6141.0,0.00019792
6142.0,0.00019807
6143.0,0.00019822
6144.0,0.00019836
6145.0,0.00019851
6146.0,0.00019865
6147.0,0.0001988
6148.0,0.00019895
6149.0,0.00019909
6150.0,0.00019924
6151.0,0.00019983
6152.0,0.00020041
6153.0,0.000201
6154.0,0.00020159
6155.0,0.00020218
6156.0,0.00020293
6157.0,0.00020367
6158.0,0.00020441
6159.0,0.00020516
6160.0,0.00020591
6161.0,0.00020711
6162.0,0.00020831
6163.0,0.00020952
6164.0,0.00021074
6165.0,0.00021196
6166.0,0.00021349
6167.0,0.00021502
6168.0,0.00021657
6169.0,0.00021812
6170.0,0.00021968
6171.0,0.0002214
6172.0,0.00022313
6173.0,0.00022487
6174.0,0.00022662
6175.0,0.00022837
6176.0,0.00022982
6177.0,0.00023127
6178.0,0.00023272
6179.0,0.00023418
6180.0,0.00023565
6181.0,0.00023679
6182.0,0.00023794
6183.0,0.00023909
6184.0,0.00024024
6185.0,0.0002414
6186.0,0.0002424
6187.0,0.00024339
6188.0,0.00024439
6189.0,0.0002454
6190.0,0.0002464
6191.0,0.00024724
6192.0,0.00024808
6193.0,0.00024892
6194.0,0.00024977
6195.0,0.00025061
6196.0,0.00025163
6197.0,0.00025265
6198.0,0.00025367
6199.0,0.0002547
6200.0,0.00025573
6201.0,0.00025676
6202.0,0.00025779
6203.0,0.00025882
6204.0,0.00025986
6205.0,0.0002609
6206.0,0.00026212
6207.0,0.00026334
6208.0,0.00026456
6209.0,0.00026578
6210.0,0.00026701
6211.0,0.00026807
6212.0,0.00026913
6213.0,0.00027019
6214.0,0.00027125
6215.0,0.00027232
6216.0,0.00027285
6217.0,0.00027338
6218.0,0.00027392
6219.0,0.00027445
6220.0,0.00027499
6221.0,0.00027517
6222.0,0.00027535
6223.0,0.00027553
6224.0,0.00027571
6225.0,0.00027588
6226.0,0.00027606
6227.0,0.00027624
6228.0,0.00027642
6229.0,0.0002766
6230.0,0.00027678
6231.0,0.00027696
6232.0,0.00027714
6233.0,0.00027732
6234.0,0.0002775
6235.0,0.00027768
6236.0,0.00027822
6237.0,0.00027876
6238.0,0.0002793
6239.0,0.00027984
6240.0,0.00028038
6241.0,0.00028093
6242.0,0.00028147
6243.0,0.00028201
6244.0,0.00028256
6245.0,0.0002831
6246.0,0.00028401
6247.0,0.00028492
6248.0,0.00028583
6249.0,0.00028675
6250.0,0.00028766
6251.0,0.00028895
6252.0,0.00029023
6253.0,0.00029152
6254.0,0.00029282
6255.0,0.00029411
6256.0,0.00029578
6257.0,0.00029746
6258.0,0.00029914
6259.0,0.00030083
6260.0,0.00030252
6261.0,0.0003044
6262.0,0.00030629
6263.0,0.00030819
6264.0,0.00031009
6265.0,0.000312
6266.0,0.00031392
6267.0,0.00031584
6268.0,0.00031776
6269.0,0.0003197
6270.0,0.00032163
6271.0,0.00032377
6272.0,0.00032592
6273.0,0.00032807
6274.0,0.00033022
6275.0,0.00033239
6276.0,0.00033456
6277.0,0.00033674
6278.0,0.00033892
6279.0,0.00034111
6280.0,0.00034331
6281.0,0.00034531
6282.0,0.00034732
6283.0,0.00034933
6284.0,0.00035135
6285.0,0.00035337
6286.0,0.0003552
6287.0,0.00035703
6288.0,0.00035886
6289.0,0.0003607
6290.0,0.00036254
6291.0,0.00036418
6292.0,0.00036582
6293.0,0.00036746
6294.0,0.00036911
6295.0,0.00037076
6296.0,0.00037242
6297.0,0.00037407
6298.0,0.00037573
6299.0,0.0003774
6300.0,0.00037906
6301.0,0.00038031
6302.0,0.00038156
6303.0,0.00038282
6304.0,0.00038407
6305.0,0.00038533
6306.0,0.0003868
6307.0,0.00038827
6308.0,0.00038974
6309.0,0.00039121
6310.0,0.00039269
6311.0,0.00039374
6312.0,0.0003948
6313.0,0.00039586
6314.0,0.00039692
6315.0,0.00039797
6316.0,0.00039882
6317.0,0.00039967
6318.0,0.00040052
6319.0,0.00040137
6320.0,0.00040222
6321.0,0.00040264
6322.0,0.00040307
6323.0,0.00040349
6324.0,0.00040392
6325.0,0.00040435
6326.0,0.00040477
6327.0,0.0004052
6328.0,0.00040563
6329.0,0.00040605
6330.0,0.00040648
6331.0,0.00040712
6332.0,0.00040776
6333.0,0.0004084
6334.0,0.00040904
6335.0,0.00040968
6336.0,0.00041032
6337.0,0.00041097
6338.0,0.00041161
6339.0,0.00041225
6340.0,0.00041289
6341.0,0.00041375
6342.0,0.00041461
6343.0,0.00041547
6344.0,0.00041633
6345.0,0.00041719
6346.0,0.00041783
6347.0,0.00041848
6348.0,0.00041912
6349.0,0.00041977
6350.0,0.00042042
6351.0,0.00042085
6352.0,0.00042128
6353.0,0.00042171
6354.0,0.00042214
6355.0,0.00042257
6356.0,0.000423
6357.0,0.00042344
6358.0,0.00042387
6359.0,0.0004243
6360.0,0.00042473
6361.0,0.00042495
6362.0,0.00042516
6363.0,0.00042538
6364.0,0.0004256
6365.0,0.00042581
6366.0,0.00042646
6367.0,0.00042711
6368.0,0.00042776
6369.0,0.00042841
6370.0,0.00042906
6371.0,0.00042992
6372.0,0.00043079
6373.0,0.00043166
6374.0,0.00043253
6375.0,0.00043339
6376.0,0.00043448
6377.0,0.00043557
6378.0,0.00043665
6379.0,0.00043774
6380.0,0.00043883
6381.0,0.00044035
6382.0,0.00044188
6383.0,0.00044341
6384.0,0.00044494
6385.0,0.00044647
6386.0,0.00044843
6387.0,0.0004504
6388.0,0.00045237
6389.0,0.00045435
6390.0,0.00045632
6391.0,0.0004583
6392.0,0.00046027
6393.0,0.00046225
6394.0,0.00046423
6395.0,0.00046621
6396.0,0.00046797
6397.0,0.00046974
6398.0,0.0004715
6399.0,0.00047326
6400.0,0.00047503
6401.0,0.00047679
6402.0,0.00047856
6403.0,0.00048033
6404.0,0.0004821
6405.0,0.00048387
6406.0,0.00048497
6407.0,0.00048608
6408.0,0.00048718
6409.0,0.00048829
6410.0,0.00048939
6411.0,0.00049028
6412.0,0.00049116
6413.0,0.00049205
6414.0,0.00049293
6415.0,0.00049382
6416.0,0.00049448
6417.0,0.00049515
6418.0,0.00049581
6419.0,0.00049648
6420.0,0.00049714
6421.0,0.0004978
6422.0,0.00049847
6423.0,0.00049913
6424.0,0.0004998
6425.0,0.00050046
6426.0,0.00050157
6427.0,0.00050268
6428.0,0.00050378
6429.0,0.00050489
6430.0,0.000506
6431.0,0.0005071
6432.0,0.00050821
6433.0,0.00050932
6434.0,0.00051043
6435.0,0.00051153
6436.0,0.00051286
6437.0,0.00051419
6438.0,0.00051552
6439.0,0.00051685
6440.0,0.00051817
6441.0,0.00051928
6442.0,0.00052039
6443.0,0.00052149
6444.0,0.0005226
6445.0,0.0005237
6446.0,0.00052459
6447.0,0.00052547
6448.0,0.00052636
6449.0,0.00052724
6450.0,0.00052812
6451.0,0.00052879
6452.0,0.00052945
6453.0,0.00053011
6454.0,0.00053077
6455.0,0.00053144
6456.0,0.00053232
6457.0,0.0005332
6458.0,0.00053408
6459.0,0.00053497
6460.0,0.00053585
6461.0,0.00053673
6462.0,0.00053761
6463.0,0.00053849
6464.0,0.00053937
6465.0,0.00054026
6466.0,0.00054136
6467.0,0.00054246
6468.0,0.00054356
6469.0,0.00054466
6470.0,0.00054576
6471.0,0.00054664
6472.0,0.00054752
6473.0,0.00054839
6474.0,0.00054927
6475.0,0.00055015
6476.0,0.00055147
6477.0,0.00055278
6478.0,0.0005541
6479.0,0.00055541
6480.0,0.00055673
6481.0,0.00055804
6482.0,0.00055935
6483.0,0.00056066
6484.0,0.00056197
6485.0,0.00056328
6486.0,0.00056459
6487.0,0.0005659
6488.0,0.0005672
6489.0,0.00056851
6490.0,0.00056981
6491.0,0.00057112
6492.0,0.00057242
6493.0,0.00057372
6494.0,0.00057502
6495.0,0.00057632
6496.0,0.00057697
6497.0,0.00057762
6498.0,0.00057827
6499.0,0.00057892
6500.0,0.00057957
6501.0,0.00058021
6502.0,0.00058086
6503.0,0.00058151
6504.0,0.00058216
6505.0,0.0005828
6506.0,0.00058345
6507.0,0.0005841
6508.0,0.00058474
6509.0,0.00058539
6510.0,0.00058603
6511.0,0.00058646
6512.0,0.00058689
6513.0,0.00058732
6514.0,0.00058775
6515.0,0.00058818
6516.0,0.00058882
6517.0,0.00058947
6518.0,0.00059011
6519.0,0.00059075
6520.0,0.00059139
6521.0,0.00059204
6522.0,0.00059268
6523.0,0.00059332
6524.0,0.00059396
6525.0,0.0005946
6526.0,0.00059546
6527.0,0.00059631
6528.0,0.00059716
6529.0,0.00059801
6530.0,0.00059886
6531.0,0.0005995
6532.0,0.00060014
6533.0,0.00060078
6534.0,0.00060141
6535.0,0.00060205
6536.0,0.0006029
6537.0,0.00060375
6538.0,0.00060459
6539.0,0.00060544
6540.0,0.00060628
6541.0,0.00060713
6542.0,0.00060797
6543.0,0.00060882
6544.0,0.00060966
6545.0,0.0006105
6546.0,0.00061134
6547.0,0.00061218
6548.0,0.00061302
6549.0,0.00061386
6550.0,0.0006147
6551.0,0.00061574
6552.0,0.00061679
6553.0,0.00061783
6554.0,0.00061887
6555.0,0.00061992
6556.0,0.00062075
6557.0,0.00062158
6558.0,0.00062241
6559.0,0.00062324
6560.0,0.00062407
6561.0,0.0006249
6562.0,0.00062572
6563.0,0.00062655
6564.0,0.00062737
6565.0,0.0006282
6566.0,0.00062882
6567.0,0.00062943
6568.0,0.00063005
6569.0,0.00063067
6570.0,0.00063128
6571.0,0.00063149
6572.0,0.00063169
6573.0,0.0006319
6574.0,0.0006321
6575.0,0.00063231
6576.0,0.00063251
6577.0,0.00063272
6578.0,0.00063292
6579.0,0.00063312
6580.0,0.00063333
6581.0,0.00063374
6582.0,0.00063415
6583.0,0.00063456
6584.0,0.00063496
6585.0,0.00063537
6586.0,0.00063598
6587.0,0.00063659
6588.0,0.00063721
6589.0,0.00063782
6590.0,0.00063843
6591.0,0.00063903
6592.0,0.00063964
6593.0,0.00064025
6594.0,0.00064086
6595.0,0.00064146
6596.0,0.00064247
6597.0,0.00064348
6598.0,0.00064449
6599.0,0.0006455
6600.0,0.0006465
6601.0,0.0006471
6602.0,0.0006477
6603.0,0.0006483
6604.0,0.0006489
6605.0,0.0006495
6606.0,0.0006503
6607.0,0.0006511
6608.0,0.00065189
6609.0,0.00065269
6610.0,0.00065348
6611.0,0.00065447
6612.0,0.00065546
6613.0,0.00065645
6614.0,0.00065743
6615.0,0.00065842
6616.0,0.0006594
6617.0,0.00066038
6618.0,0.00066136
6619.0,0.00066233
6620.0,0.00066331
6621.0,0.00066448
6622.0,0.00066564
6623.0,0.0006668
6624.0,0.00066796
6625.0,0.00066912
6626.0,0.00067066
6627.0,0.00067219
6628.0,0.00067372
6629.0,0.00067524
6630.0,0.00067676
6631.0,0.00067808
6632.0,0.0006794
6633.0,0.00068072
6634.0,0.00068203
6635.0,0.00068334
6636.0,0.00068446
6637.0,0.00068557
6638.0,0.00068668
6639.0,0.00068779
6640.0,0.0006889
6641.0,0.00068982
6642.0,0.00069073
6643.0,0.00069165
6644.0,0.00069256
6645.0,0.00069347
6646.0,0.00069438
6647.0,0.00069529
6648.0,0.00069619
6649.0,0.00069709
6650.0,0.00069799
6651.0,0.00069925
6652.0,0.0007005
6653.0,0.00070174
6654.0,0.00070298
6655.0,0.00070422
6656.0,0.00070545
6657.0,0.00070668
6658.0,0.0007079
6659.0,0.00070912
6660.0,0.00071034
6661.0,0.00071154
6662.0,0.00071275
6663.0,0.00071395
6664.0,0.00071514
6665.0,0.00071633
6666.0,0.00071735
6667.0,0.00071836
6668.0,0.00071936
6669.0,0.00072037
6670.0,0.00072137
6671.0,0.00072203
6672.0,0.0007227
6673.0,0.00072336
6674.0,0.00072402
6675.0,0.00072468
6676.0,0.00072517
6677.0,0.00072566
6678.0,0.00072615
6679.0,0.00072664
6680.0,0.00072713
6681.0,0.00072762
6682.0,0.00072811
6683.0,0.00072859
6684.0,0.00072908
6685.0,0.00072956
6686.0,0.00073004
6687.0,0.00073053
6688.0,0.00073101
6689.0,0.00073149
6690.0,0.00073197
6691.0,0.00073244
6692.0,0.00073292
6693.0,0.0007334
6694.0,0.00073387
6695.0,0.00073435
6696.0,0.00073466
6697.0,0.00073498
6698.0,0.00073529
6699.0,0.00073561
6700.0,0.00073592
6701.0,0.00073639
6702.0,0.00073686
6703.0,0.00073733
6704.0,0.00073779
6705.0,0.00073826
6706.0,0.00073903
6707.0,0.0007398
6708.0,0.00074057
6709.0,0.00074134
6710.0,0.0007421
6711.0,0.00074286
6712.0,0.00074362
6713.0,0.00074437
6714.0,0.00074512
6715.0,0.00074587
6716.0,0.00074647
6717.0,0.00074706
6718.0,0.00074765
6719.0,0.00074824
6720.0,0.00074883
6721.0,0.00074971
6722.0,0.00075059
6723.0,0.00075146
6724.0,0.00075232
6725.0,0.00075319
6726.0,0.00075404
6727.0,0.0007549
6728.0,0.00075575
6729.0,0.00075659
6730.0,0.00075743
6731.0,0.00075827
6732.0,0.0007591
6733.0,0.00075993
6734.0,0.00076075
6735.0,0.00076156
6736.0,0.00076238
6737.0,0.00076319
6738.0,0.00076399
6739.0,0.00076479
6740.0,0.00076558
6741.0,0.00076624
6742.0,0.0007669
6743.0,0.00076755
6744.0,0.0007682
6745.0,0.00076885
6746.0,0.00076936
6747.0,0.00076987
6748.0,0.00077038
6749.0,0.00077089
6750.0,0.0007714
6751.0,0.0007719
6752.0,0.0007724
6753.0,0.0007729
6754.0,0.0007734
6755.0,0.00077389
6756.0,0.00077402
6757.0,0.00077414
6758.0,0.00077426
6759.0,0.00077439
6760.0,0.00077451
6761.0,0.00077488
6762.0,0.00077525
6763.0,0.00077561
6764.0,0.00077598
6765.0,0.00077634
6766.0,0.00077694
6767.0,0.00077754
6768.0,0.00077814
6769.0,0.00077873
6770.0,0.00077932
6771.0,0.00078002
6772.0,0.00078072
6773.0,0.00078141
6774.0,0.0007821
6775.0,0.00078278
6776.0,0.00078335
6777.0,0.00078391
6778.0,0.00078447
6779.0,0.00078502
6780.0,0.00078557
6781.0,0.00078623
6782.0,0.00078688
6783.0,0.00078753
6784.0,0.00078817
6785.0,0.00078881
6786.0,0.00078944
6787.0,0.00079006
6788.0,0.00079068
6789.0,0.0007913
6790.0,0.00079191
6791.0,0.00079252
6792.0,0.00079312
6793.0,0.00079371
6794.0,0.0007943
6795.0,0.00079489
6796.0,0.00079518
6797.0,0.00079547
6798.0,0.00079575
6799.0,0.00079604
6800.0,0.00079633
6801.0,0.00079651
6802.0,0.0007967
6803.0,0.00079689
6804.0,0.00079708
6805.0,0.00079727
6806.0,0.00079727
6807.0,0.00079727
6808.0,0.00079727
6809.0,0.00079727
6810.0,0.00079727
6811.0,0.00079727
6812.0,0.00079727
6813.0,0.00079727
6814.0,0.00079727
6815.0,0.00079727
6816.0,0.00079755
6817.0,0.00079782
6818.0,0.0007981
6819.0,0.00079838
6820.0,0.00079865
6821.0,0.00079892
6822.0,0.00079919
6823.0,0.00079946
6824.0,0.00079973
6825.0,0.0008
6826.0,0.00080035
6827.0,0.00080071
6828.0,0.00080106
6829.0,0.0008014
6830.0,0.00080175
6831.0,0.00080209
6832.0,0.00080243
6833.0,0.00080277
6834.0,0.0008031
6835.0,0.00080344
6836.0,0.00080377
6837.0,0.0008041
6838.0,0.00080442
6839.0,0.00080474
6840.0,0.00080507
6841.0,0.00080554
6842.0,0.00080601
6843.0,0.00080648
6844.0,0.00080694
6845.0,0.00080739
6846.0,0.00080769
6847.0,0.00080799
6848.0,0.00080829
6849.0,0.00080858
6850.0,0.00080887
6851.0,0.00080916
6852.0,0.00080944
6853.0,0.00080973
6854.0,0.00081001
6855.0,0.00081028
6856.0,0.00081049
6857.0,0.0008107
6858.0,0.0008109
6859.0,0.0008111
6860.0,0.0008113
6861.0,0.0008115
6862.0,0.0008117
6863.0,0.0008119
6864.0,0.0008121
6865.0,0.00081229
6866.0,0.00081255
6867.0,0.0008128
6868.0,0.00081305
6869.0,0.0008133
6870.0,0.00081355
6871.0,0.00081385
6872.0,0.00081415
6873.0,0.00081445
6874.0,0.00081474
6875.0,0.00081503
6876.0,0.00081538
6877.0,0.00081571
6878.0,0.00081604
6879.0,0.00081637
6880.0,0.00081669
6881.0,0.00081695
6882.0,0.00081721
6883.0,0.00081746
6884.0,0.00081771
6885.0,0.00081795
6886.0,0.00081824
6887.0,0.00081853
6888.0,0.00081881
6889.0,0.00081908
6890.0,0.00081934
6891.0,0.00081952
6892.0,0.00081969
6893.0,0.00081986
6894.0,0.00082003
6895.0,0.00082019
6896.0,0.00082035
6897.0,0.00082051
6898.0,0.00082067
6899.0,0.00082082
6900.0,0.00082097
6901.0,0.00082108
6902.0,0.00082119
6903.0,0.0008213
6904.0,0.00082141
6905.0,0.00082152
6906.0,0.00082166
6907.0,0.00082179
6908.0,0.00082193
6909.0,0.00082206
6910.0,0.00082219
6911.0,0.00082228
6912.0,0.00082237
6913.0,0.00082247
6914.0,0.00082256
6915.0,0.00082265
6916.0,0.00082273
6917.0,0.00082282
6918.0,0.0008229
6919.0,0.00082299
6920.0,0.00082307
6921.0,0.00082317
6922.0,0.00082328
6923.0,0.00082338
6924.0,0.00082348
6925.0,0.00082358
6926.0,0.00082369
6927.0,0.0008238
6928.0,0.00082391
6929.0,0.00082402
6930.0,0.00082412
6931.0,0.00082423
6932.0,0.00082434
6933.0,0.00082444
6934.0,0.00082454
6935.0,0.00082463
6936.0,0.0008247
6937.0,0.00082477
6938.0,0.00082484
6939.0,0.00082489
6940.0,0.00082495
6941.0,0.00082501
6942.0,0.00082507
6943.0,0.00082512
6944.0,0.00082516
6945.0,0.0008252
6946.0,0.00082522
6947.0,0.00082525
6948.0,0.00082526
6949.0,0.00082528
6950.0,0.00082529
6951.0,0.00082529
6952.0,0.0008253
6953.0,0.0008253
6954.0,0.00082529
6955.0,0.00082529
6956.0,0.00082528
6957.0,0.00082528
6958.0,0.00082527
6959.0,0.00082526
6960.0,0.00082525
6961.0,0.00082523
6962.0,0.00082521
6963.0,0.00082518
6964.0,0.00082516
6965.0,0.00082513
6966.0,0.0008251
6967.0,0.00082507
6968.0,0.00082503
6969.0,0.00082499
6970.0,0.00082495
6971.0,0.00082491
6972.0,0.00082486
6973.0,0.00082481
6974.0,0.00082476
6975.0,0.0008247
6976.0,0.00082465
6977.0,0.00082459
6978.0,0.00082453
6979.0,0.00082446
6980.0,0.00082439
6981.0,0.00082431
6982.0,0.00082421
6983.0,0.00082412
6984.0,0.00082402
6985.0,0.00082391
6986.0,0.0008238
6987.0,0.00082369
6988.0,0.00082358
6989.0,0.00082345
6990.0,0.00082333
6991.0,0.0008232
6992.0,0.00082307
6993.0,0.00082293
6994.0,0.00082279
6995.0,0.00082265
6996.0,0.00082247
6997.0,0.00082228
6998.0,0.00082209
6999.0,0.00082189
7000.0,0.00082169
7001.0,0.00082152
7002.0,0.00082134
7003.0,0.00082116
7004.0,0.00082097
7005.0,0.00082078
7006.0,0.00082063
7007.0,0.00082047
7008.0,0.00082031
7009.0,0.00082015
7010.0,0.00081998
7011.0,0.00081982
7012.0,0.00081965
7013.0,0.00081948
7014.0,0.0008193
7015.0,0.00081912
7016.0,0.00081894
7017.0,0.00081876
7018.0,0.00081857
7019.0,0.00081839
7020.0,0.0008182
7021.0,0.00081805
7022.0,0.00081791
7023.0,0.00081776
7024.0,0.00081761
7025.0,0.00081746
7026.0,0.00081731
7027.0,0.00081715
7028.0,0.000817
7029.0,0.00081684
7030.0,0.00081669
7031.0,0.00081663
7032.0,0.00081658
7033.0,0.00081653
7034.0,0.00081647
7035.0,0.00081642
7036.0,0.00081637
7037.0,0.00081631
7038.0,0.00081626
7039.0,0.00081621
7040.0,0.00081615
7041.0,0.00081604
7042.0,0.00081593
7043.0,0.00081582
7044.0,0.00081571
7045.0,0.0008156
7046.0,0.00081549
7047.0,0.00081538
7048.0,0.00081526
7049.0,0.00081515
7050.0,0.00081503
7051.0,0.00081498
7052.0,0.00081492
7053.0,0.00081486
7054.0,0.0008148
7055.0,0.00081474
7056.0,0.00081457
7057.0,0.00081439
7058.0,0.00081421
7059.0,0.00081403
7060.0,0.00081385
7061.0,0.00081367
7062.0,0.00081349
7063.0,0.0008133
7064.0,0.00081312
7065.0,0.00081293
7066.0,0.0008128
7067.0,0.00081267
7068.0,0.00081255
7069.0,0.00081242
7070.0,0.00081229
7071.0,0.00081216
7072.0,0.00081203
7073.0,0.0008119
7074.0,0.00081177
7075.0,0.00081164
7076.0,0.0008115
7077.0,0.00081137
7078.0,0.00081124
7079.0,0.0008111
7080.0,0.00081097
7081.0,0.00081076
7082.0,0.00081056
7083.0,0.00081035
7084.0,0.00081015
7085.0,0.00080994
7086.0,0.0008098
7087.0,0.00080966
7088.0,0.00080951
7089.0,0.00080937
7090.0,0.00080923
7091.0,0.00080909
7092.0,0.00080894
7093.0,0.0008088
7094.0,0.00080865
7095.0,0.00080851
7096.0,0.00080836
7097.0,0.00080821
7098.0,0.00080807
7099.0,0.00080792
7100.0,0.00080777
7101.0,0.00080762
7102.0,0.00080747
7103.0,0.00080732
7104.0,0.00080717
7105.0,0.00080702
7106.0,0.00080686
7107.0,0.00080671
7108.0,0.00080656
7109.0,0.0008064
7110.0,0.00080625
7111.0,0.00080617
7112.0,0.00080609
7113.0,0.00080601
7114.0,0.00080594
7115.0,0.00080586
7116.0,0.0008057
7117.0,0.00080554
7118.0,0.00080538
7119.0,0.00080523
7120.0,0.00080507
7121.0,0.00080483
7122.0,0.00080458
7123.0,0.00080434
7124.0,0.0008041
7125.0,0.00080385
7126.0,0.00080344
7127.0,0.00080302
7128.0,0.0008026
7129.0,0.00080218
7130.0,0.00080175
7131.0,0.00080123
7132.0,0.00080071
7133.0,0.00080018
7134.0,0.00079964
7135.0,0.0007991
7136.0,0.00079828
7137.0,0.00079745
7138.0,0.00079661
7139.0,0.00079575
7140.0,0.00079489
7141.0,0.00079401
7142.0,0.00079312
7143.0,0.00079221
7144.0,0.0007913
7145.0,0.00079037
7146.0,0.00078933
7147.0,0.00078828
7148.0,0.00078721
7149.0,0.00078612
7150.0,0.00078502
7151.0,0.00078368
7152.0,0.00078233
7153.0,0.00078095
7154.0,0.00077955
7155.0,0.00077814
7156.0,0.00077694
7157.0,0.00077573
7158.0,0.00077451
7159.0,0.00077328
7160.0,0.00077203
7161.0,0.00077089
7162.0,0.00076974
7163.0,0.00076859
7164.0,0.00076742
7165.0,0.00076624
7166.0,0.00076545
7167.0,0.00076466
7168.0,0.00076386
7169.0,0.00076305
7170.0,0.00076224
7171.0,0.00076157
7172.0,0.00076088
7173.0,0.0007602
7174.0,0.00075951
7175.0,0.00075882
7176.0,0.00075841
7177.0,0.00075799
7178.0,0.00075757
7179.0,0.00075715
7180.0,0.00075673
7181.0,0.00075645
7182.0,0.00075617
7183.0,0.00075589
7184.0,0.00075561
7185.0,0.00075532
7186.0,0.0007549
7187.0,0.00075447
7188.0,0.00075404
7189.0,0.00075362
7190.0,0.00075319
7191.0,0.0007529
7192.0,0.00075261
7193.0,0.00075233
7194.0,0.00075204
7195.0,0.00075175
7196.0,0.00075131
7197.0,0.00075088
7198.0,0.00075044
7199.0,0.00075
7200.0,0.00074957
7201.0,0.00074913
7202.0,0.00074869
7203.0,0.00074824
7204.0,0.0007478
7205.0,0.00074736
7206.0,0.00074691
7207.0,0.00074647
7208.0,0.00074602
7209.0,0.00074557
7210.0,0.00074512
7211.0,0.00074452
7212.0,0.00074392
7213.0,0.00074331
7214.0,0.00074271
7215.0,0.0007421
7216.0,0.00074164
7217.0,0.00074118
7218.0,0.00074073
7219.0,0.00074027
7220.0,0.0007398
7221.0,0.00073888
7222.0,0.00073795
7223.0,0.00073701
7224.0,0.00073608
7225.0,0.00073513
7226.0,0.00073419
7227.0,0.00073324
7228.0,0.00073229
7229.0,0.00073133
7230.0,0.00073037
7231.0,0.00072924
7232.0,0.00072811
7233.0,0.00072697
7234.0,0.00072583
7235.0,0.00072468
7236.0,0.00072336
7237.0,0.00072203
7238.0,0.0007207
7239.0,0.00071936
7240.0,0.00071802
7241.0,0.0007165
7242.0,0.00071497
7243.0,0.00071343
7244.0,0.00071189
7245.0,0.00071034
7246.0,0.0007086
7247.0,0.00070686
7248.0,0.0007051
7249.0,0.00070334
7250.0,0.00070157
7251.0,0.00070014
7252.0,0.00069871
7253.0,0.00069727
7254.0,0.00069583
7255.0,0.00069438
7256.0,0.00069293
7257.0,0.00069147
7258.0,0.00069
7259.0,0.00068853
7260.0,0.00068705
7261.0,0.00068576
7262.0,0.00068446
7263.0,0.00068315
7264.0,0.00068184
7265.0,0.00068053
7266.0,0.00067921
7267.0,0.00067789
7268.0,0.00067657
7269.0,0.00067524
7270.0,0.00067391
7271.0,0.00067315
7272.0,0.00067238
7273.0,0.00067162
7274.0,0.00067085
7275.0,0.00067008
7276.0,0.00066931
7277.0,0.00066854
7278.0,0.00066777
7279.0,0.000667
7280.0,0.00066622
7281.0,0.00066545
7282.0,0.00066467
7283.0,0.00066389
7284.0,0.00066311
7285.0,0.00066233
7286.0,0.00066155
7287.0,0.00066077
7288.0,0.00065999
7289.0,0.0006592
7290.0,0.00065842
7291.0,0.00065763
7292.0,0.00065684
7293.0,0.00065605
7294.0,0.00065526
7295.0,0.00065447
7296.0,0.00065348
7297.0,0.00065249
7298.0,0.0006515
7299.0,0.0006505
7300.0,0.0006495
7301.0,0.0006483
7302.0,0.0006471
7303.0,0.0006459
7304.0,0.00064469
7305.0,0.00064348
7306.0,0.00064207
7307.0,0.00064066
7308.0,0.00063924
7309.0,0.00063782
7310.0,0.00063639
7311.0,0.00063496
7312.0,0.00063353
7313.0,0.0006321
7314.0,0.00063067
7315.0,0.00062923
7316.0,0.00062799
7317.0,0.00062675
7318.0,0.00062552
7319.0,0.00062427
7320.0,0.00062303
7321.0,0.00062199
7322.0,0.00062096
7323.0,0.00061992
7324.0,0.00061887
7325.0,0.00061783
7326.0,0.00061679
7327.0,0.00061574
7328.0,0.0006147
7329.0,0.00061365
7330.0,0.0006126
7331.0,0.00061197
7332.0,0.00061134
7333.0,0.00061071
7334.0,0.00061008
7335.0,0.00060945
7336.0,0.00060882
7337.0,0.00060818
7338.0,0.00060755
7339.0,0.00060692
7340.0,0.00060629
7341.0,0.00060607
7342.0,0.00060586
7343.0,0.00060565
7344.0,0.00060544
7345.0,0.00060523
7346.0,0.00060502
7347.0,0.0006048
7348.0,0.00060459
7349.0,0.00060438
7350.0,0.00060417
7351.0,0.00060375
7352.0,0.00060332
7353.0,0.0006029
7354.0,0.00060248
7355.0,0.00060205
7356.0,0.0006012
7357.0,0.00060035
7358.0,0.0005995
7359.0,0.00059865
7360.0,0.0005978
7361.0,0.00059674
7362.0,0.00059567
7363.0,0.0005946
7364.0,0.00059354
7365.0,0.00059247
7366.0,0.00059161
7367.0,0.00059075
7368.0,0.0005899
7369.0,0.00058904
7370.0,0.00058818
7371.0,0.00058711
7372.0,0.00058603
7373.0,0.00058496
7374.0,0.00058388
7375.0,0.0005828
7376.0,0.00058216
7377.0,0.00058151
7378.0,0.00058086
7379.0,0.00058022
7380.0,0.00057957
7381.0,0.0005787
7382.0,0.00057784
7383.0,0.00057697
7384.0,0.00057611
7385.0,0.00057524
7386.0,0.00057437
7387.0,0.00057351
7388.0,0.00057264
7389.0,0.00057177
7390.0,0.0005709
7391.0,0.0005696
7392.0,0.00056829
7393.0,0.00056699
7394.0,0.00056568
7395.0,0.00056437
7396.0,0.00056284
7397.0,0.00056132
7398.0,0.00055979
7399.0,0.00055826
7400.0,0.00055673
7401.0,0.00055475
7402.0,0.00055278
7403.0,0.00055081
7404.0,0.00054883
7405.0,0.00054685
7406.0,0.00054422
7407.0,0.00054158
7408.0,0.00053893
7409.0,0.00053629
7410.0,0.00053364
7411.0,0.00053055
7412.0,0.00052746
7413.0,0.00052437
