3122.0,0.00014501
3123.0,0.00014523
3124.0,0.00014545
3125.0,0.00014567
3126.0,0.00014611
3127.0,0.00014655
3128.0,0.000147
3129.0,0.00014744
3130.0,0.00014789
3131.0,0.00014844
3132.0,0.000149
3133.0,0.00014956
3134.0,0.00015013
3135.0,0.00015069
3136.0,0.00015137
3137.0,0.00015205
3138.0,0.00015273
3139.0,0.00015341
3140.0,0.0001541
3141.0,0.00015456
3142.0,0.00015502
3143.0,0.00015548
3144.0,0.00015594
3145.0,0.0001564
3146.0,0.00015687
3147.0,0.00015733
3148.0,0.00015779
3149.0,0.00015826
3150.0,0.00015873
3151.0,0.00015943
3152.0,0.00016013
3153.0,0.00016084
3154.0,0.00016155
3155.0,0.00016226
3156.0,0.00016297
3157.0,0.00016369
3158.0,0.0001644
3159.0,0.00016512
3160.0,0.00016584
3161.0,0.00016644
3162.0,0.00016705
3163.0,0.00016765
3164.0,0.00016826
3165.0,0.00016886
3166.0,0.00016935
3167.0,0.00016984
3168.0,0.00017033
3169.0,0.00017082
3170.0,0.00017131
3171.0,0.0001718
3172.0,0.0001723
3173.0,0.00017279
3174.0,0.00017328
3175.0,0.00017378
3176.0,0.00017428
3177.0,0.00017477
3178.0,0.00017527
3179.0,0.00017577
3180.0,0.00017627
3181.0,0.00017665
3182.0,0.00017702
3183.0,0.0001774
3184.0,0.00017778
3185.0,0.00017815
3186.0,0.00017841
3187.0,0.00017866
3188.0,0.00017891
3189.0,0.00017916
3190.0,0.00017942
3191.0,0.0001798
3192.0,0.00018018
3193.0,0.00018056
3194.0,0.00018094
3195.0,0.00018132
3196.0,0.00018183
3197.0,0.00018234
3198.0,0.00018286
3199.0,0.00018337
3200.0,0.00018388
3201.0,0.00018465
3202.0,0.00018543
3203.0,0.0001862
3204.0,0.00018698
3205.0,0.00018776
3206.0,0.00018855
3207.0,0.00018933
3208.0,0.00019012
3209.0,0.00019091
3210.0,0.0001917
3211.0,0.00019223
3212.0,0.00019275
3213.0,0.00019328
3214.0,0.00019382
3215.0,0.00019435
3216.0,0.00019475
3217.0,0.00019515
3218.0,0.00019555
3219.0,0.00019595
3220.0,0.00019635
3221.0,0.00019702
3222.0,0.00019769
3223.0,0.00019836
3224.0,0.00019904
3225.0,0.00019971
3226.0,0.00020025
3227.0,0.0002008
3228.0,0.00020134
3229.0,0.00020188
3230.0,0.00020243
3231.0,0.00020311
3232.0,0.00020379
3233.0,0.00020448
3234.0,0.00020517
3235.0,0.00020585
3236.0,0.00020641
3237.0,0.00020696
3238.0,0.00020751
3239.0,0.00020807
3240.0,0.00020862
3241.0,0.00020918
3242.0,0.00020973
3243.0,0.00021029
3244.0,0.00021085
3245.0,0.00021141
3246.0,0.00021211
3247.0,0.00021281
3248.0,0.00021351
3249.0,0.00021422
3250.0,0.00021492
3251.0,0.00021549
3252.0,0.00021606
3253.0,0.00021662
3254.0,0.00021719
3255.0,0.00021776
3256.0,0.00021819
3257.0,0.00021861
3258.0,0.00021904
3259.0,0.00021947
3260.0,0.0002199
3261.0,0.00022033
3262.0,0.00022076
3263.0,0.00022119
3264.0,0.00022162
3265.0,0.00022205
3266.0,0.00022234
3267.0,0.00022263
3268.0,0.00022292
3269.0,0.00022321
3270.0,0.00022349
3271.0,0.00022364
3272.0,0.00022378
3273.0,0.00022393
3274.0,0.00022407
3275.0,0.00022422
3276.0,0.00022422
3277.0,0.00022422
3278.0,0.00022422
3279.0,0.00022422
3280.0,0.00022422
3281.0,0.00022407
3282.0,0.00022393
3283.0,0.00022378
3284.0,0.00022364
3285.0,0.00022349
3286.0,0.00022349
3287.0,0.00022349
3288.0,0.00022349
3289.0,0.00022349
3290.0,0.00022349
3291.0,0.00022378
3292.0,0.00022407
3293.0,0.00022436
3294.0,0.00022465
3295.0,0.00022494
3296.0,0.00022538
3297.0,0.00022581
3298.0,0.00022625
3299.0,0.00022668
3300.0,0.00022712
3301.0,0.00022756
3302.0,0.000228
3303.0,0.00022844
3304.0,0.00022887
3305.0,0.00022931
3306.0,0.0002299
3307.0,0.00023049
3308.0,0.00023108
3309.0,0.00023167
3310.0,0.00023226
3311.0,0.00023314
3312.0,0.00023403
3313.0,0.00023492
3314.0,0.00023581
3315.0,0.0002367
3316.0,0.00023775
3317.0,0.0002388
3318.0,0.00023985
3319.0,0.0002409
3320.0,0.00024195
3321.0,0.00024286
3322.0,0.00024376
3323.0,0.00024467
3324.0,0.00024558
3325.0,0.0002465
3326.0,0.00024756
3327.0,0.00024863
3328.0,0.00024971
3329.0,0.00025078
3330.0,0.00025186
3331.0,0.00025278
3332.0,0.00025371
3333.0,0.00025463
3334.0,0.00025556
3335.0,0.00025649
3336.0,0.00025758
3337.0,0.00025867
3338.0,0.00025977
3339.0,0.00026086
3340.0,0.00026196
3341.0,0.0002629
3342.0,0.00026385
3343.0,0.00026479
3344.0,0.00026574
3345.0,0.00026669
3346.0,0.00026764
3347.0,0.00026859
3348.0,0.00026955
3349.0,0.0002705
3350.0,0.00027146
3351.0,0.00027274
3352.0,0.00027402
3353.0,0.0002753
3354.0,0.00027659
3355.0,0.00027788
3356.0,0.00027901
3357.0,0.00028014
3358.0,0.00028128
3359.0,0.00028241
3360.0,0.00028355
3361.0,0.00028453
3362.0,0.00028551
3363.0,0.00028649
3364.0,0.00028747
3365.0,0.00028845
3366.0,0.00028944
3367.0,0.00029042
3368.0,0.00029141
3369.0,0.0002924
3370.0,0.00029339
3371.0,0.00029455
3372.0,0.00029571
3373.0,0.00029687
3374.0,0.00029803
3375.0,0.0002992
3376.0,0.00030019
3377.0,0.0003012
3378.0,0.0003022
3379.0,0.0003032
3380.0,0.0003042
3381.0,0.00030504
3382.0,0.00030588
3383.0,0.00030672
3384.0,0.00030756
3385.0,0.0003084
3386.0,0.00030925
3387.0,0.00031009
3388.0,0.00031094
3389.0,0.00031178
3390.0,0.00031263
3391.0,0.0003133
3392.0,0.00031398
3393.0,0.00031466
3394.0,0.00031534
3395.0,0.00031602
3396.0,0.00031687
3397.0,0.00031772
3398.0,0.00031857
3399.0,0.00031942
3400.0,0.00032028
3401.0,0.00032096
3402.0,0.00032164
3403.0,0.00032233
3404.0,0.00032301
3405.0,0.0003237
3406.0,0.00032421
3407.0,0.00032472
3408.0,0.00032524
3409.0,0.00032575
3410.0,0.00032627
3411.0,0.00032661
3412.0,0.00032696
3413.0,0.0003273
3414.0,0.00032765
3415.0,0.00032799
3416.0,0.00032833
3417.0,0.00032868
3418.0,0.00032902
3419.0,0.00032937
3420.0,0.00032971
3421.0,0.00033006
3422.0,0.0003304
3423.0,0.00033075
3424.0,0.00033109
3425.0,0.00033144
3426.0,0.00033213
3427.0,0.00033282
3428.0,0.00033351
3429.0,0.0003342
3430.0,0.00033489
3431.0,0.00033593
3432.0,0.00033697
3433.0,0.00033801
3434.0,0.00033906
3435.0,0.0003401
3436.0,0.00034149
3437.0,0.00034289
3438.0,0.00034428
3439.0,0.00034568
3440.0,0.00034708
3441.0,0.00034848
3442.0,0.00034988
3443.0,0.00035128
3444.0,0.00035268
3445.0,0.00035409
3446.0,0.00035532
3447.0,0.00035655
3448.0,0.00035778
3449.0,0.00035902
3450.0,0.00036025
3451.0,0.00036113
3452.0,0.00036202
3453.0,0.0003629
3454.0,0.00036378
3455.0,0.00036467
3456.0,0.00036538
3457.0,0.00036608
3458.0,0.00036679
3459.0,0.0003675
3460.0,0.00036821
3461.0,0.00036892
3462.0,0.00036963
3463.0,0.00037034
3464.0,0.00037105
3465.0,0.00037176
3466.0,0.00037247
3467.0,0.00037318
3468.0,0.00037389
3469.0,0.0003746
3470.0,0.00037531
3471.0,0.00037638
3472.0,0.00037744
3473.0,0.00037851
3474.0,0.00037958
3475.0,0.00038065
3476.0,0.00038136
3477.0,0.00038207
3478.0,0.00038279
3479.0,0.0003835
3480.0,0.00038421
3481.0,0.00038475
3482.0,0.00038528
3483.0,0.00038582
3484.0,0.00038635
3485.0,0.00038689
3486.0,0.00038743
3487.0,0.00038796
3488.0,0.0003885
3489.0,0.00038903
3490.0,0.00038957
3491.0,0.00038993
3492.0,0.00039028
3493.0,0.00039064
3494.0,0.000391
3495.0,0.00039135
3496.0,0.00039171
3497.0,0.00039207
3498.0,0.00039243
3499.0,0.00039278
3500.0,0.00039314
3501.0,0.00039368
3502.0,0.00039422
3503.0,0.00039475
3504.0,0.00039529
3505.0,0.00039582
3506.0,0.00039654
3507.0,0.00039726
3508.0,0.00039797
3509.0,0.00039869
3510.0,0.0003994
3511.0,0.00039976
3512.0,0.00040012
3513.0,0.00040048
3514.0,0.00040084
3515.0,0.00040119
3516.0,0.00040137
3517.0,0.00040155
3518.0,0.00040173
3519.0,0.00040191
3520.0,0.00040209
3521.0,0.00040227
3522.0,0.00040245
3523.0,0.00040263
3524.0,0.0004028
3525.0,0.00040298
3526.0,0.00040334
3527.0,0.0004037
3528.0,0.00040406
3529.0,0.00040442
3530.0,0.00040477
3531.0,0.00040513
3532.0,0.00040549
3533.0,0.00040585
3534.0,0.00040621
3535.0,0.00040656
3536.0,0.00040764
3537.0,0.00040871
3538.0,0.00040979
3539.0,0.00041086
3540.0,0.00041194
3541.0,0.00041301
3542.0,0.00041409
3543.0,0.00041516
3544.0,0.00041624
3545.0,0.00041731
3546.0,0.00041838
3547.0,0.00041946
3548.0,0.00042053
3549.0,0.00042161
3550.0,0.00042268
3551.0,0.00042393
3552.0,0.00042518
3553.0,0.00042644
3554.0,0.00042769
3555.0,0.00042894
3556.0,0.00043019
3557.0,0.00043144
3558.0,0.00043269
3559.0,0.00043394
3560.0,0.00043519
3561.0,0.00043626
3562.0,0.00043733
3563.0,0.0004384
3564.0,0.00043947
3565.0,0.00044054
3566.0,0.00044161
3567.0,0.00044267
3568.0,0.00044374
3569.0,0.00044481
3570.0,0.00044587
3571.0,0.00044676
3572.0,0.00044765
3573.0,0.00044854
3574.0,0.00044942
3575.0,0.00045031
3576.0,0.00045102
3577.0,0.00045173
3578.0,0.00045244
3579.0,0.00045315
3580.0,0.00045385
3581.0,0.00045456
3582.0,0.00045527
3583.0,0.00045598
3584.0,0.00045668
3585.0,0.00045739
3586.0,0.0004581
3587.0,0.0004588
3588.0,0.00045951
3589.0,0.00046021
3590.0,0.00046092
3591.0,0.00046145
3592.0,0.00046197
3593.0,0.0004625
3594.0,0.00046303
3595.0,0.00046356
3596.0,0.00046426
3597.0,0.00046496
3598.0,0.00046567
3599.0,0.00046637
3600.0,0.00046707
3601.0,0.00046777
3602.0,0.00046847
3603.0,0.00046917
3604.0,0.00046987
3605.0,0.00047057
3606.0,0.00047145
3607.0,0.00047232
3608.0,0.00047319
3609.0,0.00047407
3610.0,0.00047494
3611.0,0.00047564
3612.0,0.00047633
3613.0,0.00047703
3614.0,0.00047772
3615.0,0.00047842
3616.0,0.00047894
3617.0,0.00047946
3618.0,0.00047998
3619.0,0.0004805
3620.0,0.00048102
3621.0,0.00048171
3622.0,0.00048241
3623.0,0.0004831
3624.0,0.00048379
3625.0,0.00048448
3626.0,0.00048551
3627.0,0.00048655
3628.0,0.00048758
3629.0,0.00048861
3630.0,0.00048964
3631.0,0.00049084
3632.0,0.00049204
3633.0,0.00049324
3634.0,0.00049444
3635.0,0.00049563
3636.0,0.00049665
3637.0,0.00049767
3638.0,0.00049869
3639.0,0.00049971
3640.0,0.00050073
3641.0,0.0005014
3642.0,0.00050208
3643.0,0.00050275
3644.0,0.00050343
3645.0,0.0005041
3646.0,0.00050444
3647.0,0.00050478
3648.0,0.00050511
3649.0,0.00050545
3650.0,0.00050579
3651.0,0.00050579
3652.0,0.00050579
3653.0,0.00050579
3654.0,0.00050579
3655.0,0.00050579
3656.0,0.00050579
3657.0,0.00050579
3658.0,0.00050579
3659.0,0.00050579
3660.0,0.00050579
3661.0,0.00050612
3662.0,0.00050646
3663.0,0.00050679
3664.0,0.00050713
3665.0,0.00050747
3666.0,0.00050814
3667.0,0.00050881
3668.0,0.00050947
3669.0,0.00051014
3670.0,0.00051081
3671.0,0.00051164
3672.0,0.00051248
3673.0,0.00051331
3674.0,0.00051414
3675.0,0.00051497
3676.0,0.00051612
3677.0,0.00051728
3678.0,0.00051843
3679.0,0.00051958
3680.0,0.00052073
3681.0,0.00052188
3682.0,0.00052302
3683.0,0.00052417
3684.0,0.00052531
3685.0,0.00052644
3686.0,0.00052742
3687.0,0.00052839
3688.0,0.00052935
3689.0,0.00053032
3690.0,0.00053129
3691.0,0.00053225
3692.0,0.00053321
3693.0,0.00053417
3694.0,0.00053513
3695.0,0.00053608
3696.0,0.00053672
3697.0,0.00053735
3698.0,0.00053798
3699.0,0.00053862
3700.0,0.00053925
3701.0,0.00053988
3702.0,0.00054051
3703.0,0.00054114
3704.0,0.00054177
3705.0,0.00054239
3706.0,0.00054302
3707.0,0.00054364
3708.0,0.00054427
3709.0,0.00054489
3710.0,0.00054551
3711.0,0.00054614
3712.0,0.00054676
3713.0,0.00054738
3714.0,0.00054799
3715.0,0.00054861
3716.0,0.00054938
3717.0,0.00055015
3718.0,0.00055092
3719.0,0.00055168
3720.0,0.00055245
3721.0,0.00055306
3722.0,0.00055367
3723.0,0.00055427
3724.0,0.00055488
3725.0,0.00055549
3726.0,0.00055594
3727.0,0.00055639
3728.0,0.00055684
3729.0,0.0005573
3730.0,0.00055775
3731.0,0.0005579
3732.0,0.00055805
3733.0,0.0005582
3734.0,0.00055835
3735.0,0.0005585
3736.0,0.0005585
3737.0,0.0005585
3738.0,0.0005585
3739.0,0.0005585
3740.0,0.0005585
3741.0,0.0005585
3742.0,0.0005585
3743.0,0.0005585
3744.0,0.0005585
3745.0,0.0005585
3746.0,0.0005588
3747.0,0.0005591
3748.0,0.0005594
3749.0,0.0005597
3750.0,0.00055999
3751.0,0.00056044
3752.0,0.00056089
3753.0,0.00056133
3754.0,0.00056178
3755.0,0.00056223
3756.0,0.00056267
3757.0,0.00056311
3758.0,0.00056356
3759.0,0.000564
3760.0,0.00056444
3761.0,0.00056503
3762.0,0.00056562
3763.0,0.0005662
3764.0,0.00056679
3765.0,0.00056737
3766.0,0.00056766
3767.0,0.00056795
3768.0,0.00056824
3769.0,0.00056853
3770.0,0.00056882
3771.0,0.00056926
3772.0,0.00056969
3773.0,0.00057013
3774.0,0.00057056
3775.0,0.00057099
3776.0,0.00057113
3777.0,0.00057128
3778.0,0.00057142
3779.0,0.00057157
3780.0,0.00057171
3781.0,0.00057171
3782.0,0.00057171
3783.0,0.00057171
3784.0,0.00057171
3785.0,0.00057171
3786.0,0.00057171
3787.0,0.00057171
3788.0,0.00057171
3789.0,0.00057171
3790.0,0.00057171
3791.0,0.000572
3792.0,0.00057228
3793.0,0.00057257
3794.0,0.00057285
3795.0,0.00057314
3796.0,0.00057357
3797.0,0.000574
3798.0,0.00057442
3799.0,0.00057485
3800.0,0.00057527
3801.0,0.00057598
3802.0,0.00057669
3803.0,0.00057739
3804.0,0.00057809
3805.0,0.00057879
3806.0,0.00057977
3807.0,0.00058074
3808.0,0.00058171
3809.0,0.00058267
3810.0,0.00058363
3811.0,0.00058459
3812.0,0.00058554
3813.0,0.00058649
3814.0,0.00058743
3815.0,0.00058837
3816.0,0.00058931
3817.0,0.00059024
3818.0,0.00059116
3819.0,0.00059209
3820.0,0.00059301
3821.0,0.00059405
3822.0,0.00059509
3823.0,0.00059613
3824.0,0.00059715
3825.0,0.00059818
3826.0,0.00059919
3827.0,0.00060021
3828.0,0.00060121
3829.0,0.00060221
3830.0,0.0006032
3831.0,0.00060395
3832.0,0.00060468
3833.0,0.00060542
3834.0,0.00060615
3835.0,0.00060688
3836.0,0.00060748
3837.0,0.00060808
3838.0,0.00060868
3839.0,0.00060928
3840.0,0.00060988
3841.0,0.00061035
3842.0,0.00061082
3843.0,0.00061129
3844.0,0.00061176
3845.0,0.00061223
3846.0,0.00061258
3847.0,0.00061293
3848.0,0.00061328
3849.0,0.00061363
3850.0,0.00061397
3851.0,0.00061443
3852.0,0.00061489
3853.0,0.00061535
3854.0,0.0006158
3855.0,0.00061626
3856.0,0.00061671
3857.0,0.00061716
3858.0,0.00061761
3859.0,0.00061806
3860.0,0.0006185
3861.0,0.00061895
3862.0,0.00061939
3863.0,0.00061983
3864.0,0.00062027
3865.0,0.00062071
3866.0,0.00062115
3867.0,0.00062158
3868.0,0.00062202
3869.0,0.00062245
3870.0,0.00062288
3871.0,0.00062331
3872.0,0.00062373
3873.0,0.00062416
3874.0,0.00062458
3875.0,0.000625
3876.0,0.00062542
3877.0,0.00062584
3878.0,0.00062626
3879.0,0.00062667
3880.0,0.00062708
3881.0,0.0006276
3882.0,0.00062811
3883.0,0.00062862
3884.0,0.00062912
3885.0,0.00062963
3886.0,0.00063013
3887.0,0.00063063
3888.0,0.00063112
3889.0,0.00063162
3890.0,0.00063211
3891.0,0.0006325
3892.0,0.00063288
3893.0,0.00063327
3894.0,0.00063366
3895.0,0.00063404
3896.0,0.00063442
3897.0,0.0006348
3898.0,0.00063518
3899.0,0.00063555
3900.0,0.00063593
3901.0,0.0006363
3902.0,0.00063667
3903.0,0.00063704
3904.0,0.00063741
3905.0,0.00063777
3906.0,0.00063805
3907.0,0.00063832
3908.0,0.00063859
3909.0,0.00063886
3910.0,0.00063913
3911.0,0.0006394
3912.0,0.00063966
3913.0,0.00063993
3914.0,0.00064019
3915.0,0.00064046
3916.0,0.00064081
3917.0,0.00064116
3918.0,0.0006415
3919.0,0.00064185
3920.0,0.00064219
3921.0,0.00064262
3922.0,0.00064304
3923.0,0.00064346
3924.0,0.00064388
3925.0,0.00064429
3926.0,0.00064454
3927.0,0.00064479
3928.0,0.00064503
3929.0,0.00064528
3930.0,0.00064552
3931.0,0.0006456
3932.0,0.00064568
3933.0,0.00064576
3934.0,0.00064584
3935.0,0.00064592
3936.0,0.000646
3937.0,0.00064608
3938.0,0.00064616
3939.0,0.00064624
3940.0,0.00064632
3941.0,0.00064648
3942.0,0.00064664
3943.0,0.0006468
3944.0,0.00064696
3945.0,0.00064711
3946.0,0.00064735
3947.0,0.00064758
3948.0,0.00064782
3949.0,0.00064805
3950.0,0.00064828
3951.0,0.00064866
3952.0,0.00064904
3953.0,0.00064942
3954.0,0.00064979
3955.0,0.00065016
3956.0,0.0006506
3957.0,0.00065104
3958.0,0.00065147
3959.0,0.0006519
3960.0,0.00065232
3961.0,0.00065274
3962.0,0.00065316
3963.0,0.00065357
3964.0,0.00065398
3965.0,0.00065438
3966.0,0.00065478
3967.0,0.00065517
3968.0,0.00065556
3969.0,0.00065594
3970.0,0.00065632
3971.0,0.0006567
3972.0,0.00065707
3973.0,0.00065744
3974.0,0.0006578
3975.0,0.00065816
3976.0,0.00065857
3977.0,0.00065898
3978.0,0.00065938
3979.0,0.00065977
3980.0,0.00066016
3981.0,0.00066043
3982.0,0.0006607
3983.0,0.00066097
3984.0,0.00066123
3985.0,0.00066149
3986.0,0.0006617
3987.0,0.0006619
3988.0,0.00066211
3989.0,0.00066231
3990.0,0.0006625
3991.0,0.00066265
3992.0,0.0006628
3993.0,0.00066294
3994.0,0.00066309
3995.0,0.00066323
3996.0,0.00066333
3997.0,0.00066342
3998.0,0.00066351
3999.0,0.00066361
4000.0,0.0006637
4001.0,0.00066384
4002.0,0.00066397
4003.0,0.00066411
4004.0,0.00066424
4005.0,0.00066438
4006.0,0.00066446
4007.0,0.00066455
4008.0,0.00066464
4009.0,0.00066473
4010.0,0.00066481
4011.0,0.00066481
4012.0,0.00066481
4013.0,0.00066481
4014.0,0.00066481
4015.0,0.00066481
4016.0,0.00066486
4017.0,0.0006649
4018.0,0.00066494
4019.0,0.00066498
4020.0,0.00066503
4021.0,0.00066503
4022.0,0.00066503
4023.0,0.00066503
4024.0,0.00066503
4025.0,0.00066503
4026.0,0.00066503
4027.0,0.00066503
4028.0,0.00066503
4029.0,0.00066503
4030.0,0.00066503
4031.0,0.00066503
4032.0,0.00066503
4033.0,0.00066503
4034.0,0.00066503
4035.0,0.00066503
4036.0,0.00066507
4037.0,0.00066511
4038.0,0.00066515
4039.0,0.00066519
4040.0,0.00066524
4041.0,0.00066532
4042.0,0.0006654
4043.0,0.00066548
4044.0,0.00066557
4045.0,0.00066565
4046.0,0.00066577
4047.0,0.00066589
4048.0,0.00066601
4049.0,0.00066612
4050.0,0.00066624
4051.0,0.00066643
4052.0,0.00066662
4053.0,0.0006668
4054.0,0.00066698
4055.0,0.00066716
4056.0,0.00066734
4057.0,0.00066751
4058.0,0.00066768
4059.0,0.00066784
4060.0,0.000668
4061.0,0.00066819
4062.0,0.00066838
4063.0,0.00066856
4064.0,0.00066874
4065.0,0.00066891
4066.0,0.00066907
4067.0,0.00066924
4068.0,0.00066939
4069.0,0.00066955
4070.0,0.00066969
4071.0,0.00066986
4072.0,0.00067002
4073.0,0.00067018
4074.0,0.00067032
4075.0,0.00067046
4076.0,0.0006706
4077.0,0.00067073
4078.0,0.00067085
4079.0,0.00067097
4080.0,0.00067107
4081.0,0.00067119
4082.0,0.0006713
4083.0,0.0006714
4084.0,0.00067149
4085.0,0.00067157
4086.0,0.00067162
4087.0,0.00067167
4088.0,0.00067171
4089.0,0.00067175
4090.0,0.00067178
4091.0,0.00067181
4092.0,0.00067183
4093.0,0.00067185
4094.0,0.00067187
4095.0,0.00067189
4096.0,0.0006719
4097.0,0.00067191
4098.0,0.00067192
4099.0,0.00067192
4100.0,0.00067193
4101.0,0.00067193
4102.0,0.00067193
4103.0,0.00067194
4104.0,0.00067194
4105.0,0.00067194
4106.0,0.00067194
4107.0,0.00067194
4108.0,0.00067194
4109.0,0.00067194
4110.0,0.00067194
4111.0,0.00067194
4112.0,0.00067194
4113.0,0.00067194
4114.0,0.00067194
4115.0,0.00067194
4116.0,0.00067194
4117.0,0.00067194
4118.0,0.00067194
4119.0,0.00067194
4120.0,0.00067194
4121.0,0.00067194
4122.0,0.00067194
4123.0,0.00067194
4124.0,0.00067193
4125.0,0.00067193
4126.0,0.00067192
4127.0,0.00067191
4128.0,0.0006719
4129.0,0.00067188
4130.0,0.00067186
4131.0,0.00067183
4132.0,0.0006718
4133.0,0.00067176
4134.0,0.00067172
4135.0,0.00067167
4136.0,0.00067159
4137.0,0.00067151
4138.0,0.00067142
4139.0,0.00067133
4140.0,0.00067122
4141.0,0.00067112
4142.0,0.00067101
4143.0,0.0006709
4144.0,0.00067078
4145.0,0.00067066
4146.0,0.00067052
4147.0,0.00067038
4148.0,0.00067024
4149.0,0.00067009
4150.0,0.00066993
4151.0,0.00066981
4152.0,0.00066969
4153.0,0.00066957
4154.0,0.00066945
4155.0,0.00066932
4156.0,0.00066924
4157.0,0.00066916
4158.0,0.00066907
4159.0,0.00066899
4160.0,0.00066891
4161.0,0.00066888
4162.0,0.00066885
4163.0,0.00066882
4164.0,0.00066879
4165.0,0.00066877
4166.0,0.00066871
4167.0,0.00066865
4168.0,0.00066859
4169.0,0.00066853
4170.0,0.00066847
4171.0,0.00066838
4172.0,0.00066829
4173.0,0.00066819
4174.0,0.0006681
4175.0,0.000668
4176.0,0.00066791
4177.0,0.00066781
4178.0,0.00066771
4179.0,0.00066761
4180.0,0.00066751
4181.0,0.00066747
4182.0,0.00066744
4183.0,0.00066741
4184.0,0.00066737
4185.0,0.00066734
4186.0,0.0006673
4187.0,0.00066727
4188.0,0.00066723
4189.0,0.0006672
4190.0,0.00066716
4191.0,0.00066716
4192.0,0.00066716
4193.0,0.00066716
4194.0,0.00066716
4195.0,0.00066716
4196.0,0.00066713
4197.0,0.00066709
4198.0,0.00066706
4199.0,0.00066702
4200.0,0.00066698
4201.0,0.00066691
4202.0,0.00066684
4203.0,0.00066677
4204.0,0.00066669
4205.0,0.00066662
4206.0,0.00066651
4207.0,0.00066639
4208.0,0.00066628
4209.0,0.00066616
4210.0,0.00066605
4211.0,0.00066585
4212.0,0.00066565
4213.0,0.00066544
4214.0,0.00066524
4215.0,0.00066503
4216.0,0.00066477
4217.0,0.00066451
4218.0,0.00066424
4219.0,0.00066397
4220.0,0.0006637
4221.0,0.00066342
4222.0,0.00066314
4223.0,0.00066285
4224.0,0.00066255
4225.0,0.00066226
4226.0,0.00066195
4227.0,0.00066165
4228.0,0.00066134
4229.0,0.00066102
4230.0,0.0006607
4231.0,0.00066038
4232.0,0.00066005
4233.0,0.00065971
4234.0,0.00065938
4235.0,0.00065903
4236.0,0.00065874
4237.0,0.00065845
4238.0,0.00065816
4239.0,0.00065786
4240.0,0.00065756
4241.0,0.00065732
4242.0,0.00065707
4243.0,0.00065682
4244.0,0.00065657
4245.0,0.00065632
4246.0,0.0006562
4247.0,0.00065607
4248.0,0.00065594
4249.0,0.00065582
4250.0,0.00065569
4251.0,0.00065549
4252.0,0.0006553
4253.0,0.0006551
4254.0,0.00065491
4255.0,0.00065471
4256.0,0.00065458
4257.0,0.00065445
4258.0,0.00065431
4259.0,0.00065418
4260.0,0.00065404
4261.0,0.00065391
4262.0,0.00065377
4263.0,0.00065364
4264.0,0.0006535
4265.0,0.00065337
4266.0,0.00065323
4267.0,0.00065309
4268.0,0.00065295
4269.0,0.00065281
4270.0,0.00065267
4271.0,0.00065246
4272.0,0.00065225
4273.0,0.00065204
4274.0,0.00065183
4275.0,0.00065162
4276.0,0.00065133
4277.0,0.00065104
4278.0,0.00065075
4279.0,0.00065046
4280.0,0.00065016
4281.0,0.00064987
4282.0,0.00064957
4283.0,0.00064927
4284.0,0.00064897
4285.0,0.00064866
4286.0,0.00064828
4287.0,0.00064789
4288.0,0.00064751
4289.0,0.00064711
4290.0,0.00064672
4291.0,0.00064632
4292.0,0.00064592
4293.0,0.00064552
4294.0,0.00064511
4295.0,0.0006447
4296.0,0.00064454
4297.0,0.00064438
4298.0,0.00064421
4299.0,0.00064404
4300.0,0.00064388
4301.0,0.00064379
4302.0,0.00064371
4303.0,0.00064363
4304.0,0.00064354
4305.0,0.00064346
4306.0,0.00064329
4307.0,0.00064312
4308.0,0.00064296
4309.0,0.00064279
4310.0,0.00064262
4311.0,0.00064253
4312.0,0.00064245
4313.0,0.00064236
4314.0,0.00064228
4315.0,0.00064219
4316.0,0.00064211
4317.0,0.00064202
4318.0,0.00064193
4319.0,0.00064185
4320.0,0.00064176
4321.0,0.00064168
4322.0,0.00064159
4323.0,0.0006415
4324.0,0.00064142
4325.0,0.00064133
4326.0,0.00064124
4327.0,0.00064116
4328.0,0.00064107
4329.0,0.00064098
4330.0,0.0006409
4331.0,0.00064063
4332.0,0.00064037
4333.0,0.00064011
4334.0,0.00063984
4335.0,0.00063957
4336.0,0.00063922
4337.0,0.00063886
4338.0,0.0006385
4339.0,0.00063814
4340.0,0.00063777
4341.0,0.00063741
4342.0,0.00063704
4343.0,0.00063667
4344.0,0.0006363
4345.0,0.00063593
4346.0,0.00063555
4347.0,0.00063518
4348.0,0.0006348
4349.0,0.00063442
4350.0,0.00063404
4351.0,0.00063366
4352.0,0.00063327
4353.0,0.00063288
4354.0,0.0006325
4355.0,0.00063211
4356.0,0.00063191
4357.0,0.00063171
4358.0,0.00063152
4359.0,0.00063132
4360.0,0.00063112
4361.0,0.00063102
4362.0,0.00063092
4363.0,0.00063083
4364.0,0.00063073
4365.0,0.00063063
4366.0,0.00063033
4367.0,0.00063003
4368.0,0.00062973
4369.0,0.00062943
4370.0,0.00062912
4371.0,0.00062872
4372.0,0.00062831
4373.0,0.00062791
4374.0,0.0006275
4375.0,0.00062708
4376.0,0.00062657
4377.0,0.00062605
4378.0,0.00062553
4379.0,0.000625
4380.0,0.00062447
4381.0,0.00062394
4382.0,0.00062341
4383.0,0.00062288
4384.0,0.00062234
4385.0,0.0006218
4386.0,0.00062126
4387.0,0.00062071
4388.0,0.00062016
4389.0,0.00061961
4390.0,0.00061906
4391.0,0.00061839
4392.0,0.00061772
4393.0,0.00061705
4394.0,0.00061637
