10435.0,0.00015289
10436.0,0.00015322
10437.0,0.00015356
10438.0,0.00015389
10439.0,0.00015422
10440.0,0.00015456
10441.0,0.00015467
10442.0,0.00015478
10443.0,0.00015489
10444.0,0.000155
10445.0,0.00015512
10446.0,0.00015512
10447.0,0.00015512
10448.0,0.00015512
10449.0,0.00015512
10450.0,0.00015512
10451.0,0.00015512
10452.0,0.00015512
10453.0,0.00015512
10454.0,0.00015512
10455.0,0.00015512
10456.0,0.00015534
10457.0,0.00015556
10458.0,0.00015579
10459.0,0.00015601
10460.0,0.00015624
10461.0,0.00015646
10462.0,0.00015669
10463.0,0.00015691
10464.0,0.00015714
10465.0,0.00015736
10466.0,0.00015782
10467.0,0.00015827
10468.0,0.00015872
10469.0,0.00015918
10470.0,0.00015963
10471.0,0.0001602
10472.0,0.00016077
10473.0,0.00016135
10474.0,0.00016192
10475.0,0.0001625
10476.0,0.00016319
10477.0,0.00016388
10478.0,0.00016458
10479.0,0.00016528
10480.0,0.00016598
10481.0,0.00016668
10482.0,0.00016738
10483.0,0.00016809
10484.0,0.00016879
10485.0,0.0001695
10486.0,0.00017021
10487.0,0.00017093
10488.0,0.00017164
10489.0,0.00017236
10490.0,0.00017308
10491.0,0.0001738
10492.0,0.00017452
10493.0,0.00017524
10494.0,0.00017597
10495.0,0.00017669
10496.0,0.00017742
10497.0,0.00017815
10498.0,0.00017889
10499.0,0.00017962
10500.0,0.00018036
10501.0,0.00018104
10502.0,0.00018171
10503.0,0.00018239
10504.0,0.00018308
10505.0,0.00018376
10506.0,0.00018444
10507.0,0.00018513
10508.0,0.00018582
10509.0,0.00018651
10510.0,0.0001872
10511.0,0.00018776
10512.0,0.00018833
10513.0,0.0001889
10514.0,0.00018947
10515.0,0.00019004
10516.0,0.00019061
10517.0,0.00019118
10518.0,0.00019175
10519.0,0.00019233
10520.0,0.0001929
10521.0,0.00019329
10522.0,0.00019367
10523.0,0.00019406
10524.0,0.00019444
10525.0,0.00019483
10526.0,0.00019521
10527.0,0.0001956
10528.0,0.00019599
10529.0,0.00019637
10530.0,0.00019676
10531.0,0.00019728
10532.0,0.0001978
10533.0,0.00019832
10534.0,0.00019884
10535.0,0.00019936
10536.0,0.00019988
10537.0,0.0002004
10538.0,0.00020093
10539.0,0.00020145
10540.0,0.00020197
10541.0,0.00020263
10542.0,0.00020329
10543.0,0.00020395
10544.0,0.00020461
10545.0,0.00020527
10546.0,0.00020594
10547.0,0.0002066
10548.0,0.00020726
10549.0,0.00020793
10550.0,0.0002086
10551.0,0.00020947
10552.0,0.00021034
10553.0,0.00021121
10554.0,0.00021209
10555.0,0.00021297
10556.0,0.00021385
10557.0,0.00021473
10558.0,0.00021561
10559.0,0.0002165
10560.0,0.00021738
10561.0,0.00021834
10562.0,0.0002193
10563.0,0.00022026
10564.0,0.00022123
10565.0,0.00022219
10566.0,0.00022316
10567.0,0.00022413
10568.0,0.00022511
10569.0,0.00022608
10570.0,0.00022706
10571.0,0.0002279
10572.0,0.00022874
10573.0,0.00022958
10574.0,0.00023043
10575.0,0.00023127
10576.0,0.00023212
10577.0,0.00023297
10578.0,0.00023382
10579.0,0.00023467
10580.0,0.00023552
10581.0,0.0002363
10582.0,0.00023709
10583.0,0.00023788
10584.0,0.00023866
10585.0,0.00023945
10586.0,0.00024024
10587.0,0.00024103
10588.0,0.00024182
10589.0,0.00024262
10590.0,0.00024341
10591.0,0.00024406
10592.0,0.00024471
10593.0,0.00024537
10594.0,0.00024602
10595.0,0.00024667
10596.0,0.00024733
10597.0,0.00024798
10598.0,0.00024864
10599.0,0.0002493
10600.0,0.00024996
10601.0,0.0002504
10602.0,0.00025083
10603.0,0.00025127
10604.0,0.00025171
10605.0,0.00025215
10606.0,0.0002526
10607.0,0.00025304
10608.0,0.00025348
10609.0,0.00025392
10610.0,0.00025436
10611.0,0.00025458
10612.0,0.0002548
10613.0,0.00025503
10614.0,0.00025525
10615.0,0.00025547
10616.0,0.00025569
10617.0,0.00025591
10618.0,0.00025614
10619.0,0.00025636
10620.0,0.00025658
10621.0,0.0002571
10622.0,0.00025762
10623.0,0.00025814
10624.0,0.00025866
10625.0,0.00025918
10626.0,0.0002597
10627.0,0.00026022
10628.0,0.00026074
10629.0,0.00026126
10630.0,0.00026178
10631.0,0.00026253
10632.0,0.00026328
10633.0,0.00026403
10634.0,0.00026478
10635.0,0.00026553
10636.0,0.00026628
10637.0,0.00026703
10638.0,0.00026778
10639.0,0.00026854
10640.0,0.00026929
10641.0,0.00027013
10642.0,0.00027096
10643.0,0.00027179
10644.0,0.00027262
10645.0,0.00027346
10646.0,0.0002743
10647.0,0.00027513
10648.0,0.00027597
10649.0,0.00027681
10650.0,0.00027765
10651.0,0.00027842
10652.0,0.00027918
10653.0,0.00027995
10654.0,0.00028071
10655.0,0.00028148
10656.0,0.00028225
10657.0,0.00028302
10658.0,0.00028379
10659.0,0.00028456
10660.0,0.00028533
10661.0,0.0002861
10662.0,0.00028688
10663.0,0.00028765
10664.0,0.00028843
10665.0,0.0002892
10666.0,0.00028998
10667.0,0.00029075
10668.0,0.00029153
10669.0,0.00029231
10670.0,0.00029309
10671.0,0.00029387
10672.0,0.00029465
10673.0,0.00029543
10674.0,0.00029621
10675.0,0.00029699
10676.0,0.00029777
10677.0,0.00029856
10678.0,0.00029934
10679.0,0.00030012
10680.0,0.00030091
10681.0,0.00030177
10682.0,0.00030264
10683.0,0.0003035
10684.0,0.00030437
10685.0,0.00030524
10686.0,0.0003061
10687.0,0.00030697
10688.0,0.00030784
10689.0,0.00030871
10690.0,0.00030958
10691.0,0.00031045
10692.0,0.00031133
10693.0,0.0003122
10694.0,0.00031307
10695.0,0.00031395
10696.0,0.00031482
10697.0,0.00031569
10698.0,0.00031657
10699.0,0.00031745
10700.0,0.00031832
10701.0,0.0003192
10702.0,0.00032008
10703.0,0.00032096
10704.0,0.00032184
10705.0,0.00032272
10706.0,0.0003236
10707.0,0.00032448
10708.0,0.00032536
10709.0,0.00032624
10710.0,0.00032712
10711.0,0.00032777
10712.0,0.00032841
10713.0,0.00032905
10714.0,0.00032969
10715.0,0.00033034
10716.0,0.00033098
10717.0,0.00033162
10718.0,0.00033227
10719.0,0.00033291
10720.0,0.00033355
10721.0,0.00033436
10722.0,0.00033517
10723.0,0.00033597
10724.0,0.00033678
10725.0,0.00033759
10726.0,0.00033839
10727.0,0.0003392
10728.0,0.00034001
10729.0,0.00034082
10730.0,0.00034162
10731.0,0.00034235
10732.0,0.00034308
10733.0,0.00034381
10734.0,0.00034454
10735.0,0.00034526
10736.0,0.00034599
10737.0,0.00034672
10738.0,0.00034745
10739.0,0.00034818
10740.0,0.00034891
10741.0,0.00034964
10742.0,0.00035037
10743.0,0.0003511
10744.0,0.00035183
10745.0,0.00035256
10746.0,0.00035329
10747.0,0.00035402
10748.0,0.00035475
10749.0,0.00035548
10750.0,0.00035621
10751.0,0.00035686
10752.0,0.00035751
10753.0,0.00035816
10754.0,0.00035881
10755.0,0.00035946
10756.0,0.00036011
10757.0,0.00036076
10758.0,0.00036141
10759.0,0.00036206
10760.0,0.00036271
10761.0,0.00036328
10762.0,0.00036385
10763.0,0.00036442
10764.0,0.00036499
10765.0,0.00036555
10766.0,0.00036612
10767.0,0.00036669
10768.0,0.00036726
10769.0,0.00036783
10770.0,0.0003684
10771.0,0.00036897
10772.0,0.00036954
10773.0,0.00037011
10774.0,0.00037068
10775.0,0.00037125
10776.0,0.00037182
10777.0,0.00037238
10778.0,0.00037295
10779.0,0.00037352
10780.0,0.00037409
10781.0,0.00037482
10782.0,0.00037556
10783.0,0.00037629
10784.0,0.00037702
10785.0,0.00037775
10786.0,0.00037848
10787.0,0.00037921
10788.0,0.00037994
10789.0,0.00038068
10790.0,0.00038141
10791.0,0.00038181
10792.0,0.00038222
10793.0,0.00038263
10794.0,0.00038303
10795.0,0.00038344
10796.0,0.00038384
10797.0,0.00038425
10798.0,0.00038466
10799.0,0.00038506
10800.0,0.00038547
10801.0,0.00038587
10802.0,0.00038628
10803.0,0.00038669
10804.0,0.00038709
10805.0,0.0003875
10806.0,0.0003879
10807.0,0.00038831
10808.0,0.00038871
10809.0,0.00038912
10810.0,0.00038953
10811.0,0.00038993
10812.0,0.00039034
10813.0,0.00039074
10814.0,0.00039115
10815.0,0.00039155
10816.0,0.00039196
10817.0,0.00039236
10818.0,0.00039277
10819.0,0.00039317
10820.0,0.00039358
10821.0,0.0003939
10822.0,0.00039422
10823.0,0.00039455
10824.0,0.00039487
10825.0,0.0003952
10826.0,0.00039552
10827.0,0.00039584
10828.0,0.00039617
10829.0,0.00039649
10830.0,0.00039681
10831.0,0.00039714
10832.0,0.00039746
10833.0,0.00039778
10834.0,0.00039811
10835.0,0.00039843
10836.0,0.00039875
10837.0,0.00039908
10838.0,0.0003994
10839.0,0.00039972
10840.0,0.00040005
10841.0,0.00040029
10842.0,0.00040053
10843.0,0.00040077
10844.0,0.00040102
10845.0,0.00040126
10846.0,0.0004015
10847.0,0.00040174
10848.0,0.00040198
10849.0,0.00040223
10850.0,0.00040247
10851.0,0.00040295
10852.0,0.00040344
10853.0,0.00040392
10854.0,0.0004044
10855.0,0.00040489
10856.0,0.00040537
10857.0,0.00040585
10858.0,0.00040634
10859.0,0.00040682
10860.0,0.0004073
10861.0,0.0004077
10862.0,0.00040811
10863.0,0.00040851
10864.0,0.00040891
10865.0,0.00040931
10866.0,0.00040971
10867.0,0.00041012
10868.0,0.00041052
10869.0,0.00041092
10870.0,0.00041132
10871.0,0.0004118
10872.0,0.00041228
10873.0,0.00041276
10874.0,0.00041324
10875.0,0.00041373
10876.0,0.00041421
10877.0,0.00041469
10878.0,0.00041517
10879.0,0.00041565
10880.0,0.00041613
10881.0,0.00041653
10882.0,0.00041693
10883.0,0.00041733
10884.0,0.00041773
10885.0,0.00041812
10886.0,0.00041852
10887.0,0.00041892
10888.0,0.00041932
10889.0,0.00041972
10890.0,0.00042012
10891.0,0.00042052
10892.0,0.00042092
10893.0,0.00042131
10894.0,0.00042171
10895.0,0.00042211
10896.0,0.00042251
10897.0,0.00042291
10898.0,0.0004233
10899.0,0.0004237
10900.0,0.0004241
10901.0,0.00042458
10902.0,0.00042505
10903.0,0.00042553
10904.0,0.000426
10905.0,0.00042648
10906.0,0.00042695
10907.0,0.00042743
10908.0,0.00042791
10909.0,0.00042838
10910.0,0.00042885
10911.0,0.00042917
10912.0,0.00042949
10913.0,0.0004298
10914.0,0.00043012
10915.0,0.00043043
10916.0,0.00043075
10917.0,0.00043107
10918.0,0.00043138
10919.0,0.0004317
10920.0,0.00043201
10921.0,0.00043249
10922.0,0.00043296
10923.0,0.00043343
10924.0,0.0004339
10925.0,0.00043437
10926.0,0.00043485
10927.0,0.00043532
10928.0,0.00043579
10929.0,0.00043626
10930.0,0.00043673
10931.0,0.00043704
10932.0,0.00043736
10933.0,0.00043767
10934.0,0.00043798
10935.0,0.0004383
10936.0,0.00043861
10937.0,0.00043892
10938.0,0.00043924
10939.0,0.00043955
10940.0,0.00043986
10941.0,0.00044025
10942.0,0.00044064
10943.0,0.00044103
10944.0,0.00044142
10945.0,0.00044181
10946.0,0.0004422
10947.0,0.00044259
10948.0,0.00044298
10949.0,0.00044337
10950.0,0.00044376
10951.0,0.00044415
10952.0,0.00044453
10953.0,0.00044492
10954.0,0.00044531
10955.0,0.0004457
10956.0,0.00044609
10957.0,0.00044647
10958.0,0.00044686
10959.0,0.00044725
10960.0,0.00044763
10961.0,0.00044802
10962.0,0.00044841
10963.0,0.00044879
10964.0,0.00044918
10965.0,0.00044956
10966.0,0.00044995
10967.0,0.00045033
10968.0,0.00045072
10969.0,0.0004511
10970.0,0.00045149
10971.0,0.00045195
10972.0,0.00045241
10973.0,0.00045287
10974.0,0.00045333
10975.0,0.00045379
10976.0,0.00045425
10977.0,0.00045471
10978.0,0.00045517
10979.0,0.00045563
10980.0,0.00045608
10981.0,0.00045654
10982.0,0.000457
10983.0,0.00045746
10984.0,0.00045791
10985.0,0.00045837
10986.0,0.00045883
10987.0,0.00045928
10988.0,0.00045974
10989.0,0.00046019
10990.0,0.00046065
10991.0,0.00046118
10992.0,0.00046171
10993.0,0.00046223
10994.0,0.00046276
10995.0,0.00046329
10996.0,0.00046382
10997.0,0.00046434
10998.0,0.00046487
10999.0,0.0004654
11000.0,0.00046592
11001.0,0.00046637
11002.0,0.00046682
11003.0,0.00046727
11004.0,0.00046772
11005.0,0.00046817
11006.0,0.00046862
11007.0,0.00046906
11008.0,0.00046951
11009.0,0.00046996
11010.0,0.0004704
11011.0,0.00047092
11012.0,0.00047144
11013.0,0.00047196
11014.0,0.00047248
11015.0,0.000473
11016.0,0.00047352
11017.0,0.00047403
11018.0,0.00047455
11019.0,0.00047506
11020.0,0.00047558
11021.0,0.00047624
11022.0,0.0004769
11023.0,0.00047756
11024.0,0.00047822
11025.0,0.00047888
11026.0,0.00047953
11027.0,0.00048019
11028.0,0.00048084
11029.0,0.0004815
11030.0,0.00048215
11031.0,0.0004828
11032.0,0.00048345
11033.0,0.0004841
11034.0,0.00048475
11035.0,0.00048539
11036.0,0.00048604
11037.0,0.00048669
11038.0,0.00048733
11039.0,0.00048797
11040.0,0.00048861
11041.0,0.00048926
11042.0,0.00048989
11043.0,0.00049053
11044.0,0.00049117
11045.0,0.00049181
11046.0,0.00049244
11047.0,0.00049308
11048.0,0.00049371
11049.0,0.00049434
11050.0,0.00049497
11051.0,0.00049553
11052.0,0.00049609
11053.0,0.00049665
11054.0,0.0004972
11055.0,0.00049776
11056.0,0.00049832
11057.0,0.00049887
11058.0,0.00049942
11059.0,0.00049997
11060.0,0.00050052
11061.0,0.00050107
11062.0,0.00050162
11063.0,0.00050217
11064.0,0.00050272
11065.0,0.00050327
11066.0,0.00050381
11067.0,0.00050435
11068.0,0.0005049
11069.0,0.00050544
11070.0,0.00050598
11071.0,0.00050659
11072.0,0.0005072
11073.0,0.0005078
11074.0,0.0005084
11075.0,0.00050901
11076.0,0.00050961
11077.0,0.00051021
11078.0,0.00051081
11079.0,0.0005114
11080.0,0.000512
11081.0,0.00051266
11082.0,0.00051332
11083.0,0.00051398
11084.0,0.00051463
11085.0,0.00051528
11086.0,0.00051594
11087.0,0.00051659
11088.0,0.00051723
11089.0,0.00051788
11090.0,0.00051853
11091.0,0.00051923
11092.0,0.00051994
11093.0,0.00052064
11094.0,0.00052134
11095.0,0.00052204
11096.0,0.00052274
11097.0,0.00052343
11098.0,0.00052413
11099.0,0.00052482
11100.0,0.0005255
11101.0,0.00052625
11102.0,0.000527
11103.0,0.00052774
11104.0,0.00052848
11105.0,0.00052922
11106.0,0.00052995
11107.0,0.00053068
11108.0,0.00053141
11109.0,0.00053214
11110.0,0.00053286
11111.0,0.00053358
11112.0,0.0005343
11113.0,0.00053502
11114.0,0.00053573
11115.0,0.00053644
11116.0,0.00053714
11117.0,0.00053785
11118.0,0.00053855
11119.0,0.00053924
11120.0,0.00053994
11121.0,0.00054069
11122.0,0.00054143
11123.0,0.00054218
11124.0,0.00054291
11125.0,0.00054365
11126.0,0.00054438
11127.0,0.00054511
11128.0,0.00054583
11129.0,0.00054656
11130.0,0.00054727
11131.0,0.00054804
11132.0,0.00054881
11133.0,0.00054957
11134.0,0.00055032
11135.0,0.00055107
11136.0,0.00055182
11137.0,0.00055256
11138.0,0.0005533
11139.0,0.00055404
11140.0,0.00055476
11141.0,0.00055549
11142.0,0.00055621
11143.0,0.00055693
11144.0,0.00055764
11145.0,0.00055835
11146.0,0.00055905
11147.0,0.00055975
11148.0,0.00056044
11149.0,0.00056113
11150.0,0.00056182
11151.0,0.0005625
11152.0,0.00056317
11153.0,0.00056384
11154.0,0.00056451
11155.0,0.00056517
11156.0,0.00056583
11157.0,0.00056648
11158.0,0.00056712
11159.0,0.00056777
11160.0,0.0005684
11161.0,0.00056908
11162.0,0.00056975
11163.0,0.00057042
11164.0,0.00057108
11165.0,0.00057174
11166.0,0.00057239
11167.0,0.00057303
11168.0,0.00057367
11169.0,0.0005743
11170.0,0.00057493
11171.0,0.00057559
11172.0,0.00057625
11173.0,0.0005769
11174.0,0.00057754
11175.0,0.00057818
11176.0,0.00057881
11177.0,0.00057943
11178.0,0.00058005
11179.0,0.00058066
11180.0,0.00058126
11181.0,0.00058182
11182.0,0.00058237
11183.0,0.00058292
11184.0,0.00058346
11185.0,0.000584
11186.0,0.00058453
11187.0,0.00058505
11188.0,0.00058557
11189.0,0.00058608
11190.0,0.00058659
11191.0,0.00058712
11192.0,0.00058764
11193.0,0.00058816
11194.0,0.00058867
11195.0,0.00058918
11196.0,0.00058967
11197.0,0.00059016
11198.0,0.00059064
11199.0,0.00059112
11200.0,0.00059159
11201.0,0.00059208
11202.0,0.00059256
11203.0,0.00059303
11204.0,0.0005935
11205.0,0.00059396
11206.0,0.00059441
11207.0,0.00059485
11208.0,0.00059528
11209.0,0.00059571
11210.0,0.00059612
11211.0,0.00059651
11212.0,0.00059688
11213.0,0.00059725
11214.0,0.00059762
11215.0,0.00059797
11216.0,0.00059832
11217.0,0.00059866
11218.0,0.00059899
11219.0,0.00059932
11220.0,0.00059964
11221.0,0.00059995
11222.0,0.00060025
11223.0,0.00060055
11224.0,0.00060083
11225.0,0.00060111
11226.0,0.00060139
11227.0,0.00060165
11228.0,0.00060191
11229.0,0.00060216
11230.0,0.0006024
11231.0,0.00060264
11232.0,0.00060287
11233.0,0.00060309
11234.0,0.0006033
11235.0,0.00060351
11236.0,0.0006037
11237.0,0.00060389
11238.0,0.00060408
11239.0,0.00060425
11240.0,0.00060442
11241.0,0.00060455
11242.0,0.00060467
11243.0,0.00060479
11244.0,0.00060491
11245.0,0.00060502
11246.0,0.00060512
11247.0,0.00060522
11248.0,0.00060532
11249.0,0.00060541
11250.0,0.00060549
11251.0,0.00060556
11252.0,0.00060563
11253.0,0.0006057
11254.0,0.00060576
11255.0,0.00060582
11256.0,0.00060587
11257.0,0.00060592
11258.0,0.00060596
11259.0,0.000606
11260.0,0.00060603
11261.0,0.00060606
11262.0,0.00060608
11263.0,0.00060611
11264.0,0.00060612
11265.0,0.00060614
11266.0,0.00060615
11267.0,0.00060615
11268.0,0.00060615
11269.0,0.00060615
11270.0,0.00060615
11271.0,0.00060614
11272.0,0.00060613
11273.0,0.00060612
11274.0,0.00060611
11275.0,0.00060609
11276.0,0.00060607
11277.0,0.00060605
11278.0,0.00060603
11279.0,0.000606
11280.0,0.00060597
11281.0,0.00060594
11282.0,0.00060592
11283.0,0.00060588
11284.0,0.00060585
11285.0,0.00060582
11286.0,0.00060578
11287.0,0.00060574
11288.0,0.0006057
11289.0,0.00060566
11290.0,0.00060561
11291.0,0.00060556
11292.0,0.00060552
11293.0,0.00060547
11294.0,0.00060541
11295.0,0.00060536
11296.0,0.0006053
11297.0,0.00060524
11298.0,0.00060518
11299.0,0.00060512
11300.0,0.00060506
11301.0,0.00060499
11302.0,0.00060492
11303.0,0.00060486
11304.0,0.00060478
11305.0,0.00060471
11306.0,0.00060463
11307.0,0.00060456
11308.0,0.00060448
11309.0,0.0006044
11310.0,0.00060431
11311.0,0.00060424
11312.0,0.00060416
11313.0,0.00060409
11314.0,0.00060401
11315.0,0.00060393
11316.0,0.00060385
11317.0,0.00060376
11318.0,0.00060368
11319.0,0.00060359
11320.0,0.00060351
11321.0,0.0006034
11322.0,0.0006033
11323.0,0.0006032
11324.0,0.00060309
11325.0,0.00060298
11326.0,0.00060287
11327.0,0.00060275
11328.0,0.00060264
11329.0,0.00060252
11330.0,0.0006024
11331.0,0.0006023
11332.0,0.00060219
11333.0,0.00060208
11334.0,0.00060197
11335.0,0.00060186
11336.0,0.00060175
11337.0,0.00060164
11338.0,0.00060152
11339.0,0.0006014
11340.0,0.00060129
11341.0,0.00060115
11342.0,0.00060101
11343.0,0.00060087
11344.0,0.00060073
11345.0,0.00060058
11346.0,0.00060044
11347.0,0.00060029
11348.0,0.00060014
11349.0,0.00059998
11350.0,0.00059983
11351.0,0.00059969
11352.0,0.00059956
11353.0,0.00059942
11354.0,0.00059928
11355.0,0.00059914
11356.0,0.00059899
11357.0,0.00059885
11358.0,0.0005987
11359.0,0.00059855
11360.0,0.0005984
11361.0,0.00059828
11362.0,0.00059815
11363.0,0.00059802
11364.0,0.00059788
11365.0,0.00059775
11366.0,0.00059762
11367.0,0.00059748
11368.0,0.00059735
11369.0,0.00059721
11370.0,0.00059707
11371.0,0.00059693
11372.0,0.00059679
11373.0,0.00059665
11374.0,0.00059651
11375.0,0.00059636
11376.0,0.00059622
11377.0,0.00059607
11378.0,0.00059593
11379.0,0.00059578
11380.0,0.00059563
11381.0,0.00059551
11382.0,0.00059538
11383.0,0.00059526
11384.0,0.00059513
11385.0,0.000595
11386.0,0.00059487
11387.0,0.00059475
11388.0,0.00059462
11389.0,0.00059449
11390.0,0.00059435
11391.0,0.00059422
11392.0,0.00059409
11393.0,0.00059396
11394.0,0.00059382
11395.0,0.00059369
11396.0,0.00059355
11397.0,0.00059342
11398.0,0.00059328
11399.0,0.00059314
11400.0,0.00059301
11401.0,0.00059287
11402.0,0.00059273
11403.0,0.00059259
11404.0,0.00059245
11405.0,0.00059231
11406.0,0.00059216
11407.0,0.00059202
11408.0,0.00059188
11409.0,0.00059173
11410.0,0.00059159
11411.0,0.00059147
11412.0,0.00059136
11413.0,0.00059124
11414.0,0.00059112
11415.0,0.000591
11416.0,0.00059088
11417.0,0.00059076
11418.0,0.00059064
11419.0,0.00059052
11420.0,0.0005904
11421.0,0.00059028
11422.0,0.00059016
11423.0,0.00059004
11424.0,0.00058992
11425.0,0.00058979
11426.0,0.00058967
11427.0,0.00058955
11428.0,0.00058942
11429.0,0.0005893
11430.0,0.00058917
11431.0,0.00058905
11432.0,0.00058892
11433.0,0.0005888
11434.0,0.00058867
11435.0,0.00058854
11436.0,0.00058842
11437.0,0.00058829
11438.0,0.00058816
11439.0,0.00058803
11440.0,0.0005879
11441.0,0.00058777
11442.0,0.00058764
11443.0,0.00058751
11444.0,0.00058738
11445.0,0.00058725
11446.0,0.00058712
11447.0,0.00058698
11448.0,0.00058685
11449.0,0.00058672
11450.0,0.00058658
11451.0,0.00058652
11452.0,0.00058645
11453.0,0.00058638
11454.0,0.00058632
11455.0,0.00058625
11456.0,0.00058618
11457.0,0.00058611
11458.0,0.00058605
11459.0,0.00058598
11460.0,0.00058591
11461.0,0.00058584
11462.0,0.00058577
11463.0,0.00058571
11464.0,0.00058564
11465.0,0.00058557
11466.0,0.0005855
11467.0,0.00058543
11468.0,0.00058536
11469.0,0.00058529
11470.0,0.00058522
11471.0,0.00058519
11472.0,0.00058515
11473.0,0.00058512
11474.0,0.00058509
11475.0,0.00058505
11476.0,0.00058502
11477.0,0.00058498
11478.0,0.00058495
11479.0,0.00058491
11480.0,0.00058488
11481.0,0.00058488
11482.0,0.00058488
11483.0,0.00058488
11484.0,0.00058488
11485.0,0.00058488
11486.0,0.00058488
11487.0,0.00058488
11488.0,0.00058488
11489.0,0.00058488
11490.0,0.00058488
11491.0,0.00058488
11492.0,0.00058488
11493.0,0.00058488
11494.0,0.00058488
11495.0,0.00058488
11496.0,0.00058488
11497.0,0.00058488
11498.0,0.00058488
11499.0,0.00058488
11500.0,0.00058488
11501.0,0.00058491
11502.0,0.00058495
11503.0,0.00058498
11504.0,0.00058502
11505.0,0.00058505
11506.0,0.00058509
11507.0,0.00058512
11508.0,0.00058515
11509.0,0.00058519
11510.0,0.00058522
11511.0,0.00058522
11512.0,0.00058522
11513.0,0.00058522
11514.0,0.00058522
11515.0,0.00058522
11516.0,0.00058522
11517.0,0.00058522
11518.0,0.00058522
11519.0,0.00058522
11520.0,0.00058522
11521.0,0.00058522
11522.0,0.00058522
11523.0,0.00058522
11524.0,0.00058522
11525.0,0.00058522
11526.0,0.00058522
11527.0,0.00058522
11528.0,0.00058522
11529.0,0.00058522
11530.0,0.00058522
11531.0,0.00058519
11532.0,0.00058515
11533.0,0.00058512
11534.0,0.00058509
11535.0,0.00058505
11536.0,0.00058502
11537.0,0.00058498
11538.0,0.00058495
11539.0,0.00058491
11540.0,0.00058488
11541.0,0.00058481
11542.0,0.00058474
11543.0,0.00058467
11544.0,0.0005846
11545.0,0.00058453
11546.0,0.00058446
11547.0,0.00058439
11548.0,0.00058432
11549.0,0.00058425
11550.0,0.00058418
11551.0,0.0005841
11552.0,0.00058403
11553.0,0.00058396
11554.0,0.00058389
11555.0,0.00058382
11556.0,0.00058375
11557.0,0.00058368
11558.0,0.00058361
11559.0,0.00058353
11560.0,0.00058346
11561.0,0.00058339
11562.0,0.00058332
11563.0,0.00058325
11564.0,0.00058317
11565.0,0.0005831
11566.0,0.00058303
11567.0,0.00058296
11568.0,0.00058289
11569.0,0.00058281
11570.0,0.00058274
11571.0,0.00058263
11572.0,0.00058252
11573.0,0.00058241
11574.0,0.0005823
11575.0,0.00058219
11576.0,0.00058208
11577.0,0.00058197
11578.0,0.00058186
11579.0,0.00058175
11580.0,0.00058163
11581.0,0.00058156
11582.0,0.00058149
11583.0,0.00058141
11584.0,0.00058134
11585.0,0.00058126
11586.0,0.00058119
11587.0,0.00058111
11588.0,0.00058104
11589.0,0.00058096
11590.0,0.00058089
11591.0,0.00058077
11592.0,0.00058066
11593.0,0.00058054
11594.0,0.00058043
11595.0,0.00058032
11596.0,0.0005802
11597.0,0.00058009
11598.0,0.00057997
11599.0,0.00057986
11600.0,0.00057974
11601.0,0.00057963
11602.0,0.00057951
11603.0,0.00057939
11604.0,0.00057928
11605.0,0.00057916
11606.0,0.00057904
11607.0,0.00057893
11608.0,0.00057881
11609.0,0.00057869
11610.0,0.00057857
11611.0,0.00057842
11612.0,0.00057826
11613.0,0.0005781
11614.0,0.00057794
11615.0,0.00057778
11616.0,0.00057762
11617.0,0.00057746
11618.0,0.0005773
11619.0,0.00057714
11620.0,0.00057698
11621.0,0.00057682
11622.0,0.00057666
11623.0,0.00057649
11624.0,0.00057633
11625.0,0.00057617
11626.0,0.000576
11627.0,0.00057584
11628.0,0.00057568
11629.0,0.00057551
11630.0,0.00057535
11631.0,0.00057522
11632.0,0.0005751
11633.0,0.00057497
11634.0,0.00057485
11635.0,0.00057472
11636.0,0.0005746
11637.0,0.00057447
11638.0,0.00057435
11639.0,0.00057422
11640.0,0.00057409
11641.0,0.00057392
11642.0,0.00057375
11643.0,0.00057359
11644.0,0.00057342
11645.0,0.00057324
11646.0,0.00057307
11647.0,0.0005729
11648.0,0.00057273
11649.0,0.00057256
11650.0,0.00057239
11651.0,0.00057226
11652.0,0.00057213
11653.0,0.000572
11654.0,0.00057187
11655.0,0.00057174
11656.0,0.00057161
11657.0,0.00057148
11658.0,0.00057134
11659.0,0.00057121
11660.0,0.00057108
11661.0,0.00057091
11662.0,0.00057073
11663.0,0.00057055
11664.0,0.00057038
11665.0,0.0005702
11666.0,0.00057002
11667.0,0.00056984
11668.0,0.00056966
11669.0,0.00056949
11670.0,0.00056931
11671.0,0.00056917
11672.0,0.00056904
11673.0,0.0005689
11674.0,0.00056877
11675.0,0.00056863
11676.0,0.00056849
11677.0,0.00056836
11678.0,0.00056822
11679.0,0.00056809
11680.0,0.00056795
11681.0,0.00056777
11682.0,0.00056758
11683.0,0.0005674
11684.0,0.00056722
11685.0,0.00056703
11686.0,0.00056685
11687.0,0.00056666
11688.0,0.00056648
11689.0,0.00056629
11690.0,0.0005661
11691.0,0.00056592
11692.0,0.00056573
11693.0,0.00056554
11694.0,0.00056536
11695.0,0.00056517
11696.0,0.00056498
11697.0,0.00056479
11698.0,0.0005646
11699.0,0.00056441
11700.0,0.00056422
11701.0,0.00056403
11702.0,0.00056384
11703.0,0.00056365
11704.0,0.00056346
11705.0,0.00056327
11706.0,0.00056307
11707.0,0.00056288
