12900.0,0.00078479
12901.0,0.00078433
12902.0,0.00078386
12903.0,0.0007834
12904.0,0.00078293
12905.0,0.00078245
12906.0,0.00078198
12907.0,0.0007815
12908.0,0.00078102
12909.0,0.00078054
12910.0,0.00078005
12911.0,0.00077951
12912.0,0.00077896
12913.0,0.00077841
12914.0,0.00077786
12915.0,0.0007773
12916.0,0.00077674
12917.0,0.00077618
12918.0,0.00077561
12919.0,0.00077504
12920.0,0.00077446
12921.0,0.00077394
12922.0,0.00077342
12923.0,0.0007729
12924.0,0.00077237
12925.0,0.00077184
12926.0,0.0007713
12927.0,0.00077077
12928.0,0.00077023
12929.0,0.00076969
12930.0,0.00076914
12931.0,0.00076859
12932.0,0.00076804
12933.0,0.00076749
12934.0,0.00076694
12935.0,0.00076638
12936.0,0.00076582
12937.0,0.00076526
12938.0,0.00076469
12939.0,0.00076412
12940.0,0.00076355
12941.0,0.00076298
12942.0,0.0007624
12943.0,0.00076182
12944.0,0.00076124
12945.0,0.00076066
12946.0,0.00076007
12947.0,0.00075948
12948.0,0.00075889
12949.0,0.00075829
12950.0,0.0007577
12951.0,0.0007571
12952.0,0.00075649
12953.0,0.00075589
12954.0,0.00075528
12955.0,0.00075467
12956.0,0.00075406
12957.0,0.00075344
12958.0,0.00075283
12959.0,0.00075221
12960.0,0.00075159
12961.0,0.00075103
12962.0,0.00075047
12963.0,0.00074991
12964.0,0.00074935
12965.0,0.00074879
12966.0,0.00074822
12967.0,0.00074766
12968.0,0.00074709
12969.0,0.00074652
12970.0,0.00074594
12971.0,0.00074544
12972.0,0.00074494
12973.0,0.00074443
12974.0,0.00074392
12975.0,0.00074342
12976.0,0.00074291
12977.0,0.00074239
12978.0,0.00074188
12979.0,0.00074137
12980.0,0.00074085
12981.0,0.00074033
12982.0,0.00073982
12983.0,0.0007393
12984.0,0.00073877
12985.0,0.00073825
12986.0,0.00073773
12987.0,0.0007372
12988.0,0.00073667
12989.0,0.00073615
12990.0,0.00073562
12991.0,0.00073516
12992.0,0.0007347
12993.0,0.00073425
12994.0,0.00073379
12995.0,0.00073333
12996.0,0.00073287
12997.0,0.00073241
12998.0,0.00073194
12999.0,0.00073148
13000.0,0.00073102
13001.0,0.00073063
13002.0,0.00073024
13003.0,0.00072985
13004.0,0.00072946
13005.0,0.00072907
13006.0,0.00072868
13007.0,0.00072829
13008.0,0.00072789
13009.0,0.0007275
13010.0,0.00072711
13011.0,0.00072679
13012.0,0.00072647
13013.0,0.00072616
13014.0,0.00072584
13015.0,0.00072552
13016.0,0.00072521
13017.0,0.00072489
13018.0,0.00072457
13019.0,0.00072425
13020.0,0.00072393
13021.0,0.00072361
13022.0,0.00072329
13023.0,0.00072297
13024.0,0.00072265
13025.0,0.00072232
13026.0,0.000722
13027.0,0.00072168
13028.0,0.00072136
13029.0,0.00072103
13030.0,0.00072071
13031.0,0.00072039
13032.0,0.00072006
13033.0,0.00071974
13034.0,0.00071941
13035.0,0.00071908
13036.0,0.00071876
13037.0,0.00071843
13038.0,0.0007181
13039.0,0.00071778
13040.0,0.00071745
13041.0,0.00071704
13042.0,0.00071663
13043.0,0.00071621
13044.0,0.0007158
13045.0,0.00071539
13046.0,0.00071497
13047.0,0.00071456
13048.0,0.00071414
13049.0,0.00071373
13050.0,0.00071331
13051.0,0.00071281
13052.0,0.00071231
13053.0,0.00071181
13054.0,0.00071131
13055.0,0.0007108
13056.0,0.0007103
13057.0,0.00070979
13058.0,0.00070928
13059.0,0.00070878
13060.0,0.00070827
13061.0,0.00070759
13062.0,0.00070691
13063.0,0.00070622
13064.0,0.00070554
13065.0,0.00070485
13066.0,0.00070417
13067.0,0.00070348
13068.0,0.00070279
13069.0,0.00070209
13070.0,0.0007014
13071.0,0.00070053
13072.0,0.00069966
13073.0,0.00069879
13074.0,0.00069791
13075.0,0.00069703
13076.0,0.00069615
13077.0,0.00069527
13078.0,0.00069438
13079.0,0.0006935
13080.0,0.00069261
13081.0,0.00069145
13082.0,0.00069028
13083.0,0.00068911
13084.0,0.00068794
13085.0,0.00068677
13086.0,0.00068559
13087.0,0.00068441
13088.0,0.00068322
13089.0,0.00068203
13090.0,0.00068084
13091.0,0.00067964
13092.0,0.00067844
13093.0,0.00067724
13094.0,0.00067603
13095.0,0.00067482
13096.0,0.0006736
13097.0,0.00067239
13098.0,0.00067117
13099.0,0.00066994
13100.0,0.00066871
13101.0,0.00066739
13102.0,0.00066606
13103.0,0.00066472
13104.0,0.00066339
13105.0,0.00066205
13106.0,0.0006607
13107.0,0.00065935
13108.0,0.000658
13109.0,0.00065665
13110.0,0.00065529
13111.0,0.00065403
13112.0,0.00065276
13113.0,0.00065149
13114.0,0.00065021
13115.0,0.00064894
13116.0,0.00064766
13117.0,0.00064638
13118.0,0.00064509
13119.0,0.0006438
13120.0,0.00064251
13121.0,0.00064132
13122.0,0.00064012
13123.0,0.00063893
13124.0,0.00063773
13125.0,0.00063652
13126.0,0.00063532
13127.0,0.00063411
13128.0,0.0006329
13129.0,0.00063169
13130.0,0.00063048
13131.0,0.00062936
13132.0,0.00062825
13133.0,0.00062713
13134.0,0.00062601
13135.0,0.00062489
13136.0,0.00062377
13137.0,0.00062264
13138.0,0.00062152
13139.0,0.00062039
13140.0,0.00061926
13141.0,0.00061813
13142.0,0.000617
13143.0,0.00061586
13144.0,0.00061473
13145.0,0.00061359
13146.0,0.00061245
13147.0,0.00061131
13148.0,0.00061017
13149.0,0.00060903
13150.0,0.00060788
13151.0,0.00060684
13152.0,0.0006058
13153.0,0.00060476
13154.0,0.00060371
13155.0,0.00060266
13156.0,0.00060162
13157.0,0.00060057
13158.0,0.00059952
13159.0,0.00059847
13160.0,0.00059742
13161.0,0.00059636
13162.0,0.00059531
13163.0,0.00059426
13164.0,0.0005932
13165.0,0.00059214
13166.0,0.00059109
13167.0,0.00059003
13168.0,0.00058897
13169.0,0.00058791
13170.0,0.00058684
13171.0,0.00058578
13172.0,0.00058472
13173.0,0.00058365
13174.0,0.00058259
13175.0,0.00058152
13176.0,0.00058046
13177.0,0.00057939
13178.0,0.00057832
13179.0,0.00057725
13180.0,0.00057618
13181.0,0.00057511
13182.0,0.00057404
13183.0,0.00057296
13184.0,0.00057189
13185.0,0.00057082
13186.0,0.00056974
13187.0,0.00056866
13188.0,0.00056759
13189.0,0.00056651
13190.0,0.00056543
13191.0,0.00056435
13192.0,0.00056327
13193.0,0.00056219
13194.0,0.00056111
13195.0,0.00056003
13196.0,0.00055895
13197.0,0.00055787
13198.0,0.00055678
13199.0,0.0005557
13200.0,0.00055462
13201.0,0.00055342
13202.0,0.00055223
13203.0,0.00055103
13204.0,0.00054984
13205.0,0.00054864
13206.0,0.00054745
13207.0,0.00054625
13208.0,0.00054505
13209.0,0.00054385
13210.0,0.00054265
13211.0,0.00054156
13212.0,0.00054047
13213.0,0.00053938
13214.0,0.00053829
13215.0,0.0005372
13216.0,0.00053611
13217.0,0.00053501
13218.0,0.00053392
13219.0,0.00053283
13220.0,0.00053173
13221.0,0.00053064
13222.0,0.00052954
13223.0,0.00052845
13224.0,0.00052735
13225.0,0.00052626
13226.0,0.00052516
13227.0,0.00052407
13228.0,0.00052297
13229.0,0.00052188
13230.0,0.00052078
13231.0,0.00051957
13232.0,0.00051837
13233.0,0.00051716
13234.0,0.00051595
13235.0,0.00051475
13236.0,0.00051354
13237.0,0.00051233
13238.0,0.00051112
13239.0,0.00050992
13240.0,0.00050871
13241.0,0.00050739
13242.0,0.00050607
13243.0,0.00050475
13244.0,0.00050344
13245.0,0.00050212
13246.0,0.0005008
13247.0,0.00049948
13248.0,0.00049816
13249.0,0.00049685
13250.0,0.00049553
13251.0,0.00049421
13252.0,0.00049289
13253.0,0.00049157
13254.0,0.00049026
13255.0,0.00048894
13256.0,0.00048762
13257.0,0.0004863
13258.0,0.00048499
13259.0,0.00048367
13260.0,0.00048235
13261.0,0.00048104
13262.0,0.00047972
13263.0,0.00047841
13264.0,0.00047709
13265.0,0.00047577
13266.0,0.00047446
13267.0,0.00047315
13268.0,0.00047183
13269.0,0.00047052
13270.0,0.0004692
13271.0,0.00046767
13272.0,0.00046614
13273.0,0.00046461
13274.0,0.00046308
13275.0,0.00046155
13276.0,0.00046003
13277.0,0.0004585
13278.0,0.00045697
13279.0,0.00045545
13280.0,0.00045392
13281.0,0.0004524
13282.0,0.00045087
13283.0,0.00044935
13284.0,0.00044783
13285.0,0.00044631
13286.0,0.00044479
13287.0,0.00044327
13288.0,0.00044175
13289.0,0.00044024
13290.0,0.00043872
13291.0,0.00043721
13292.0,0.00043569
13293.0,0.00043418
13294.0,0.00043267
13295.0,0.00043116
13296.0,0.00042965
13297.0,0.00042815
13298.0,0.00042664
13299.0,0.00042514
13300.0,0.00042363
13301.0,0.00042213
13302.0,0.00042063
13303.0,0.00041913
13304.0,0.00041763
13305.0,0.00041614
13306.0,0.00041464
13307.0,0.00041315
13308.0,0.00041166
13309.0,0.00041017
13310.0,0.00040868
13311.0,0.00040719
13312.0,0.00040571
13313.0,0.00040423
13314.0,0.00040274
13315.0,0.00040126
13316.0,0.00039979
13317.0,0.00039831
13318.0,0.00039683
13319.0,0.00039536
13320.0,0.00039389
13321.0,0.00039242
13322.0,0.00039095
13323.0,0.00038949
13324.0,0.00038802
13325.0,0.00038656
13326.0,0.0003851
13327.0,0.00038364
13328.0,0.00038218
13329.0,0.00038073
13330.0,0.00037928
13331.0,0.00037793
13332.0,0.00037659
13333.0,0.00037524
13334.0,0.0003739
13335.0,0.00037256
13336.0,0.00037122
13337.0,0.00036989
13338.0,0.00036855
13339.0,0.00036722
13340.0,0.00036589
13341.0,0.00036456
13342.0,0.00036324
13343.0,0.00036191
13344.0,0.00036059
13345.0,0.00035927
13346.0,0.00035795
13347.0,0.00035663
13348.0,0.00035532
13349.0,0.00035401
13350.0,0.0003527
13351.0,0.00035149
13352.0,0.00035028
13353.0,0.00034908
13354.0,0.00034788
13355.0,0.00034667
13356.0,0.00034548
13357.0,0.00034428
13358.0,0.00034308
13359.0,0.00034189
13360.0,0.0003407
13361.0,0.00033941
13362.0,0.00033812
13363.0,0.00033684
13364.0,0.00033555
13365.0,0.00033427
13366.0,0.000333
13367.0,0.00033172
13368.0,0.00033045
13369.0,0.00032918
13370.0,0.00032791
13371.0,0.00032674
13372.0,0.00032557
13373.0,0.00032441
13374.0,0.00032324
13375.0,0.00032208
13376.0,0.00032092
13377.0,0.00031976
13378.0,0.00031861
13379.0,0.00031746
13380.0,0.0003163
13381.0,0.00031525
13382.0,0.0003142
13383.0,0.00031315
13384.0,0.0003121
13385.0,0.00031106
13386.0,0.00031001
13387.0,0.00030897
13388.0,0.00030793
13389.0,0.00030689
13390.0,0.00030585
13391.0,0.00030463
13392.0,0.0003034
13393.0,0.00030219
13394.0,0.00030097
13395.0,0.00029976
13396.0,0.00029854
13397.0,0.00029733
13398.0,0.00029613
13399.0,0.00029492
13400.0,0.00029372
13401.0,0.00029271
13402.0,0.0002917
13403.0,0.00029069
13404.0,0.00028968
13405.0,0.00028867
13406.0,0.00028767
13407.0,0.00028666
13408.0,0.00028566
13409.0,0.00028466
13410.0,0.00028367
13411.0,0.00028258
13412.0,0.0002815
13413.0,0.00028041
13414.0,0.00027934
13415.0,0.00027826
13416.0,0.00027718
13417.0,0.00027611
13418.0,0.00027504
13419.0,0.00027397
13420.0,0.00027291
13421.0,0.00027176
13422.0,0.00027061
13423.0,0.00026946
13424.0,0.00026832
13425.0,0.00026718
13426.0,0.00026604
13427.0,0.00026491
13428.0,0.00026377
13429.0,0.00026264
13430.0,0.00026152
13431.0,0.00026039
13432.0,0.00025927
13433.0,0.00025816
13434.0,0.00025704
13435.0,0.00025593
13436.0,0.00025482
13437.0,0.00025371
13438.0,0.00025261
13439.0,0.00025151
13440.0,0.00025041
13441.0,0.0002494
13442.0,0.00024839
13443.0,0.00024738
13444.0,0.00024638
13445.0,0.00024537
13446.0,0.00024437
13447.0,0.00024338
13448.0,0.00024238
13449.0,0.00024139
13450.0,0.0002404
13451.0,0.00023933
13452.0,0.00023827
13453.0,0.0002372
13454.0,0.00023614
13455.0,0.00023508
13456.0,0.00023403
13457.0,0.00023298
13458.0,0.00023193
13459.0,0.00023088
13460.0,0.00022984
13461.0,0.00022888
13462.0,0.00022792
13463.0,0.00022697
13464.0,0.00022602
13465.0,0.00022507
13466.0,0.00022412
13467.0,0.00022317
13468.0,0.00022223
13469.0,0.00022129
13470.0,0.00022035
13471.0,0.00021934
13472.0,0.00021833
13473.0,0.00021732
13474.0,0.00021632
13475.0,0.00021532
13476.0,0.00021432
13477.0,0.00021333
13478.0,0.00021233
13479.0,0.00021135
13480.0,0.00021036
13481.0,0.00020945
13482.0,0.00020855
13483.0,0.00020764
13484.0,0.00020674
13485.0,0.00020585
13486.0,0.00020495
13487.0,0.00020406
13488.0,0.00020317
13489.0,0.00020228
13490.0,0.0002014
13491.0,0.00020059
13492.0,0.00019978
13493.0,0.00019898
13494.0,0.00019818
13495.0,0.00019738
13496.0,0.00019658
13497.0,0.00019578
13498.0,0.00019499
13499.0,0.0001942
13500.0,0.00019341
13501.0,0.00019262
13502.0,0.00019184
13503.0,0.00019105
13504.0,0.00019027
13505.0,0.00018949
13506.0,0.00018872
13507.0,0.00018794
13508.0,0.00018717
13509.0,0.0001864
13510.0,0.00018563
13511.0,0.00018493
13512.0,0.00018424
13513.0,0.00018355
13514.0,0.00018286
13515.0,0.00018217
13516.0,0.00018148
13517.0,0.00018079
13518.0,0.00018011
13519.0,0.00017943
13520.0,0.00017875
13521.0,0.00017814
13522.0,0.00017753
13523.0,0.00017692
13524.0,0.00017631
13525.0,0.00017571
13526.0,0.0001751
13527.0,0.0001745
13528.0,0.0001739
13529.0,0.0001733
13530.0,0.0001727
13531.0,0.00017217
13532.0,0.00017164
13533.0,0.00017111
13534.0,0.00017059
13535.0,0.00017006
13536.0,0.00016954
13537.0,0.00016901
13538.0,0.00016849
13539.0,0.00016797
13540.0,0.00016745
13541.0,0.00016693
13542.0,0.00016641
13543.0,0.00016589
13544.0,0.00016538
13545.0,0.00016486
13546.0,0.00016435
13547.0,0.00016384
13548.0,0.00016333
13549.0,0.00016282
13550.0,0.00016231
13551.0,0.00016186
13552.0,0.00016142
13553.0,0.00016098
13554.0,0.00016054
13555.0,0.0001601
13556.0,0.00015966
13557.0,0.00015922
13558.0,0.00015878
13559.0,0.00015834
13560.0,0.0001579
13561.0,0.00015747
13562.0,0.00015703
13563.0,0.0001566
13564.0,0.00015617
13565.0,0.00015573
13566.0,0.0001553
13567.0,0.00015487
13568.0,0.00015444
13569.0,0.00015401
13570.0,0.00015358
13571.0,0.00015316
13572.0,0.00015273
13573.0,0.0001523
13574.0,0.00015188
13575.0,0.00015146
13576.0,0.00015103
13577.0,0.00015061
13578.0,0.00015019
13579.0,0.00014977
13580.0,0.00014935
13581.0,0.00014899
13582.0,0.00014863
13583.0,0.00014828
13584.0,0.00014792
13585.0,0.00014756
13586.0,0.00014721
13587.0,0.00014685
13588.0,0.0001465
13589.0,0.00014614
13590.0,0.00014579
13591.0,0.0001455
13592.0,0.0001452
13593.0,0.00014491
13594.0,0.00014462
13595.0,0.00014433
13596.0,0.00014404
13597.0,0.00014374
13598.0,0.00014345
13599.0,0.00014316
13600.0,0.00014287
13601.0,0.00014253
13602.0,0.00014218
13603.0,0.00014183
13604.0,0.00014149
13605.0,0.00014114
13606.0,0.0001408
13607.0,0.00014045
13608.0,0.00014011
13609.0,0.00013977
13610.0,0.00013943
13611.0,0.00013909
13612.0,0.00013874
13613.0,0.0001384
13614.0,0.00013807
13615.0,0.00013773
13616.0,0.00013739
13617.0,0.00013705
13618.0,0.00013671
13619.0,0.00013638
13620.0,0.00013604
13621.0,0.00013571
13622.0,0.00013537
13623.0,0.00013504
13624.0,0.0001347
13625.0,0.00013437
13626.0,0.00013404
13627.0,0.00013371
13628.0,0.00013338
13629.0,0.00013305
13630.0,0.00013272
13631.0,0.00013233
13632.0,0.00013195
13633.0,0.00013157
13634.0,0.00013119
13635.0,0.0001308
13636.0,0.00013043
13637.0,0.00013005
13638.0,0.00012967
13639.0,0.00012929
13640.0,0.00012891
13641.0,0.00012848
13642.0,0.00012806
13643.0,0.00012763
13644.0,0.0001272
13645.0,0.00012678
13646.0,0.00012635
13647.0,0.00012593
13648.0,0.00012551
13649.0,0.00012509
13650.0,0.00012467
13651.0,0.0001243
13652.0,0.00012394
13653.0,0.00012357
13654.0,0.00012321
13655.0,0.00012284
13656.0,0.00012248
13657.0,0.00012212
13658.0,0.00012176
13659.0,0.0001214
13660.0,0.00012104
13661.0,0.00012063
13662.0,0.00012022
13663.0,0.00011982
13664.0,0.00011941
13665.0,0.000119
13666.0,0.0001186
13667.0,0.0001182
13668.0,0.00011779
13669.0,0.00011739
13670.0,0.00011699
13671.0,0.00011659
13672.0,0.00011619
13673.0,0.0001158
13674.0,0.0001154
13675.0,0.00011501
13676.0,0.00011461
13677.0,0.00011422
13678.0,0.00011383
13679.0,0.00011344
13680.0,0.00011305
13681.0,0.00011266
13682.0,0.00011227
13683.0,0.00011188
13684.0,0.0001115
13685.0,0.00011111
13686.0,0.00011073
13687.0,0.00011034
13688.0,0.00010996
13689.0,0.00010958
13690.0,0.0001092
13691.0,0.00010882
13692.0,0.00010845
13693.0,0.00010807
13694.0,0.00010769
13695.0,0.00010732
13696.0,0.00010694
13697.0,0.00010657
13698.0,0.0001062
13699.0,0.00010583
13700.0,0.00010546
13701.0,0.00010509
13702.0,0.00010472
13703.0,0.00010436
13704.0,0.00010399
13705.0,0.00010363
13706.0,0.00010326
13707.0,0.0001029
13708.0,0.00010254
13709.0,0.00010218
13710.0,0.00010182
13711.0,0.00010141
13712.0,0.00010101
13713.0,0.00010061
13714.0,0.00010021
13715.0,9.9812e-05
13716.0,9.9415e-05
13717.0,9.9019e-05
13718.0,9.8624e-05
13719.0,9.823e-05
13720.0,9.7838e-05
13721.0,9.7403e-05
13722.0,9.697e-05
13723.0,9.6538e-05
13724.0,9.6108e-05
13725.0,9.5679e-05
13726.0,9.5252e-05
13727.0,9.4827e-05
13728.0,9.4402e-05
13729.0,9.398e-05
13730.0,9.3559e-05
13731.0,9.3139e-05
13732.0,9.2721e-05
13733.0,9.2304e-05
13734.0,9.1889e-05
13735.0,9.1475e-05
13736.0,9.1063e-05
13737.0,9.0652e-05
13738.0,9.0243e-05
13739.0,8.9835e-05
13740.0,8.9428e-05
13741.0,8.9064e-05
13742.0,8.8701e-05
13743.0,8.8339e-05
13744.0,8.7978e-05
13745.0,8.7618e-05
13746.0,8.7259e-05
13747.0,8.6902e-05
13748.0,8.6546e-05
13749.0,8.6191e-05
13750.0,8.5837e-05
13751.0,8.5484e-05
13752.0,8.5132e-05
13753.0,8.4782e-05
13754.0,8.4432e-05
13755.0,8.4084e-05
13756.0,8.3737e-05
13757.0,8.3391e-05
13758.0,8.3046e-05
13759.0,8.2703e-05
13760.0,8.236e-05
13761.0,8.1943e-05
13762.0,8.1528e-05
13763.0,8.1114e-05
13764.0,8.0702e-05
13765.0,8.0291e-05
13766.0,7.9882e-05
13767.0,7.9475e-05
13768.0,7.907e-05
13769.0,7.8666e-05
13770.0,7.8264e-05
13771.0,7.7899e-05
13772.0,7.7537e-05
13773.0,7.7175e-05
13774.0,7.6815e-05
13775.0,7.6456e-05
13776.0,7.6099e-05
13777.0,7.5742e-05
13778.0,7.5388e-05
13779.0,7.5034e-05
13780.0,7.4682e-05
13781.0,7.4296e-05
13782.0,7.3912e-05
13783.0,7.353e-05
13784.0,7.3149e-05
13785.0,7.277e-05
13786.0,7.2392e-05
13787.0,7.2016e-05
13788.0,7.1641e-05
13789.0,7.1268e-05
13790.0,7.0897e-05
13791.0,7.0561e-05
13792.0,7.0225e-05
13793.0,6.9892e-05
13794.0,6.9559e-05
13795.0,6.9228e-05
13796.0,6.8898e-05
13797.0,6.857e-05
13798.0,6.8242e-05
13799.0,6.7916e-05
13800.0,6.7591e-05
13801.0,6.7236e-05
13802.0,6.6882e-05
13803.0,6.6529e-05
13804.0,6.6178e-05
13805.0,6.5828e-05
13806.0,6.548e-05
13807.0,6.5133e-05
13808.0,6.4788e-05
13809.0,6.4444e-05
13810.0,6.4102e-05
13811.0,6.3762e-05
13812.0,6.3422e-05
13813.0,6.3084e-05
13814.0,6.2748e-05
13815.0,6.2413e-05
13816.0,6.208e-05
13817.0,6.1748e-05
13818.0,6.1417e-05
13819.0,6.1088e-05
13820.0,6.0761e-05
13821.0,6.0464e-05
13822.0,6.0169e-05
13823.0,5.9875e-05
13824.0,5.9582e-05
13825.0,5.929e-05
13826.0,5.8999e-05
13827.0,5.871e-05
13828.0,5.8422e-05
13829.0,5.8135e-05
13830.0,5.7849e-05
13831.0,5.7564e-05
13832.0,5.728e-05
13833.0,5.6998e-05
13834.0,5.6717e-05
13835.0,5.6437e-05
13836.0,5.6157e-05
13837.0,5.588e-05
13838.0,5.5603e-05
13839.0,5.5327e-05
13840.0,5.5053e-05
13841.0,5.4752e-05
13842.0,5.4453e-05
13843.0,5.4155e-05
13844.0,5.3859e-05
13845.0,5.3564e-05
13846.0,5.327e-05
13847.0,5.2977e-05
13848.0,5.2686e-05
13849.0,5.2397e-05
13850.0,5.2108e-05
13851.0,5.1847e-05
13852.0,5.1587e-05
13853.0,5.1328e-05
13854.0,5.1071e-05
13855.0,5.0814e-05
13856.0,5.0558e-05
13857.0,5.0304e-05
13858.0,5.005e-05
13859.0,4.9798e-05
13860.0,4.9546e-05
13861.0,4.9296e-05
13862.0,4.9047e-05
13863.0,4.8799e-05
13864.0,4.8552e-05
13865.0,4.8305e-05
13866.0,4.806e-05
13867.0,4.7816e-05
13868.0,4.7574e-05
13869.0,4.7332e-05
13870.0,4.7091e-05
13871.0,4.6875e-05
13872.0,4.666e-05
13873.0,4.6446e-05
13874.0,4.6232e-05
13875.0,4.602e-05
13876.0,4.5808e-05
13877.0,4.5597e-05
13878.0,4.5387e-05
13879.0,4.5177e-05
13880.0,4.4969e-05
13881.0,4.4761e-05
13882.0,4.4554e-05
13883.0,4.4348e-05
13884.0,4.4143e-05
13885.0,4.3938e-05
13886.0,4.3735e-05
13887.0,4.3532e-05
13888.0,4.333e-05
13889.0,4.3129e-05
13890.0,4.2928e-05
13891.0,4.2706e-05
13892.0,4.2485e-05
13893.0,4.2265e-05
13894.0,4.2046e-05
13895.0,4.1828e-05
13896.0,4.1611e-05
13897.0,4.1395e-05
13898.0,4.118e-05
13899.0,4.0966e-05
13900.0,4.0752e-05
13901.0,4.0583e-05
13902.0,4.0413e-05
13903.0,4.0245e-05
13904.0,4.0077e-05
13905.0,3.9909e-05
13906.0,3.9742e-05
13907.0,3.9576e-05
13908.0,3.941e-05
13909.0,3.9245e-05
13910.0,3.9081e-05
13911.0,3.8896e-05
13912.0,3.8713e-05
13913.0,3.853e-05
13914.0,3.8348e-05
13915.0,3.8166e-05
13916.0,3.7985e-05
13917.0,3.7805e-05
13918.0,3.7626e-05
13919.0,3.7448e-05
13920.0,3.727e-05
13921.0,3.7112e-05
13922.0,3.6955e-05
13923.0,3.6799e-05
13924.0,3.6643e-05
13925.0,3.6488e-05
13926.0,3.6333e-05
13927.0,3.6179e-05
13928.0,3.6026e-05
13929.0,3.5873e-05
13930.0,3.5721e-05
13931.0,3.555e-05
13932.0,3.538e-05
13933.0,3.521e-05
13934.0,3.5042e-05
13935.0,3.4873e-05
13936.0,3.4706e-05
13937.0,3.454e-05
13938.0,3.4374e-05
13939.0,3.4208e-05
13940.0,3.4044e-05
13941.0,3.3898e-05
13942.0,3.3753e-05
13943.0,3.3608e-05
13944.0,3.3464e-05
13945.0,3.332e-05
13946.0,3.3177e-05
13947.0,3.3035e-05
13948.0,3.2893e-05
13949.0,3.2751e-05
13950.0,3.261e-05
13951.0,3.2452e-05
13952.0,3.2295e-05
13953.0,3.2139e-05
13954.0,3.1983e-05
13955.0,3.1827e-05
13956.0,3.1673e-05
13957.0,3.1518e-05
13958.0,3.1365e-05
13959.0,3.1212e-05
13960.0,3.106e-05
13961.0,3.0909e-05
13962.0,3.0758e-05
13963.0,3.0608e-05
13964.0,3.0458e-05
13965.0,3.0309e-05
13966.0,3.0161e-05
13967.0,3.0013e-05
13968.0,2.9866e-05
13969.0,2.972e-05
13970.0,2.9574e-05
13971.0,2.9429e-05
13972.0,2.9284e-05
13973.0,2.914e-05
13974.0,2.8997e-05
13975.0,2.8854e-05
13976.0,2.8712e-05
13977.0,2.8571e-05
13978.0,2.843e-05
13979.0,2.8289e-05
13980.0,2.815e-05
13981.0,2.801e-05
13982.0,2.7872e-05
13983.0,2.7734e-05
13984.0,2.7597e-05
13985.0,2.746e-05
13986.0,2.7324e-05
13987.0,2.7188e-05
13988.0,2.7053e-05
13989.0,2.6918e-05
13990.0,2.6785e-05
13991.0,2.6651e-05
13992.0,2.6519e-05
13993.0,2.6387e-05
13994.0,2.6255e-05
13995.0,2.6124e-05
13996.0,2.5994e-05
13997.0,2.5864e-05
13998.0,2.5735e-05
13999.0,2.5606e-05
14000.0,2.5478e-05
14001.0,2.5364e-05
14002.0,2.5252e-05
14003.0,2.5139e-05
14004.0,2.5027e-05
14005.0,2.4915e-05
14006.0,2.4804e-05
14007.0,2.4693e-05
14008.0,2.4583e-05
14009.0,2.4473e-05
14010.0,2.4363e-05
14011.0,2.4241e-05
14012.0,2.4119e-05
14013.0,2.3997e-05
14014.0,2.3876e-05
14015.0,2.3755e-05
14016.0,2.3635e-05
14017.0,2.3516e-05
14018.0,2.3397e-05
14019.0,2.3278e-05
14020.0,2.3161e-05
14021.0,2.3043e-05
14022.0,2.2926e-05
14023.0,2.281e-05
14024.0,2.2694e-05
14025.0,2.2579e-05
14026.0,2.2464e-05
14027.0,2.235e-05
14028.0,2.2236e-05
14029.0,2.2123e-05
14030.0,2.201e-05
14031.0,2.1898e-05
14032.0,2.1786e-05
14033.0,2.1675e-05
14034.0,2.1564e-05
14035.0,2.1454e-05
14036.0,2.1344e-05
14037.0,2.1235e-05
14038.0,2.1126e-05
14039.0,2.1018e-05
14040.0,2.091e-05
14041.0,2.0791e-05
14042.0,2.0672e-05
14043.0,2.0554e-05
14044.0,2.0437e-05
14045.0,2.032e-05
14046.0,2.0204e-05
14047.0,2.0088e-05
14048.0,1.9973e-05
14049.0,1.9858e-05
14050.0,1.9744e-05
14051.0,1.9642e-05
14052.0,1.9541e-05
14053.0,1.944e-05
14054.0,1.9339e-05
14055.0,1.9239e-05
14056.0,1.9139e-05
14057.0,1.904e-05
14058.0,1.8941e-05
14059.0,1.8843e-05
14060.0,1.8745e-05
14061.0,1.8637e-05
14062.0,1.8529e-05
14063.0,1.8422e-05
14064.0,1.8315e-05
14065.0,1.8209e-05
14066.0,1.8103e-05
14067.0,1.7998e-05
14068.0,1.7894e-05
14069.0,1.779e-05
14070.0,1.7687e-05
14071.0,1.7584e-05
14072.0,1.7482e-05
14073.0,1.738e-05
14074.0,1.7279e-05
14075.0,1.7178e-05
14076.0,1.7078e-05
14077.0,1.6978e-05
14078.0,1.6879e-05
14079.0,1.678e-05
14080.0,1.6682e-05
14081.0,1.6575e-05
14082.0,1.6468e-05
14083.0,1.6362e-05
14084.0,1.6256e-05
14085.0,1.6151e-05
14086.0,1.6047e-05
14087.0,1.5943e-05
14088.0,1.584e-05
14089.0,1.5738e-05
14090.0,1.5636e-05
14091.0,1.5534e-05
14092.0,1.5434e-05
14093.0,1.5333e-05
14094.0,1.5234e-05
14095.0,1.5135e-05
14096.0,1.5036e-05
14097.0,1.4938e-05
14098.0,1.4841e-05
14099.0,1.4744e-05
14100.0,1.4648e-05
14101.0,1.4552e-05
14102.0,1.4457e-05
14103.0,1.4363e-05
14104.0,1.4269e-05
14105.0,1.4175e-05
