2915.0,0.00018705
2916.0,0.00018785
2917.0,0.00018865
2918.0,0.00018945
2919.0,0.00019025
2920.0,0.00019106
2921.0,0.00019159
2922.0,0.00019213
2923.0,0.00019267
2924.0,0.00019321
2925.0,0.00019375
2926.0,0.00019416
2927.0,0.00019457
2928.0,0.00019498
2929.0,0.00019538
2930.0,0.00019579
2931.0,0.00019634
2932.0,0.00019689
2933.0,0.00019743
2934.0,0.00019798
2935.0,0.00019853
2936.0,0.00019908
2937.0,0.00019964
2938.0,0.00020019
2939.0,0.00020074
2940.0,0.0002013
2941.0,0.00020199
2942.0,0.00020269
2943.0,0.00020339
2944.0,0.00020408
2945.0,0.00020478
2946.0,0.00020563
2947.0,0.00020647
2948.0,0.00020732
2949.0,0.00020817
2950.0,0.00020902
2951.0,0.00020973
2952.0,0.00021044
2953.0,0.00021115
2954.0,0.00021187
2955.0,0.00021258
2956.0,0.0002133
2957.0,0.00021402
2958.0,0.00021474
2959.0,0.00021546
2960.0,0.00021618
2961.0,0.00021662
2962.0,0.00021705
2963.0,0.00021749
2964.0,0.00021793
2965.0,0.00021836
2966.0,0.00021895
2967.0,0.00021953
2968.0,0.00022011
2969.0,0.0002207
2970.0,0.00022129
2971.0,0.00022158
2972.0,0.00022187
2973.0,0.00022217
2974.0,0.00022246
2975.0,0.00022276
2976.0,0.0002232
2977.0,0.00022364
2978.0,0.00022408
2979.0,0.00022453
2980.0,0.00022497
2981.0,0.00022557
2982.0,0.00022616
2983.0,0.00022675
2984.0,0.00022735
2985.0,0.00022795
2986.0,0.00022854
2987.0,0.00022914
2988.0,0.00022974
2989.0,0.00023034
2990.0,0.00023094
2991.0,0.00023155
2992.0,0.00023215
2993.0,0.00023275
2994.0,0.00023336
2995.0,0.00023396
2996.0,0.00023457
2997.0,0.00023517
2998.0,0.00023578
2999.0,0.00023639
3000.0,0.000237
3001.0,0.00023746
3002.0,0.00023792
3003.0,0.00023837
3004.0,0.00023883
3005.0,0.00023929
3006.0,0.0002396
3007.0,0.00023991
3008.0,0.00024021
3009.0,0.00024052
3010.0,0.00024083
3011.0,0.00024114
3012.0,0.00024144
3013.0,0.00024175
3014.0,0.00024206
3015.0,0.00024237
3016.0,0.00024283
3017.0,0.0002433
3018.0,0.00024376
3019.0,0.00024423
3020.0,0.00024469
3021.0,0.000245
3022.0,0.00024531
3023.0,0.00024562
3024.0,0.00024593
3025.0,0.00024625
3026.0,0.00024671
3027.0,0.00024718
3028.0,0.00024765
3029.0,0.00024812
3030.0,0.00024859
3031.0,0.00024906
3032.0,0.00024953
3033.0,0.00025
3034.0,0.00025047
3035.0,0.00025094
3036.0,0.00025141
3037.0,0.00025188
3038.0,0.00025236
3039.0,0.00025283
3040.0,0.0002533
3041.0,0.00025378
3042.0,0.00025425
3043.0,0.00025473
3044.0,0.0002552
3045.0,0.00025568
3046.0,0.00025631
3047.0,0.00025695
3048.0,0.00025759
3049.0,0.00025822
3050.0,0.00025886
3051.0,0.00025966
3052.0,0.00026046
3053.0,0.00026127
3054.0,0.00026207
3055.0,0.00026287
3056.0,0.00026384
3057.0,0.00026481
3058.0,0.00026578
3059.0,0.00026675
3060.0,0.00026772
3061.0,0.00026853
3062.0,0.00026935
3063.0,0.00027016
3064.0,0.00027098
3065.0,0.0002718
3066.0,0.00027262
3067.0,0.00027344
3068.0,0.00027426
3069.0,0.00027508
3070.0,0.0002759
3071.0,0.00027673
3072.0,0.00027755
3073.0,0.00027838
3074.0,0.00027921
3075.0,0.00028004
3076.0,0.00028053
3077.0,0.00028103
3078.0,0.00028153
3079.0,0.00028203
3080.0,0.00028253
3081.0,0.00028253
3082.0,0.00028253
3083.0,0.00028253
3084.0,0.00028253
3085.0,0.00028253
3086.0,0.00028253
3087.0,0.00028253
3088.0,0.00028253
3089.0,0.00028253
3090.0,0.00028253
3091.0,0.0002827
3092.0,0.00028286
3093.0,0.00028303
3094.0,0.0002832
3095.0,0.00028336
3096.0,0.00028403
3097.0,0.0002847
3098.0,0.00028537
3099.0,0.00028604
3100.0,0.00028671
3101.0,0.00028738
3102.0,0.00028805
3103.0,0.00028872
3104.0,0.0002894
3105.0,0.00029007
3106.0,0.00029058
3107.0,0.00029108
3108.0,0.00029159
3109.0,0.0002921
3110.0,0.0002926
3111.0,0.00029294
3112.0,0.00029328
3113.0,0.00029362
3114.0,0.00029396
3115.0,0.0002943
3116.0,0.00029464
3117.0,0.00029498
3118.0,0.00029532
3119.0,0.00029566
3120.0,0.000296
3121.0,0.00029634
3122.0,0.00029668
3123.0,0.00029702
3124.0,0.00029736
3125.0,0.0002977
3126.0,0.00029838
3127.0,0.00029907
3128.0,0.00029975
3129.0,0.00030043
3130.0,0.00030112
3131.0,0.00030197
3132.0,0.00030283
3133.0,0.00030369
3134.0,0.00030455
3135.0,0.00030541
3136.0,0.00030644
3137.0,0.00030748
3138.0,0.00030852
3139.0,0.00030955
3140.0,0.00031059
3141.0,0.00031129
3142.0,0.00031198
3143.0,0.00031268
3144.0,0.00031337
3145.0,0.00031407
3146.0,0.00031477
3147.0,0.00031546
3148.0,0.00031616
3149.0,0.00031686
3150.0,0.00031756
3151.0,0.00031861
3152.0,0.00031966
3153.0,0.00032071
3154.0,0.00032176
3155.0,0.00032282
3156.0,0.00032387
3157.0,0.00032493
3158.0,0.00032599
3159.0,0.00032705
3160.0,0.00032811
3161.0,0.00032899
3162.0,0.00032988
3163.0,0.00033076
3164.0,0.00033165
3165.0,0.00033254
3166.0,0.00033325
3167.0,0.00033396
3168.0,0.00033467
3169.0,0.00033539
3170.0,0.0003361
3171.0,0.00033681
3172.0,0.00033753
3173.0,0.00033824
3174.0,0.00033895
3175.0,0.00033967
3176.0,0.00034039
3177.0,0.0003411
3178.0,0.00034182
3179.0,0.00034254
3180.0,0.00034325
3181.0,0.00034379
3182.0,0.00034433
3183.0,0.00034487
3184.0,0.00034541
3185.0,0.00034595
3186.0,0.00034631
3187.0,0.00034667
3188.0,0.00034703
3189.0,0.00034739
3190.0,0.00034775
3191.0,0.00034829
3192.0,0.00034883
3193.0,0.00034937
3194.0,0.00034991
3195.0,0.00035045
3196.0,0.00035117
3197.0,0.0003519
3198.0,0.00035262
3199.0,0.00035334
3200.0,0.00035407
3201.0,0.00035515
3202.0,0.00035624
3203.0,0.00035733
3204.0,0.00035842
3205.0,0.00035951
3206.0,0.0003606
3207.0,0.00036169
3208.0,0.00036278
3209.0,0.00036387
3210.0,0.00036497
3211.0,0.0003657
3212.0,0.00036643
3213.0,0.00036716
3214.0,0.00036789
3215.0,0.00036862
3216.0,0.00036917
3217.0,0.00036972
3218.0,0.00037026
3219.0,0.00037081
3220.0,0.00037136
3221.0,0.00037228
3222.0,0.00037319
3223.0,0.00037411
3224.0,0.00037503
3225.0,0.00037594
3226.0,0.00037668
3227.0,0.00037741
3228.0,0.00037815
3229.0,0.00037888
3230.0,0.00037961
3231.0,0.00038053
3232.0,0.00038145
3233.0,0.00038237
3234.0,0.00038329
3235.0,0.00038421
3236.0,0.00038495
3237.0,0.00038569
3238.0,0.00038643
3239.0,0.00038716
3240.0,0.0003879
3241.0,0.00038864
3242.0,0.00038938
3243.0,0.00039012
3244.0,0.00039085
3245.0,0.00039159
3246.0,0.00039252
3247.0,0.00039344
3248.0,0.00039436
3249.0,0.00039529
3250.0,0.00039621
3251.0,0.00039695
3252.0,0.00039769
3253.0,0.00039843
3254.0,0.00039917
3255.0,0.00039991
3256.0,0.00040047
3257.0,0.00040102
3258.0,0.00040158
3259.0,0.00040213
3260.0,0.00040269
3261.0,0.00040325
3262.0,0.0004038
3263.0,0.00040436
3264.0,0.00040491
3265.0,0.00040547
3266.0,0.00040584
3267.0,0.00040621
3268.0,0.00040658
3269.0,0.00040695
3270.0,0.00040732
3271.0,0.00040751
3272.0,0.00040769
3273.0,0.00040788
3274.0,0.00040806
3275.0,0.00040825
3276.0,0.00040825
3277.0,0.00040825
3278.0,0.00040825
3279.0,0.00040825
3280.0,0.00040825
3281.0,0.00040806
3282.0,0.00040788
3283.0,0.00040769
3284.0,0.00040751
3285.0,0.00040732
3286.0,0.00040732
3287.0,0.00040732
3288.0,0.00040732
3289.0,0.00040732
3290.0,0.00040732
3291.0,0.00040769
3292.0,0.00040806
3293.0,0.00040844
3294.0,0.00040881
3295.0,0.00040918
3296.0,0.00040973
3297.0,0.00041029
3298.0,0.00041085
3299.0,0.0004114
3300.0,0.00041196
3301.0,0.00041252
3302.0,0.00041307
3303.0,0.00041363
3304.0,0.00041419
3305.0,0.00041474
3306.0,0.00041548
3307.0,0.00041623
3308.0,0.00041697
3309.0,0.00041771
3310.0,0.00041845
3311.0,0.00041957
3312.0,0.00042068
3313.0,0.00042179
3314.0,0.00042291
3315.0,0.00042402
3316.0,0.00042532
3317.0,0.00042662
3318.0,0.00042792
3319.0,0.00042922
3320.0,0.00043051
3321.0,0.00043163
3322.0,0.00043274
3323.0,0.00043385
3324.0,0.00043496
3325.0,0.00043608
3326.0,0.00043737
3327.0,0.00043867
3328.0,0.00043997
3329.0,0.00044126
3330.0,0.00044256
3331.0,0.00044367
3332.0,0.00044478
3333.0,0.00044588
3334.0,0.00044699
3335.0,0.0004481
3336.0,0.00044939
3337.0,0.00045069
3338.0,0.00045198
3339.0,0.00045327
3340.0,0.00045456
3341.0,0.00045567
3342.0,0.00045677
3343.0,0.00045787
3344.0,0.00045898
3345.0,0.00046008
3346.0,0.00046118
3347.0,0.00046229
3348.0,0.00046339
3349.0,0.00046449
3350.0,0.00046559
3351.0,0.00046705
3352.0,0.00046852
3353.0,0.00046998
3354.0,0.00047144
3355.0,0.0004729
3356.0,0.00047418
3357.0,0.00047546
3358.0,0.00047673
3359.0,0.000478
3360.0,0.00047928
3361.0,0.00048037
3362.0,0.00048145
3363.0,0.00048254
3364.0,0.00048363
3365.0,0.00048471
3366.0,0.0004858
3367.0,0.00048688
3368.0,0.00048796
3369.0,0.00048905
3370.0,0.00049013
3371.0,0.00049139
3372.0,0.00049264
3373.0,0.0004939
3374.0,0.00049515
3375.0,0.00049641
3376.0,0.00049748
3377.0,0.00049855
3378.0,0.00049962
3379.0,0.00050069
3380.0,0.00050176
3381.0,0.00050265
3382.0,0.00050353
3383.0,0.00050442
3384.0,0.00050531
3385.0,0.00050619
3386.0,0.00050708
3387.0,0.00050796
3388.0,0.00050884
3389.0,0.00050972
3390.0,0.0005106
3391.0,0.00051131
3392.0,0.00051201
3393.0,0.00051271
3394.0,0.00051341
3395.0,0.00051411
3396.0,0.00051499
3397.0,0.00051586
3398.0,0.00051674
3399.0,0.00051761
3400.0,0.00051848
3401.0,0.00051917
3402.0,0.00051987
3403.0,0.00052056
3404.0,0.00052126
3405.0,0.00052195
3406.0,0.00052247
3407.0,0.00052299
3408.0,0.00052351
3409.0,0.00052403
3410.0,0.00052454
3411.0,0.00052489
3412.0,0.00052523
3413.0,0.00052558
3414.0,0.00052592
3415.0,0.00052627
3416.0,0.00052661
3417.0,0.00052695
3418.0,0.0005273
3419.0,0.00052764
3420.0,0.00052798
3421.0,0.00052833
3422.0,0.00052867
3423.0,0.00052901
3424.0,0.00052935
3425.0,0.0005297
3426.0,0.00053038
3427.0,0.00053106
3428.0,0.00053175
3429.0,0.00053243
3430.0,0.00053311
3431.0,0.00053413
3432.0,0.00053514
3433.0,0.00053616
3434.0,0.00053717
3435.0,0.00053819
3436.0,0.00053953
3437.0,0.00054087
3438.0,0.00054221
3439.0,0.00054355
3440.0,0.00054488
3441.0,0.00054621
3442.0,0.00054753
3443.0,0.00054885
3444.0,0.00055017
3445.0,0.00055148
3446.0,0.00055263
3447.0,0.00055377
3448.0,0.00055491
3449.0,0.00055605
3450.0,0.00055718
3451.0,0.00055799
3452.0,0.0005588
3453.0,0.0005596
3454.0,0.00056041
3455.0,0.00056121
3456.0,0.00056185
3457.0,0.00056249
3458.0,0.00056313
3459.0,0.00056376
3460.0,0.0005644
3461.0,0.00056503
3462.0,0.00056567
3463.0,0.0005663
3464.0,0.00056693
3465.0,0.00056756
3466.0,0.00056819
3467.0,0.00056882
3468.0,0.00056945
3469.0,0.00057007
3470.0,0.0005707
3471.0,0.00057163
3472.0,0.00057256
3473.0,0.00057349
3474.0,0.00057442
3475.0,0.00057535
3476.0,0.00057596
3477.0,0.00057658
3478.0,0.00057719
3479.0,0.0005778
3480.0,0.00057841
3481.0,0.00057887
3482.0,0.00057932
3483.0,0.00057978
3484.0,0.00058024
3485.0,0.00058069
3486.0,0.00058114
3487.0,0.0005816
3488.0,0.00058205
3489.0,0.0005825
3490.0,0.00058295
3491.0,0.00058325
3492.0,0.00058355
3493.0,0.00058385
3494.0,0.00058415
3495.0,0.00058445
3496.0,0.00058475
3497.0,0.00058505
3498.0,0.00058534
3499.0,0.00058564
3500.0,0.00058594
3501.0,0.00058638
3502.0,0.00058683
3503.0,0.00058727
3504.0,0.00058772
3505.0,0.00058816
3506.0,0.00058875
3507.0,0.00058934
3508.0,0.00058992
3509.0,0.00059051
3510.0,0.00059109
3511.0,0.00059138
3512.0,0.00059168
3513.0,0.00059197
3514.0,0.00059226
3515.0,0.00059255
3516.0,0.00059269
3517.0,0.00059284
3518.0,0.00059298
3519.0,0.00059313
3520.0,0.00059327
3521.0,0.00059342
3522.0,0.00059356
3523.0,0.0005937
3524.0,0.00059385
3525.0,0.00059399
3526.0,0.00059428
3527.0,0.00059457
3528.0,0.00059486
3529.0,0.00059514
3530.0,0.00059543
3531.0,0.00059572
3532.0,0.000596
3533.0,0.00059629
3534.0,0.00059657
3535.0,0.00059686
3536.0,0.00059771
3537.0,0.00059856
3538.0,0.00059941
3539.0,0.00060026
3540.0,0.0006011
3541.0,0.00060193
3542.0,0.00060277
3543.0,0.0006036
3544.0,0.00060443
3545.0,0.00060526
3546.0,0.00060608
3547.0,0.0006069
3548.0,0.00060771
3549.0,0.00060852
3550.0,0.00060933
3551.0,0.00061027
3552.0,0.00061121
3553.0,0.00061214
3554.0,0.00061307
3555.0,0.00061399
3556.0,0.00061491
3557.0,0.00061582
3558.0,0.00061673
3559.0,0.00061763
3560.0,0.00061853
3561.0,0.00061929
3562.0,0.00062006
3563.0,0.00062081
3564.0,0.00062157
3565.0,0.00062232
3566.0,0.00062307
3567.0,0.00062382
3568.0,0.00062456
3569.0,0.0006253
3570.0,0.00062603
3571.0,0.00062664
3572.0,0.00062725
3573.0,0.00062785
3574.0,0.00062845
3575.0,0.00062905
3576.0,0.00062953
3577.0,0.00063
3578.0,0.00063048
3579.0,0.00063095
3580.0,0.00063142
3581.0,0.00063189
3582.0,0.00063236
3583.0,0.00063282
3584.0,0.00063329
3585.0,0.00063375
3586.0,0.00063421
3587.0,0.00063467
3588.0,0.00063513
3589.0,0.00063558
3590.0,0.00063603
3591.0,0.00063637
3592.0,0.00063671
3593.0,0.00063705
3594.0,0.00063739
3595.0,0.00063772
3596.0,0.00063817
3597.0,0.00063861
3598.0,0.00063905
3599.0,0.00063949
3600.0,0.00063993
3601.0,0.00064037
3602.0,0.0006408
3603.0,0.00064124
3604.0,0.00064167
3605.0,0.0006421
3606.0,0.00064264
3607.0,0.00064317
3608.0,0.0006437
3609.0,0.00064422
3610.0,0.00064475
3611.0,0.00064516
3612.0,0.00064558
3613.0,0.00064599
3614.0,0.00064641
3615.0,0.00064682
3616.0,0.00064712
3617.0,0.00064743
3618.0,0.00064773
3619.0,0.00064803
3620.0,0.00064834
3621.0,0.00064874
3622.0,0.00064914
3623.0,0.00064954
3624.0,0.00064993
3625.0,0.00065032
3626.0,0.00065091
3627.0,0.0006515
3628.0,0.00065208
3629.0,0.00065265
3630.0,0.00065322
3631.0,0.00065388
3632.0,0.00065454
3633.0,0.00065519
3634.0,0.00065583
3635.0,0.00065647
3636.0,0.00065701
3637.0,0.00065755
3638.0,0.00065808
3639.0,0.00065861
3640.0,0.00065913
3641.0,0.00065948
3642.0,0.00065983
3643.0,0.00066017
3644.0,0.00066051
3645.0,0.00066085
3646.0,0.00066102
3647.0,0.00066119
3648.0,0.00066136
3649.0,0.00066152
3650.0,0.00066169
3651.0,0.00066169
3652.0,0.00066169
3653.0,0.00066169
3654.0,0.00066169
3655.0,0.00066169
3656.0,0.00066169
3657.0,0.00066169
3658.0,0.00066169
3659.0,0.00066169
3660.0,0.00066169
3661.0,0.00066186
3662.0,0.00066203
3663.0,0.00066219
3664.0,0.00066236
3665.0,0.00066252
3666.0,0.00066285
3667.0,0.00066317
3668.0,0.0006635
3669.0,0.00066382
3670.0,0.00066414
3671.0,0.00066454
3672.0,0.00066493
3673.0,0.00066532
3674.0,0.00066571
3675.0,0.0006661
3676.0,0.00066663
3677.0,0.00066716
3678.0,0.00066768
3679.0,0.0006682
3680.0,0.0006687
3681.0,0.00066921
3682.0,0.0006697
3683.0,0.0006702
3684.0,0.00067068
3685.0,0.00067116
3686.0,0.00067156
3687.0,0.00067196
3688.0,0.00067236
3689.0,0.00067275
3690.0,0.00067314
3691.0,0.00067352
3692.0,0.0006739
3693.0,0.00067427
3694.0,0.00067464
3695.0,0.000675
3696.0,0.00067524
3697.0,0.00067548
3698.0,0.00067571
3699.0,0.00067595
3700.0,0.00067618
3701.0,0.00067641
3702.0,0.00067663
3703.0,0.00067686
3704.0,0.00067708
3705.0,0.0006773
3706.0,0.00067752
3707.0,0.00067774
3708.0,0.00067795
3709.0,0.00067816
3710.0,0.00067838
3711.0,0.00067858
3712.0,0.00067879
3713.0,0.00067899
3714.0,0.0006792
3715.0,0.0006794
3716.0,0.00067964
3717.0,0.00067989
3718.0,0.00068013
3719.0,0.00068036
3720.0,0.0006806
3721.0,0.00068078
3722.0,0.00068096
3723.0,0.00068114
3724.0,0.00068132
3725.0,0.0006815
3726.0,0.00068163
3727.0,0.00068176
3728.0,0.00068188
3729.0,0.00068201
3730.0,0.00068214
3731.0,0.00068218
3732.0,0.00068222
3733.0,0.00068226
3734.0,0.0006823
3735.0,0.00068234
3736.0,0.00068234
3737.0,0.00068234
3738.0,0.00068234
3739.0,0.00068234
3740.0,0.00068234
3741.0,0.00068234
3742.0,0.00068234
3743.0,0.00068234
3744.0,0.00068234
3745.0,0.00068234
3746.0,0.00068242
3747.0,0.00068251
3748.0,0.00068259
3749.0,0.00068267
3750.0,0.00068275
3751.0,0.00068286
3752.0,0.00068298
3753.0,0.0006831
3754.0,0.00068321
3755.0,0.00068333
3756.0,0.00068344
3757.0,0.00068355
3758.0,0.00068366
3759.0,0.00068377
3760.0,0.00068388
3761.0,0.00068402
3762.0,0.00068416
3763.0,0.00068429
3764.0,0.00068443
3765.0,0.00068456
3766.0,0.00068463
3767.0,0.00068469
3768.0,0.00068476
3769.0,0.00068482
3770.0,0.00068488
3771.0,0.00068498
3772.0,0.00068507
3773.0,0.00068516
3774.0,0.00068525
3775.0,0.00068534
3776.0,0.00068537
3777.0,0.0006854
3778.0,0.00068543
3779.0,0.00068546
3780.0,0.00068549
3781.0,0.00068549
3782.0,0.00068549
3783.0,0.00068549
3784.0,0.00068549
3785.0,0.00068549
3786.0,0.00068549
3787.0,0.00068549
3788.0,0.00068549
3789.0,0.00068549
3790.0,0.00068549
3791.0,0.00068554
3792.0,0.0006856
3793.0,0.00068566
3794.0,0.00068571
3795.0,0.00068577
3796.0,0.00068585
3797.0,0.00068593
3798.0,0.00068601
3799.0,0.00068609
3800.0,0.00068617
3801.0,0.00068629
3802.0,0.00068641
3803.0,0.00068653
3804.0,0.00068665
3805.0,0.00068676
3806.0,0.00068691
3807.0,0.00068705
3808.0,0.00068719
3809.0,0.00068732
3810.0,0.00068745
3811.0,0.00068756
3812.0,0.00068767
3813.0,0.00068778
3814.0,0.00068787
3815.0,0.00068796
3816.0,0.00068805
3817.0,0.00068812
3818.0,0.00068819
3819.0,0.00068826
3820.0,0.00068831
3821.0,0.00068837
3822.0,0.00068842
3823.0,0.00068846
3824.0,0.00068849
3825.0,0.00068851
3826.0,0.00068852
3827.0,0.00068852
3828.0,0.00068852
3829.0,0.0006885
3830.0,0.00068848
3831.0,0.00068846
3832.0,0.00068843
3833.0,0.0006884
3834.0,0.00068836
3835.0,0.00068831
3836.0,0.00068827
3837.0,0.00068823
3838.0,0.00068818
3839.0,0.00068813
3840.0,0.00068808
3841.0,0.00068804
3842.0,0.00068799
3843.0,0.00068794
3844.0,0.00068789
3845.0,0.00068783
3846.0,0.00068779
3847.0,0.00068775
3848.0,0.0006877
3849.0,0.00068766
3850.0,0.00068761
3851.0,0.00068755
3852.0,0.00068748
3853.0,0.00068741
3854.0,0.00068734
3855.0,0.00068727
3856.0,0.00068719
3857.0,0.00068711
3858.0,0.00068703
3859.0,0.00068695
3860.0,0.00068687
3861.0,0.00068678
3862.0,0.00068669
3863.0,0.0006866
3864.0,0.00068651
3865.0,0.00068641
3866.0,0.00068632
3867.0,0.00068622
3868.0,0.00068611
3869.0,0.00068601
3870.0,0.0006859
3871.0,0.0006858
3872.0,0.00068569
3873.0,0.00068557
3874.0,0.00068546
3875.0,0.00068534
3876.0,0.00068522
3877.0,0.0006851
3878.0,0.00068498
3879.0,0.00068485
3880.0,0.00068472
3881.0,0.00068456
3882.0,0.00068439
3883.0,0.00068423
3884.0,0.00068405
3885.0,0.00068388
3886.0,0.0006837
3887.0,0.00068351
3888.0,0.00068333
3889.0,0.00068314
3890.0,0.00068294
3891.0,0.00068279
3892.0,0.00068263
3893.0,0.00068247
3894.0,0.0006823
3895.0,0.00068214
3896.0,0.00068197
3897.0,0.0006818
3898.0,0.00068163
3899.0,0.00068145
3900.0,0.00068128
3901.0,0.0006811
3902.0,0.00068092
3903.0,0.00068073
3904.0,0.00068055
3905.0,0.00068036
3906.0,0.00068022
3907.0,0.00068008
3908.0,0.00067993
3909.0,0.00067979
3910.0,0.00067964
3911.0,0.00067949
3912.0,0.00067935
3913.0,0.0006792
3914.0,0.00067904
3915.0,0.00067889
3916.0,0.00067869
3917.0,0.00067848
3918.0,0.00067827
3919.0,0.00067806
3920.0,0.00067785
3921.0,0.00067758
3922.0,0.0006773
3923.0,0.00067703
3924.0,0.00067675
3925.0,0.00067646
3926.0,0.00067629
3927.0,0.00067612
3928.0,0.00067595
3929.0,0.00067577
3930.0,0.0006756
3931.0,0.00067554
3932.0,0.00067548
3933.0,0.00067542
3934.0,0.00067536
3935.0,0.0006753
3936.0,0.00067524
3937.0,0.00067518
3938.0,0.00067512
3939.0,0.00067506
3940.0,0.000675
3941.0,0.00067488
3942.0,0.00067476
3943.0,0.00067464
3944.0,0.00067451
3945.0,0.00067439
3946.0,0.00067421
3947.0,0.00067402
3948.0,0.00067383
3949.0,0.00067365
3950.0,0.00067346
3951.0,0.00067314
3952.0,0.00067282
3953.0,0.00067249
3954.0,0.00067216
3955.0,0.00067183
3956.0,0.00067143
3957.0,0.00067102
3958.0,0.00067061
3959.0,0.0006702
3960.0,0.00066978
3961.0,0.00066935
3962.0,0.00066892
3963.0,0.00066849
3964.0,0.00066805
3965.0,0.00066761
3966.0,0.00066716
3967.0,0.00066671
3968.0,0.00066625
3969.0,0.00066579
3970.0,0.00066532
3971.0,0.00066485
3972.0,0.00066438
3973.0,0.0006639
3974.0,0.00066342
3975.0,0.00066293
3976.0,0.00066236
3977.0,0.00066178
3978.0,0.00066119
3979.0,0.0006606
3980.0,0.00066
3981.0,0.00065957
3982.0,0.00065913
3983.0,0.0006587
3984.0,0.00065826
3985.0,0.00065781
3986.0,0.00065746
3987.0,0.0006571
3988.0,0.00065674
3989.0,0.00065638
3990.0,0.00065601
3991.0,0.00065574
3992.0,0.00065546
3993.0,0.00065519
3994.0,0.00065491
3995.0,0.00065463
3996.0,0.00065444
3997.0,0.00065426
3998.0,0.00065407
3999.0,0.00065388
4000.0,0.00065369
4001.0,0.00065341
4002.0,0.00065313
4003.0,0.00065284
4004.0,0.00065255
4005.0,0.00065227
4006.0,0.00065208
4007.0,0.00065188
4008.0,0.00065169
4009.0,0.0006515
4010.0,0.0006513
4011.0,0.0006513
4012.0,0.0006513
4013.0,0.0006513
4014.0,0.0006513
4015.0,0.0006513
4016.0,0.0006512
4017.0,0.00065111
4018.0,0.00065101
4019.0,0.00065091
4020.0,0.00065082
4021.0,0.00065082
4022.0,0.00065081
4023.0,0.00065081
4024.0,0.00065081
4025.0,0.00065081
4026.0,0.00065081
4027.0,0.00065081
4028.0,0.00065081
4029.0,0.00065082
4030.0,0.00065082
4031.0,0.00065082
4032.0,0.00065082
4033.0,0.00065081
4034.0,0.00065081
4035.0,0.00065081
4036.0,0.00065072
4037.0,0.00065062
4038.0,0.00065052
4039.0,0.00065042
4040.0,0.00065032
4041.0,0.00065013
4042.0,0.00064993
4043.0,0.00064973
4044.0,0.00064954
4045.0,0.00064934
4046.0,0.00064904
4047.0,0.00064874
4048.0,0.00064844
4049.0,0.00064814
4050.0,0.00064783
4051.0,0.00064733
4052.0,0.00064682
4053.0,0.0006463
4054.0,0.00064579
4055.0,0.00064527
4056.0,0.00064475
4057.0,0.00064422
4058.0,0.0006437
4059.0,0.00064317
4060.0,0.00064264
4061.0,0.00064199
4062.0,0.00064135
4063.0,0.0006407
4064.0,0.00064004
4065.0,0.00063938
4066.0,0.00063872
4067.0,0.00063806
4068.0,0.00063739
4069.0,0.00063671
4070.0,0.00063604
4071.0,0.00063524
4072.0,0.00063444
4073.0,0.00063363
4074.0,0.00063282
4075.0,0.00063201
4076.0,0.00063119
4077.0,0.00063036
4078.0,0.00062953
4079.0,0.00062869
4080.0,0.00062785
4081.0,0.00062688
4082.0,0.00062591
4083.0,0.00062493
4084.0,0.00062394
4085.0,0.00062295
4086.0,0.00062232
4087.0,0.0006217
4088.0,0.00062107
4089.0,0.00062044
4090.0,0.0006198
4091.0,0.00061929
4092.0,0.00061878
4093.0,0.00061827
4094.0,0.00061776
4095.0,0.00061724
4096.0,0.00061685
4097.0,0.00061647
4098.0,0.00061608
4099.0,0.00061569
4100.0,0.0006153
4101.0,0.00061517
4102.0,0.00061504
4103.0,0.00061491
4104.0,0.00061477
4105.0,0.00061464
4106.0,0.00061464
4107.0,0.00061464
4108.0,0.00061464
4109.0,0.00061464
4110.0,0.00061464
4111.0,0.00061451
4112.0,0.00061438
4113.0,0.00061425
4114.0,0.00061412
4115.0,0.00061399
4116.0,0.00061373
4117.0,0.00061346
4118.0,0.0006132
4119.0,0.00061293
4120.0,0.00061267
4121.0,0.00061241
4122.0,0.00061214
4123.0,0.00061188
4124.0,0.00061161
4125.0,0.00061134
4126.0,0.00061081
4127.0,0.00061027
4128.0,0.00060974
4129.0,0.0006092
4130.0,0.00060866
4131.0,0.00060785
4132.0,0.00060703
4133.0,0.00060621
4134.0,0.00060539
4135.0,0.00060457
4136.0,0.00060346
4137.0,0.00060235
4138.0,0.00060124
4139.0,0.00060012
4140.0,0.00059899
4141.0,0.000598
4142.0,0.000597
4143.0,0.000596
4144.0,0.000595
4145.0,0.00059399
4146.0,0.00059298
4147.0,0.00059197
4148.0,0.00059095
4149.0,0.00058992
4150.0,0.0005889
4151.0,0.00058816
4152.0,0.00058742
4153.0,0.00058668
4154.0,0.00058594
4155.0,0.0005852
4156.0,0.00058475
4157.0,0.0005843
4158.0,0.00058385
4159.0,0.0005834
4160.0,0.00058295
4161.0,0.0005828
4162.0,0.00058265
4163.0,0.0005825
4164.0,0.00058235
4165.0,0.0005822
4166.0,0.0005819
4167.0,0.0005816
4168.0,0.00058129
4169.0,0.00058099
4170.0,0.00058069
4171.0,0.00058024
4172.0,0.00057978
4173.0,0.00057933
4174.0,0.00057887
4175.0,0.00057841
4176.0,0.00057795
4177.0,0.0005775
4178.0,0.00057704
4179.0,0.00057658
4180.0,0.00057612
4181.0,0.00057596
4182.0,0.00057581
4183.0,0.00057566
4184.0,0.0005755
4185.0,0.00057535
4186.0,0.00057519
4187.0,0.00057504
4188.0,0.00057489
