11115.0,0.00014917
11116.0,0.00014984
11117.0,0.00015051
11118.0,0.00015119
11119.0,0.00015186
11120.0,0.00015254
11121.0,0.00015328
11122.0,0.00015402
11123.0,0.00015476
11124.0,0.0001555
11125.0,0.00015625
11126.0,0.000157
11127.0,0.00015775
11128.0,0.0001585
11129.0,0.00015926
11130.0,0.00016002
11131.0,0.00016084
11132.0,0.00016166
11133.0,0.00016248
11134.0,0.00016331
11135.0,0.00016414
11136.0,0.00016497
11137.0,0.00016581
11138.0,0.00016665
11139.0,0.00016749
11140.0,0.00016833
11141.0,0.00016918
11142.0,0.00017003
11143.0,0.00017088
11144.0,0.00017174
11145.0,0.0001726
11146.0,0.00017346
11147.0,0.00017432
11148.0,0.00017519
11149.0,0.00017605
11150.0,0.00017693
11151.0,0.0001778
11152.0,0.00017868
11153.0,0.00017956
11154.0,0.00018044
11155.0,0.00018132
11156.0,0.00018221
11157.0,0.0001831
11158.0,0.000184
11159.0,0.00018489
11160.0,0.00018579
11161.0,0.00018676
11162.0,0.00018773
11163.0,0.0001887
11164.0,0.00018967
11165.0,0.00019065
11166.0,0.00019163
11167.0,0.00019262
11168.0,0.0001936
11169.0,0.00019459
11170.0,0.00019559
11171.0,0.00019665
11172.0,0.00019772
11173.0,0.00019879
11174.0,0.00019986
11175.0,0.00020094
11176.0,0.00020202
11177.0,0.0002031
11178.0,0.00020419
11179.0,0.00020528
11180.0,0.00020637
11181.0,0.0002074
11182.0,0.00020843
11183.0,0.00020947
11184.0,0.00021051
11185.0,0.00021155
11186.0,0.00021259
11187.0,0.00021364
11188.0,0.00021469
11189.0,0.00021574
11190.0,0.00021679
11191.0,0.00021792
11192.0,0.00021905
11193.0,0.00022019
11194.0,0.00022133
11195.0,0.00022247
11196.0,0.00022362
11197.0,0.00022476
11198.0,0.00022592
11199.0,0.00022707
11200.0,0.00022823
11201.0,0.00022946
11202.0,0.0002307
11203.0,0.00023194
11204.0,0.00023319
11205.0,0.00023443
11206.0,0.00023569
11207.0,0.00023694
11208.0,0.0002382
11209.0,0.00023946
11210.0,0.00024073
11211.0,0.00024192
11212.0,0.00024312
11213.0,0.00024432
11214.0,0.00024552
11215.0,0.00024673
11216.0,0.00024794
11217.0,0.00024915
11218.0,0.00025037
11219.0,0.00025158
11220.0,0.00025281
11221.0,0.00025403
11222.0,0.00025526
11223.0,0.00025649
11224.0,0.00025772
11225.0,0.00025895
11226.0,0.00026019
11227.0,0.00026143
11228.0,0.00026268
11229.0,0.00026392
11230.0,0.00026517
11231.0,0.00026643
11232.0,0.00026768
11233.0,0.00026894
11234.0,0.0002702
11235.0,0.00027146
11236.0,0.00027273
11237.0,0.00027399
11238.0,0.00027527
11239.0,0.00027654
11240.0,0.00027781
11241.0,0.00027885
11242.0,0.00027989
11243.0,0.00028093
11244.0,0.00028198
11245.0,0.00028302
11246.0,0.00028407
11247.0,0.00028512
11248.0,0.00028617
11249.0,0.00028722
11250.0,0.00028827
11251.0,0.00028925
11252.0,0.00029022
11253.0,0.0002912
11254.0,0.00029217
11255.0,0.00029315
11256.0,0.00029413
11257.0,0.00029511
11258.0,0.0002961
11259.0,0.00029708
11260.0,0.00029807
11261.0,0.00029897
11262.0,0.00029988
11263.0,0.00030078
11264.0,0.00030169
11265.0,0.0003026
11266.0,0.00030351
11267.0,0.00030442
11268.0,0.00030533
11269.0,0.00030624
11270.0,0.00030715
11271.0,0.0003079
11272.0,0.00030865
11273.0,0.0003094
11274.0,0.00031015
11275.0,0.0003109
11276.0,0.00031165
11277.0,0.0003124
11278.0,0.00031316
11279.0,0.00031391
11280.0,0.00031466
11281.0,0.00031533
11282.0,0.000316
11283.0,0.00031667
11284.0,0.00031735
11285.0,0.00031802
11286.0,0.00031869
11287.0,0.00031936
11288.0,0.00032004
11289.0,0.00032071
11290.0,0.00032139
11291.0,0.00032206
11292.0,0.00032274
11293.0,0.00032341
11294.0,0.00032409
11295.0,0.00032477
11296.0,0.00032544
11297.0,0.00032612
11298.0,0.0003268
11299.0,0.00032748
11300.0,0.00032816
11301.0,0.00032884
11302.0,0.00032952
11303.0,0.0003302
11304.0,0.00033088
11305.0,0.00033156
11306.0,0.00033224
11307.0,0.00033292
11308.0,0.0003336
11309.0,0.00033429
11310.0,0.00033497
11311.0,0.00033557
11312.0,0.00033617
11313.0,0.00033676
11314.0,0.00033736
11315.0,0.00033796
11316.0,0.00033856
11317.0,0.00033916
11318.0,0.00033976
11319.0,0.00034036
11320.0,0.00034096
11321.0,0.00034165
11322.0,0.00034233
11323.0,0.00034302
11324.0,0.00034371
11325.0,0.0003444
11326.0,0.00034509
11327.0,0.00034577
11328.0,0.00034646
11329.0,0.00034715
11330.0,0.00034784
11331.0,0.00034845
11332.0,0.00034905
11333.0,0.00034965
11334.0,0.00035026
11335.0,0.00035086
11336.0,0.00035147
11337.0,0.00035207
11338.0,0.00035268
11339.0,0.00035328
11340.0,0.00035389
11341.0,0.00035458
11342.0,0.00035527
11343.0,0.00035597
11344.0,0.00035666
11345.0,0.00035735
11346.0,0.00035805
11347.0,0.00035874
11348.0,0.00035943
11349.0,0.00036013
11350.0,0.00036082
11351.0,0.00036143
11352.0,0.00036204
11353.0,0.00036265
11354.0,0.00036326
11355.0,0.00036387
11356.0,0.00036447
11357.0,0.00036508
11358.0,0.00036569
11359.0,0.0003663
11360.0,0.00036691
11361.0,0.00036743
11362.0,0.00036796
11363.0,0.00036848
11364.0,0.000369
11365.0,0.00036953
11366.0,0.00037005
11367.0,0.00037057
11368.0,0.0003711
11369.0,0.00037162
11370.0,0.00037214
11371.0,0.00037267
11372.0,0.00037319
11373.0,0.00037371
11374.0,0.00037424
11375.0,0.00037476
11376.0,0.00037529
11377.0,0.00037581
11378.0,0.00037634
11379.0,0.00037686
11380.0,0.00037738
11381.0,0.00037782
11382.0,0.00037826
11383.0,0.0003787
11384.0,0.00037913
11385.0,0.00037957
11386.0,0.00038001
11387.0,0.00038045
11388.0,0.00038088
11389.0,0.00038132
11390.0,0.00038176
11391.0,0.0003822
11392.0,0.00038263
11393.0,0.00038307
11394.0,0.00038351
11395.0,0.00038395
11396.0,0.00038439
11397.0,0.00038482
11398.0,0.00038526
11399.0,0.0003857
11400.0,0.00038614
11401.0,0.00038658
11402.0,0.00038701
11403.0,0.00038745
11404.0,0.00038789
11405.0,0.00038833
11406.0,0.00038877
11407.0,0.00038921
11408.0,0.00038964
11409.0,0.00039008
11410.0,0.00039052
11411.0,0.00039087
11412.0,0.00039122
11413.0,0.00039157
11414.0,0.00039192
11415.0,0.00039228
11416.0,0.00039263
11417.0,0.00039298
11418.0,0.00039333
11419.0,0.00039368
11420.0,0.00039403
11421.0,0.00039438
11422.0,0.00039473
11423.0,0.00039508
11424.0,0.00039543
11425.0,0.00039578
11426.0,0.00039613
11427.0,0.00039649
11428.0,0.00039684
11429.0,0.00039719
11430.0,0.00039754
11431.0,0.00039789
11432.0,0.00039824
11433.0,0.00039859
11434.0,0.00039894
11435.0,0.00039929
11436.0,0.00039964
11437.0,0.0004
11438.0,0.00040035
11439.0,0.0004007
11440.0,0.00040105
11441.0,0.0004014
11442.0,0.00040175
11443.0,0.0004021
11444.0,0.00040245
11445.0,0.0004028
11446.0,0.00040315
11447.0,0.00040351
11448.0,0.00040386
11449.0,0.00040421
11450.0,0.00040456
11451.0,0.00040473
11452.0,0.00040491
11453.0,0.00040508
11454.0,0.00040526
11455.0,0.00040544
11456.0,0.00040561
11457.0,0.00040579
11458.0,0.00040596
11459.0,0.00040614
11460.0,0.00040631
11461.0,0.00040649
11462.0,0.00040666
11463.0,0.00040684
11464.0,0.00040701
11465.0,0.00040719
11466.0,0.00040737
11467.0,0.00040754
11468.0,0.00040772
11469.0,0.00040789
11470.0,0.00040807
11471.0,0.00040816
11472.0,0.00040824
11473.0,0.00040833
11474.0,0.00040842
11475.0,0.00040851
11476.0,0.00040859
11477.0,0.00040868
11478.0,0.00040877
11479.0,0.00040886
11480.0,0.00040894
11481.0,0.00040894
11482.0,0.00040894
11483.0,0.00040894
11484.0,0.00040894
11485.0,0.00040894
11486.0,0.00040894
11487.0,0.00040894
11488.0,0.00040894
11489.0,0.00040894
11490.0,0.00040894
11491.0,0.00040894
11492.0,0.00040894
11493.0,0.00040894
11494.0,0.00040894
11495.0,0.00040894
11496.0,0.00040894
11497.0,0.00040894
11498.0,0.00040894
11499.0,0.00040894
11500.0,0.00040894
11501.0,0.00040886
11502.0,0.00040877
11503.0,0.00040868
11504.0,0.00040859
11505.0,0.0004085
11506.0,0.00040842
11507.0,0.00040833
11508.0,0.00040824
11509.0,0.00040815
11510.0,0.00040807
11511.0,0.00040807
11512.0,0.00040807
11513.0,0.00040807
11514.0,0.00040807
11515.0,0.00040807
11516.0,0.00040807
11517.0,0.00040807
11518.0,0.00040807
11519.0,0.00040807
11520.0,0.00040807
11521.0,0.00040807
11522.0,0.00040807
11523.0,0.00040807
11524.0,0.00040807
11525.0,0.00040807
11526.0,0.00040807
11527.0,0.00040807
11528.0,0.00040807
11529.0,0.00040807
11530.0,0.00040807
11531.0,0.00040815
11532.0,0.00040824
11533.0,0.00040833
11534.0,0.00040842
11535.0,0.0004085
11536.0,0.00040859
11537.0,0.00040868
11538.0,0.00040877
11539.0,0.00040886
11540.0,0.00040894
11541.0,0.00040912
11542.0,0.00040929
11543.0,0.00040947
11544.0,0.00040964
11545.0,0.00040982
11546.0,0.00041
11547.0,0.00041017
11548.0,0.00041035
11549.0,0.00041052
11550.0,0.0004107
11551.0,0.00041087
11552.0,0.00041105
11553.0,0.00041122
11554.0,0.0004114
11555.0,0.00041157
11556.0,0.00041175
11557.0,0.00041192
11558.0,0.0004121
11559.0,0.00041227
11560.0,0.00041245
11561.0,0.00041263
11562.0,0.0004128
11563.0,0.00041298
11564.0,0.00041315
11565.0,0.00041333
11566.0,0.0004135
11567.0,0.00041368
11568.0,0.00041385
11569.0,0.00041403
11570.0,0.0004142
11571.0,0.00041447
11572.0,0.00041473
11573.0,0.00041499
11574.0,0.00041525
11575.0,0.00041552
11576.0,0.00041578
11577.0,0.00041604
11578.0,0.00041631
11579.0,0.00041657
11580.0,0.00041683
11581.0,0.00041701
11582.0,0.00041718
11583.0,0.00041736
11584.0,0.00041753
11585.0,0.00041771
11586.0,0.00041788
11587.0,0.00041806
11588.0,0.00041823
11589.0,0.00041841
11590.0,0.00041858
11591.0,0.00041885
11592.0,0.00041911
11593.0,0.00041937
11594.0,0.00041963
11595.0,0.0004199
11596.0,0.00042016
11597.0,0.00042042
11598.0,0.00042068
11599.0,0.00042095
11600.0,0.00042121
11601.0,0.00042147
11602.0,0.00042174
11603.0,0.000422
11604.0,0.00042226
11605.0,0.00042252
11606.0,0.00042279
11607.0,0.00042305
11608.0,0.00042331
11609.0,0.00042357
11610.0,0.00042384
11611.0,0.00042419
11612.0,0.00042454
11613.0,0.00042489
11614.0,0.00042523
11615.0,0.00042558
11616.0,0.00042593
11617.0,0.00042628
11618.0,0.00042663
11619.0,0.00042698
11620.0,0.00042733
11621.0,0.00042768
11622.0,0.00042803
11623.0,0.00042838
11624.0,0.00042873
11625.0,0.00042908
11626.0,0.00042943
11627.0,0.00042978
11628.0,0.00043013
11629.0,0.00043048
11630.0,0.00043082
11631.0,0.00043109
11632.0,0.00043135
11633.0,0.00043161
11634.0,0.00043187
11635.0,0.00043213
11636.0,0.0004324
11637.0,0.00043266
11638.0,0.00043292
11639.0,0.00043318
11640.0,0.00043344
11641.0,0.00043379
11642.0,0.00043414
11643.0,0.00043449
11644.0,0.00043484
11645.0,0.00043518
11646.0,0.00043553
11647.0,0.00043588
11648.0,0.00043623
11649.0,0.00043658
11650.0,0.00043693
11651.0,0.00043719
11652.0,0.00043745
11653.0,0.00043771
11654.0,0.00043797
11655.0,0.00043823
11656.0,0.00043849
11657.0,0.00043875
11658.0,0.00043901
11659.0,0.00043927
11660.0,0.00043953
11661.0,0.00043988
11662.0,0.00044023
11663.0,0.00044058
11664.0,0.00044092
11665.0,0.00044127
11666.0,0.00044162
11667.0,0.00044197
11668.0,0.00044231
11669.0,0.00044266
11670.0,0.00044301
11671.0,0.00044327
11672.0,0.00044353
11673.0,0.00044379
11674.0,0.00044405
11675.0,0.00044431
11676.0,0.00044457
11677.0,0.00044483
11678.0,0.00044509
11679.0,0.00044535
11680.0,0.00044561
11681.0,0.00044595
11682.0,0.0004463
11683.0,0.00044665
11684.0,0.00044699
11685.0,0.00044734
11686.0,0.00044768
11687.0,0.00044803
11688.0,0.00044838
11689.0,0.00044872
11690.0,0.00044907
11691.0,0.00044941
11692.0,0.00044976
11693.0,0.0004501
11694.0,0.00045045
11695.0,0.0004508
11696.0,0.00045114
11697.0,0.00045149
11698.0,0.00045183
11699.0,0.00045218
11700.0,0.00045252
11701.0,0.00045287
11702.0,0.00045321
11703.0,0.00045355
11704.0,0.0004539
11705.0,0.00045424
11706.0,0.00045459
11707.0,0.00045493
11708.0,0.00045528
11709.0,0.00045562
11710.0,0.00045596
11711.0,0.00045631
11712.0,0.00045665
11713.0,0.000457
11714.0,0.00045734
11715.0,0.00045768
11716.0,0.00045803
11717.0,0.00045837
11718.0,0.00045871
11719.0,0.00045906
11720.0,0.0004594
11721.0,0.00045974
11722.0,0.00046008
11723.0,0.00046043
11724.0,0.00046077
11725.0,0.00046111
11726.0,0.00046146
11727.0,0.0004618
11728.0,0.00046214
11729.0,0.00046248
11730.0,0.00046282
11731.0,0.00046334
11732.0,0.00046385
11733.0,0.00046436
11734.0,0.00046487
11735.0,0.00046539
11736.0,0.0004659
11737.0,0.00046641
11738.0,0.00046692
11739.0,0.00046743
11740.0,0.00046794
11741.0,0.00046837
11742.0,0.00046879
11743.0,0.00046922
11744.0,0.00046964
11745.0,0.00047007
11746.0,0.00047049
11747.0,0.00047092
11748.0,0.00047134
11749.0,0.00047176
11750.0,0.00047219
11751.0,0.0004727
11752.0,0.0004732
11753.0,0.00047371
11754.0,0.00047422
11755.0,0.00047472
11756.0,0.00047523
11757.0,0.00047574
11758.0,0.00047624
11759.0,0.00047675
11760.0,0.00047726
11761.0,0.00047776
11762.0,0.00047827
11763.0,0.00047877
11764.0,0.00047928
11765.0,0.00047978
11766.0,0.00048028
11767.0,0.00048079
11768.0,0.00048129
11769.0,0.00048179
11770.0,0.0004823
11771.0,0.0004828
11772.0,0.0004833
11773.0,0.0004838
11774.0,0.0004843
11775.0,0.0004848
11776.0,0.0004853
11777.0,0.0004858
11778.0,0.0004863
11779.0,0.0004868
11780.0,0.0004873
11781.0,0.00048772
11782.0,0.00048814
11783.0,0.00048855
11784.0,0.00048897
11785.0,0.00048938
11786.0,0.0004898
11787.0,0.00049021
11788.0,0.00049062
11789.0,0.00049104
11790.0,0.00049145
11791.0,0.00049195
11792.0,0.00049244
11793.0,0.00049294
11794.0,0.00049343
11795.0,0.00049393
11796.0,0.00049442
11797.0,0.00049492
11798.0,0.00049541
11799.0,0.0004959
11800.0,0.0004964
11801.0,0.00049689
11802.0,0.00049738
11803.0,0.00049787
11804.0,0.00049836
11805.0,0.00049885
11806.0,0.00049934
11807.0,0.00049984
11808.0,0.00050032
11809.0,0.00050081
11810.0,0.0005013
11811.0,0.00050171
11812.0,0.00050212
11813.0,0.00050252
11814.0,0.00050293
11815.0,0.00050334
11816.0,0.00050374
11817.0,0.00050415
11818.0,0.00050455
11819.0,0.00050496
11820.0,0.00050536
11821.0,0.00050585
11822.0,0.00050633
11823.0,0.00050682
11824.0,0.0005073
11825.0,0.00050778
11826.0,0.00050827
11827.0,0.00050875
11828.0,0.00050923
11829.0,0.00050971
11830.0,0.00051019
11831.0,0.00051068
11832.0,0.00051116
11833.0,0.00051164
11834.0,0.00051212
11835.0,0.00051259
11836.0,0.00051307
11837.0,0.00051355
11838.0,0.00051403
11839.0,0.00051451
11840.0,0.00051498
11841.0,0.00051546
11842.0,0.00051594
11843.0,0.00051641
11844.0,0.00051689
11845.0,0.00051736
11846.0,0.00051784
11847.0,0.00051831
11848.0,0.00051878
11849.0,0.00051926
11850.0,0.00051973
11851.0,0.00052012
11852.0,0.00052051
11853.0,0.00052091
11854.0,0.0005213
11855.0,0.00052169
11856.0,0.00052208
11857.0,0.00052247
11858.0,0.00052286
11859.0,0.00052325
11860.0,0.00052364
11861.0,0.00052403
11862.0,0.00052442
11863.0,0.00052481
11864.0,0.0005252
11865.0,0.00052559
11866.0,0.00052598
11867.0,0.00052636
11868.0,0.00052675
11869.0,0.00052714
11870.0,0.00052753
11871.0,0.00052791
11872.0,0.0005283
11873.0,0.00052868
11874.0,0.00052907
11875.0,0.00052945
11876.0,0.00052984
11877.0,0.00053022
11878.0,0.00053061
11879.0,0.00053099
11880.0,0.00053137
11881.0,0.00053175
11882.0,0.00053214
11883.0,0.00053252
11884.0,0.0005329
11885.0,0.00053328
11886.0,0.00053366
11887.0,0.00053404
11888.0,0.00053442
11889.0,0.0005348
11890.0,0.00053518
11891.0,0.00053556
11892.0,0.00053594
11893.0,0.00053632
11894.0,0.00053669
11895.0,0.00053707
11896.0,0.00053745
11897.0,0.00053782
11898.0,0.0005382
11899.0,0.00053858
11900.0,0.00053895
11901.0,0.00053933
11902.0,0.0005397
11903.0,0.00054007
11904.0,0.00054045
11905.0,0.00054082
11906.0,0.00054119
11907.0,0.00054157
11908.0,0.00054194
11909.0,0.00054231
11910.0,0.00054268
11911.0,0.00054305
11912.0,0.00054342
11913.0,0.00054379
11914.0,0.00054416
11915.0,0.00054453
11916.0,0.0005449
11917.0,0.00054527
11918.0,0.00054564
11919.0,0.00054601
11920.0,0.00054637
11921.0,0.00054674
11922.0,0.00054711
11923.0,0.00054747
11924.0,0.00054784
11925.0,0.0005482
11926.0,0.00054857
11927.0,0.00054893
11928.0,0.0005493
11929.0,0.00054966
11930.0,0.00055002
11931.0,0.00055038
11932.0,0.00055075
11933.0,0.00055111
11934.0,0.00055147
11935.0,0.00055183
11936.0,0.00055219
11937.0,0.00055255
11938.0,0.00055291
11939.0,0.00055327
11940.0,0.00055363
11941.0,0.00055406
11942.0,0.00055449
11943.0,0.00055492
11944.0,0.00055534
11945.0,0.00055577
11946.0,0.0005562
11947.0,0.00055662
11948.0,0.00055705
11949.0,0.00055747
11950.0,0.0005579
11951.0,0.00055825
11952.0,0.0005586
11953.0,0.00055895
11954.0,0.0005593
11955.0,0.00055966
11956.0,0.00056001
11957.0,0.00056036
11958.0,0.00056071
11959.0,0.00056106
11960.0,0.0005614
11961.0,0.00056189
11962.0,0.00056238
11963.0,0.00056286
11964.0,0.00056335
11965.0,0.00056383
11966.0,0.00056431
11967.0,0.0005648
11968.0,0.00056528
11969.0,0.00056576
11970.0,0.00056623
11971.0,0.00056671
11972.0,0.00056719
11973.0,0.00056767
11974.0,0.00056814
11975.0,0.00056861
11976.0,0.00056909
11977.0,0.00056956
11978.0,0.00057003
11979.0,0.0005705
11980.0,0.00057097
11981.0,0.00057144
11982.0,0.00057191
11983.0,0.00057237
11984.0,0.00057284
11985.0,0.0005733
11986.0,0.00057377
11987.0,0.00057423
11988.0,0.00057469
11989.0,0.00057515
11990.0,0.00057561
11991.0,0.0005762
11992.0,0.00057678
11993.0,0.00057737
11994.0,0.00057795
11995.0,0.00057854
11996.0,0.00057912
11997.0,0.0005797
11998.0,0.00058027
11999.0,0.00058085
12000.0,0.00058142
12001.0,0.00058193
12002.0,0.00058244
12003.0,0.00058294
12004.0,0.00058345
12005.0,0.00058395
12006.0,0.00058445
12007.0,0.00058495
12008.0,0.00058545
12009.0,0.00058595
12010.0,0.00058644
12011.0,0.000587
12012.0,0.00058756
12013.0,0.00058811
12014.0,0.00058866
12015.0,0.00058921
12016.0,0.00058976
12017.0,0.0005903
12018.0,0.00059084
12019.0,0.00059139
12020.0,0.00059193
12021.0,0.00059252
12022.0,0.00059312
12023.0,0.00059371
12024.0,0.0005943
12025.0,0.00059489
12026.0,0.00059548
12027.0,0.00059606
12028.0,0.00059664
12029.0,0.00059722
12030.0,0.0005978
12031.0,0.00059837
12032.0,0.00059894
12033.0,0.00059951
12034.0,0.00060008
12035.0,0.00060065
12036.0,0.00060121
12037.0,0.00060177
12038.0,0.00060233
12039.0,0.00060288
12040.0,0.00060343
12041.0,0.00060393
12042.0,0.00060442
12043.0,0.00060491
12044.0,0.0006054
12045.0,0.00060589
12046.0,0.00060638
12047.0,0.00060686
12048.0,0.00060734
12049.0,0.00060782
12050.0,0.0006083
12051.0,0.00060882
12052.0,0.00060935
12053.0,0.00060987
12054.0,0.00061039
12055.0,0.00061091
12056.0,0.00061142
12057.0,0.00061194
12058.0,0.00061245
12059.0,0.00061295
12060.0,0.00061346
12061.0,0.00061386
12062.0,0.00061426
12063.0,0.00061466
12064.0,0.00061506
12065.0,0.00061545
12066.0,0.00061585
12067.0,0.00061624
12068.0,0.00061663
12069.0,0.00061702
12070.0,0.0006174
12071.0,0.00061779
12072.0,0.00061817
12073.0,0.00061855
12074.0,0.00061893
12075.0,0.00061931
12076.0,0.00061969
12077.0,0.00062006
12078.0,0.00062044
12079.0,0.00062081
12080.0,0.00062118
12081.0,0.0006215
12082.0,0.00062182
12083.0,0.00062214
12084.0,0.00062246
12085.0,0.00062277
12086.0,0.00062309
12087.0,0.0006234
12088.0,0.00062372
12089.0,0.00062403
12090.0,0.00062434
12091.0,0.00062456
12092.0,0.00062478
12093.0,0.000625
12094.0,0.00062522
12095.0,0.00062543
12096.0,0.00062565
12097.0,0.00062587
12098.0,0.00062608
12099.0,0.0006263
12100.0,0.00062651
12101.0,0.00062673
12102.0,0.00062694
12103.0,0.00062715
12104.0,0.00062736
12105.0,0.00062757
12106.0,0.00062779
12107.0,0.00062799
12108.0,0.0006282
12109.0,0.00062841
12110.0,0.00062862
12111.0,0.00062878
12112.0,0.00062895
12113.0,0.00062911
12114.0,0.00062928
12115.0,0.00062944
12116.0,0.0006296
12117.0,0.00062977
12118.0,0.00062993
12119.0,0.00063009
12120.0,0.00063025
12121.0,0.00063037
12122.0,0.00063049
12123.0,0.00063061
12124.0,0.00063073
12125.0,0.00063085
12126.0,0.00063097
12127.0,0.00063109
12128.0,0.00063121
12129.0,0.00063133
12130.0,0.00063145
12131.0,0.00063157
12132.0,0.00063169
12133.0,0.0006318
12134.0,0.00063192
12135.0,0.00063204
12136.0,0.00063215
12137.0,0.00063227
12138.0,0.00063239
12139.0,0.0006325
12140.0,0.00063262
12141.0,0.00063273
12142.0,0.00063285
12143.0,0.00063297
12144.0,0.00063308
12145.0,0.00063319
12146.0,0.00063331
12147.0,0.00063342
12148.0,0.00063354
12149.0,0.00063365
12150.0,0.00063376
12151.0,0.00063388
12152.0,0.00063399
12153.0,0.0006341
12154.0,0.00063421
12155.0,0.00063433
12156.0,0.00063444
12157.0,0.00063455
12158.0,0.00063466
12159.0,0.00063477
12160.0,0.00063488
12161.0,0.00063503
12162.0,0.00063518
12163.0,0.00063532
12164.0,0.00063547
12165.0,0.00063561
12166.0,0.00063576
12167.0,0.0006359
12168.0,0.00063605
12169.0,0.00063619
12170.0,0.00063633
12171.0,0.00063644
12172.0,0.00063655
12173.0,0.00063665
12174.0,0.00063676
12175.0,0.00063686
12176.0,0.00063697
12177.0,0.00063707
12178.0,0.00063718
12179.0,0.00063728
12180.0,0.00063739
12181.0,0.00063753
12182.0,0.00063767
12183.0,0.0006378
12184.0,0.00063794
12185.0,0.00063808
12186.0,0.00063822
12187.0,0.00063835
12188.0,0.00063849
12189.0,0.00063862
12190.0,0.00063876
12191.0,0.00063892
12192.0,0.00063909
12193.0,0.00063926
12194.0,0.00063942
12195.0,0.00063959
12196.0,0.00063975
12197.0,0.00063992
12198.0,0.00064008
12199.0,0.00064024
12200.0,0.0006404
12201.0,0.00064053
12202.0,0.00064066
12203.0,0.00064078
12204.0,0.00064091
12205.0,0.00064104
12206.0,0.00064116
12207.0,0.00064129
12208.0,0.00064141
12209.0,0.00064154
12210.0,0.00064166
12211.0,0.00064179
12212.0,0.00064191
12213.0,0.00064203
12214.0,0.00064215
12215.0,0.00064227
12216.0,0.0006424
12217.0,0.00064252
12218.0,0.00064264
12219.0,0.00064276
12220.0,0.00064287
12221.0,0.00064299
12222.0,0.00064311
12223.0,0.00064323
12224.0,0.00064335
12225.0,0.00064346
12226.0,0.00064358
12227.0,0.0006437
12228.0,0.00064381
12229.0,0.00064393
12230.0,0.00064404
12231.0,0.00064415
12232.0,0.00064427
12233.0,0.00064438
12234.0,0.00064449
12235.0,0.0006446
12236.0,0.00064472
12237.0,0.00064483
12238.0,0.00064494
12239.0,0.00064505
12240.0,0.00064516
12241.0,0.00064526
12242.0,0.00064537
12243.0,0.00064548
12244.0,0.00064559
12245.0,0.0006457
12246.0,0.0006458
12247.0,0.00064591
12248.0,0.00064601
12249.0,0.00064612
12250.0,0.00064622
12251.0,0.0006463
12252.0,0.00064638
12253.0,0.00064646
12254.0,0.00064653
12255.0,0.00064661
12256.0,0.00064669
12257.0,0.00064676
12258.0,0.00064684
12259.0,0.00064692
12260.0,0.00064699
12261.0,0.00064707
12262.0,0.00064714
12263.0,0.00064722
12264.0,0.00064729
12265.0,0.00064736
12266.0,0.00064744
12267.0,0.00064751
12268.0,0.00064759
12269.0,0.00064766
12270.0,0.00064773
12271.0,0.0006478
12272.0,0.00064788
12273.0,0.00064795
12274.0,0.00064802
12275.0,0.00064809
12276.0,0.00064816
12277.0,0.00064823
12278.0,0.0006483
12279.0,0.00064837
12280.0,0.00064844
12281.0,0.00064849
12282.0,0.00064854
12283.0,0.00064858
12284.0,0.00064863
12285.0,0.00064868
12286.0,0.00064872
12287.0,0.00064877
12288.0,0.00064881
12289.0,0.00064886
12290.0,0.0006489
12291.0,0.00064897
12292.0,0.00064904
12293.0,0.00064911
12294.0,0.00064917
12295.0,0.00064924
12296.0,0.00064931
12297.0,0.00064937
12298.0,0.00064944
12299.0,0.0006495
12300.0,0.00064957
12301.0,0.00064963
12302.0,0.0006497
12303.0,0.00064976
12304.0,0.00064983
12305.0,0.00064989
12306.0,0.00064996
12307.0,0.00065002
12308.0,0.00065008
12309.0,0.00065015
12310.0,0.00065021
12311.0,0.00065027
12312.0,0.00065033
12313.0,0.00065039
12314.0,0.00065045
12315.0,0.00065052
12316.0,0.00065058
12317.0,0.00065064
12318.0,0.0006507
12319.0,0.00065076
12320.0,0.00065082
12321.0,0.00065088
12322.0,0.00065094
12323.0,0.00065099
12324.0,0.00065105
12325.0,0.00065111
12326.0,0.00065117
12327.0,0.00065123
12328.0,0.00065128
12329.0,0.00065134
12330.0,0.0006514
12331.0,0.00065146
12332.0,0.00065151
12333.0,0.00065157
12334.0,0.00065162
12335.0,0.00065168
12336.0,0.00065173
12337.0,0.00065179
12338.0,0.00065184
12339.0,0.0006519
12340.0,0.00065195
12341.0,0.00065201
12342.0,0.00065206
12343.0,0.00065211
12344.0,0.00065217
12345.0,0.00065222
12346.0,0.00065227
12347.0,0.00065232
12348.0,0.00065237
12349.0,0.00065243
12350.0,0.00065248
12351.0,0.00065251
12352.0,0.00065254
12353.0,0.00065258
12354.0,0.00065261
12355.0,0.00065265
12356.0,0.00065268
12357.0,0.00065271
12358.0,0.00065274
12359.0,0.00065278
12360.0,0.00065281
12361.0,0.00065286
12362.0,0.00065291
12363.0,0.00065296
12364.0,0.000653
12365.0,0.00065305
12366.0,0.0006531
12367.0,0.00065315
12368.0,0.00065319
12369.0,0.00065324
12370.0,0.00065329
12371.0,0.00065332
12372.0,0.00065335
12373.0,0.00065338
12374.0,0.00065341
12375.0,0.00065344
12376.0,0.00065347
12377.0,0.0006535
12378.0,0.00065353
12379.0,0.00065356
12380.0,0.00065359
12381.0,0.00065363
12382.0,0.00065368
12383.0,0.00065372
12384.0,0.00065377
12385.0,0.00065381
12386.0,0.00065385
12387.0,0.00065389
