6727.0,0.00059166
6728.0,0.00059043
6729.0,0.0005892
6730.0,0.00058797
6731.0,0.00058673
6732.0,0.0005855
6733.0,0.00058426
6734.0,0.00058302
6735.0,0.00058178
6736.0,0.00058054
6737.0,0.0005793
6738.0,0.00057806
6739.0,0.00057681
6740.0,0.00057557
6741.0,0.00057453
6742.0,0.00057349
6743.0,0.00057245
6744.0,0.0005714
6745.0,0.00057036
6746.0,0.00056952
6747.0,0.00056869
6748.0,0.00056785
6749.0,0.00056702
6750.0,0.00056618
6751.0,0.00056534
6752.0,0.0005645
6753.0,0.00056366
6754.0,0.00056282
6755.0,0.00056198
6756.0,0.00056177
6757.0,0.00056156
6758.0,0.00056135
6759.0,0.00056114
6760.0,0.00056093
6761.0,0.0005603
6762.0,0.00055967
6763.0,0.00055904
6764.0,0.00055841
6765.0,0.00055778
6766.0,0.00055672
6767.0,0.00055567
6768.0,0.00055462
6769.0,0.00055356
6770.0,0.0005525
6771.0,0.00055124
6772.0,0.00054997
6773.0,0.0005487
6774.0,0.00054743
6775.0,0.00054615
6776.0,0.00054509
6777.0,0.00054403
6778.0,0.00054297
6779.0,0.00054191
6780.0,0.00054084
6781.0,0.00053957
6782.0,0.00053829
6783.0,0.00053701
6784.0,0.00053574
6785.0,0.00053446
6786.0,0.00053318
6787.0,0.0005319
6788.0,0.00053062
6789.0,0.00052933
6790.0,0.00052805
6791.0,0.00052677
6792.0,0.00052549
6793.0,0.0005242
6794.0,0.00052292
6795.0,0.00052163
6796.0,0.00052099
6797.0,0.00052035
6798.0,0.00051971
6799.0,0.00051906
6800.0,0.00051842
6801.0,0.00051799
6802.0,0.00051756
6803.0,0.00051713
6804.0,0.0005167
6805.0,0.00051627
6806.0,0.00051627
6807.0,0.00051627
6808.0,0.00051627
6809.0,0.00051627
6810.0,0.00051627
6811.0,0.00051627
6812.0,0.00051628
6813.0,0.00051628
6814.0,0.00051628
6815.0,0.00051628
6816.0,0.00051563
6817.0,0.00051499
6818.0,0.00051435
6819.0,0.0005137
6820.0,0.00051306
6821.0,0.00051241
6822.0,0.00051177
6823.0,0.00051113
6824.0,0.00051048
6825.0,0.00050984
6826.0,0.00050898
6827.0,0.00050812
6828.0,0.00050726
6829.0,0.0005064
6830.0,0.00050554
6831.0,0.00050468
6832.0,0.00050382
6833.0,0.00050296
6834.0,0.0005021
6835.0,0.00050124
6836.0,0.00050038
6837.0,0.00049952
6838.0,0.00049866
6839.0,0.0004978
6840.0,0.00049694
6841.0,0.00049565
6842.0,0.00049436
6843.0,0.00049307
6844.0,0.00049178
6845.0,0.00049049
6846.0,0.00048963
6847.0,0.00048877
6848.0,0.00048791
6849.0,0.00048705
6850.0,0.00048618
6851.0,0.00048532
6852.0,0.00048446
6853.0,0.0004836
6854.0,0.00048274
6855.0,0.00048188
6856.0,0.00048124
6857.0,0.00048059
6858.0,0.00047995
6859.0,0.0004793
6860.0,0.00047866
6861.0,0.00047801
6862.0,0.00047737
6863.0,0.00047672
6864.0,0.00047608
6865.0,0.00047543
6866.0,0.00047457
6867.0,0.00047371
6868.0,0.00047286
6869.0,0.000472
6870.0,0.00047114
6871.0,0.00047006
6872.0,0.00046899
6873.0,0.00046792
6874.0,0.00046684
6875.0,0.00046577
6876.0,0.00046448
6877.0,0.00046319
6878.0,0.00046191
6879.0,0.00046062
6880.0,0.00045934
6881.0,0.00045826
6882.0,0.00045719
6883.0,0.00045612
6884.0,0.00045505
6885.0,0.00045398
6886.0,0.0004527
6887.0,0.00045142
6888.0,0.00045013
6889.0,0.00044885
6890.0,0.00044757
6891.0,0.00044672
6892.0,0.00044586
6893.0,0.00044501
6894.0,0.00044416
6895.0,0.0004433
6896.0,0.00044245
6897.0,0.0004416
6898.0,0.00044075
6899.0,0.00043989
6900.0,0.00043904
6901.0,0.00043841
6902.0,0.00043777
6903.0,0.00043713
6904.0,0.00043649
6905.0,0.00043585
6906.0,0.000435
6907.0,0.00043415
6908.0,0.0004333
6909.0,0.00043246
6910.0,0.00043161
6911.0,0.00043097
6912.0,0.00043034
6913.0,0.0004297
6914.0,0.00042906
6915.0,0.00042843
6916.0,0.00042779
6917.0,0.00042716
6918.0,0.00042652
6919.0,0.00042589
6920.0,0.00042525
6921.0,0.00042441
6922.0,0.00042356
6923.0,0.00042272
6924.0,0.00042187
6925.0,0.00042103
6926.0,0.00041998
6927.0,0.00041892
6928.0,0.00041787
6929.0,0.00041682
6930.0,0.00041577
6931.0,0.0004145
6932.0,0.00041324
6933.0,0.00041199
6934.0,0.00041073
6935.0,0.00040947
6936.0,0.00040842
6937.0,0.00040738
6938.0,0.00040633
6939.0,0.00040529
6940.0,0.00040424
6941.0,0.00040299
6942.0,0.00040174
6943.0,0.00040049
6944.0,0.00039924
6945.0,0.000398
6946.0,0.00039696
6947.0,0.00039592
6948.0,0.00039488
6949.0,0.00039385
6950.0,0.00039281
6951.0,0.00039199
6952.0,0.00039116
6953.0,0.00039033
6954.0,0.00038951
6955.0,0.00038868
6956.0,0.00038806
6957.0,0.00038745
6958.0,0.00038683
6959.0,0.00038621
6960.0,0.00038559
6961.0,0.00038477
6962.0,0.00038395
6963.0,0.00038313
6964.0,0.00038231
6965.0,0.00038149
6966.0,0.00038067
6967.0,0.00037985
6968.0,0.00037903
6969.0,0.00037821
6970.0,0.0003774
6971.0,0.00037658
6972.0,0.00037577
6973.0,0.00037495
6974.0,0.00037414
6975.0,0.00037332
6976.0,0.00037251
6977.0,0.0003717
6978.0,0.00037088
6979.0,0.00037007
6980.0,0.00036926
6981.0,0.00036825
6982.0,0.00036724
6983.0,0.00036623
6984.0,0.00036522
6985.0,0.00036421
6986.0,0.0003632
6987.0,0.0003622
6988.0,0.00036119
6989.0,0.00036019
6990.0,0.00035919
6991.0,0.00035818
6992.0,0.00035718
6993.0,0.00035618
6994.0,0.00035519
6995.0,0.00035419
6996.0,0.00035299
6997.0,0.0003518
6998.0,0.00035061
6999.0,0.00034942
7000.0,0.00034823
7001.0,0.00034724
7002.0,0.00034625
7003.0,0.00034527
7004.0,0.00034428
7005.0,0.0003433
7006.0,0.00034251
7007.0,0.00034172
7008.0,0.00034094
7009.0,0.00034015
7010.0,0.00033937
7011.0,0.00033859
7012.0,0.00033781
7013.0,0.00033702
7014.0,0.00033624
7015.0,0.00033546
7016.0,0.00033469
7017.0,0.00033391
7018.0,0.00033313
7019.0,0.00033235
7020.0,0.00033158
7021.0,0.000331
7022.0,0.00033042
7023.0,0.00032984
7024.0,0.00032926
7025.0,0.00032868
7026.0,0.0003281
7027.0,0.00032752
7028.0,0.00032694
7029.0,0.00032636
7030.0,0.00032579
7031.0,0.00032559
7032.0,0.0003254
7033.0,0.00032521
7034.0,0.00032502
7035.0,0.00032483
7036.0,0.00032463
7037.0,0.00032444
7038.0,0.00032425
7039.0,0.00032406
7040.0,0.00032387
7041.0,0.00032348
7042.0,0.0003231
7043.0,0.00032272
7044.0,0.00032233
7045.0,0.00032195
7046.0,0.00032157
7047.0,0.00032119
7048.0,0.00032081
7049.0,0.00032042
7050.0,0.00032004
7051.0,0.00031985
7052.0,0.00031966
7053.0,0.00031947
7054.0,0.00031928
7055.0,0.00031909
7056.0,0.00031852
7057.0,0.00031795
7058.0,0.00031738
7059.0,0.00031681
7060.0,0.00031624
7061.0,0.00031567
7062.0,0.0003151
7063.0,0.00031454
7064.0,0.00031397
7065.0,0.0003134
7066.0,0.00031302
7067.0,0.00031265
7068.0,0.00031227
7069.0,0.00031189
7070.0,0.00031152
7071.0,0.00031114
7072.0,0.00031076
7073.0,0.00031039
7074.0,0.00031001
7075.0,0.00030964
7076.0,0.00030926
7077.0,0.00030889
7078.0,0.00030851
7079.0,0.00030814
7080.0,0.00030776
7081.0,0.0003072
7082.0,0.00030664
7083.0,0.00030608
7084.0,0.00030552
7085.0,0.00030496
7086.0,0.00030459
7087.0,0.00030422
7088.0,0.00030385
7089.0,0.00030347
7090.0,0.0003031
7091.0,0.00030273
7092.0,0.00030236
7093.0,0.00030199
7094.0,0.00030162
7095.0,0.00030125
7096.0,0.00030088
7097.0,0.00030051
7098.0,0.00030014
7099.0,0.00029977
7100.0,0.0002994
7101.0,0.00029903
7102.0,0.00029866
7103.0,0.0002983
7104.0,0.00029793
7105.0,0.00029756
7106.0,0.00029719
7107.0,0.00029682
7108.0,0.00029646
7109.0,0.00029609
7110.0,0.00029572
7111.0,0.00029554
7112.0,0.00029536
7113.0,0.00029517
7114.0,0.00029499
7115.0,0.0002948
7116.0,0.00029444
7117.0,0.00029407
7118.0,0.00029371
7119.0,0.00029334
7120.0,0.00029298
7121.0,0.00029243
7122.0,0.00029188
7123.0,0.00029134
7124.0,0.00029079
7125.0,0.00029024
7126.0,0.00028934
7127.0,0.00028843
7128.0,0.00028753
7129.0,0.00028662
7130.0,0.00028572
7131.0,0.00028464
7132.0,0.00028357
7133.0,0.00028249
7134.0,0.00028142
7135.0,0.00028035
7136.0,0.00027874
7137.0,0.00027715
7138.0,0.00027555
7139.0,0.00027397
7140.0,0.00027238
7141.0,0.00027081
7142.0,0.00026924
7143.0,0.00026767
7144.0,0.00026611
7145.0,0.00026455
7146.0,0.00026283
7147.0,0.00026111
7148.0,0.0002594
7149.0,0.00025769
7150.0,0.000256
7151.0,0.00025397
7152.0,0.00025195
7153.0,0.00024994
7154.0,0.00024793
7155.0,0.00024594
7156.0,0.00024429
7157.0,0.00024265
7158.0,0.00024101
7159.0,0.00023937
7160.0,0.00023775
7161.0,0.00023629
7162.0,0.00023484
7163.0,0.00023339
7164.0,0.00023195
7165.0,0.00023052
7166.0,0.00022956
7167.0,0.00022861
7168.0,0.00022766
7169.0,0.00022671
7170.0,0.00022577
7171.0,0.00022499
7172.0,0.0002242
7173.0,0.00022342
7174.0,0.00022264
7175.0,0.00022186
7176.0,0.0002214
7177.0,0.00022093
7178.0,0.00022047
7179.0,0.00022
7180.0,0.00021954
7181.0,0.00021923
7182.0,0.00021892
7183.0,0.00021861
7184.0,0.00021831
7185.0,0.000218
7186.0,0.00021754
7187.0,0.00021708
7188.0,0.00021662
7189.0,0.00021616
7190.0,0.0002157
7191.0,0.00021539
7192.0,0.00021509
7193.0,0.00021478
7194.0,0.00021448
7195.0,0.00021418
7196.0,0.00021372
7197.0,0.00021326
7198.0,0.00021281
7199.0,0.00021236
7200.0,0.0002119
7201.0,0.00021145
7202.0,0.000211
7203.0,0.00021054
7204.0,0.00021009
7205.0,0.00020964
7206.0,0.00020919
7207.0,0.00020874
7208.0,0.0002083
7209.0,0.00020785
7210.0,0.0002074
7211.0,0.0002068
7212.0,0.00020621
7213.0,0.00020562
7214.0,0.00020502
7215.0,0.00020443
7216.0,0.00020399
7217.0,0.00020355
7218.0,0.00020311
7219.0,0.00020267
7220.0,0.00020223
7221.0,0.00020135
7222.0,0.00020047
7223.0,0.0001996
7224.0,0.00019873
7225.0,0.00019786
7226.0,0.00019699
7227.0,0.00019613
7228.0,0.00019527
7229.0,0.00019441
7230.0,0.00019356
7231.0,0.00019256
7232.0,0.00019157
7233.0,0.00019058
7234.0,0.0001896
7235.0,0.00018861
7236.0,0.0001875
7237.0,0.00018638
7238.0,0.00018528
7239.0,0.00018417
7240.0,0.00018307
7241.0,0.00018184
7242.0,0.00018061
7243.0,0.00017939
7244.0,0.00017818
7245.0,0.00017697
7246.0,0.00017563
7247.0,0.0001743
7248.0,0.00017298
7249.0,0.00017166
7250.0,0.00017035
7251.0,0.00016931
7252.0,0.00016827
7253.0,0.00016724
7254.0,0.00016621
7255.0,0.00016519
7256.0,0.00016417
7257.0,0.00016315
7258.0,0.00016214
7259.0,0.00016113
7260.0,0.00016013
7261.0,0.00015925
7262.0,0.00015838
7263.0,0.00015752
7264.0,0.00015665
7265.0,0.00015579
7266.0,0.00015494
7267.0,0.00015408
7268.0,0.00015323
7269.0,0.00015239
7270.0,0.00015154
7271.0,0.00015106
7272.0,0.00015058
7273.0,0.0001501
7274.0,0.00014963
7275.0,0.00014915
7276.0,0.00014868
7277.0,0.0001482
7278.0,0.00014773
7279.0,0.00014726
7280.0,0.00014679
7281.0,0.00014632
7282.0,0.00014585
7283.0,0.00014538
7284.0,0.00014492
7285.0,0.00014445
7286.0,0.00014399
7287.0,0.00014352
7288.0,0.00014306
7289.0,0.0001426
7290.0,0.00014214
7291.0,0.00014168
7292.0,0.00014122
7293.0,0.00014077
7294.0,0.00014031
7295.0,0.00013986
7296.0,0.00013929
7297.0,0.00013872
7298.0,0.00013816
7299.0,0.0001376
7300.0,0.00013704
7301.0,0.00013637
7302.0,0.0001357
7303.0,0.00013504
7304.0,0.00013437
7305.0,0.00013371
7306.0,0.00013295
7307.0,0.00013218
7308.0,0.00013142
7309.0,0.00013067
7310.0,0.00012991
7311.0,0.00012916
7312.0,0.00012841
7313.0,0.00012767
7314.0,0.00012693
7315.0,0.00012619
7316.0,0.00012556
7317.0,0.00012493
7318.0,0.00012431
7319.0,0.00012368
7320.0,0.00012306
7321.0,0.00012255
7322.0,0.00012203
7323.0,0.00012152
7324.0,0.00012101
7325.0,0.0001205
7326.0,0.00011999
7327.0,0.00011949
7328.0,0.00011898
7329.0,0.00011848
7330.0,0.00011798
7331.0,0.00011768
7332.0,0.00011738
7333.0,0.00011708
7334.0,0.00011678
7335.0,0.00011649
7336.0,0.00011619
7337.0,0.00011589
7338.0,0.0001156
7339.0,0.0001153
7340.0,0.00011501
7341.0,0.00011491
7342.0,0.00011481
7343.0,0.00011471
7344.0,0.00011461
7345.0,0.00011452
7346.0,0.00011442
7347.0,0.00011432
7348.0,0.00011422
7349.0,0.00011413
7350.0,0.00011403
7351.0,0.00011383
7352.0,0.00011364
7353.0,0.00011344
7354.0,0.00011325
7355.0,0.00011306
7356.0,0.00011267
7357.0,0.00011228
7358.0,0.0001119
7359.0,0.00011152
7360.0,0.00011113
7361.0,0.00011066
7362.0,0.00011018
7363.0,0.00010971
7364.0,0.00010923
7365.0,0.00010876
7366.0,0.00010839
7367.0,0.00010801
7368.0,0.00010764
7369.0,0.00010727
7370.0,0.00010689
7371.0,0.00010643
7372.0,0.00010597
7373.0,0.00010551
7374.0,0.00010505
7375.0,0.00010459
7376.0,0.00010432
7377.0,0.00010405
7378.0,0.00010377
7379.0,0.0001035
7380.0,0.00010323
7381.0,0.00010287
7382.0,0.00010251
7383.0,0.00010215
7384.0,0.00010179
7385.0,0.00010143
7386.0,0.00010108
7387.0,0.00010072
7388.0,0.00010037
7389.0,0.00010002
7390.0,9.9664e-05
7391.0,9.9137e-05
7392.0,9.8613e-05
7393.0,9.8091e-05
7394.0,9.7571e-05
7395.0,9.7053e-05
7396.0,9.6451e-05
7397.0,9.5853e-05
7398.0,9.5257e-05
7399.0,9.4664e-05
7400.0,9.4074e-05
7401.0,9.332e-05
7402.0,9.257e-05
7403.0,9.1825e-05
7404.0,9.1085e-05
7405.0,9.0349e-05
7406.0,8.9376e-05
7407.0,8.8411e-05
7408.0,8.7455e-05
7409.0,8.6506e-05
7410.0,8.5566e-05
7411.0,8.4479e-05
7412.0,8.3403e-05
7413.0,8.2338e-05
7414.0,8.1284e-05
7415.0,8.024e-05
7416.0,7.9281e-05
7417.0,7.8331e-05
7418.0,7.739e-05
7419.0,7.6458e-05
7420.0,7.5535e-05
7421.0,7.4691e-05
7422.0,7.3855e-05
7423.0,7.3026e-05
7424.0,7.2205e-05
7425.0,7.1391e-05
7426.0,7.0718e-05
7427.0,7.0051e-05
7428.0,6.9389e-05
7429.0,6.8732e-05
7430.0,6.808e-05
7431.0,6.7691e-05
7432.0,6.7304e-05
7433.0,6.6918e-05
7434.0,6.6535e-05
7435.0,6.6153e-05
7436.0,6.5837e-05
7437.0,6.5521e-05
7438.0,6.5207e-05
7439.0,6.4894e-05
7440.0,6.4582e-05
7441.0,6.4396e-05
7442.0,6.421e-05
7443.0,6.4024e-05
7444.0,6.3839e-05
7445.0,6.3654e-05
7446.0,6.3409e-05
7447.0,6.3164e-05
7448.0,6.292e-05
7449.0,6.2676e-05
7450.0,6.2434e-05
7451.0,6.2072e-05
7452.0,6.1711e-05
7453.0,6.1352e-05
7454.0,6.0995e-05
7455.0,6.064e-05
7456.0,6.0286e-05
7457.0,5.9934e-05
7458.0,5.9583e-05
7459.0,5.9235e-05
7460.0,5.8888e-05
7461.0,5.86e-05
7462.0,5.8313e-05
7463.0,5.8028e-05
7464.0,5.7743e-05
7465.0,5.746e-05
7466.0,5.7122e-05
7467.0,5.6785e-05
7468.0,5.645e-05
7469.0,5.6117e-05
7470.0,5.5785e-05
7471.0,5.5455e-05
7472.0,5.5126e-05
7473.0,5.4799e-05
7474.0,5.4473e-05
7475.0,5.4149e-05
7476.0,5.3881e-05
7477.0,5.3613e-05
7478.0,5.3347e-05
7479.0,5.3082e-05
7480.0,5.2817e-05
7481.0,5.2502e-05
7482.0,5.2188e-05
7483.0,5.1875e-05
7484.0,5.1564e-05
7485.0,5.1255e-05
7486.0,5.0998e-05
7487.0,5.0743e-05
7488.0,5.0488e-05
7489.0,5.0235e-05
7490.0,4.9983e-05
7491.0,4.9731e-05
7492.0,4.9481e-05
7493.0,4.9232e-05
7494.0,4.8984e-05
7495.0,4.8737e-05
7496.0,4.8442e-05
7497.0,4.8148e-05
7498.0,4.7856e-05
7499.0,4.7565e-05
7500.0,4.7276e-05
7501.0,4.6941e-05
7502.0,4.6607e-05
7503.0,4.6276e-05
7504.0,4.5946e-05
7505.0,4.5619e-05
7506.0,4.5293e-05
7507.0,4.497e-05
7508.0,4.4648e-05
7509.0,4.4328e-05
7510.0,4.401e-05
7511.0,4.3785e-05
7512.0,4.356e-05
7513.0,4.3336e-05
7514.0,4.3113e-05
7515.0,4.2891e-05
7516.0,4.2714e-05
7517.0,4.2538e-05
7518.0,4.2362e-05
7519.0,4.2187e-05
7520.0,4.2013e-05
7521.0,4.1926e-05
7522.0,4.1839e-05
7523.0,4.1752e-05
7524.0,4.1666e-05
7525.0,4.158e-05
7526.0,4.1536e-05
7527.0,4.1493e-05
7528.0,4.145e-05
7529.0,4.1407e-05
7530.0,4.1364e-05
7531.0,4.1278e-05
7532.0,4.1193e-05
7533.0,4.1107e-05
7534.0,4.1022e-05
7535.0,4.0937e-05
7536.0,4.0809e-05
7537.0,4.0682e-05
7538.0,4.0555e-05
7539.0,4.0428e-05
7540.0,4.0302e-05
7541.0,4.0051e-05
7542.0,3.9801e-05
7543.0,3.9552e-05
7544.0,3.9304e-05
7545.0,3.9058e-05
7546.0,3.8691e-05
7547.0,3.8328e-05
7548.0,3.7967e-05
7549.0,3.7609e-05
7550.0,3.7254e-05
7551.0,3.6862e-05
7552.0,3.6475e-05
7553.0,3.609e-05
7554.0,3.571e-05
7555.0,3.5332e-05
7556.0,3.4958e-05
7557.0,3.4588e-05
7558.0,3.422e-05
7559.0,3.3857e-05
7560.0,3.3496e-05
7561.0,3.3103e-05
7562.0,3.2714e-05
7563.0,3.2329e-05
7564.0,3.1948e-05
7565.0,3.1571e-05
7566.0,3.1232e-05
7567.0,3.0895e-05
7568.0,3.0562e-05
7569.0,3.0232e-05
7570.0,2.9905e-05
7571.0,2.9613e-05
7572.0,2.9324e-05
7573.0,2.9037e-05
7574.0,2.8753e-05
7575.0,2.8471e-05
7576.0,2.8222e-05
7577.0,2.7975e-05
7578.0,2.7731e-05
7579.0,2.7487e-05
7580.0,2.7246e-05
7581.0,2.7037e-05
7582.0,2.6829e-05
7583.0,2.6622e-05
7584.0,2.6417e-05
7585.0,2.6213e-05
7586.0,2.6039e-05
7587.0,2.5866e-05
7588.0,2.5694e-05
7589.0,2.5524e-05
7590.0,2.5354e-05
7591.0,2.5213e-05
7592.0,2.5073e-05
7593.0,2.4933e-05
7594.0,2.4795e-05
7595.0,2.4656e-05
7596.0,2.4519e-05
7597.0,2.4383e-05
7598.0,2.4247e-05
7599.0,2.4111e-05
7600.0,2.3977e-05
7601.0,2.3816e-05
7602.0,2.3656e-05
7603.0,2.3497e-05
7604.0,2.3339e-05
7605.0,2.3182e-05
7606.0,2.3e-05
7607.0,2.2819e-05
7608.0,2.264e-05
7609.0,2.2462e-05
7610.0,2.2285e-05
7611.0,2.2134e-05
7612.0,2.1984e-05
7613.0,2.1835e-05
7614.0,2.1687e-05
7615.0,2.1539e-05
7616.0,2.1442e-05
7617.0,2.1344e-05
7618.0,2.1248e-05
7619.0,2.1151e-05
7620.0,2.1055e-05
7621.0,2.0959e-05
7622.0,2.0864e-05
7623.0,2.0769e-05
7624.0,2.0674e-05
7625.0,2.058e-05
7626.0,2.0486e-05
7627.0,2.0392e-05
7628.0,2.0299e-05
7629.0,2.0207e-05
7630.0,2.0114e-05
7631.0,2.0045e-05
7632.0,1.9977e-05
7633.0,1.9908e-05
7634.0,1.984e-05
7635.0,1.9771e-05
7636.0,1.9658e-05
7637.0,1.9546e-05
7638.0,1.9434e-05
7639.0,1.9322e-05
7640.0,1.9211e-05
7641.0,1.9101e-05
7642.0,1.8991e-05
7643.0,1.8882e-05
7644.0,1.8773e-05
7645.0,1.8665e-05
7646.0,1.8514e-05
7647.0,1.8365e-05
7648.0,1.8217e-05
7649.0,1.8069e-05
7650.0,1.7923e-05
7651.0,1.7778e-05
7652.0,1.7634e-05
7653.0,1.7491e-05
7654.0,1.7349e-05
7655.0,1.7207e-05
7656.0,1.7028e-05
7657.0,1.6849e-05
7658.0,1.6673e-05
7659.0,1.6498e-05
7660.0,1.6325e-05
7661.0,1.6172e-05
7662.0,1.6021e-05
7663.0,1.5871e-05
7664.0,1.5722e-05
7665.0,1.5574e-05
7666.0,1.5428e-05
7667.0,1.5283e-05
7668.0,1.5139e-05
7669.0,1.4996e-05
7670.0,1.4854e-05
7671.0,1.4714e-05
7672.0,1.4575e-05
7673.0,1.4437e-05
7674.0,1.43e-05
7675.0,1.4164e-05
7676.0,1.4046e-05
7677.0,1.3929e-05
7678.0,1.3813e-05
7679.0,1.3698e-05
7680.0,1.3584e-05
7681.0,1.3486e-05
7682.0,1.339e-05
7683.0,1.3293e-05
7684.0,1.3198e-05
7685.0,1.3103e-05
7686.0,1.3024e-05
7687.0,1.2946e-05
7688.0,1.2868e-05
7689.0,1.2791e-05
7690.0,1.2714e-05
7691.0,1.2653e-05
7692.0,1.2592e-05
7693.0,1.2531e-05
7694.0,1.2471e-05
7695.0,1.2411e-05
7696.0,1.2351e-05
7697.0,1.2291e-05
7698.0,1.2232e-05
7699.0,1.2173e-05
7700.0,1.2114e-05
7701.0,1.2055e-05
7702.0,1.1997e-05
7703.0,1.1938e-05
7704.0,1.1881e-05
7705.0,1.1823e-05
7706.0,1.178e-05
7707.0,1.1737e-05
7708.0,1.1694e-05
7709.0,1.1652e-05
7710.0,1.1609e-05
7711.0,1.1553e-05
7712.0,1.1497e-05
7713.0,1.1441e-05
7714.0,1.1385e-05
7715.0,1.1329e-05
7716.0,1.1288e-05
7717.0,1.1247e-05
7718.0,1.1205e-05
7719.0,1.1164e-05
7720.0,1.1124e-05
7721.0,1.1069e-05
7722.0,1.1015e-05
7723.0,1.0961e-05
7724.0,1.0908e-05
7725.0,1.0854e-05
7726.0,1.0801e-05
7727.0,1.0748e-05
7728.0,1.0696e-05
7729.0,1.0643e-05
7730.0,1.0591e-05
7731.0,1.0539e-05
7732.0,1.0487e-05
7733.0,1.0436e-05
7734.0,1.0384e-05
7735.0,1.0333e-05
7736.0,1.0283e-05
7737.0,1.0232e-05
7738.0,1.0182e-05
7739.0,1.0132e-05
7740.0,1.0082e-05
7741.0,1.0032e-05
7742.0,9.9825e-06
7743.0,9.9332e-06
7744.0,9.8842e-06
7745.0,9.8353e-06
7746.0,9.7988e-06
7747.0,9.7624e-06
7748.0,9.7261e-06
7749.0,9.6899e-06
7750.0,9.6539e-06
7751.0,9.6061e-06
7752.0,9.5585e-06
7753.0,9.5111e-06
7754.0,9.4639e-06
7755.0,9.417e-06
7756.0,9.3702e-06
7757.0,9.3237e-06
7758.0,9.2773e-06
7759.0,9.2312e-06
7760.0,9.1853e-06
7761.0,9.151e-06
7762.0,9.1168e-06
7763.0,9.0827e-06
7764.0,9.0488e-06
7765.0,9.0149e-06
7766.0,8.97e-06
7767.0,8.9252e-06
7768.0,8.8807e-06
7769.0,8.8364e-06
7770.0,8.7922e-06
7771.0,8.7483e-06
7772.0,8.7045e-06
7773.0,8.661e-06
7774.0,8.6176e-06
7775.0,8.5745e-06
7776.0,8.5208e-06
7777.0,8.4675e-06
7778.0,8.4144e-06
7779.0,8.3617e-06
7780.0,8.3092e-06
7781.0,8.2363e-06
7782.0,8.1639e-06
7783.0,8.0921e-06
7784.0,8.0209e-06
7785.0,7.9503e-06
7786.0,7.8902e-06
7787.0,7.8305e-06
7788.0,7.7712e-06
7789.0,7.7123e-06
7790.0,7.6539e-06
7791.0,7.6054e-06
7792.0,7.5573e-06
7793.0,7.5094e-06
7794.0,7.4619e-06
7795.0,7.4146e-06
7796.0,7.3863e-06
7797.0,7.3581e-06
7798.0,7.3301e-06
7799.0,7.3021e-06
7800.0,7.2743e-06
7801.0,7.2465e-06
7802.0,7.2188e-06
7803.0,7.1912e-06
7804.0,7.1638e-06
7805.0,7.1364e-06
7806.0,7.1091e-06
7807.0,7.0819e-06
7808.0,7.0548e-06
7809.0,7.0278e-06
7810.0,7.0009e-06
7811.0,6.9562e-06
7812.0,6.9118e-06
7813.0,6.8676e-06
7814.0,6.8237e-06
7815.0,6.7801e-06
7816.0,6.7367e-06
7817.0,6.6936e-06
7818.0,6.6508e-06
7819.0,6.6082e-06
7820.0,6.5659e-06
7821.0,6.5154e-06
7822.0,6.4652e-06
7823.0,6.4153e-06
7824.0,6.3659e-06
7825.0,6.3167e-06
7826.0,6.268e-06
7827.0,6.2196e-06
7828.0,6.1716e-06
7829.0,6.1239e-06
7830.0,6.0765e-06
7831.0,6.0294e-06
7832.0,5.9827e-06
7833.0,5.9363e-06
7834.0,5.8902e-06
7835.0,5.8445e-06
7836.0,5.7991e-06
7837.0,5.754e-06
7838.0,5.7092e-06
7839.0,5.6648e-06
7840.0,5.6206e-06
7841.0,5.5768e-06
7842.0,5.5333e-06
7843.0,5.4901e-06
7844.0,5.4472e-06
7845.0,5.4046e-06
7846.0,5.3693e-06
7847.0,5.3343e-06
7848.0,5.2994e-06
7849.0,5.2648e-06
7850.0,5.2304e-06
7851.0,5.203e-06
7852.0,5.1758e-06
7853.0,5.1486e-06
7854.0,5.1216e-06
7855.0,5.0948e-06
7856.0,5.0547e-06
7857.0,5.0149e-06
7858.0,4.9755e-06
7859.0,4.9363e-06
7860.0,4.8973e-06
7861.0,4.8651e-06
7862.0,4.8331e-06
7863.0,4.8013e-06
7864.0,4.7697e-06
7865.0,4.7382e-06
7866.0,4.707e-06
7867.0,4.6759e-06
7868.0,4.6451e-06
7869.0,4.6144e-06
7870.0,4.5839e-06
7871.0,4.5597e-06
7872.0,4.5355e-06
7873.0,4.5114e-06
7874.0,4.4875e-06
7875.0,4.4637e-06
7876.0,4.4518e-06
7877.0,4.44e-06
7878.0,4.4283e-06
7879.0,4.4165e-06
7880.0,4.4048e-06
7881.0,4.4048e-06
7882.0,4.4048e-06
7883.0,4.4048e-06
7884.0,4.4048e-06
7885.0,4.4048e-06
7886.0,4.4048e-06
7887.0,4.4047e-06
7888.0,4.4047e-06
7889.0,4.4047e-06
7890.0,4.4047e-06
7891.0,4.3988e-06
7892.0,4.3929e-06
7893.0,4.3871e-06
7894.0,4.3812e-06
7895.0,4.3754e-06
7896.0,4.3579e-06
7897.0,4.3406e-06
7898.0,4.3233e-06
7899.0,4.306e-06
7900.0,4.2888e-06
7901.0,4.2603e-06
7902.0,4.232e-06
7903.0,4.2038e-06
7904.0,4.1758e-06
7905.0,4.148e-06
7906.0,4.1093e-06
7907.0,4.071e-06
7908.0,4.033e-06
