10943.0,0.00012755
10944.0,0.00012779
10945.0,0.00012804
10946.0,0.00012829
10947.0,0.00012854
10948.0,0.00012879
10949.0,0.00012904
10950.0,0.00012929
10951.0,0.00012954
10952.0,0.00012979
10953.0,0.00013004
10954.0,0.0001303
10955.0,0.00013055
10956.0,0.0001308
10957.0,0.00013105
10958.0,0.00013131
10959.0,0.00013156
10960.0,0.00013181
10961.0,0.00013207
10962.0,0.00013232
10963.0,0.00013258
10964.0,0.00013283
10965.0,0.00013309
10966.0,0.00013334
10967.0,0.0001336
10968.0,0.00013385
10969.0,0.00013411
10970.0,0.00013437
10971.0,0.00013468
10972.0,0.00013499
10973.0,0.0001353
10974.0,0.00013561
10975.0,0.00013592
10976.0,0.00013623
10977.0,0.00013654
10978.0,0.00013685
10979.0,0.00013716
10980.0,0.00013748
10981.0,0.00013779
10982.0,0.00013811
10983.0,0.00013842
10984.0,0.00013874
10985.0,0.00013905
10986.0,0.00013937
10987.0,0.00013968
10988.0,0.00014
10989.0,0.00014032
10990.0,0.00014064
10991.0,0.00014101
10992.0,0.00014138
10993.0,0.00014175
10994.0,0.00014213
10995.0,0.0001425
10996.0,0.00014288
10997.0,0.00014325
10998.0,0.00014363
10999.0,0.00014401
11000.0,0.00014438
11001.0,0.00014471
11002.0,0.00014503
11003.0,0.00014536
11004.0,0.00014568
11005.0,0.00014601
11006.0,0.00014634
11007.0,0.00014666
11008.0,0.00014699
11009.0,0.00014732
11010.0,0.00014765
11011.0,0.00014803
11012.0,0.00014842
11013.0,0.0001488
11014.0,0.00014919
11015.0,0.00014958
11016.0,0.00014996
11017.0,0.00015035
11018.0,0.00015074
11019.0,0.00015113
11020.0,0.00015152
11021.0,0.00015202
11022.0,0.00015253
11023.0,0.00015303
11024.0,0.00015354
11025.0,0.00015404
11026.0,0.00015455
11027.0,0.00015506
11028.0,0.00015557
11029.0,0.00015608
11030.0,0.0001566
11031.0,0.00015711
11032.0,0.00015762
11033.0,0.00015814
11034.0,0.00015866
11035.0,0.00015918
11036.0,0.00015969
11037.0,0.00016021
11038.0,0.00016074
11039.0,0.00016126
11040.0,0.00016178
11041.0,0.00016231
11042.0,0.00016283
11043.0,0.00016336
11044.0,0.00016389
11045.0,0.00016442
11046.0,0.00016495
11047.0,0.00016548
11048.0,0.00016601
11049.0,0.00016655
11050.0,0.00016708
11051.0,0.00016756
11052.0,0.00016803
11053.0,0.00016851
11054.0,0.00016899
11055.0,0.00016947
11056.0,0.00016995
11057.0,0.00017043
11058.0,0.00017091
11059.0,0.0001714
11060.0,0.00017188
11061.0,0.00017237
11062.0,0.00017285
11063.0,0.00017334
11064.0,0.00017383
11065.0,0.00017431
11066.0,0.0001748
11067.0,0.00017529
11068.0,0.00017578
11069.0,0.00017627
11070.0,0.00017677
11071.0,0.00017732
11072.0,0.00017788
11073.0,0.00017844
11074.0,0.00017899
11075.0,0.00017955
11076.0,0.00018011
11077.0,0.00018068
11078.0,0.00018124
11079.0,0.0001818
11080.0,0.00018237
11081.0,0.000183
11082.0,0.00018363
11083.0,0.00018426
11084.0,0.00018489
11085.0,0.00018553
11086.0,0.00018616
11087.0,0.0001868
11088.0,0.00018744
11089.0,0.00018808
11090.0,0.00018872
11091.0,0.00018942
11092.0,0.00019013
11093.0,0.00019084
11094.0,0.00019155
11095.0,0.00019226
11096.0,0.00019298
11097.0,0.00019369
11098.0,0.00019441
11099.0,0.00019513
11100.0,0.00019585
11101.0,0.00019664
11102.0,0.00019743
11103.0,0.00019822
11104.0,0.00019901
11105.0,0.00019981
11106.0,0.0002006
11107.0,0.0002014
11108.0,0.0002022
11109.0,0.00020301
11110.0,0.00020381
11111.0,0.00020462
11112.0,0.00020542
11113.0,0.00020623
11114.0,0.00020704
11115.0,0.00020786
11116.0,0.00020867
11117.0,0.00020949
11118.0,0.00021031
11119.0,0.00021113
11120.0,0.00021195
11121.0,0.00021284
11122.0,0.00021374
11123.0,0.00021463
11124.0,0.00021553
11125.0,0.00021643
11126.0,0.00021734
11127.0,0.00021824
11128.0,0.00021915
11129.0,0.00022006
11130.0,0.00022097
11131.0,0.00022195
11132.0,0.00022294
11133.0,0.00022393
11134.0,0.00022492
11135.0,0.00022591
11136.0,0.0002269
11137.0,0.0002279
11138.0,0.0002289
11139.0,0.0002299
11140.0,0.00023091
11141.0,0.00023191
11142.0,0.00023292
11143.0,0.00023393
11144.0,0.00023495
11145.0,0.00023596
11146.0,0.00023698
11147.0,0.000238
11148.0,0.00023902
11149.0,0.00024005
11150.0,0.00024107
11151.0,0.0002421
11152.0,0.00024313
11153.0,0.00024417
11154.0,0.0002452
11155.0,0.00024624
11156.0,0.00024728
11157.0,0.00024832
11158.0,0.00024936
11159.0,0.00025041
11160.0,0.00025145
11161.0,0.00025258
11162.0,0.00025371
11163.0,0.00025484
11164.0,0.00025597
11165.0,0.0002571
11166.0,0.00025824
11167.0,0.00025938
11168.0,0.00026052
11169.0,0.00026166
11170.0,0.0002628
11171.0,0.00026403
11172.0,0.00026526
11173.0,0.00026648
11174.0,0.00026772
11175.0,0.00026895
11176.0,0.00027019
11177.0,0.00027143
11178.0,0.00027267
11179.0,0.00027391
11180.0,0.00027516
11181.0,0.00027633
11182.0,0.0002775
11183.0,0.00027867
11184.0,0.00027985
11185.0,0.00028103
11186.0,0.00028221
11187.0,0.00028339
11188.0,0.00028457
11189.0,0.00028576
11190.0,0.00028695
11191.0,0.00028821
11192.0,0.00028949
11193.0,0.00029076
11194.0,0.00029203
11195.0,0.00029331
11196.0,0.00029459
11197.0,0.00029587
11198.0,0.00029715
11199.0,0.00029844
11200.0,0.00029973
11201.0,0.0003011
11202.0,0.00030247
11203.0,0.00030384
11204.0,0.00030522
11205.0,0.0003066
11206.0,0.00030797
11207.0,0.00030936
11208.0,0.00031074
11209.0,0.00031213
11210.0,0.00031351
11211.0,0.00031482
11212.0,0.00031613
11213.0,0.00031744
11214.0,0.00031875
11215.0,0.00032007
11216.0,0.00032138
11217.0,0.0003227
11218.0,0.00032402
11219.0,0.00032534
11220.0,0.00032666
11221.0,0.00032798
11222.0,0.0003293
11223.0,0.00033063
11224.0,0.00033195
11225.0,0.00033328
11226.0,0.00033461
11227.0,0.00033594
11228.0,0.00033727
11229.0,0.0003386
11230.0,0.00033993
11231.0,0.00034127
11232.0,0.0003426
11233.0,0.00034394
11234.0,0.00034528
11235.0,0.00034661
11236.0,0.00034795
11237.0,0.00034929
11238.0,0.00035063
11239.0,0.00035198
11240.0,0.00035332
11241.0,0.00035441
11242.0,0.0003555
11243.0,0.00035659
11244.0,0.00035769
11245.0,0.00035878
11246.0,0.00035987
11247.0,0.00036097
11248.0,0.00036206
11249.0,0.00036315
11250.0,0.00036425
11251.0,0.00036526
11252.0,0.00036627
11253.0,0.00036728
11254.0,0.0003683
11255.0,0.00036931
11256.0,0.00037032
11257.0,0.00037133
11258.0,0.00037234
11259.0,0.00037336
11260.0,0.00037437
11261.0,0.0003753
11262.0,0.00037623
11263.0,0.00037716
11264.0,0.00037809
11265.0,0.00037902
11266.0,0.00037994
11267.0,0.00038087
11268.0,0.0003818
11269.0,0.00038273
11270.0,0.00038366
11271.0,0.00038442
11272.0,0.00038518
11273.0,0.00038594
11274.0,0.0003867
11275.0,0.00038746
11276.0,0.00038822
11277.0,0.00038898
11278.0,0.00038975
11279.0,0.00039051
11280.0,0.00039127
11281.0,0.00039194
11282.0,0.00039262
11283.0,0.00039329
11284.0,0.00039397
11285.0,0.00039464
11286.0,0.00039532
11287.0,0.00039599
11288.0,0.00039667
11289.0,0.00039734
11290.0,0.00039802
11291.0,0.00039869
11292.0,0.00039937
11293.0,0.00040004
11294.0,0.00040072
11295.0,0.00040139
11296.0,0.00040207
11297.0,0.00040274
11298.0,0.00040342
11299.0,0.00040409
11300.0,0.00040477
11301.0,0.00040544
11302.0,0.00040611
11303.0,0.00040679
11304.0,0.00040746
11305.0,0.00040814
11306.0,0.00040881
11307.0,0.00040948
11308.0,0.00041016
11309.0,0.00041083
11310.0,0.0004115
11311.0,0.00041209
11312.0,0.00041268
11313.0,0.00041327
11314.0,0.00041385
11315.0,0.00041444
11316.0,0.00041503
11317.0,0.00041562
11318.0,0.0004162
11319.0,0.00041679
11320.0,0.00041738
11321.0,0.00041805
11322.0,0.00041872
11323.0,0.00041939
11324.0,0.00042006
11325.0,0.00042073
11326.0,0.0004214
11327.0,0.00042207
11328.0,0.00042274
11329.0,0.00042341
11330.0,0.00042408
11331.0,0.00042466
11332.0,0.00042524
11333.0,0.00042583
11334.0,0.00042641
11335.0,0.000427
11336.0,0.00042758
11337.0,0.00042816
11338.0,0.00042875
11339.0,0.00042933
11340.0,0.00042991
11341.0,0.00043058
11342.0,0.00043125
11343.0,0.00043191
11344.0,0.00043258
11345.0,0.00043324
11346.0,0.0004339
11347.0,0.00043457
11348.0,0.00043523
11349.0,0.0004359
11350.0,0.00043656
11351.0,0.00043714
11352.0,0.00043772
11353.0,0.0004383
11354.0,0.00043888
11355.0,0.00043945
11356.0,0.00044003
11357.0,0.00044061
11358.0,0.00044119
11359.0,0.00044177
11360.0,0.00044234
11361.0,0.00044284
11362.0,0.00044333
11363.0,0.00044383
11364.0,0.00044432
11365.0,0.00044481
11366.0,0.00044531
11367.0,0.0004458
11368.0,0.00044629
11369.0,0.00044678
11370.0,0.00044728
11371.0,0.00044777
11372.0,0.00044826
11373.0,0.00044875
11374.0,0.00044924
11375.0,0.00044974
11376.0,0.00045023
11377.0,0.00045072
11378.0,0.00045121
11379.0,0.0004517
11380.0,0.00045219
11381.0,0.0004526
11382.0,0.000453
11383.0,0.00045341
11384.0,0.00045382
11385.0,0.00045423
11386.0,0.00045463
11387.0,0.00045504
11388.0,0.00045545
11389.0,0.00045585
11390.0,0.00045626
11391.0,0.00045667
11392.0,0.00045707
11393.0,0.00045748
11394.0,0.00045788
11395.0,0.00045829
11396.0,0.00045869
11397.0,0.0004591
11398.0,0.0004595
11399.0,0.00045991
11400.0,0.00046031
11401.0,0.00046072
11402.0,0.00046112
11403.0,0.00046152
11404.0,0.00046193
11405.0,0.00046233
11406.0,0.00046273
11407.0,0.00046314
11408.0,0.00046354
11409.0,0.00046394
11410.0,0.00046435
11411.0,0.00046467
11412.0,0.00046499
11413.0,0.00046531
11414.0,0.00046563
11415.0,0.00046595
11416.0,0.00046627
11417.0,0.00046659
11418.0,0.00046691
11419.0,0.00046723
11420.0,0.00046756
11421.0,0.00046788
11422.0,0.0004682
11423.0,0.00046852
11424.0,0.00046884
11425.0,0.00046915
11426.0,0.00046947
11427.0,0.00046979
11428.0,0.00047011
11429.0,0.00047043
11430.0,0.00047075
11431.0,0.00047107
11432.0,0.00047139
11433.0,0.00047171
11434.0,0.00047202
11435.0,0.00047234
11436.0,0.00047266
11437.0,0.00047298
11438.0,0.0004733
11439.0,0.00047361
11440.0,0.00047393
11441.0,0.00047425
11442.0,0.00047457
11443.0,0.00047488
11444.0,0.0004752
11445.0,0.00047552
11446.0,0.00047583
11447.0,0.00047615
11448.0,0.00047646
11449.0,0.00047678
11450.0,0.0004771
11451.0,0.00047725
11452.0,0.00047741
11453.0,0.00047757
11454.0,0.00047773
11455.0,0.00047788
11456.0,0.00047804
11457.0,0.0004782
11458.0,0.00047836
11459.0,0.00047851
11460.0,0.00047867
11461.0,0.00047883
11462.0,0.00047899
11463.0,0.00047914
11464.0,0.0004793
11465.0,0.00047946
11466.0,0.00047962
11467.0,0.00047977
11468.0,0.00047993
11469.0,0.00048009
11470.0,0.00048024
11471.0,0.00048032
11472.0,0.0004804
11473.0,0.00048048
11474.0,0.00048056
11475.0,0.00048064
11476.0,0.00048071
11477.0,0.00048079
11478.0,0.00048087
11479.0,0.00048095
11480.0,0.00048103
11481.0,0.00048103
11482.0,0.00048103
11483.0,0.00048103
11484.0,0.00048103
11485.0,0.00048103
11486.0,0.00048103
11487.0,0.00048103
11488.0,0.00048103
11489.0,0.00048103
11490.0,0.00048103
11491.0,0.00048103
11492.0,0.00048103
11493.0,0.00048103
11494.0,0.00048103
11495.0,0.00048103
11496.0,0.00048103
11497.0,0.00048103
11498.0,0.00048103
11499.0,0.00048103
11500.0,0.00048103
11501.0,0.00048095
11502.0,0.00048087
11503.0,0.00048079
11504.0,0.00048071
11505.0,0.00048063
11506.0,0.00048056
11507.0,0.00048048
11508.0,0.0004804
11509.0,0.00048032
11510.0,0.00048024
11511.0,0.00048024
11512.0,0.00048024
11513.0,0.00048024
11514.0,0.00048024
11515.0,0.00048024
11516.0,0.00048024
11517.0,0.00048024
11518.0,0.00048024
11519.0,0.00048024
11520.0,0.00048024
11521.0,0.00048024
11522.0,0.00048024
11523.0,0.00048024
11524.0,0.00048024
11525.0,0.00048024
11526.0,0.00048024
11527.0,0.00048024
11528.0,0.00048024
11529.0,0.00048024
11530.0,0.00048024
11531.0,0.00048032
11532.0,0.0004804
11533.0,0.00048048
11534.0,0.00048056
11535.0,0.00048063
11536.0,0.00048071
11537.0,0.00048079
11538.0,0.00048087
11539.0,0.00048095
11540.0,0.00048103
11541.0,0.00048118
11542.0,0.00048134
11543.0,0.0004815
11544.0,0.00048165
11545.0,0.00048181
11546.0,0.00048197
11547.0,0.00048212
11548.0,0.00048228
11549.0,0.00048244
11550.0,0.00048259
11551.0,0.00048275
11552.0,0.00048291
11553.0,0.00048306
11554.0,0.00048322
11555.0,0.00048337
11556.0,0.00048353
11557.0,0.00048369
11558.0,0.00048384
11559.0,0.000484
11560.0,0.00048415
11561.0,0.00048431
11562.0,0.00048446
11563.0,0.00048462
11564.0,0.00048478
11565.0,0.00048493
11566.0,0.00048509
11567.0,0.00048524
11568.0,0.0004854
11569.0,0.00048555
11570.0,0.00048571
11571.0,0.00048594
11572.0,0.00048618
11573.0,0.00048641
11574.0,0.00048664
11575.0,0.00048687
11576.0,0.00048711
11577.0,0.00048734
11578.0,0.00048757
11579.0,0.0004878
11580.0,0.00048804
11581.0,0.00048819
11582.0,0.00048835
11583.0,0.0004885
11584.0,0.00048865
11585.0,0.00048881
11586.0,0.00048896
11587.0,0.00048912
11588.0,0.00048927
11589.0,0.00048943
11590.0,0.00048958
11591.0,0.00048981
11592.0,0.00049004
11593.0,0.00049028
11594.0,0.00049051
11595.0,0.00049074
11596.0,0.00049097
11597.0,0.0004912
11598.0,0.00049143
11599.0,0.00049166
11600.0,0.00049189
11601.0,0.00049212
11602.0,0.00049235
11603.0,0.00049258
11604.0,0.00049281
11605.0,0.00049304
11606.0,0.00049327
11607.0,0.0004935
11608.0,0.00049373
11609.0,0.00049396
11610.0,0.00049419
11611.0,0.0004945
11612.0,0.0004948
11613.0,0.00049511
11614.0,0.00049541
11615.0,0.00049572
11616.0,0.00049602
11617.0,0.00049632
11618.0,0.00049663
11619.0,0.00049693
11620.0,0.00049724
11621.0,0.00049754
11622.0,0.00049784
11623.0,0.00049815
11624.0,0.00049845
11625.0,0.00049875
11626.0,0.00049906
11627.0,0.00049936
11628.0,0.00049966
11629.0,0.00049996
11630.0,0.00050026
11631.0,0.00050049
11632.0,0.00050072
11633.0,0.00050094
11634.0,0.00050117
11635.0,0.00050139
11636.0,0.00050162
11637.0,0.00050184
11638.0,0.00050207
11639.0,0.00050229
11640.0,0.00050252
11641.0,0.00050282
11642.0,0.00050312
11643.0,0.00050342
11644.0,0.00050372
11645.0,0.00050402
11646.0,0.00050432
11647.0,0.00050461
11648.0,0.00050491
11649.0,0.00050521
11650.0,0.00050551
11651.0,0.00050573
11652.0,0.00050596
11653.0,0.00050618
11654.0,0.0005064
11655.0,0.00050662
11656.0,0.00050685
11657.0,0.00050707
11658.0,0.00050729
11659.0,0.00050751
11660.0,0.00050774
11661.0,0.00050803
11662.0,0.00050833
11663.0,0.00050862
11664.0,0.00050892
11665.0,0.00050922
11666.0,0.00050951
11667.0,0.0005098
11668.0,0.0005101
11669.0,0.00051039
11670.0,0.00051069
11671.0,0.00051091
11672.0,0.00051113
11673.0,0.00051135
11674.0,0.00051157
11675.0,0.00051179
11676.0,0.00051201
11677.0,0.00051223
11678.0,0.00051245
11679.0,0.00051267
11680.0,0.00051289
11681.0,0.00051318
11682.0,0.00051347
11683.0,0.00051376
11684.0,0.00051405
11685.0,0.00051434
11686.0,0.00051463
11687.0,0.00051492
11688.0,0.00051522
11689.0,0.00051551
11690.0,0.0005158
11691.0,0.00051608
11692.0,0.00051637
11693.0,0.00051666
11694.0,0.00051695
11695.0,0.00051724
11696.0,0.00051753
11697.0,0.00051782
11698.0,0.00051811
11699.0,0.00051839
11700.0,0.00051868
11701.0,0.00051897
11702.0,0.00051925
11703.0,0.00051954
11704.0,0.00051983
11705.0,0.00052011
11706.0,0.0005204
11707.0,0.00052069
11708.0,0.00052097
11709.0,0.00052126
11710.0,0.00052154
11711.0,0.00052183
11712.0,0.00052211
11713.0,0.00052239
11714.0,0.00052268
11715.0,0.00052296
11716.0,0.00052325
11717.0,0.00052353
11718.0,0.00052381
11719.0,0.00052409
11720.0,0.00052438
11721.0,0.00052466
11722.0,0.00052494
11723.0,0.00052522
11724.0,0.0005255
11725.0,0.00052578
11726.0,0.00052606
11727.0,0.00052635
11728.0,0.00052663
11729.0,0.00052691
11730.0,0.00052719
11731.0,0.0005276
11732.0,0.00052802
11733.0,0.00052844
11734.0,0.00052886
11735.0,0.00052927
11736.0,0.00052969
11737.0,0.00053011
11738.0,0.00053052
11739.0,0.00053093
11740.0,0.00053135
11741.0,0.00053169
11742.0,0.00053204
11743.0,0.00053238
11744.0,0.00053272
11745.0,0.00053307
11746.0,0.00053341
11747.0,0.00053375
11748.0,0.00053409
11749.0,0.00053443
11750.0,0.00053477
11751.0,0.00053518
11752.0,0.00053559
11753.0,0.00053599
11754.0,0.0005364
11755.0,0.0005368
11756.0,0.00053721
11757.0,0.00053761
11758.0,0.00053801
11759.0,0.00053842
11760.0,0.00053882
11761.0,0.00053922
11762.0,0.00053962
11763.0,0.00054002
11764.0,0.00054042
11765.0,0.00054082
11766.0,0.00054122
11767.0,0.00054161
11768.0,0.00054201
11769.0,0.00054241
11770.0,0.0005428
11771.0,0.0005432
11772.0,0.00054359
11773.0,0.00054398
11774.0,0.00054438
11775.0,0.00054477
11776.0,0.00054516
11777.0,0.00054555
11778.0,0.00054594
11779.0,0.00054633
11780.0,0.00054672
11781.0,0.00054704
11782.0,0.00054736
11783.0,0.00054769
11784.0,0.00054801
11785.0,0.00054833
11786.0,0.00054865
11787.0,0.00054897
11788.0,0.00054929
11789.0,0.00054961
11790.0,0.00054993
11791.0,0.00055031
11792.0,0.00055069
11793.0,0.00055107
11794.0,0.00055145
11795.0,0.00055183
11796.0,0.00055221
11797.0,0.00055259
11798.0,0.00055296
11799.0,0.00055334
11800.0,0.00055372
11801.0,0.00055409
11802.0,0.00055446
11803.0,0.00055484
11804.0,0.00055521
11805.0,0.00055558
11806.0,0.00055595
11807.0,0.00055632
11808.0,0.00055669
11809.0,0.00055706
11810.0,0.00055743
11811.0,0.00055774
11812.0,0.00055804
11813.0,0.00055835
11814.0,0.00055865
11815.0,0.00055896
11816.0,0.00055926
11817.0,0.00055956
11818.0,0.00055986
11819.0,0.00056017
11820.0,0.00056047
11821.0,0.00056083
11822.0,0.00056119
11823.0,0.00056155
11824.0,0.00056191
11825.0,0.00056227
11826.0,0.00056262
11827.0,0.00056298
11828.0,0.00056333
11829.0,0.00056369
11830.0,0.00056404
11831.0,0.0005644
11832.0,0.00056475
11833.0,0.0005651
11834.0,0.00056545
11835.0,0.0005658
11836.0,0.00056615
11837.0,0.0005665
11838.0,0.00056685
11839.0,0.0005672
11840.0,0.00056754
11841.0,0.00056789
11842.0,0.00056823
11843.0,0.00056858
11844.0,0.00056892
11845.0,0.00056926
11846.0,0.0005696
11847.0,0.00056994
11848.0,0.00057028
11849.0,0.00057062
11850.0,0.00057096
11851.0,0.00057124
11852.0,0.00057152
11853.0,0.0005718
11854.0,0.00057208
11855.0,0.00057236
11856.0,0.00057264
11857.0,0.00057292
11858.0,0.00057319
11859.0,0.00057347
11860.0,0.00057375
11861.0,0.00057402
11862.0,0.0005743
11863.0,0.00057457
11864.0,0.00057485
11865.0,0.00057512
11866.0,0.00057539
11867.0,0.00057566
11868.0,0.00057593
11869.0,0.00057621
11870.0,0.00057648
11871.0,0.00057675
11872.0,0.00057701
11873.0,0.00057728
11874.0,0.00057755
11875.0,0.00057782
11876.0,0.00057809
11877.0,0.00057835
11878.0,0.00057862
11879.0,0.00057888
11880.0,0.00057915
11881.0,0.00057941
11882.0,0.00057967
11883.0,0.00057994
11884.0,0.0005802
11885.0,0.00058046
11886.0,0.00058072
11887.0,0.00058098
11888.0,0.00058124
11889.0,0.0005815
11890.0,0.00058176
11891.0,0.00058202
11892.0,0.00058227
11893.0,0.00058253
11894.0,0.00058278
11895.0,0.00058304
11896.0,0.00058329
11897.0,0.00058355
11898.0,0.0005838
11899.0,0.00058406
11900.0,0.00058431
11901.0,0.00058456
11902.0,0.00058481
11903.0,0.00058506
11904.0,0.00058531
11905.0,0.00058556
11906.0,0.00058581
11907.0,0.00058606
11908.0,0.0005863
11909.0,0.00058655
11910.0,0.0005868
11911.0,0.00058704
11912.0,0.00058729
11913.0,0.00058753
11914.0,0.00058778
11915.0,0.00058802
11916.0,0.00058826
11917.0,0.0005885
11918.0,0.00058874
11919.0,0.00058898
11920.0,0.00058922
11921.0,0.00058946
11922.0,0.0005897
11923.0,0.00058994
11924.0,0.00059018
11925.0,0.00059041
11926.0,0.00059065
11927.0,0.00059089
11928.0,0.00059112
11929.0,0.00059135
11930.0,0.00059159
11931.0,0.00059182
11932.0,0.00059205
11933.0,0.00059228
11934.0,0.00059252
11935.0,0.00059275
11936.0,0.00059298
11937.0,0.0005932
11938.0,0.00059343
11939.0,0.00059366
11940.0,0.00059389
11941.0,0.00059416
11942.0,0.00059443
11943.0,0.0005947
11944.0,0.00059497
11945.0,0.00059524
11946.0,0.0005955
11947.0,0.00059577
11948.0,0.00059603
11949.0,0.0005963
11950.0,0.00059656
11951.0,0.00059678
11952.0,0.000597
11953.0,0.00059722
11954.0,0.00059743
11955.0,0.00059765
11956.0,0.00059786
11957.0,0.00059808
11958.0,0.00059829
11959.0,0.00059851
11960.0,0.00059872
11961.0,0.00059901
11962.0,0.00059931
11963.0,0.0005996
11964.0,0.0005999
11965.0,0.00060019
11966.0,0.00060048
11967.0,0.00060077
11968.0,0.00060105
11969.0,0.00060134
11970.0,0.00060163
11971.0,0.00060191
11972.0,0.00060219
11973.0,0.00060247
11974.0,0.00060275
11975.0,0.00060303
11976.0,0.00060331
11977.0,0.00060358
11978.0,0.00060386
11979.0,0.00060413
11980.0,0.0006044
11981.0,0.00060467
11982.0,0.00060494
11983.0,0.00060521
11984.0,0.00060547
11985.0,0.00060574
11986.0,0.000606
11987.0,0.00060626
11988.0,0.00060652
11989.0,0.00060678
11990.0,0.00060704
11991.0,0.00060737
11992.0,0.0006077
11993.0,0.00060802
11994.0,0.00060834
11995.0,0.00060866
11996.0,0.00060898
11997.0,0.0006093
11998.0,0.00060961
11999.0,0.00060992
12000.0,0.00061023
12001.0,0.00061051
12002.0,0.00061078
12003.0,0.00061105
12004.0,0.00061131
12005.0,0.00061158
12006.0,0.00061184
12007.0,0.0006121
12008.0,0.00061236
12009.0,0.00061262
12010.0,0.00061288
12011.0,0.00061316
12012.0,0.00061345
12013.0,0.00061373
12014.0,0.00061401
12015.0,0.00061429
12016.0,0.00061456
12017.0,0.00061483
12018.0,0.0006151
12019.0,0.00061537
12020.0,0.00061564
12021.0,0.00061593
12022.0,0.00061622
12023.0,0.0006165
12024.0,0.00061679
12025.0,0.00061707
12026.0,0.00061734
12027.0,0.00061762
12028.0,0.00061789
12029.0,0.00061816
12030.0,0.00061842
12031.0,0.00061868
12032.0,0.00061894
12033.0,0.0006192
12034.0,0.00061945
12035.0,0.0006197
12036.0,0.00061995
12037.0,0.0006202
12038.0,0.00062044
12039.0,0.00062068
12040.0,0.00062091
12041.0,0.00062112
12042.0,0.00062133
12043.0,0.00062153
12044.0,0.00062174
12045.0,0.00062194
12046.0,0.00062213
12047.0,0.00062233
12048.0,0.00062252
12049.0,0.00062271
12050.0,0.0006229
12051.0,0.0006231
12052.0,0.00062331
12053.0,0.00062351
12054.0,0.0006237
12055.0,0.0006239
12056.0,0.00062409
12057.0,0.00062428
12058.0,0.00062446
12059.0,0.00062464
12060.0,0.00062482
12061.0,0.00062496
12062.0,0.0006251
12063.0,0.00062523
12064.0,0.00062537
12065.0,0.0006255
12066.0,0.00062563
12067.0,0.00062576
12068.0,0.00062589
12069.0,0.00062601
12070.0,0.00062614
12071.0,0.00062626
12072.0,0.00062638
12073.0,0.00062649
12074.0,0.00062661
12075.0,0.00062672
12076.0,0.00062683
12077.0,0.00062694
12078.0,0.00062705
12079.0,0.00062715
12080.0,0.00062726
12081.0,0.00062734
12082.0,0.00062743
12083.0,0.00062752
12084.0,0.0006276
12085.0,0.00062768
12086.0,0.00062776
12087.0,0.00062784
12088.0,0.00062792
12089.0,0.000628
12090.0,0.00062807
12091.0,0.00062813
12092.0,0.00062818
12093.0,0.00062823
12094.0,0.00062828
12095.0,0.00062833
12096.0,0.00062838
12097.0,0.00062843
12098.0,0.00062847
12099.0,0.00062852
12100.0,0.00062856
12101.0,0.00062861
12102.0,0.00062865
12103.0,0.0006287
12104.0,0.00062874
12105.0,0.00062878
12106.0,0.00062882
12107.0,0.00062886
12108.0,0.0006289
12109.0,0.00062894
12110.0,0.00062898
12111.0,0.00062901
12112.0,0.00062904
12113.0,0.00062907
12114.0,0.00062909
12115.0,0.00062912
12116.0,0.00062915
12117.0,0.00062918
12118.0,0.0006292
12119.0,0.00062923
12120.0,0.00062925
12121.0,0.00062927
12122.0,0.00062929
12123.0,0.00062931
12124.0,0.00062933
12125.0,0.00062934
12126.0,0.00062936
12127.0,0.00062938
12128.0,0.00062939
12129.0,0.00062941
12130.0,0.00062943
12131.0,0.00062944
12132.0,0.00062946
12133.0,0.00062947
12134.0,0.00062949
12135.0,0.0006295
12136.0,0.00062952
12137.0,0.00062953
12138.0,0.00062955
12139.0,0.00062956
12140.0,0.00062957
12141.0,0.00062958
12142.0,0.0006296
12143.0,0.00062961
12144.0,0.00062962
12145.0,0.00062963
12146.0,0.00062965
12147.0,0.00062966
12148.0,0.00062967
12149.0,0.00062968
12150.0,0.00062969
12151.0,0.0006297
12152.0,0.00062971
12153.0,0.00062972
12154.0,0.00062973
12155.0,0.00062974
12156.0,0.00062975
12157.0,0.00062975
12158.0,0.00062976
12159.0,0.00062977
12160.0,0.00062978
12161.0,0.00062979
12162.0,0.0006298
12163.0,0.00062981
12164.0,0.00062981
12165.0,0.00062982
12166.0,0.00062983
12167.0,0.00062984
12168.0,0.00062984
12169.0,0.00062985
12170.0,0.00062985
12171.0,0.00062986
12172.0,0.00062986
12173.0,0.00062986
12174.0,0.00062987
12175.0,0.00062987
12176.0,0.00062987
12177.0,0.00062987
12178.0,0.00062987
12179.0,0.00062988
12180.0,0.00062988
12181.0,0.00062988
12182.0,0.00062988
12183.0,0.00062988
12184.0,0.00062988
12185.0,0.00062988
12186.0,0.00062988
12187.0,0.00062987
12188.0,0.00062987
12189.0,0.00062987
12190.0,0.00062986
12191.0,0.00062986
12192.0,0.00062985
12193.0,0.00062985
12194.0,0.00062984
12195.0,0.00062983
12196.0,0.00062982
12197.0,0.00062981
12198.0,0.0006298
12199.0,0.00062979
12200.0,0.00062978
12201.0,0.00062977
12202.0,0.00062976
12203.0,0.00062975
12204.0,0.00062973
12205.0,0.00062972
12206.0,0.00062971
12207.0,0.0006297
12208.0,0.00062968
12209.0,0.00062967
12210.0,0.00062965
12211.0,0.00062964
12212.0,0.00062962
12213.0,0.00062961
12214.0,0.00062959
12215.0,0.00062957
