7014.0,0.00029484
7015.0,0.00029562
7016.0,0.00029639
7017.0,0.00029717
7018.0,0.00029795
7019.0,0.00029873
7020.0,0.00029951
7021.0,0.00030009
7022.0,0.00030068
7023.0,0.00030127
7024.0,0.00030186
7025.0,0.00030245
7026.0,0.00030303
7027.0,0.00030362
7028.0,0.00030422
7029.0,0.00030481
7030.0,0.0003054
7031.0,0.0003056
7032.0,0.00030579
7033.0,0.00030599
7034.0,0.00030619
7035.0,0.00030639
7036.0,0.00030658
7037.0,0.00030678
7038.0,0.00030698
7039.0,0.00030718
7040.0,0.00030738
7041.0,0.00030777
7042.0,0.00030817
7043.0,0.00030856
7044.0,0.00030896
7045.0,0.00030936
7046.0,0.00030976
7047.0,0.00031015
7048.0,0.00031055
7049.0,0.00031095
7050.0,0.00031135
7051.0,0.00031155
7052.0,0.00031175
7053.0,0.00031195
7054.0,0.00031215
7055.0,0.00031235
7056.0,0.00031295
7057.0,0.00031355
7058.0,0.00031415
7059.0,0.00031475
7060.0,0.00031535
7061.0,0.00031596
7062.0,0.00031656
7063.0,0.00031717
7064.0,0.00031777
7065.0,0.00031838
7066.0,0.00031878
7067.0,0.00031918
7068.0,0.00031959
7069.0,0.00031999
7070.0,0.0003204
7071.0,0.0003208
7072.0,0.00032121
7073.0,0.00032161
7074.0,0.00032202
7075.0,0.00032243
7076.0,0.00032283
7077.0,0.00032324
7078.0,0.00032365
7079.0,0.00032406
7080.0,0.00032446
7081.0,0.00032508
7082.0,0.00032569
7083.0,0.0003263
7084.0,0.00032691
7085.0,0.00032753
7086.0,0.00032794
7087.0,0.00032835
7088.0,0.00032876
7089.0,0.00032917
7090.0,0.00032958
7091.0,0.00032999
7092.0,0.0003304
7093.0,0.00033082
7094.0,0.00033123
7095.0,0.00033164
7096.0,0.00033205
7097.0,0.00033247
7098.0,0.00033288
7099.0,0.00033329
7100.0,0.00033371
7101.0,0.00033412
7102.0,0.00033454
7103.0,0.00033495
7104.0,0.00033537
7105.0,0.00033578
7106.0,0.0003362
7107.0,0.00033661
7108.0,0.00033703
7109.0,0.00033745
7110.0,0.00033786
7111.0,0.00033807
7112.0,0.00033828
7113.0,0.00033849
7114.0,0.00033869
7115.0,0.0003389
7116.0,0.00033932
7117.0,0.00033974
7118.0,0.00034016
7119.0,0.00034057
7120.0,0.00034099
7121.0,0.00034162
7122.0,0.00034225
7123.0,0.00034288
7124.0,0.00034351
7125.0,0.00034414
7126.0,0.00034519
7127.0,0.00034624
7128.0,0.0003473
7129.0,0.00034835
7130.0,0.00034941
7131.0,0.00035068
7132.0,0.00035196
7133.0,0.00035323
7134.0,0.00035451
7135.0,0.00035579
7136.0,0.00035772
7137.0,0.00035965
7138.0,0.00036158
7139.0,0.00036352
7140.0,0.00036547
7141.0,0.00036742
7142.0,0.00036937
7143.0,0.00037133
7144.0,0.0003733
7145.0,0.00037527
7146.0,0.00037746
7147.0,0.00037966
7148.0,0.00038186
7149.0,0.00038407
7150.0,0.00038629
7151.0,0.00038895
7152.0,0.00039162
7153.0,0.0003943
7154.0,0.00039699
7155.0,0.00039969
7156.0,0.00040194
7157.0,0.0004042
7158.0,0.00040646
7159.0,0.00040872
7160.0,0.000411
7161.0,0.00041305
7162.0,0.0004151
7163.0,0.00041715
7164.0,0.00041922
7165.0,0.00042128
7166.0,0.00042266
7167.0,0.00042404
7168.0,0.00042542
7169.0,0.0004268
7170.0,0.00042818
7171.0,0.00042934
7172.0,0.0004305
7173.0,0.00043165
7174.0,0.00043281
7175.0,0.00043397
7176.0,0.00043467
7177.0,0.00043536
7178.0,0.00043606
7179.0,0.00043676
7180.0,0.00043745
7181.0,0.00043792
7182.0,0.00043838
7183.0,0.00043885
7184.0,0.00043932
7185.0,0.00043978
7186.0,0.00044048
7187.0,0.00044118
7188.0,0.00044188
7189.0,0.00044258
7190.0,0.00044328
7191.0,0.00044375
7192.0,0.00044421
7193.0,0.00044468
7194.0,0.00044515
7195.0,0.00044562
7196.0,0.00044632
7197.0,0.00044702
7198.0,0.00044772
7199.0,0.00044843
7200.0,0.00044913
7201.0,0.00044983
7202.0,0.00045054
7203.0,0.00045124
7204.0,0.00045194
7205.0,0.00045265
7206.0,0.00045335
7207.0,0.00045406
7208.0,0.00045476
7209.0,0.00045547
7210.0,0.00045618
7211.0,0.00045712
7212.0,0.00045806
7213.0,0.000459
7214.0,0.00045995
7215.0,0.00046089
7216.0,0.0004616
7217.0,0.00046231
7218.0,0.00046302
7219.0,0.00046373
7220.0,0.00046444
7221.0,0.00046586
7222.0,0.00046728
7223.0,0.0004687
7224.0,0.00047013
7225.0,0.00047155
7226.0,0.00047298
7227.0,0.0004744
7228.0,0.00047583
7229.0,0.00047726
7230.0,0.00047869
7231.0,0.00048036
7232.0,0.00048203
7233.0,0.0004837
7234.0,0.00048538
7235.0,0.00048705
7236.0,0.00048897
7237.0,0.00049088
7238.0,0.0004928
7239.0,0.00049472
7240.0,0.00049664
7241.0,0.00049881
7242.0,0.00050097
7243.0,0.00050314
7244.0,0.00050531
7245.0,0.00050747
7246.0,0.00050989
7247.0,0.0005123
7248.0,0.00051472
7249.0,0.00051713
7250.0,0.00051955
7251.0,0.00052149
7252.0,0.00052342
7253.0,0.00052536
7254.0,0.0005273
7255.0,0.00052924
7256.0,0.00053117
7257.0,0.00053311
7258.0,0.00053505
7259.0,0.00053699
7260.0,0.00053893
7261.0,0.00054063
7262.0,0.00054233
7263.0,0.00054403
7264.0,0.00054573
7265.0,0.00054743
7266.0,0.00054913
7267.0,0.00055082
7268.0,0.00055252
7269.0,0.00055422
7270.0,0.00055592
7271.0,0.00055689
7272.0,0.00055786
7273.0,0.00055884
7274.0,0.00055981
7275.0,0.00056078
7276.0,0.00056175
7277.0,0.00056272
7278.0,0.00056369
7279.0,0.00056466
7280.0,0.00056563
7281.0,0.0005666
7282.0,0.00056757
7283.0,0.00056854
7284.0,0.00056951
7285.0,0.00057048
7286.0,0.00057145
7287.0,0.00057242
7288.0,0.00057339
7289.0,0.00057436
7290.0,0.00057533
7291.0,0.0005763
7292.0,0.00057727
7293.0,0.00057824
7294.0,0.00057921
7295.0,0.00058018
7296.0,0.00058139
7297.0,0.0005826
7298.0,0.00058381
7299.0,0.00058502
7300.0,0.00058623
7301.0,0.00058768
7302.0,0.00058913
7303.0,0.00059058
7304.0,0.00059202
7305.0,0.00059347
7306.0,0.00059516
7307.0,0.00059685
7308.0,0.00059854
7309.0,0.00060022
7310.0,0.00060191
7311.0,0.00060359
7312.0,0.00060528
7313.0,0.00060696
7314.0,0.00060864
7315.0,0.00061032
7316.0,0.00061176
7317.0,0.0006132
7318.0,0.00061464
7319.0,0.00061607
7320.0,0.00061751
7321.0,0.0006187
7322.0,0.0006199
7323.0,0.00062109
7324.0,0.00062229
7325.0,0.00062348
7326.0,0.00062467
7327.0,0.00062586
7328.0,0.00062705
7329.0,0.00062824
7330.0,0.00062943
7331.0,0.00063014
7332.0,0.00063086
7333.0,0.00063157
7334.0,0.00063228
7335.0,0.00063299
7336.0,0.0006337
7337.0,0.00063441
7338.0,0.00063512
7339.0,0.00063583
7340.0,0.00063654
7341.0,0.00063678
7342.0,0.00063702
7343.0,0.00063725
7344.0,0.00063749
7345.0,0.00063773
7346.0,0.00063796
7347.0,0.0006382
7348.0,0.00063844
7349.0,0.00063867
7350.0,0.00063891
7351.0,0.00063938
7352.0,0.00063985
7353.0,0.00064033
7354.0,0.0006408
7355.0,0.00064127
7356.0,0.00064221
7357.0,0.00064316
7358.0,0.0006441
7359.0,0.00064504
7360.0,0.00064598
7361.0,0.00064716
7362.0,0.00064833
7363.0,0.0006495
7364.0,0.00065068
7365.0,0.00065185
7366.0,0.00065278
7367.0,0.00065372
7368.0,0.00065465
7369.0,0.00065559
7370.0,0.00065652
7371.0,0.00065769
7372.0,0.00065885
7373.0,0.00066001
7374.0,0.00066117
7375.0,0.00066234
7376.0,0.00066303
7377.0,0.00066373
7378.0,0.00066442
7379.0,0.00066512
7380.0,0.00066581
7381.0,0.00066674
7382.0,0.00066766
7383.0,0.00066858
7384.0,0.0006695
7385.0,0.00067043
7386.0,0.00067135
7387.0,0.00067227
7388.0,0.00067319
7389.0,0.0006741
7390.0,0.00067502
7391.0,0.0006764
7392.0,0.00067777
7393.0,0.00067914
7394.0,0.00068051
7395.0,0.00068187
7396.0,0.00068347
7397.0,0.00068505
7398.0,0.00068664
7399.0,0.00068822
7400.0,0.0006898
7401.0,0.00069183
7402.0,0.00069385
7403.0,0.00069587
7404.0,0.00069788
7405.0,0.00069989
7406.0,0.00070255
7407.0,0.00070521
7408.0,0.00070786
7409.0,0.0007105
7410.0,0.00071312
7411.0,0.00071617
7412.0,0.00071921
7413.0,0.00072223
7414.0,0.00072524
7415.0,0.00072823
7416.0,0.000731
7417.0,0.00073375
7418.0,0.00073648
7419.0,0.0007392
7420.0,0.00074191
7421.0,0.0007444
7422.0,0.00074687
7423.0,0.00074933
7424.0,0.00075178
7425.0,0.00075421
7426.0,0.00075623
7427.0,0.00075824
7428.0,0.00076023
7429.0,0.00076222
7430.0,0.0007642
7431.0,0.00076538
7432.0,0.00076656
7433.0,0.00076774
7434.0,0.00076891
7435.0,0.00077008
7436.0,0.00077105
7437.0,0.00077202
7438.0,0.00077298
7439.0,0.00077395
7440.0,0.00077491
7441.0,0.00077548
7442.0,0.00077605
7443.0,0.00077663
7444.0,0.0007772
7445.0,0.00077777
7446.0,0.00077853
7447.0,0.00077929
7448.0,0.00078004
7449.0,0.0007808
7450.0,0.00078155
7451.0,0.00078268
7452.0,0.0007838
7453.0,0.00078492
7454.0,0.00078603
7455.0,0.00078714
7456.0,0.00078825
7457.0,0.00078935
7458.0,0.00079045
7459.0,0.00079155
7460.0,0.00079264
7461.0,0.00079354
7462.0,0.00079444
7463.0,0.00079534
7464.0,0.00079624
7465.0,0.00079713
7466.0,0.0007982
7467.0,0.00079927
7468.0,0.00080033
7469.0,0.00080138
7470.0,0.00080243
7471.0,0.00080348
7472.0,0.00080452
7473.0,0.00080556
7474.0,0.0008066
7475.0,0.00080762
7476.0,0.00080848
7477.0,0.00080933
7478.0,0.00081018
7479.0,0.00081102
7480.0,0.00081187
7481.0,0.00081287
7482.0,0.00081388
7483.0,0.00081487
7484.0,0.00081587
7485.0,0.00081685
7486.0,0.00081767
7487.0,0.00081849
7488.0,0.0008193
7489.0,0.00082011
7490.0,0.00082092
7491.0,0.00082173
7492.0,0.00082253
7493.0,0.00082332
7494.0,0.00082412
7495.0,0.00082491
7496.0,0.00082585
7497.0,0.00082679
7498.0,0.00082773
7499.0,0.00082866
7500.0,0.00082958
7501.0,0.00083065
7502.0,0.00083172
7503.0,0.00083278
7504.0,0.00083383
7505.0,0.00083488
7506.0,0.00083592
7507.0,0.00083695
7508.0,0.00083798
7509.0,0.000839
7510.0,0.00084001
7511.0,0.00084073
7512.0,0.00084144
7513.0,0.00084216
7514.0,0.00084286
7515.0,0.00084357
7516.0,0.00084413
7517.0,0.00084469
7518.0,0.00084524
7519.0,0.0008458
7520.0,0.00084635
7521.0,0.00084662
7522.0,0.0008469
7523.0,0.00084717
7524.0,0.00084745
7525.0,0.00084772
7526.0,0.00084785
7527.0,0.00084799
7528.0,0.00084813
7529.0,0.00084826
7530.0,0.0008484
7531.0,0.00084867
7532.0,0.00084894
7533.0,0.00084921
7534.0,0.00084948
7535.0,0.00084974
7536.0,0.00085015
7537.0,0.00085055
7538.0,0.00085094
7539.0,0.00085134
7540.0,0.00085174
7541.0,0.00085253
7542.0,0.00085331
7543.0,0.00085409
7544.0,0.00085486
7545.0,0.00085562
7546.0,0.00085676
7547.0,0.00085789
7548.0,0.00085901
7549.0,0.00086011
7550.0,0.0008612
7551.0,0.0008624
7552.0,0.00086358
7553.0,0.00086474
7554.0,0.00086589
7555.0,0.00086703
7556.0,0.00086815
7557.0,0.00086925
7558.0,0.00087034
7559.0,0.00087141
7560.0,0.00087247
7561.0,0.00087361
7562.0,0.00087473
7563.0,0.00087583
7564.0,0.00087692
7565.0,0.00087798
7566.0,0.00087893
7567.0,0.00087987
7568.0,0.00088078
7569.0,0.00088169
7570.0,0.00088257
7571.0,0.00088335
7572.0,0.00088412
7573.0,0.00088487
7574.0,0.00088561
7575.0,0.00088634
7576.0,0.00088698
7577.0,0.0008876
7578.0,0.00088821
7579.0,0.00088882
7580.0,0.00088941
7581.0,0.00088992
7582.0,0.00089042
7583.0,0.00089091
7584.0,0.00089139
7585.0,0.00089187
7586.0,0.00089227
7587.0,0.00089266
7588.0,0.00089305
7589.0,0.00089343
7590.0,0.00089381
7591.0,0.00089412
7592.0,0.00089442
7593.0,0.00089472
7594.0,0.00089502
7595.0,0.00089531
7596.0,0.0008956
7597.0,0.00089588
7598.0,0.00089616
7599.0,0.00089643
7600.0,0.0008967
7601.0,0.00089702
7602.0,0.00089733
7603.0,0.00089763
7604.0,0.00089793
7605.0,0.00089822
7606.0,0.00089856
7607.0,0.00089888
7608.0,0.00089919
7609.0,0.0008995
7610.0,0.0008998
7611.0,0.00090005
7612.0,0.00090029
7613.0,0.00090053
7614.0,0.00090076
7615.0,0.00090098
7616.0,0.00090113
7617.0,0.00090127
7618.0,0.00090141
7619.0,0.00090154
7620.0,0.00090168
7621.0,0.00090181
7622.0,0.00090194
7623.0,0.00090206
7624.0,0.00090219
7625.0,0.00090231
7626.0,0.00090242
7627.0,0.00090254
7628.0,0.00090265
7629.0,0.00090276
7630.0,0.00090286
7631.0,0.00090294
7632.0,0.00090301
7633.0,0.00090309
7634.0,0.00090316
7635.0,0.00090323
7636.0,0.00090335
7637.0,0.00090345
7638.0,0.00090356
7639.0,0.00090366
7640.0,0.00090376
7641.0,0.00090385
7642.0,0.00090394
7643.0,0.00090402
7644.0,0.0009041
7645.0,0.00090417
7646.0,0.00090427
7647.0,0.00090436
7648.0,0.00090443
7649.0,0.0009045
7650.0,0.00090457
7651.0,0.00090462
7652.0,0.00090466
7653.0,0.0009047
7654.0,0.00090472
7655.0,0.00090474
7656.0,0.00090475
7657.0,0.00090474
7658.0,0.00090472
7659.0,0.00090469
7660.0,0.00090464
7661.0,0.00090458
7662.0,0.00090451
7663.0,0.00090443
7664.0,0.00090434
7665.0,0.00090424
7666.0,0.00090413
7667.0,0.000904
7668.0,0.00090387
7669.0,0.00090372
7670.0,0.00090356
7671.0,0.00090339
7672.0,0.00090321
7673.0,0.00090301
7674.0,0.00090281
7675.0,0.00090259
7676.0,0.00090239
7677.0,0.00090219
7678.0,0.00090197
7679.0,0.00090174
7680.0,0.00090151
7681.0,0.0009013
7682.0,0.00090109
7683.0,0.00090087
7684.0,0.00090064
7685.0,0.00090041
7686.0,0.00090021
7687.0,0.00090001
7688.0,0.0008998
7689.0,0.00089959
7690.0,0.00089937
7691.0,0.00089919
7692.0,0.00089902
7693.0,0.00089883
7694.0,0.00089865
7695.0,0.00089846
7696.0,0.00089827
7697.0,0.00089808
7698.0,0.00089788
7699.0,0.00089768
7700.0,0.00089748
7701.0,0.00089728
7702.0,0.00089707
7703.0,0.00089686
7704.0,0.00089665
7705.0,0.00089643
7706.0,0.00089627
7707.0,0.0008961
7708.0,0.00089593
7709.0,0.00089577
7710.0,0.0008956
7711.0,0.00089537
7712.0,0.00089513
7713.0,0.0008949
7714.0,0.00089466
7715.0,0.00089442
7716.0,0.00089424
7717.0,0.00089406
7718.0,0.00089387
7719.0,0.00089369
7720.0,0.0008935
7721.0,0.00089324
7722.0,0.00089299
7723.0,0.00089273
7724.0,0.00089247
7725.0,0.0008922
7726.0,0.00089194
7727.0,0.00089167
7728.0,0.00089139
7729.0,0.00089112
7730.0,0.00089084
7731.0,0.00089056
7732.0,0.00089028
7733.0,0.00088999
7734.0,0.0008897
7735.0,0.00088941
7736.0,0.00088911
7737.0,0.00088882
7738.0,0.00088852
7739.0,0.00088821
7740.0,0.00088791
7741.0,0.0008876
7742.0,0.00088729
7743.0,0.00088698
7744.0,0.00088666
7745.0,0.00088634
7746.0,0.0008861
7747.0,0.00088586
7748.0,0.00088561
7749.0,0.00088537
7750.0,0.00088512
7751.0,0.00088479
7752.0,0.00088446
7753.0,0.00088412
7754.0,0.00088378
7755.0,0.00088344
7756.0,0.00088309
7757.0,0.00088274
7758.0,0.00088239
7759.0,0.00088204
7760.0,0.00088169
7761.0,0.00088142
7762.0,0.00088115
7763.0,0.00088088
7764.0,0.0008806
7765.0,0.00088033
7766.0,0.00087996
7767.0,0.00087959
7768.0,0.00087922
7769.0,0.00087884
7770.0,0.00087846
7771.0,0.00087808
7772.0,0.00087769
7773.0,0.00087731
7774.0,0.00087692
7775.0,0.00087653
7776.0,0.00087603
7777.0,0.00087554
7778.0,0.00087503
7779.0,0.00087453
7780.0,0.00087402
7781.0,0.0008733
7782.0,0.00087257
7783.0,0.00087183
7784.0,0.00087109
7785.0,0.00087034
7786.0,0.00086969
7787.0,0.00086903
7788.0,0.00086837
7789.0,0.0008677
7790.0,0.00086703
7791.0,0.00086646
7792.0,0.00086589
7793.0,0.00086532
7794.0,0.00086474
7795.0,0.00086416
7796.0,0.00086381
7797.0,0.00086346
7798.0,0.00086311
7799.0,0.00086275
7800.0,0.0008624
7801.0,0.00086204
7802.0,0.00086168
7803.0,0.00086132
7804.0,0.00086096
7805.0,0.0008606
7806.0,0.00086023
7807.0,0.00085987
7808.0,0.0008595
7809.0,0.00085913
7810.0,0.00085876
7811.0,0.00085814
7812.0,0.00085752
7813.0,0.00085689
7814.0,0.00085626
7815.0,0.00085562
7816.0,0.00085499
7817.0,0.00085434
7818.0,0.0008537
7819.0,0.00085305
7820.0,0.0008524
7821.0,0.00085161
7822.0,0.00085081
7823.0,0.00085001
7824.0,0.00084921
7825.0,0.0008484
7826.0,0.00084758
7827.0,0.00084676
7828.0,0.00084594
7829.0,0.0008451
7830.0,0.00084427
7831.0,0.00084343
7832.0,0.00084258
7833.0,0.00084173
7834.0,0.00084087
7835.0,0.00084001
7836.0,0.00083914
7837.0,0.00083827
7838.0,0.00083739
7839.0,0.00083651
7840.0,0.00083562
7841.0,0.00083473
7842.0,0.00083383
7843.0,0.00083293
7844.0,0.00083202
7845.0,0.00083111
7846.0,0.00083035
7847.0,0.00082958
7848.0,0.00082881
7849.0,0.00082804
7850.0,0.00082726
7851.0,0.00082664
7852.0,0.00082601
7853.0,0.00082538
7854.0,0.00082475
7855.0,0.00082412
7856.0,0.00082316
7857.0,0.00082221
7858.0,0.00082124
7859.0,0.00082028
7860.0,0.0008193
7861.0,0.00081849
7862.0,0.00081767
7863.0,0.00081685
7864.0,0.00081603
7865.0,0.0008152
7866.0,0.00081437
7867.0,0.00081354
7868.0,0.00081271
7869.0,0.00081187
7870.0,0.00081103
7871.0,0.00081035
7872.0,0.00080967
7873.0,0.00080899
7874.0,0.00080831
7875.0,0.00080762
7876.0,0.00080728
7877.0,0.00080694
7878.0,0.0008066
7879.0,0.00080625
7880.0,0.00080591
7881.0,0.00080591
7882.0,0.00080591
7883.0,0.00080591
7884.0,0.00080591
7885.0,0.00080591
7886.0,0.00080591
7887.0,0.00080591
7888.0,0.00080591
7889.0,0.00080591
7890.0,0.00080591
7891.0,0.00080573
7892.0,0.00080556
7893.0,0.00080539
7894.0,0.00080522
7895.0,0.00080504
7896.0,0.00080452
7897.0,0.000804
7898.0,0.00080348
7899.0,0.00080296
7900.0,0.00080243
7901.0,0.00080156
7902.0,0.00080068
7903.0,0.0007998
7904.0,0.00079891
7905.0,0.00079802
7906.0,0.00079678
7907.0,0.00079552
7908.0,0.00079426
7909.0,0.000793
7910.0,0.00079173
7911.0,0.00079027
7912.0,0.0007888
7913.0,0.00078733
7914.0,0.00078585
7915.0,0.00078436
7916.0,0.00078249
7917.0,0.00078061
7918.0,0.00077872
7919.0,0.00077682
7920.0,0.00077491
7921.0,0.00077298
7922.0,0.00077105
7923.0,0.00076911
7924.0,0.00076715
7925.0,0.00076519
7926.0,0.00076321
7927.0,0.00076123
7928.0,0.00075924
7929.0,0.00075723
7930.0,0.00075522
7931.0,0.0007534
7932.0,0.00075157
7933.0,0.00074974
7934.0,0.0007479
7935.0,0.00074605
7936.0,0.0007446
7937.0,0.00074316
7938.0,0.0007417
7939.0,0.00074025
7940.0,0.00073879
7941.0,0.00073732
7942.0,0.00073585
7943.0,0.00073438
7944.0,0.0007329
7945.0,0.00073142
7946.0,0.00072972
7947.0,0.00072802
7948.0,0.00072631
7949.0,0.0007246
7950.0,0.00072288
7951.0,0.00072137
7952.0,0.00071986
7953.0,0.00071835
7954.0,0.00071683
7955.0,0.00071531
7956.0,0.00071378
7957.0,0.00071225
7958.0,0.00071072
7959.0,0.00070918
7960.0,0.00070764
7961.0,0.0007061
7962.0,0.00070455
7963.0,0.000703
7964.0,0.00070144
7965.0,0.00069989
7966.0,0.00069855
7967.0,0.00069721
7968.0,0.00069587
7969.0,0.00069453
7970.0,0.00069318
7971.0,0.00069183
7972.0,0.00069048
7973.0,0.00068913
7974.0,0.00068777
7975.0,0.00068641
7976.0,0.00068528
7977.0,0.00068415
7978.0,0.00068301
7979.0,0.00068187
7980.0,0.00068074
7981.0,0.00067982
7982.0,0.00067891
7983.0,0.000678
7984.0,0.00067708
7985.0,0.00067617
7986.0,0.00067502
7987.0,0.00067387
7988.0,0.00067273
7989.0,0.00067158
7990.0,0.00067042
7991.0,0.00066904
7992.0,0.00066766
7993.0,0.00066627
7994.0,0.00066488
7995.0,0.00066349
7996.0,0.00066187
7997.0,0.00066024
7998.0,0.00065862
7999.0,0.00065699
8000.0,0.00065535
8001.0,0.00065348
8002.0,0.00065161
8003.0,0.00064974
8004.0,0.00064786
8005.0,0.00064598
8006.0,0.00064434
8007.0,0.00064269
8008.0,0.00064104
8009.0,0.00063938
8010.0,0.00063773
8011.0,0.00063607
8012.0,0.00063442
8013.0,0.00063276
8014.0,0.0006311
8015.0,0.00062943
8016.0,0.00062801
8017.0,0.00062658
8018.0,0.00062515
8019.0,0.00062372
8020.0,0.00062229
8021.0,0.0006211
8022.0,0.0006199
8023.0,0.00061871
8024.0,0.00061751
8025.0,0.00061632
8026.0,0.00061512
8027.0,0.00061392
8028.0,0.00061272
8029.0,0.00061152
8030.0,0.00061033
8031.0,0.00060937
8032.0,0.00060841
8033.0,0.00060744
8034.0,0.00060648
8035.0,0.00060552
8036.0,0.00060432
8037.0,0.00060312
8038.0,0.00060192
8039.0,0.00060071
8040.0,0.00059951
8041.0,0.00059854
8042.0,0.00059758
8043.0,0.00059662
8044.0,0.00059565
8045.0,0.00059469
8046.0,0.00059372
8047.0,0.00059276
8048.0,0.00059179
8049.0,0.00059082
8050.0,0.00058986
8051.0,0.00058913
8052.0,0.00058841
8053.0,0.00058768
8054.0,0.00058696
8055.0,0.00058623
8056.0,0.00058551
8057.0,0.00058478
8058.0,0.00058405
8059.0,0.00058333
8060.0,0.0005826
8061.0,0.00058212
8062.0,0.00058163
8063.0,0.00058115
8064.0,0.00058067
8065.0,0.00058018
8066.0,0.0005797
8067.0,0.00057921
8068.0,0.00057873
8069.0,0.00057824
8070.0,0.00057776
8071.0,0.00057752
8072.0,0.00057728
8073.0,0.00057703
8074.0,0.00057679
8075.0,0.00057655
8076.0,0.00057631
8077.0,0.00057606
8078.0,0.00057582
8079.0,0.00057558
8080.0,0.00057534
8081.0,0.00057534
8082.0,0.00057534
8083.0,0.00057534
8084.0,0.00057534
8085.0,0.00057534
8086.0,0.00057509
8087.0,0.00057485
8088.0,0.00057461
8089.0,0.00057437
8090.0,0.00057412
8091.0,0.0005734
8092.0,0.00057267
8093.0,0.00057194
8094.0,0.00057121
8095.0,0.00057049
8096.0,0.00056976
8097.0,0.00056903
8098.0,0.0005683
8099.0,0.00056758
8100.0,0.00056685
8101.0,0.00056588
8102.0,0.00056491
8103.0,0.00056394
8104.0,0.00056297
8105.0,0.000562
8106.0,0.00056127
8107.0,0.00056054
8108.0,0.00055981
8109.0,0.00055908
8110.0,0.00055836
8111.0,0.00055763
8112.0,0.0005569
8113.0,0.00055617
8114.0,0.00055544
8115.0,0.00055471
8116.0,0.00055398
8117.0,0.00055326
8118.0,0.00055253
8119.0,0.0005518
8120.0,0.00055107
8121.0,0.0005501
8122.0,0.00054913
8123.0,0.00054816
8124.0,0.00054719
8125.0,0.00054621
8126.0,0.000545
8127.0,0.00054379
8128.0,0.00054257
8129.0,0.00054136
8130.0,0.00054015
8131.0,0.00053918
8132.0,0.00053821
8133.0,0.00053724
8134.0,0.00053627
8135.0,0.0005353
8136.0,0.00053433
8137.0,0.00053336
8138.0,0.00053239
8139.0,0.00053142
8140.0,0.00053045
8141.0,0.00052899
8142.0,0.00052754
8143.0,0.00052609
8144.0,0.00052463
8145.0,0.00052318
8146.0,0.00052125
8147.0,0.00051931
8148.0,0.00051738
8149.0,0.00051544
8150.0,0.00051351
8151.0,0.00051134
8152.0,0.00050916
8153.0,0.00050699
8154.0,0.00050482
8155.0,0.00050266
8156.0,0.00050049
8157.0,0.00049833
8158.0,0.00049616
8159.0,0.000494
8160.0,0.00049184
8161.0,0.00048945
8162.0,0.00048705
8163.0,0.00048466
8164.0,0.00048227
8165.0,0.00047988
8166.0,0.00047798
8167.0,0.00047607
8168.0,0.00047417
8169.0,0.00047226
8170.0,0.00047036
8171.0,0.00046823
8172.0,0.00046609
8173.0,0.00046396
8174.0,0.00046184
8175.0,0.00045971
8176.0,0.00045782
8177.0,0.00045594
8178.0,0.00045406
8179.0,0.00045218
8180.0,0.0004503
8181.0,0.00044866
8182.0,0.00044702
8183.0,0.00044538
8184.0,0.00044374
8185.0,0.00044211
8186.0,0.00044094
8187.0,0.00043978
8188.0,0.00043861
8189.0,0.00043745
8190.0,0.00043629
8191.0,0.0004349
8192.0,0.0004335
8193.0,0.00043211
8194.0,0.00043073
8195.0,0.00042934
8196.0,0.00042818
8197.0,0.00042703
8198.0,0.00042588
8199.0,0.00042473
8200.0,0.00042358
8201.0,0.00042266
8202.0,0.00042174
8203.0,0.00042082
8204.0,0.0004199
8205.0,0.00041899
8206.0,0.00041807
8207.0,0.00041716
8208.0,0.00041624
8209.0,0.00041533
8210.0,0.00041441
8211.0,0.00041373
8212.0,0.00041305
8213.0,0.00041236
8214.0,0.00041168
8215.0,0.000411
8216.0,0.00041054
8217.0,0.00041009
8218.0,0.00040963
8219.0,0.00040918
8220.0,0.00040873
8221.0,0.0004085
8222.0,0.00040827
8223.0,0.00040805
8224.0,0.00040782
8225.0,0.00040759
8226.0,0.00040737
8227.0,0.00040714
8228.0,0.00040691
8229.0,0.00040669
8230.0,0.00040646
8231.0,0.00040601
8232.0,0.00040555
8233.0,0.0004051
8234.0,0.00040465
8235.0,0.0004042
8236.0,0.00040397
8237.0,0.00040374
8238.0,0.00040352
8239.0,0.00040329
8240.0,0.00040307
8241.0,0.00040262
8242.0,0.00040216
8243.0,0.00040171
8244.0,0.00040126
8245.0,0.00040081
8246.0,0.00040059
8247.0,0.00040036
8248.0,0.00040014
8249.0,0.00039991
8250.0,0.00039969
8251.0,0.00039946
8252.0,0.00039924
8253.0,0.00039901
8254.0,0.00039879
8255.0,0.00039856
8256.0,0.00039834
8257.0,0.00039811
8258.0,0.00039789
8259.0,0.00039766
8260.0,0.00039744
8261.0,0.00039699
8262.0,0.00039654
8263.0,0.00039609
8264.0,0.00039565
8265.0,0.0003952
8266.0,0.0003943
8267.0,0.00039341
8268.0,0.00039252
8269.0,0.00039162
8270.0,0.00039073
8271.0,0.00038962
8272.0,0.00038851
8273.0,0.00038739
8274.0,0.00038629
8275.0,0.00038518
8276.0,0.00038385
8277.0,0.00038252
8278.0,0.0003812
8279.0,0.00037988
8280.0,0.00037856
8281.0,0.00037746
8282.0,0.00037636
8283.0,0.00037527
8284.0,0.00037417
8285.0,0.00037308
8286.0,0.00037177
