10545.0,0.00056409
10546.0,0.00056326
10547.0,0.00056243
10548.0,0.00056159
10549.0,0.00056076
10550.0,0.00055992
10551.0,0.00055883
10552.0,0.00055774
10553.0,0.00055665
10554.0,0.00055555
10555.0,0.00055445
10556.0,0.00055335
10557.0,0.00055225
10558.0,0.00055114
10559.0,0.00055003
10560.0,0.00054892
10561.0,0.00054772
10562.0,0.00054652
10563.0,0.00054532
10564.0,0.00054411
10565.0,0.0005429
10566.0,0.00054169
10567.0,0.00054048
10568.0,0.00053926
10569.0,0.00053804
10570.0,0.00053682
10571.0,0.00053577
10572.0,0.00053472
10573.0,0.00053367
10574.0,0.00053261
10575.0,0.00053156
10576.0,0.0005305
10577.0,0.00052944
10578.0,0.00052838
10579.0,0.00052732
10580.0,0.00052625
10581.0,0.00052528
10582.0,0.0005243
10583.0,0.00052332
10584.0,0.00052234
10585.0,0.00052136
10586.0,0.00052037
10587.0,0.00051939
10588.0,0.00051841
10589.0,0.00051742
10590.0,0.00051643
10591.0,0.00051562
10592.0,0.00051481
10593.0,0.000514
10594.0,0.00051319
10595.0,0.00051238
10596.0,0.00051157
10597.0,0.00051075
10598.0,0.00050994
10599.0,0.00050912
10600.0,0.00050831
10601.0,0.00050776
10602.0,0.00050722
10603.0,0.00050667
10604.0,0.00050613
10605.0,0.00050558
10606.0,0.00050504
10607.0,0.00050449
10608.0,0.00050394
10609.0,0.0005034
10610.0,0.00050285
10611.0,0.00050258
10612.0,0.0005023
10613.0,0.00050203
10614.0,0.00050176
10615.0,0.00050148
10616.0,0.00050121
10617.0,0.00050093
10618.0,0.00050066
10619.0,0.00050039
10620.0,0.00050011
10621.0,0.00049947
10622.0,0.00049883
10623.0,0.00049819
10624.0,0.00049755
10625.0,0.00049691
10626.0,0.00049627
10627.0,0.00049562
10628.0,0.00049498
10629.0,0.00049434
10630.0,0.0004937
10631.0,0.00049278
10632.0,0.00049186
10633.0,0.00049093
10634.0,0.00049001
10635.0,0.00048909
10636.0,0.00048817
10637.0,0.00048724
10638.0,0.00048632
10639.0,0.0004854
10640.0,0.00048447
10641.0,0.00048345
10642.0,0.00048243
10643.0,0.00048141
10644.0,0.00048039
10645.0,0.00047937
10646.0,0.00047835
10647.0,0.00047733
10648.0,0.0004763
10649.0,0.00047528
10650.0,0.00047425
10651.0,0.00047332
10652.0,0.00047239
10653.0,0.00047146
10654.0,0.00047052
10655.0,0.00046959
10656.0,0.00046866
10657.0,0.00046772
10658.0,0.00046679
10659.0,0.00046585
10660.0,0.00046492
10661.0,0.00046398
10662.0,0.00046304
10663.0,0.00046211
10664.0,0.00046117
10665.0,0.00046023
10666.0,0.00045929
10667.0,0.00045836
10668.0,0.00045742
10669.0,0.00045648
10670.0,0.00045554
10671.0,0.0004546
10672.0,0.00045366
10673.0,0.00045272
10674.0,0.00045178
10675.0,0.00045084
10676.0,0.0004499
10677.0,0.00044896
10678.0,0.00044802
10679.0,0.00044708
10680.0,0.00044614
10681.0,0.0004451
10682.0,0.00044406
10683.0,0.00044303
10684.0,0.00044199
10685.0,0.00044096
10686.0,0.00043992
10687.0,0.00043888
10688.0,0.00043785
10689.0,0.00043681
10690.0,0.00043577
10691.0,0.00043473
10692.0,0.0004337
10693.0,0.00043266
10694.0,0.00043162
10695.0,0.00043058
10696.0,0.00042955
10697.0,0.00042851
10698.0,0.00042747
10699.0,0.00042643
10700.0,0.0004254
10701.0,0.00042436
10702.0,0.00042332
10703.0,0.00042229
10704.0,0.00042125
10705.0,0.00042021
10706.0,0.00041917
10707.0,0.00041814
10708.0,0.0004171
10709.0,0.00041607
10710.0,0.00041503
10711.0,0.00041428
10712.0,0.00041352
10713.0,0.00041277
10714.0,0.00041202
10715.0,0.00041126
10716.0,0.00041051
10717.0,0.00040976
10718.0,0.000409
10719.0,0.00040825
10720.0,0.0004075
10721.0,0.00040656
10722.0,0.00040562
10723.0,0.00040468
10724.0,0.00040374
10725.0,0.0004028
10726.0,0.00040186
10727.0,0.00040092
10728.0,0.00039998
10729.0,0.00039904
10730.0,0.0003981
10731.0,0.00039726
10732.0,0.00039642
10733.0,0.00039557
10734.0,0.00039473
10735.0,0.00039388
10736.0,0.00039304
10737.0,0.0003922
10738.0,0.00039136
10739.0,0.00039052
10740.0,0.00038967
10741.0,0.00038883
10742.0,0.00038799
10743.0,0.00038715
10744.0,0.00038631
10745.0,0.00038547
10746.0,0.00038463
10747.0,0.00038379
10748.0,0.00038295
10749.0,0.00038211
10750.0,0.00038127
10751.0,0.00038053
10752.0,0.00037978
10753.0,0.00037904
10754.0,0.00037829
10755.0,0.00037755
10756.0,0.0003768
10757.0,0.00037606
10758.0,0.00037532
10759.0,0.00037457
10760.0,0.00037383
10761.0,0.00037318
10762.0,0.00037253
10763.0,0.00037188
10764.0,0.00037124
10765.0,0.00037059
10766.0,0.00036994
10767.0,0.00036929
10768.0,0.00036864
10769.0,0.000368
10770.0,0.00036735
10771.0,0.0003667
10772.0,0.00036606
10773.0,0.00036541
10774.0,0.00036476
10775.0,0.00036412
10776.0,0.00036347
10777.0,0.00036283
10778.0,0.00036218
10779.0,0.00036154
10780.0,0.00036089
10781.0,0.00036007
10782.0,0.00035924
10783.0,0.00035841
10784.0,0.00035759
10785.0,0.00035676
10786.0,0.00035593
10787.0,0.00035511
10788.0,0.00035429
10789.0,0.00035346
10790.0,0.00035264
10791.0,0.00035218
10792.0,0.00035173
10793.0,0.00035127
10794.0,0.00035081
10795.0,0.00035036
10796.0,0.0003499
10797.0,0.00034944
10798.0,0.00034899
10799.0,0.00034853
10800.0,0.00034808
10801.0,0.00034762
10802.0,0.00034717
10803.0,0.00034671
10804.0,0.00034626
10805.0,0.0003458
10806.0,0.00034535
10807.0,0.0003449
10808.0,0.00034444
10809.0,0.00034399
10810.0,0.00034353
10811.0,0.00034308
10812.0,0.00034263
10813.0,0.00034217
10814.0,0.00034172
10815.0,0.00034127
10816.0,0.00034082
10817.0,0.00034036
10818.0,0.00033991
10819.0,0.00033946
10820.0,0.00033901
10821.0,0.00033865
10822.0,0.00033829
10823.0,0.00033793
10824.0,0.00033757
10825.0,0.0003372
10826.0,0.00033684
10827.0,0.00033648
10828.0,0.00033612
10829.0,0.00033576
10830.0,0.0003354
10831.0,0.00033504
10832.0,0.00033468
10833.0,0.00033432
10834.0,0.00033396
10835.0,0.0003336
10836.0,0.00033325
10837.0,0.00033289
10838.0,0.00033253
10839.0,0.00033217
10840.0,0.00033181
10841.0,0.00033154
10842.0,0.00033127
10843.0,0.000331
10844.0,0.00033073
10845.0,0.00033047
10846.0,0.0003302
10847.0,0.00032993
10848.0,0.00032966
10849.0,0.00032939
10850.0,0.00032912
10851.0,0.00032859
10852.0,0.00032805
10853.0,0.00032752
10854.0,0.00032698
10855.0,0.00032645
10856.0,0.00032591
10857.0,0.00032538
10858.0,0.00032484
10859.0,0.00032431
10860.0,0.00032378
10861.0,0.00032333
10862.0,0.00032289
10863.0,0.00032244
10864.0,0.000322
10865.0,0.00032156
10866.0,0.00032111
10867.0,0.00032067
10868.0,0.00032023
10869.0,0.00031979
10870.0,0.00031934
10871.0,0.00031881
10872.0,0.00031828
10873.0,0.00031775
10874.0,0.00031722
10875.0,0.00031669
10876.0,0.00031617
10877.0,0.00031564
10878.0,0.00031511
10879.0,0.00031458
10880.0,0.00031405
10881.0,0.00031362
10882.0,0.00031318
10883.0,0.00031274
10884.0,0.0003123
10885.0,0.00031186
10886.0,0.00031142
10887.0,0.00031099
10888.0,0.00031055
10889.0,0.00031011
10890.0,0.00030968
10891.0,0.00030924
10892.0,0.0003088
10893.0,0.00030837
10894.0,0.00030793
10895.0,0.00030749
10896.0,0.00030706
10897.0,0.00030662
10898.0,0.00030619
10899.0,0.00030575
10900.0,0.00030532
10901.0,0.0003048
10902.0,0.00030428
10903.0,0.00030376
10904.0,0.00030324
10905.0,0.00030272
10906.0,0.0003022
10907.0,0.00030168
10908.0,0.00030116
10909.0,0.00030064
10910.0,0.00030013
10911.0,0.00029978
10912.0,0.00029944
10913.0,0.00029909
10914.0,0.00029875
10915.0,0.0002984
10916.0,0.00029806
10917.0,0.00029772
10918.0,0.00029737
10919.0,0.00029703
10920.0,0.00029669
10921.0,0.00029617
10922.0,0.00029566
10923.0,0.00029514
10924.0,0.00029463
10925.0,0.00029412
10926.0,0.0002936
10927.0,0.00029309
10928.0,0.00029258
10929.0,0.00029207
10930.0,0.00029156
10931.0,0.00029122
10932.0,0.00029088
10933.0,0.00029053
10934.0,0.00029019
10935.0,0.00028986
10936.0,0.00028952
10937.0,0.00028918
10938.0,0.00028884
10939.0,0.0002885
10940.0,0.00028816
10941.0,0.00028774
10942.0,0.00028731
10943.0,0.00028689
10944.0,0.00028647
10945.0,0.00028604
10946.0,0.00028562
10947.0,0.0002852
10948.0,0.00028478
10949.0,0.00028436
10950.0,0.00028394
10951.0,0.00028352
10952.0,0.0002831
10953.0,0.00028268
10954.0,0.00028226
10955.0,0.00028184
10956.0,0.00028142
10957.0,0.000281
10958.0,0.00028058
10959.0,0.00028016
10960.0,0.00027975
10961.0,0.00027933
10962.0,0.00027891
10963.0,0.00027849
10964.0,0.00027808
10965.0,0.00027766
10966.0,0.00027724
10967.0,0.00027683
10968.0,0.00027641
10969.0,0.000276
10970.0,0.00027558
10971.0,0.00027509
10972.0,0.00027459
10973.0,0.00027409
10974.0,0.0002736
10975.0,0.0002731
10976.0,0.0002726
10977.0,0.00027211
10978.0,0.00027161
10979.0,0.00027112
10980.0,0.00027063
10981.0,0.00027013
10982.0,0.00026964
10983.0,0.00026915
10984.0,0.00026866
10985.0,0.00026816
10986.0,0.00026767
10987.0,0.00026718
10988.0,0.00026669
10989.0,0.0002662
10990.0,0.00026571
10991.0,0.00026514
10992.0,0.00026457
10993.0,0.000264
10994.0,0.00026344
10995.0,0.00026287
10996.0,0.0002623
10997.0,0.00026173
10998.0,0.00026117
10999.0,0.0002606
11000.0,0.00026004
11001.0,0.00025956
11002.0,0.00025907
11003.0,0.00025859
11004.0,0.00025811
11005.0,0.00025763
11006.0,0.00025714
11007.0,0.00025666
11008.0,0.00025618
11009.0,0.0002557
11010.0,0.00025522
11011.0,0.00025467
11012.0,0.00025411
11013.0,0.00025355
11014.0,0.00025299
11015.0,0.00025244
11016.0,0.00025188
11017.0,0.00025133
11018.0,0.00025077
11019.0,0.00025022
11020.0,0.00024967
11021.0,0.00024896
11022.0,0.00024825
11023.0,0.00024754
11024.0,0.00024683
11025.0,0.00024613
11026.0,0.00024542
11027.0,0.00024472
11028.0,0.00024402
11029.0,0.00024332
11030.0,0.00024262
11031.0,0.00024192
11032.0,0.00024122
11033.0,0.00024052
11034.0,0.00023983
11035.0,0.00023913
11036.0,0.00023844
11037.0,0.00023775
11038.0,0.00023705
11039.0,0.00023636
11040.0,0.00023568
11041.0,0.00023499
11042.0,0.0002343
11043.0,0.00023362
11044.0,0.00023293
11045.0,0.00023225
11046.0,0.00023157
11047.0,0.00023089
11048.0,0.00023021
11049.0,0.00022953
11050.0,0.00022885
11051.0,0.00022825
11052.0,0.00022765
11053.0,0.00022705
11054.0,0.00022645
11055.0,0.00022585
11056.0,0.00022525
11057.0,0.00022466
11058.0,0.00022406
11059.0,0.00022347
11060.0,0.00022288
11061.0,0.00022228
11062.0,0.00022169
11063.0,0.0002211
11064.0,0.00022051
11065.0,0.00021992
11066.0,0.00021934
11067.0,0.00021875
11068.0,0.00021816
11069.0,0.00021758
11070.0,0.00021699
11071.0,0.00021634
11072.0,0.00021568
11073.0,0.00021503
11074.0,0.00021438
11075.0,0.00021373
11076.0,0.00021308
11077.0,0.00021243
11078.0,0.00021178
11079.0,0.00021113
11080.0,0.00021049
11081.0,0.00020977
11082.0,0.00020906
11083.0,0.00020835
11084.0,0.00020764
11085.0,0.00020693
11086.0,0.00020622
11087.0,0.00020551
11088.0,0.00020481
11089.0,0.0002041
11090.0,0.0002034
11091.0,0.00020263
11092.0,0.00020186
11093.0,0.00020109
11094.0,0.00020033
11095.0,0.00019956
11096.0,0.0001988
11097.0,0.00019804
11098.0,0.00019728
11099.0,0.00019653
11100.0,0.00019577
11101.0,0.00019495
11102.0,0.00019413
11103.0,0.00019331
11104.0,0.0001925
11105.0,0.00019169
11106.0,0.00019088
11107.0,0.00019007
11108.0,0.00018926
11109.0,0.00018846
11110.0,0.00018766
11111.0,0.00018686
11112.0,0.00018606
11113.0,0.00018526
11114.0,0.00018447
11115.0,0.00018368
11116.0,0.00018289
11117.0,0.0001821
11118.0,0.00018132
11119.0,0.00018054
11120.0,0.00017976
11121.0,0.00017892
11122.0,0.00017808
11123.0,0.00017724
11124.0,0.0001764
11125.0,0.00017557
11126.0,0.00017474
11127.0,0.00017391
11128.0,0.00017309
11129.0,0.00017227
11130.0,0.00017145
11131.0,0.00017057
11132.0,0.00016969
11133.0,0.00016882
11134.0,0.00016795
11135.0,0.00016708
11136.0,0.00016621
11137.0,0.00016535
11138.0,0.00016449
11139.0,0.00016364
11140.0,0.00016279
11141.0,0.00016194
11142.0,0.00016109
11143.0,0.00016025
11144.0,0.00015941
11145.0,0.00015857
11146.0,0.00015773
11147.0,0.0001569
11148.0,0.00015607
11149.0,0.00015525
11150.0,0.00015442
11151.0,0.0001536
11152.0,0.00015279
11153.0,0.00015197
11154.0,0.00015116
11155.0,0.00015036
11156.0,0.00014955
11157.0,0.00014875
11158.0,0.00014795
11159.0,0.00014715
11160.0,0.00014636
11161.0,0.00014551
11162.0,0.00014467
11163.0,0.00014383
11164.0,0.000143
11165.0,0.00014216
11166.0,0.00014133
11167.0,0.00014051
11168.0,0.00013969
11169.0,0.00013887
11170.0,0.00013805
11171.0,0.00013719
11172.0,0.00013632
11173.0,0.00013546
11174.0,0.00013461
11175.0,0.00013376
11176.0,0.00013291
11177.0,0.00013207
11178.0,0.00013123
11179.0,0.00013039
11180.0,0.00012956
11181.0,0.00012879
11182.0,0.00012801
11183.0,0.00012724
11184.0,0.00012648
11185.0,0.00012571
11186.0,0.00012496
11187.0,0.0001242
11188.0,0.00012345
11189.0,0.0001227
11190.0,0.00012195
11191.0,0.00012116
11192.0,0.00012037
11193.0,0.00011959
11194.0,0.0001188
11195.0,0.00011803
11196.0,0.00011725
11197.0,0.00011648
11198.0,0.00011572
11199.0,0.00011496
11200.0,0.0001142
11201.0,0.00011339
11202.0,0.0001126
11203.0,0.0001118
11204.0,0.00011101
11205.0,0.00011023
11206.0,0.00010945
11207.0,0.00010867
11208.0,0.0001079
11209.0,0.00010713
11210.0,0.00010636
11211.0,0.00010565
11212.0,0.00010494
11213.0,0.00010423
11214.0,0.00010352
11215.0,0.00010282
11216.0,0.00010212
11217.0,0.00010143
11218.0,0.00010074
11219.0,0.00010005
11220.0,9.9366e-05
11221.0,9.8686e-05
11222.0,9.801e-05
11223.0,9.7336e-05
11224.0,9.6667e-05
11225.0,9.6001e-05
11226.0,9.5338e-05
11227.0,9.4679e-05
11228.0,9.4024e-05
11229.0,9.3372e-05
11230.0,9.2723e-05
11231.0,9.2078e-05
11232.0,9.1436e-05
11233.0,9.0798e-05
11234.0,9.0163e-05
11235.0,8.9532e-05
11236.0,8.8904e-05
11237.0,8.8279e-05
11238.0,8.7658e-05
11239.0,8.7041e-05
11240.0,8.6426e-05
11241.0,8.5929e-05
11242.0,8.5435e-05
11243.0,8.4942e-05
11244.0,8.4452e-05
11245.0,8.3964e-05
11246.0,8.3479e-05
11247.0,8.2995e-05
11248.0,8.2514e-05
11249.0,8.2035e-05
11250.0,8.1558e-05
11251.0,8.1119e-05
11252.0,8.0683e-05
11253.0,8.0248e-05
11254.0,7.9815e-05
11255.0,7.9384e-05
11256.0,7.8955e-05
11257.0,7.8528e-05
11258.0,7.8103e-05
11259.0,7.7679e-05
11260.0,7.7257e-05
11261.0,7.6872e-05
11262.0,7.6488e-05
11263.0,7.6106e-05
11264.0,7.5726e-05
11265.0,7.5347e-05
11266.0,7.4969e-05
11267.0,7.4593e-05
11268.0,7.4218e-05
11269.0,7.3845e-05
11270.0,7.3474e-05
11271.0,7.3171e-05
11272.0,7.2869e-05
11273.0,7.2568e-05
11274.0,7.2268e-05
11275.0,7.1969e-05
11276.0,7.1671e-05
11277.0,7.1374e-05
11278.0,7.1078e-05
11279.0,7.0783e-05
11280.0,7.0489e-05
11281.0,7.0228e-05
11282.0,6.9968e-05
11283.0,6.9709e-05
11284.0,6.9451e-05
11285.0,6.9193e-05
11286.0,6.8937e-05
11287.0,6.8681e-05
11288.0,6.8425e-05
11289.0,6.8171e-05
11290.0,6.7917e-05
11291.0,6.7664e-05
11292.0,6.7412e-05
11293.0,6.7161e-05
11294.0,6.691e-05
11295.0,6.666e-05
11296.0,6.6411e-05
11297.0,6.6163e-05
11298.0,6.5915e-05
11299.0,6.5668e-05
11300.0,6.5422e-05
11301.0,6.5177e-05
11302.0,6.4932e-05
11303.0,6.4688e-05
11304.0,6.4445e-05
11305.0,6.4203e-05
11306.0,6.3961e-05
11307.0,6.372e-05
11308.0,6.348e-05
11309.0,6.3241e-05
11310.0,6.3002e-05
11311.0,6.2794e-05
11312.0,6.2586e-05
11313.0,6.2378e-05
11314.0,6.2172e-05
11315.0,6.1966e-05
11316.0,6.176e-05
11317.0,6.1555e-05
11318.0,6.1351e-05
11319.0,6.1147e-05
11320.0,6.0943e-05
11321.0,6.0712e-05
11322.0,6.0481e-05
11323.0,6.025e-05
11324.0,6.0021e-05
11325.0,5.9792e-05
11326.0,5.9564e-05
11327.0,5.9336e-05
11328.0,5.9109e-05
11329.0,5.8883e-05
11330.0,5.8658e-05
11331.0,5.8461e-05
11332.0,5.8265e-05
11333.0,5.807e-05
11334.0,5.7875e-05
11335.0,5.768e-05
11336.0,5.7486e-05
11337.0,5.7293e-05
11338.0,5.71e-05
11339.0,5.6908e-05
11340.0,5.6716e-05
11341.0,5.6497e-05
11342.0,5.6279e-05
11343.0,5.6062e-05
11344.0,5.5846e-05
11345.0,5.563e-05
11346.0,5.5415e-05
11347.0,5.52e-05
11348.0,5.4986e-05
11349.0,5.4773e-05
11350.0,5.4561e-05
11351.0,5.4375e-05
11352.0,5.4191e-05
11353.0,5.4006e-05
11354.0,5.3822e-05
11355.0,5.3639e-05
11356.0,5.3456e-05
11357.0,5.3274e-05
11358.0,5.3092e-05
11359.0,5.2911e-05
11360.0,5.2731e-05
11361.0,5.2576e-05
11362.0,5.2422e-05
11363.0,5.2268e-05
11364.0,5.2114e-05
11365.0,5.1961e-05
11366.0,5.1809e-05
11367.0,5.1656e-05
11368.0,5.1504e-05
11369.0,5.1353e-05
11370.0,5.1202e-05
11371.0,5.1051e-05
11372.0,5.09e-05
11373.0,5.075e-05
11374.0,5.0601e-05
11375.0,5.0452e-05
11376.0,5.0303e-05
11377.0,5.0154e-05
11378.0,5.0006e-05
11379.0,4.9858e-05
11380.0,4.9711e-05
11381.0,4.9588e-05
11382.0,4.9465e-05
11383.0,4.9343e-05
11384.0,4.9221e-05
11385.0,4.91e-05
11386.0,4.8978e-05
11387.0,4.8857e-05
11388.0,4.8736e-05
11389.0,4.8616e-05
11390.0,4.8495e-05
11391.0,4.8375e-05
11392.0,4.8255e-05
11393.0,4.8135e-05
11394.0,4.8016e-05
11395.0,4.7897e-05
11396.0,4.7778e-05
11397.0,4.7659e-05
11398.0,4.7541e-05
11399.0,4.7422e-05
11400.0,4.7304e-05
11401.0,4.7187e-05
11402.0,4.7069e-05
11403.0,4.6952e-05
11404.0,4.6835e-05
11405.0,4.6718e-05
11406.0,4.6602e-05
11407.0,4.6486e-05
11408.0,4.637e-05
11409.0,4.6254e-05
11410.0,4.6139e-05
11411.0,4.6046e-05
11412.0,4.5954e-05
11413.0,4.5862e-05
11414.0,4.577e-05
11415.0,4.5679e-05
11416.0,4.5587e-05
11417.0,4.5496e-05
11418.0,4.5405e-05
11419.0,4.5314e-05
11420.0,4.5223e-05
11421.0,4.5132e-05
11422.0,4.5041e-05
11423.0,4.4951e-05
11424.0,4.4861e-05
11425.0,4.4771e-05
11426.0,4.4681e-05
11427.0,4.4591e-05
11428.0,4.4501e-05
11429.0,4.4412e-05
11430.0,4.4322e-05
11431.0,4.4233e-05
11432.0,4.4144e-05
11433.0,4.4055e-05
11434.0,4.3966e-05
11435.0,4.3877e-05
11436.0,4.3789e-05
11437.0,4.3701e-05
11438.0,4.3612e-05
11439.0,4.3524e-05
11440.0,4.3436e-05
11441.0,4.3349e-05
11442.0,4.3261e-05
11443.0,4.3174e-05
11444.0,4.3086e-05
11445.0,4.2999e-05
11446.0,4.2912e-05
11447.0,4.2825e-05
11448.0,4.2739e-05
11449.0,4.2652e-05
11450.0,4.2566e-05
11451.0,4.2523e-05
11452.0,4.2479e-05
11453.0,4.2436e-05
11454.0,4.2393e-05
11455.0,4.235e-05
11456.0,4.2307e-05
11457.0,4.2264e-05
11458.0,4.2221e-05
11459.0,4.2179e-05
11460.0,4.2136e-05
11461.0,4.2093e-05
11462.0,4.205e-05
11463.0,4.2008e-05
11464.0,4.1965e-05
11465.0,4.1922e-05
11466.0,4.188e-05
11467.0,4.1837e-05
11468.0,4.1794e-05
11469.0,4.1752e-05
11470.0,4.171e-05
11471.0,4.1688e-05
11472.0,4.1667e-05
11473.0,4.1646e-05
11474.0,4.1624e-05
11475.0,4.1603e-05
11476.0,4.1582e-05
11477.0,4.1561e-05
11478.0,4.154e-05
11479.0,4.1518e-05
11480.0,4.1497e-05
11481.0,4.1497e-05
11482.0,4.1497e-05
11483.0,4.1497e-05
11484.0,4.1497e-05
11485.0,4.1497e-05
11486.0,4.1497e-05
11487.0,4.1497e-05
11488.0,4.1497e-05
11489.0,4.1497e-05
11490.0,4.1497e-05
11491.0,4.1497e-05
11492.0,4.1497e-05
11493.0,4.1497e-05
11494.0,4.1497e-05
11495.0,4.1497e-05
11496.0,4.1497e-05
11497.0,4.1497e-05
11498.0,4.1497e-05
11499.0,4.1497e-05
11500.0,4.1497e-05
11501.0,4.1518e-05
11502.0,4.1539e-05
11503.0,4.156e-05
11504.0,4.1581e-05
11505.0,4.1602e-05
11506.0,4.1624e-05
11507.0,4.1645e-05
11508.0,4.1666e-05
11509.0,4.1687e-05
11510.0,4.1708e-05
11511.0,4.1708e-05
11512.0,4.1708e-05
11513.0,4.1708e-05
11514.0,4.1708e-05
11515.0,4.1708e-05
11516.0,4.1708e-05
11517.0,4.1708e-05
11518.0,4.1708e-05
11519.0,4.1708e-05
11520.0,4.1708e-05
11521.0,4.1708e-05
11522.0,4.1708e-05
11523.0,4.1708e-05
11524.0,4.1708e-05
11525.0,4.1708e-05
11526.0,4.1708e-05
11527.0,4.1708e-05
11528.0,4.1708e-05
11529.0,4.1708e-05
11530.0,4.1708e-05
11531.0,4.1687e-05
11532.0,4.1666e-05
11533.0,4.1645e-05
11534.0,4.1624e-05
11535.0,4.1602e-05
11536.0,4.1581e-05
11537.0,4.156e-05
11538.0,4.1539e-05
11539.0,4.1518e-05
11540.0,4.1497e-05
11541.0,4.1454e-05
11542.0,4.1412e-05
11543.0,4.137e-05
11544.0,4.1328e-05
11545.0,4.1286e-05
11546.0,4.1244e-05
11547.0,4.1202e-05
11548.0,4.116e-05
11549.0,4.1118e-05
11550.0,4.1076e-05
11551.0,4.1034e-05
11552.0,4.0992e-05
11553.0,4.095e-05
11554.0,4.0908e-05
11555.0,4.0866e-05
11556.0,4.0825e-05
11557.0,4.0783e-05
11558.0,4.0741e-05
11559.0,4.07e-05
11560.0,4.0658e-05
11561.0,4.0616e-05
11562.0,4.0575e-05
11563.0,4.0533e-05
11564.0,4.0492e-05
11565.0,4.0451e-05
11566.0,4.0409e-05
11567.0,4.0368e-05
11568.0,4.0327e-05
11569.0,4.0285e-05
11570.0,4.0244e-05
11571.0,4.0182e-05
11572.0,4.0121e-05
11573.0,4.0059e-05
11574.0,3.9998e-05
11575.0,3.9936e-05
11576.0,3.9875e-05
11577.0,3.9813e-05
11578.0,3.9752e-05
11579.0,3.9691e-05
11580.0,3.963e-05
11581.0,3.9589e-05
11582.0,3.9549e-05
11583.0,3.9508e-05
11584.0,3.9467e-05
11585.0,3.9427e-05
11586.0,3.9387e-05
11587.0,3.9346e-05
11588.0,3.9306e-05
11589.0,3.9265e-05
11590.0,3.9225e-05
11591.0,3.9165e-05
11592.0,3.9104e-05
11593.0,3.9044e-05
11594.0,3.8984e-05
11595.0,3.8924e-05
11596.0,3.8864e-05
11597.0,3.8804e-05
11598.0,3.8744e-05
11599.0,3.8684e-05
11600.0,3.8624e-05
11601.0,3.8565e-05
11602.0,3.8505e-05
11603.0,3.8446e-05
11604.0,3.8386e-05
11605.0,3.8327e-05
11606.0,3.8268e-05
11607.0,3.8209e-05
11608.0,3.815e-05
11609.0,3.8091e-05
11610.0,3.8032e-05
11611.0,3.7953e-05
11612.0,3.7875e-05
11613.0,3.7797e-05
11614.0,3.7719e-05
11615.0,3.7641e-05
11616.0,3.7563e-05
11617.0,3.7485e-05
11618.0,3.7408e-05
11619.0,3.733e-05
11620.0,3.7253e-05
11621.0,3.7176e-05
11622.0,3.7099e-05
11623.0,3.7022e-05
11624.0,3.6945e-05
11625.0,3.6869e-05
11626.0,3.6792e-05
11627.0,3.6716e-05
11628.0,3.664e-05
11629.0,3.6564e-05
11630.0,3.6488e-05
11631.0,3.6431e-05
11632.0,3.6374e-05
11633.0,3.6318e-05
11634.0,3.6261e-05
11635.0,3.6205e-05
11636.0,3.6148e-05
11637.0,3.6092e-05
11638.0,3.6036e-05
11639.0,3.5979e-05
11640.0,3.5923e-05
11641.0,3.5848e-05
11642.0,3.5774e-05
11643.0,3.5699e-05
11644.0,3.5625e-05
11645.0,3.5551e-05
11646.0,3.5476e-05
11647.0,3.5402e-05
11648.0,3.5329e-05
11649.0,3.5255e-05
11650.0,3.5181e-05
11651.0,3.5126e-05
11652.0,3.5071e-05
11653.0,3.5016e-05
11654.0,3.4961e-05
11655.0,3.4906e-05
11656.0,3.4852e-05
11657.0,3.4797e-05
11658.0,3.4742e-05
11659.0,3.4688e-05
11660.0,3.4633e-05
11661.0,3.4561e-05
11662.0,3.4488e-05
11663.0,3.4416e-05
11664.0,3.4344e-05
11665.0,3.4272e-05
11666.0,3.42e-05
11667.0,3.4128e-05
11668.0,3.4057e-05
11669.0,3.3985e-05
11670.0,3.3914e-05
11671.0,3.3861e-05
11672.0,3.3807e-05
11673.0,3.3754e-05
11674.0,3.3701e-05
11675.0,3.3648e-05
11676.0,3.3595e-05
11677.0,3.3542e-05
11678.0,3.3489e-05
11679.0,3.3436e-05
11680.0,3.3383e-05
11681.0,3.3313e-05
11682.0,3.3243e-05
11683.0,3.3173e-05
11684.0,3.3103e-05
11685.0,3.3033e-05
11686.0,3.2964e-05
11687.0,3.2894e-05
11688.0,3.2825e-05
11689.0,3.2755e-05
11690.0,3.2686e-05
11691.0,3.2617e-05
11692.0,3.2548e-05
11693.0,3.2479e-05
11694.0,3.2411e-05
11695.0,3.2342e-05
11696.0,3.2274e-05
11697.0,3.2206e-05
11698.0,3.2137e-05
11699.0,3.2069e-05
11700.0,3.2001e-05
11701.0,3.1934e-05
11702.0,3.1866e-05
11703.0,3.1798e-05
11704.0,3.1731e-05
11705.0,3.1664e-05
11706.0,3.1597e-05
11707.0,3.153e-05
11708.0,3.1463e-05
11709.0,3.1396e-05
11710.0,3.1329e-05
11711.0,3.1262e-05
11712.0,3.1196e-05
11713.0,3.113e-05
11714.0,3.1064e-05
11715.0,3.0997e-05
11716.0,3.0931e-05
11717.0,3.0866e-05
11718.0,3.08e-05
11719.0,3.0734e-05
11720.0,3.0669e-05
11721.0,3.0603e-05
11722.0,3.0538e-05
11723.0,3.0473e-05
11724.0,3.0408e-05
11725.0,3.0343e-05
11726.0,3.0278e-05
11727.0,3.0214e-05
11728.0,3.0149e-05
