4045.0,0.00013443
4046.0,0.00013475
4047.0,0.00013507
4048.0,0.00013539
4049.0,0.00013571
4050.0,0.00013603
4051.0,0.00013657
4052.0,0.00013711
4053.0,0.00013766
4054.0,0.0001382
4055.0,0.00013874
4056.0,0.00013929
4057.0,0.00013984
4058.0,0.00014039
4059.0,0.00014094
4060.0,0.0001415
4061.0,0.00014216
4062.0,0.00014283
4063.0,0.0001435
4064.0,0.00014417
4065.0,0.00014485
4066.0,0.00014552
4067.0,0.0001462
4068.0,0.00014688
4069.0,0.00014757
4070.0,0.00014825
4071.0,0.00014905
4072.0,0.00014986
4073.0,0.00015067
4074.0,0.00015148
4075.0,0.0001523
4076.0,0.00015311
4077.0,0.00015393
4078.0,0.00015476
4079.0,0.00015558
4080.0,0.00015641
4081.0,0.00015737
4082.0,0.00015832
4083.0,0.00015928
4084.0,0.00016025
4085.0,0.00016121
4086.0,0.00016182
4087.0,0.00016243
4088.0,0.00016304
4089.0,0.00016365
4090.0,0.00016426
4091.0,0.00016476
4092.0,0.00016525
4093.0,0.00016574
4094.0,0.00016624
4095.0,0.00016673
4096.0,0.0001671
4097.0,0.00016748
4098.0,0.00016785
4099.0,0.00016822
4100.0,0.0001686
4101.0,0.00016872
4102.0,0.00016885
4103.0,0.00016897
4104.0,0.0001691
4105.0,0.00016922
4106.0,0.00016922
4107.0,0.00016922
4108.0,0.00016922
4109.0,0.00016922
4110.0,0.00016922
4111.0,0.00016935
4112.0,0.00016947
4113.0,0.0001696
4114.0,0.00016973
4115.0,0.00016985
4116.0,0.0001701
4117.0,0.00017035
4118.0,0.00017061
4119.0,0.00017086
4120.0,0.00017111
4121.0,0.00017136
4122.0,0.00017162
4123.0,0.00017187
4124.0,0.00017212
4125.0,0.00017238
4126.0,0.00017288
4127.0,0.00017339
4128.0,0.0001739
4129.0,0.00017441
4130.0,0.00017492
4131.0,0.00017569
4132.0,0.00017646
4133.0,0.00017724
4134.0,0.00017801
4135.0,0.00017879
4136.0,0.00017983
4137.0,0.00018088
4138.0,0.00018193
4139.0,0.00018298
4140.0,0.00018404
4141.0,0.00018497
4142.0,0.0001859
4143.0,0.00018683
4144.0,0.00018777
4145.0,0.00018871
4146.0,0.00018965
4147.0,0.0001906
4148.0,0.00019155
4149.0,0.0001925
4150.0,0.00019346
4151.0,0.00019414
4152.0,0.00019482
4153.0,0.00019551
4154.0,0.0001962
4155.0,0.00019689
4156.0,0.0001973
4157.0,0.00019772
4158.0,0.00019814
4159.0,0.00019855
4160.0,0.00019897
4161.0,0.00019911
4162.0,0.00019925
4163.0,0.00019939
4164.0,0.00019953
4165.0,0.00019966
4166.0,0.00019994
4167.0,0.00020022
4168.0,0.0002005
4169.0,0.00020078
4170.0,0.00020106
4171.0,0.00020148
4172.0,0.0002019
4173.0,0.00020232
4174.0,0.00020275
4175.0,0.00020317
4176.0,0.00020359
4177.0,0.00020401
4178.0,0.00020444
4179.0,0.00020486
4180.0,0.00020529
4181.0,0.00020543
4182.0,0.00020557
4183.0,0.00020571
4184.0,0.00020586
4185.0,0.000206
4186.0,0.00020614
4187.0,0.00020628
4188.0,0.00020642
4189.0,0.00020657
4190.0,0.00020671
4191.0,0.00020671
4192.0,0.00020671
4193.0,0.00020671
4194.0,0.00020671
4195.0,0.00020671
4196.0,0.00020685
4197.0,0.000207
4198.0,0.00020714
4199.0,0.00020728
4200.0,0.00020742
4201.0,0.00020771
4202.0,0.00020799
4203.0,0.00020828
4204.0,0.00020857
4205.0,0.00020885
4206.0,0.00020928
4207.0,0.00020971
4208.0,0.00021015
4209.0,0.00021058
4210.0,0.00021101
4211.0,0.00021173
4212.0,0.00021245
4213.0,0.00021318
4214.0,0.00021391
4215.0,0.00021463
4216.0,0.00021551
4217.0,0.00021639
4218.0,0.00021727
4219.0,0.00021815
4220.0,0.00021903
4221.0,0.00021992
4222.0,0.0002208
4223.0,0.00022169
4224.0,0.00022259
4225.0,0.00022348
4226.0,0.00022438
4227.0,0.00022527
4228.0,0.00022617
4229.0,0.00022708
4230.0,0.00022798
4231.0,0.00022889
4232.0,0.0002298
4233.0,0.00023071
4234.0,0.00023162
4235.0,0.00023254
4236.0,0.0002333
4237.0,0.00023406
4238.0,0.00023483
4239.0,0.0002356
4240.0,0.00023637
4241.0,0.00023699
4242.0,0.0002376
4243.0,0.00023822
4244.0,0.00023884
4245.0,0.00023946
4246.0,0.00023977
4247.0,0.00024008
4248.0,0.00024039
4249.0,0.00024071
4250.0,0.00024102
4251.0,0.00024149
4252.0,0.00024195
4253.0,0.00024242
4254.0,0.00024289
4255.0,0.00024336
4256.0,0.00024367
4257.0,0.00024399
4258.0,0.0002443
4259.0,0.00024462
4260.0,0.00024493
4261.0,0.00024524
4262.0,0.00024556
4263.0,0.00024587
4264.0,0.00024619
4265.0,0.0002465
4266.0,0.00024682
4267.0,0.00024714
4268.0,0.00024745
4269.0,0.00024777
4270.0,0.00024808
4271.0,0.00024856
4272.0,0.00024903
4273.0,0.00024951
4274.0,0.00024999
4275.0,0.00025046
4276.0,0.0002511
4277.0,0.00025174
4278.0,0.00025238
4279.0,0.00025302
4280.0,0.00025366
4281.0,0.0002543
4282.0,0.00025494
4283.0,0.00025558
4284.0,0.00025622
4285.0,0.00025687
4286.0,0.00025768
4287.0,0.00025848
4288.0,0.00025929
4289.0,0.0002601
4290.0,0.00026092
4291.0,0.00026173
4292.0,0.00026254
4293.0,0.00026336
4294.0,0.00026418
4295.0,0.000265
4296.0,0.00026532
4297.0,0.00026565
4298.0,0.00026598
4299.0,0.00026631
4300.0,0.00026664
4301.0,0.0002668
4302.0,0.00026697
4303.0,0.00026713
4304.0,0.0002673
4305.0,0.00026746
4306.0,0.00026779
4307.0,0.00026812
4308.0,0.00026845
4309.0,0.00026878
4310.0,0.00026911
4311.0,0.00026927
4312.0,0.00026944
4313.0,0.00026961
4314.0,0.00026977
4315.0,0.00026994
4316.0,0.0002701
4317.0,0.00027027
4318.0,0.00027043
4319.0,0.0002706
4320.0,0.00027076
4321.0,0.00027093
4322.0,0.00027109
4323.0,0.00027126
4324.0,0.00027143
4325.0,0.00027159
4326.0,0.00027176
4327.0,0.00027192
4328.0,0.00027209
4329.0,0.00027226
4330.0,0.00027242
4331.0,0.00027292
4332.0,0.00027342
4333.0,0.00027392
4334.0,0.00027442
4335.0,0.00027492
4336.0,0.00027559
4337.0,0.00027626
4338.0,0.00027693
4339.0,0.0002776
4340.0,0.00027827
4341.0,0.00027894
4342.0,0.00027961
4343.0,0.00028029
4344.0,0.00028096
4345.0,0.00028164
4346.0,0.00028231
4347.0,0.00028299
4348.0,0.00028366
4349.0,0.00028434
4350.0,0.00028502
4351.0,0.0002857
4352.0,0.00028638
4353.0,0.00028706
4354.0,0.00028774
4355.0,0.00028843
4356.0,0.00028877
4357.0,0.00028911
4358.0,0.00028945
4359.0,0.00028979
4360.0,0.00029014
4361.0,0.00029031
4362.0,0.00029048
4363.0,0.00029065
4364.0,0.00029082
4365.0,0.00029099
4366.0,0.00029151
4367.0,0.00029202
4368.0,0.00029254
4369.0,0.00029305
4370.0,0.00029357
4371.0,0.00029426
4372.0,0.00029495
4373.0,0.00029564
4374.0,0.00029633
4375.0,0.00029702
4376.0,0.00029789
4377.0,0.00029875
4378.0,0.00029962
4379.0,0.00030049
4380.0,0.00030136
4381.0,0.00030223
4382.0,0.00030311
4383.0,0.00030398
4384.0,0.00030485
4385.0,0.00030573
4386.0,0.00030661
4387.0,0.00030748
4388.0,0.00030836
4389.0,0.00030924
4390.0,0.00031012
4391.0,0.00031118
4392.0,0.00031224
4393.0,0.0003133
4394.0,0.00031437
4395.0,0.00031543
4396.0,0.00031685
4397.0,0.00031828
4398.0,0.0003197
4399.0,0.00032113
4400.0,0.00032256
4401.0,0.00032418
4402.0,0.00032579
4403.0,0.00032741
4404.0,0.00032904
4405.0,0.00033066
4406.0,0.00033247
4407.0,0.00033429
4408.0,0.0003361
4409.0,0.00033792
4410.0,0.00033974
4411.0,0.00034157
4412.0,0.0003434
4413.0,0.00034523
4414.0,0.00034707
4415.0,0.00034891
4416.0,0.00035038
4417.0,0.00035186
4418.0,0.00035334
4419.0,0.00035482
4420.0,0.0003563
4421.0,0.00035722
4422.0,0.00035815
4423.0,0.00035908
4424.0,0.00036001
4425.0,0.00036094
4426.0,0.00036187
4427.0,0.0003628
4428.0,0.00036373
4429.0,0.00036466
4430.0,0.0003656
4431.0,0.00036672
4432.0,0.00036784
4433.0,0.00036896
4434.0,0.00037008
4435.0,0.00037121
4436.0,0.00037214
4437.0,0.00037308
4438.0,0.00037402
4439.0,0.00037496
4440.0,0.0003759
4441.0,0.00037684
4442.0,0.00037778
4443.0,0.00037872
4444.0,0.00037966
4445.0,0.00038061
4446.0,0.00038098
4447.0,0.00038136
4448.0,0.00038174
4449.0,0.00038211
4450.0,0.00038249
4451.0,0.00038268
4452.0,0.00038287
4453.0,0.00038306
4454.0,0.00038325
4455.0,0.00038343
4456.0,0.00038325
4457.0,0.00038306
4458.0,0.00038287
4459.0,0.00038268
4460.0,0.00038249
4461.0,0.0003823
4462.0,0.00038211
4463.0,0.00038192
4464.0,0.00038174
4465.0,0.00038155
4466.0,0.00038174
4467.0,0.00038192
4468.0,0.00038211
4469.0,0.0003823
4470.0,0.00038249
4471.0,0.00038268
4472.0,0.00038287
4473.0,0.00038306
4474.0,0.00038325
4475.0,0.00038343
4476.0,0.00038362
4477.0,0.00038381
4478.0,0.000384
4479.0,0.00038419
4480.0,0.00038438
4481.0,0.00038476
4482.0,0.00038513
4483.0,0.00038551
4484.0,0.00038589
4485.0,0.00038627
4486.0,0.00038703
4487.0,0.00038778
4488.0,0.00038854
4489.0,0.0003893
4490.0,0.00039005
4491.0,0.00039119
4492.0,0.00039233
4493.0,0.00039347
4494.0,0.00039461
4495.0,0.00039574
4496.0,0.00039669
4497.0,0.00039764
4498.0,0.0003986
4499.0,0.00039955
4500.0,0.0004005
4501.0,0.00040164
4502.0,0.00040278
4503.0,0.00040392
4504.0,0.00040507
4505.0,0.00040621
4506.0,0.00040774
4507.0,0.00040926
4508.0,0.00041079
4509.0,0.00041232
4510.0,0.00041385
4511.0,0.00041538
4512.0,0.00041691
4513.0,0.00041844
4514.0,0.00041997
4515.0,0.0004215
4516.0,0.00042303
4517.0,0.00042456
4518.0,0.00042609
4519.0,0.00042762
4520.0,0.00042915
4521.0,0.0004303
4522.0,0.00043145
4523.0,0.0004326
4524.0,0.00043375
4525.0,0.0004349
4526.0,0.00043567
4527.0,0.00043643
4528.0,0.0004372
4529.0,0.00043797
4530.0,0.00043873
4531.0,0.00043931
4532.0,0.00043988
4533.0,0.00044046
4534.0,0.00044103
4535.0,0.00044161
4536.0,0.0004418
4537.0,0.00044199
4538.0,0.00044218
4539.0,0.00044237
4540.0,0.00044256
4541.0,0.00044314
4542.0,0.00044371
4543.0,0.00044429
4544.0,0.00044486
4545.0,0.00044544
4546.0,0.00044582
4547.0,0.0004462
4548.0,0.00044659
4549.0,0.00044697
4550.0,0.00044735
4551.0,0.00044773
4552.0,0.00044812
4553.0,0.0004485
4554.0,0.00044888
4555.0,0.00044927
4556.0,0.00045003
4557.0,0.0004508
4558.0,0.00045156
4559.0,0.00045233
4560.0,0.00045309
4561.0,0.00045424
4562.0,0.00045539
4563.0,0.00045654
4564.0,0.00045768
4565.0,0.00045883
4566.0,0.00045978
4567.0,0.00046074
4568.0,0.00046169
4569.0,0.00046265
4570.0,0.0004636
4571.0,0.00046436
4572.0,0.00046513
4573.0,0.00046589
4574.0,0.00046665
4575.0,0.00046741
4576.0,0.00046818
4577.0,0.00046894
4578.0,0.0004697
4579.0,0.00047046
4580.0,0.00047122
4581.0,0.0004716
4582.0,0.00047198
4583.0,0.00047236
4584.0,0.00047274
4585.0,0.00047312
4586.0,0.0004735
4587.0,0.00047388
4588.0,0.00047426
4589.0,0.00047464
4590.0,0.00047502
4591.0,0.00047522
4592.0,0.00047541
4593.0,0.0004756
4594.0,0.00047579
4595.0,0.00047598
4596.0,0.00047655
4597.0,0.00047711
4598.0,0.00047768
4599.0,0.00047825
4600.0,0.00047882
4601.0,0.00047958
4602.0,0.00048034
4603.0,0.0004811
4604.0,0.00048185
4605.0,0.00048261
4606.0,0.00048337
4607.0,0.00048412
4608.0,0.00048488
4609.0,0.00048564
4610.0,0.00048639
4611.0,0.00048715
4612.0,0.0004879
4613.0,0.00048866
4614.0,0.00048941
4615.0,0.00049016
4616.0,0.00049073
4617.0,0.00049129
4618.0,0.00049186
4619.0,0.00049242
4620.0,0.00049299
4621.0,0.00049374
4622.0,0.00049449
4623.0,0.00049524
4624.0,0.00049599
4625.0,0.00049674
4626.0,0.00049712
4627.0,0.00049749
4628.0,0.00049787
4629.0,0.00049824
4630.0,0.00049862
4631.0,0.00049899
4632.0,0.00049937
4633.0,0.00049974
4634.0,0.00050012
4635.0,0.00050049
4636.0,0.00050124
4637.0,0.00050199
4638.0,0.00050273
4639.0,0.00050348
4640.0,0.00050423
4641.0,0.00050497
4642.0,0.00050572
4643.0,0.00050646
4644.0,0.00050721
4645.0,0.00050795
4646.0,0.00050851
4647.0,0.00050906
4648.0,0.00050962
4649.0,0.00051018
4650.0,0.00051073
4651.0,0.0005111
4652.0,0.00051147
4653.0,0.00051184
4654.0,0.00051222
4655.0,0.00051259
4656.0,0.00051259
4657.0,0.00051259
4658.0,0.00051259
4659.0,0.00051259
4660.0,0.00051259
4661.0,0.0005124
4662.0,0.00051222
4663.0,0.00051203
4664.0,0.00051184
4665.0,0.00051166
4666.0,0.00051166
4667.0,0.00051166
4668.0,0.00051166
4669.0,0.00051166
4670.0,0.00051166
4671.0,0.00051185
4672.0,0.00051203
4673.0,0.00051222
4674.0,0.0005124
4675.0,0.00051259
4676.0,0.00051314
4677.0,0.0005137
4678.0,0.00051425
4679.0,0.0005148
4680.0,0.00051536
4681.0,0.0005161
4682.0,0.00051683
4683.0,0.00051757
4684.0,0.00051831
4685.0,0.00051904
4686.0,0.00051978
4687.0,0.00052051
4688.0,0.00052125
4689.0,0.00052198
4690.0,0.00052271
4691.0,0.00052363
4692.0,0.00052454
4693.0,0.00052546
4694.0,0.00052637
4695.0,0.00052728
4696.0,0.00052801
4697.0,0.00052873
4698.0,0.00052946
4699.0,0.00053019
4700.0,0.00053091
4701.0,0.00053164
4702.0,0.00053236
4703.0,0.00053309
4704.0,0.00053381
4705.0,0.00053453
4706.0,0.00053507
4707.0,0.00053561
4708.0,0.00053616
4709.0,0.0005367
4710.0,0.00053723
4711.0,0.00053759
4712.0,0.00053795
4713.0,0.00053831
4714.0,0.00053867
4715.0,0.00053903
4716.0,0.00053939
4717.0,0.00053975
4718.0,0.00054011
4719.0,0.00054046
4720.0,0.00054082
4721.0,0.00054118
4722.0,0.00054154
4723.0,0.0005419
4724.0,0.00054225
4725.0,0.00054261
4726.0,0.00054279
4727.0,0.00054297
4728.0,0.00054314
4729.0,0.00054332
4730.0,0.0005435
4731.0,0.00054368
4732.0,0.00054386
4733.0,0.00054403
4734.0,0.00054421
4735.0,0.00054439
4736.0,0.00054439
4737.0,0.00054439
4738.0,0.00054439
4739.0,0.00054439
4740.0,0.00054439
4741.0,0.00054439
4742.0,0.00054439
4743.0,0.00054439
4744.0,0.00054439
4745.0,0.00054439
4746.0,0.00054386
4747.0,0.00054332
4748.0,0.00054279
4749.0,0.00054225
4750.0,0.00054172
4751.0,0.00054136
4752.0,0.000541
4753.0,0.00054064
4754.0,0.00054029
4755.0,0.00053993
4756.0,0.00053957
4757.0,0.00053921
4758.0,0.00053885
4759.0,0.00053849
4760.0,0.00053813
4761.0,0.00053849
4762.0,0.00053885
4763.0,0.00053921
4764.0,0.00053957
4765.0,0.00053993
4766.0,0.00054064
4767.0,0.00054136
4768.0,0.00054207
4769.0,0.00054279
4770.0,0.0005435
4771.0,0.00054492
4772.0,0.00054635
4773.0,0.00054776
4774.0,0.00054918
4775.0,0.00055059
4776.0,0.00055217
4777.0,0.00055375
4778.0,0.00055533
4779.0,0.0005569
4780.0,0.00055847
4781.0,0.00055986
4782.0,0.00056124
4783.0,0.00056262
4784.0,0.000564
4785.0,0.00056537
4786.0,0.00056657
4787.0,0.00056777
4788.0,0.00056896
4789.0,0.00057016
4790.0,0.00057134
4791.0,0.0005727
4792.0,0.00057405
4793.0,0.00057539
4794.0,0.00057673
4795.0,0.00057807
4796.0,0.0005794
4797.0,0.00058073
4798.0,0.00058206
4799.0,0.00058338
4800.0,0.00058469
4801.0,0.00058633
4802.0,0.00058797
4803.0,0.00058959
4804.0,0.00059121
4805.0,0.00059282
4806.0,0.00059442
4807.0,0.00059602
4808.0,0.00059761
4809.0,0.00059919
4810.0,0.00060076
4811.0,0.00060233
4812.0,0.00060388
4813.0,0.00060543
4814.0,0.00060698
4815.0,0.00060851
4816.0,0.00061019
4817.0,0.00061186
4818.0,0.00061351
4819.0,0.00061516
4820.0,0.0006168
4821.0,0.00061843
4822.0,0.00062004
4823.0,0.00062165
4824.0,0.00062325
4825.0,0.00062483
4826.0,0.00062626
4827.0,0.00062768
4828.0,0.0006291
4829.0,0.0006305
4830.0,0.00063189
4831.0,0.00063328
4832.0,0.00063465
4833.0,0.00063602
4834.0,0.00063738
4835.0,0.00063872
4836.0,0.00063993
4837.0,0.00064112
4838.0,0.00064231
4839.0,0.00064349
4840.0,0.00064466
4841.0,0.00064582
4842.0,0.00064698
4843.0,0.00064812
4844.0,0.00064926
4845.0,0.00065039
4846.0,0.00065139
4847.0,0.00065238
4848.0,0.00065336
4849.0,0.00065434
4850.0,0.00065531
4851.0,0.00065627
4852.0,0.00065723
4853.0,0.00065818
4854.0,0.00065912
4855.0,0.00066006
4856.0,0.00066087
4857.0,0.00066168
4858.0,0.00066248
4859.0,0.00066328
4860.0,0.00066407
4861.0,0.00066474
4862.0,0.00066541
4863.0,0.00066607
4864.0,0.00066674
4865.0,0.00066739
4866.0,0.00066794
4867.0,0.00066848
4868.0,0.00066902
4869.0,0.00066955
4870.0,0.00067009
4871.0,0.00067051
4872.0,0.00067093
4873.0,0.00067136
4874.0,0.00067177
4875.0,0.00067219
4876.0,0.0006725
4877.0,0.00067281
4878.0,0.00067312
4879.0,0.00067343
4880.0,0.00067374
4881.0,0.00067394
4882.0,0.00067415
4883.0,0.00067435
4884.0,0.00067455
4885.0,0.00067475
4886.0,0.00067496
4887.0,0.00067516
4888.0,0.00067536
4889.0,0.00067556
4890.0,0.00067576
4891.0,0.00067596
4892.0,0.00067616
4893.0,0.00067636
4894.0,0.00067655
4895.0,0.00067675
4896.0,0.00067685
4897.0,0.00067695
4898.0,0.00067705
4899.0,0.00067715
4900.0,0.00067724
4901.0,0.00067744
4902.0,0.00067763
4903.0,0.00067783
4904.0,0.00067802
4905.0,0.00067822
4906.0,0.00067841
4907.0,0.0006786
4908.0,0.0006788
4909.0,0.00067899
4910.0,0.00067918
4911.0,0.00067937
4912.0,0.00067956
4913.0,0.00067975
4914.0,0.00067994
4915.0,0.00068013
4916.0,0.00068032
4917.0,0.00068051
4918.0,0.0006807
4919.0,0.00068088
4920.0,0.00068107
4921.0,0.00068116
4922.0,0.00068126
4923.0,0.00068135
4924.0,0.00068144
4925.0,0.00068154
4926.0,0.00068172
4927.0,0.0006819
4928.0,0.00068209
4929.0,0.00068227
4930.0,0.00068246
4931.0,0.00068264
4932.0,0.00068282
4933.0,0.000683
4934.0,0.00068318
4935.0,0.00068336
4936.0,0.00068363
4937.0,0.0006839
4938.0,0.00068417
4939.0,0.00068444
4940.0,0.0006847
4941.0,0.00068505
4942.0,0.0006854
4943.0,0.00068575
4944.0,0.0006861
4945.0,0.00068644
4946.0,0.00068687
4947.0,0.0006873
4948.0,0.00068772
4949.0,0.00068813
4950.0,0.00068855
4951.0,0.00068896
4952.0,0.00068937
4953.0,0.00068978
4954.0,0.00069018
4955.0,0.00069058
4956.0,0.00069105
4957.0,0.00069152
4958.0,0.00069199
4959.0,0.00069245
4960.0,0.0006929
4961.0,0.00069336
4962.0,0.0006938
4963.0,0.00069424
4964.0,0.00069468
4965.0,0.00069511
4966.0,0.00069554
4967.0,0.00069597
4968.0,0.00069638
4969.0,0.0006968
4970.0,0.00069721
4971.0,0.00069755
4972.0,0.00069788
4973.0,0.00069821
4974.0,0.00069854
4975.0,0.00069886
4976.0,0.00069905
4977.0,0.00069925
4978.0,0.00069944
4979.0,0.00069963
4980.0,0.00069981
4981.0,0.00069994
4982.0,0.00070006
4983.0,0.00070019
4984.0,0.00070031
4985.0,0.00070043
4986.0,0.00070049
4987.0,0.00070056
4988.0,0.00070062
4989.0,0.00070068
4990.0,0.00070074
4991.0,0.0007008
4992.0,0.00070086
4993.0,0.00070092
4994.0,0.00070098
4995.0,0.00070104
4996.0,0.00070116
4997.0,0.00070128
4998.0,0.0007014
4999.0,0.00070151
5000.0,0.00070163
5001.0,0.00070169
5002.0,0.00070175
5003.0,0.00070181
5004.0,0.00070186
5005.0,0.00070192
5006.0,0.00070198
5007.0,0.00070204
5008.0,0.00070209
5009.0,0.00070215
5010.0,0.00070221
5011.0,0.00070232
5012.0,0.00070244
5013.0,0.00070255
5014.0,0.00070266
5015.0,0.00070277
5016.0,0.000703
5017.0,0.00070322
5018.0,0.00070343
5019.0,0.00070365
5020.0,0.00070386
5021.0,0.00070418
5022.0,0.00070449
5023.0,0.0007048
5024.0,0.0007051
5025.0,0.00070539
5026.0,0.00070578
5027.0,0.00070616
5028.0,0.00070653
5029.0,0.00070689
5030.0,0.00070725
5031.0,0.00070755
5032.0,0.00070784
5033.0,0.00070813
5034.0,0.00070841
5035.0,0.00070868
5036.0,0.00070895
5037.0,0.00070921
5038.0,0.00070947
5039.0,0.00070971
5040.0,0.00070995
5041.0,0.00071019
5042.0,0.00071041
5043.0,0.00071063
5044.0,0.00071085
5045.0,0.00071105
5046.0,0.0007112
5047.0,0.00071134
5048.0,0.00071147
5049.0,0.0007116
5050.0,0.00071173
5051.0,0.00071181
5052.0,0.00071188
5053.0,0.00071196
5054.0,0.00071203
5055.0,0.0007121
5056.0,0.00071217
5057.0,0.00071224
5058.0,0.0007123
5059.0,0.00071237
5060.0,0.00071243
5061.0,0.00071252
5062.0,0.0007126
5063.0,0.00071268
5064.0,0.00071275
5065.0,0.00071283
5066.0,0.00071288
5067.0,0.00071294
5068.0,0.00071299
5069.0,0.00071304
5070.0,0.00071309
5071.0,0.00071314
5072.0,0.00071318
5073.0,0.00071323
5074.0,0.00071327
5075.0,0.00071332
5076.0,0.00071335
5077.0,0.00071337
5078.0,0.0007134
5079.0,0.00071343
5080.0,0.00071345
5081.0,0.00071346
5082.0,0.00071348
5083.0,0.00071349
5084.0,0.0007135
5085.0,0.00071351
5086.0,0.00071353
5087.0,0.00071354
5088.0,0.00071355
5089.0,0.00071356
5090.0,0.00071357
5091.0,0.00071356
5092.0,0.00071355
5093.0,0.00071354
5094.0,0.00071353
5095.0,0.00071351
5096.0,0.00071349
5097.0,0.00071346
5098.0,0.00071344
5099.0,0.00071341
5100.0,0.00071339
5101.0,0.00071337
5102.0,0.00071336
5103.0,0.00071335
5104.0,0.00071333
5105.0,0.00071332
5106.0,0.00071333
5107.0,0.00071335
5108.0,0.00071336
5109.0,0.00071337
5110.0,0.00071339
5111.0,0.00071343
5112.0,0.00071346
5113.0,0.0007135
5114.0,0.00071354
5115.0,0.00071357
5116.0,0.00071362
5117.0,0.00071366
5118.0,0.0007137
5119.0,0.00071374
5120.0,0.00071377
5121.0,0.0007138
5122.0,0.00071382
5123.0,0.00071384
5124.0,0.00071386
5125.0,0.00071388
5126.0,0.0007139
5127.0,0.00071392
5128.0,0.00071393
5129.0,0.00071395
5130.0,0.00071396
5131.0,0.00071397
5132.0,0.00071399
5133.0,0.00071399
5134.0,0.000714
5135.0,0.00071401
5136.0,0.00071402
5137.0,0.00071402
5138.0,0.00071402
5139.0,0.00071403
5140.0,0.00071403
5141.0,0.00071403
5142.0,0.00071403
5143.0,0.00071403
5144.0,0.00071403
5145.0,0.00071403
5146.0,0.00071403
5147.0,0.00071403
5148.0,0.00071403
5149.0,0.00071403
5150.0,0.00071402
5151.0,0.00071402
5152.0,0.00071402
5153.0,0.00071402
5154.0,0.00071401
5155.0,0.00071401
5156.0,0.00071401
5157.0,0.00071401
5158.0,0.000714
5159.0,0.000714
5160.0,0.000714
5161.0,0.00071399
5162.0,0.00071399
5163.0,0.00071399
5164.0,0.00071399
5165.0,0.00071398
5166.0,0.00071399
5167.0,0.00071399
5168.0,0.00071399
5169.0,0.00071399
5170.0,0.000714
5171.0,0.000714
5172.0,0.000714
5173.0,0.00071401
5174.0,0.00071401
5175.0,0.00071401
5176.0,0.00071401
5177.0,0.00071401
5178.0,0.00071401
5179.0,0.00071401
5180.0,0.00071401
5181.0,0.00071401
5182.0,0.00071401
5183.0,0.00071401
5184.0,0.00071401
5185.0,0.00071401
5186.0,0.00071401
5187.0,0.00071401
5188.0,0.00071402
5189.0,0.00071402
5190.0,0.00071402
5191.0,0.00071402
5192.0,0.00071402
5193.0,0.00071403
5194.0,0.00071403
5195.0,0.00071403
5196.0,0.00071403
5197.0,0.00071402
5198.0,0.00071402
5199.0,0.00071402
5200.0,0.00071401
5201.0,0.000714
5202.0,0.00071398
5203.0,0.00071396
5204.0,0.00071394
5205.0,0.00071391
5206.0,0.00071387
5207.0,0.00071382
5208.0,0.00071376
5209.0,0.0007137
5210.0,0.00071363
5211.0,0.00071358
5212.0,0.00071354
5213.0,0.00071349
5214.0,0.00071344
5215.0,0.00071339
5216.0,0.00071336
5217.0,0.00071333
5218.0,0.0007133
5219.0,0.00071327
5220.0,0.00071324
5221.0,0.0007132
5222.0,0.00071315
5223.0,0.00071311
5224.0,0.00071306
5225.0,0.00071301
5226.0,0.00071294
5227.0,0.00071287
5228.0,0.00071279
5229.0,0.00071272
5230.0,0.00071264
5231.0,0.00071256
5232.0,0.00071247
5233.0,0.00071239
5234.0,0.0007123
5235.0,0.00071221
5236.0,0.00071212
5237.0,0.00071203
5238.0,0.00071193
5239.0,0.00071183
5240.0,0.00071173
5241.0,0.00071163
5242.0,0.00071152
5243.0,0.00071142
5244.0,0.00071131
5245.0,0.0007112
5246.0,0.00071108
5247.0,0.00071097
5248.0,0.00071085
5249.0,0.00071073
5250.0,0.0007106
5251.0,0.00071041
5252.0,0.00071022
5253.0,0.00071002
5254.0,0.00070982
5255.0,0.00070961
5256.0,0.00070936
5257.0,0.0007091
5258.0,0.00070884
5259.0,0.00070857
5260.0,0.00070829
5261.0,0.00070801
5262.0,0.00070772
5263.0,0.00070742
5264.0,0.00070711
5265.0,0.0007068
5266.0,0.00070644
5267.0,0.00070607
5268.0,0.00070569
5269.0,0.0007053
5270.0,0.0007049
5271.0,0.00070449
5272.0,0.00070407
5273.0,0.00070365
5274.0,0.00070322
5275.0,0.00070277
5276.0,0.00070221
5277.0,0.00070163
5278.0,0.00070104
5279.0,0.00070043
5280.0,0.00069981
5281.0,0.00069925
5282.0,0.00069867
5283.0,0.00069808
5284.0,0.00069748
5285.0,0.00069687
5286.0,0.00069632
5287.0,0.00069575
5288.0,0.00069519
5289.0,0.00069461
5290.0,0.00069402
5291.0,0.00069328
5292.0,0.00069252
5293.0,0.00069175
5294.0,0.00069097
5295.0,0.00069018
5296.0,0.00068937
5297.0,0.00068855
5298.0,0.00068772
5299.0,0.00068687
5300.0,0.00068601
5301.0,0.00068505
5302.0,0.00068408
5303.0,0.00068309
5304.0,0.00068209
5305.0,0.00068107
5306.0,0.00068004
5307.0,0.00067899
5308.0,0.00067793
5309.0,0.00067685
5310.0,0.00067576
5311.0,0.00067465
5312.0,0.00067353
5313.0,0.0006724
5314.0,0.00067125
5315.0,0.00067009
5316.0,0.00066913
5317.0,0.00066815
5318.0,0.00066717
