1352.0,4.9244e-05
1353.0,4.8976e-05
1354.0,4.871e-05
1355.0,4.8444e-05
1356.0,4.8233e-05
1357.0,4.8023e-05
1358.0,4.7813e-05
1359.0,4.7604e-05
1360.0,4.7396e-05
1361.0,4.7189e-05
1362.0,4.6983e-05
1363.0,4.6777e-05
1364.0,4.6572e-05
1365.0,4.6368e-05
1366.0,4.6114e-05
1367.0,4.5861e-05
1368.0,4.5609e-05
1369.0,4.5359e-05
1370.0,4.511e-05
1371.0,4.4812e-05
1372.0,4.4516e-05
1373.0,4.4222e-05
1374.0,4.393e-05
1375.0,4.3639e-05
1376.0,4.3398e-05
1377.0,4.3158e-05
1378.0,4.2919e-05
1379.0,4.2682e-05
1380.0,4.2445e-05
1381.0,4.221e-05
1382.0,4.1975e-05
1383.0,4.1742e-05
1384.0,4.151e-05
1385.0,4.1279e-05
1386.0,4.1004e-05
1387.0,4.073e-05
1388.0,4.0458e-05
1389.0,4.0187e-05
1390.0,3.9918e-05
1391.0,3.9695e-05
1392.0,3.9473e-05
1393.0,3.9252e-05
1394.0,3.9032e-05
1395.0,3.8813e-05
1396.0,3.8552e-05
1397.0,3.8292e-05
1398.0,3.8034e-05
1399.0,3.7778e-05
1400.0,3.7523e-05
1401.0,3.7227e-05
1402.0,3.6933e-05
1403.0,3.6642e-05
1404.0,3.6352e-05
1405.0,3.6065e-05
1406.0,3.5779e-05
1407.0,3.5496e-05
1408.0,3.5214e-05
1409.0,3.4934e-05
1410.0,3.4657e-05
1411.0,3.446e-05
1412.0,3.4263e-05
1413.0,3.4068e-05
1414.0,3.3874e-05
1415.0,3.3681e-05
1416.0,3.3527e-05
1417.0,3.3374e-05
1418.0,3.3221e-05
1419.0,3.3069e-05
1420.0,3.2917e-05
1421.0,3.288e-05
1422.0,3.2842e-05
1423.0,3.2804e-05
1424.0,3.2767e-05
1425.0,3.2729e-05
1426.0,3.2691e-05
1427.0,3.2654e-05
1428.0,3.2616e-05
1429.0,3.2579e-05
1430.0,3.2541e-05
1431.0,3.2467e-05
1432.0,3.2392e-05
1433.0,3.2318e-05
1434.0,3.2243e-05
1435.0,3.2169e-05
1436.0,3.2095e-05
1437.0,3.2022e-05
1438.0,3.1948e-05
1439.0,3.1875e-05
1440.0,3.1801e-05
1441.0,3.1728e-05
1442.0,3.1655e-05
1443.0,3.1582e-05
1444.0,3.1509e-05
1445.0,3.1436e-05
1446.0,3.1436e-05
1447.0,3.1436e-05
1448.0,3.1436e-05
1449.0,3.1437e-05
1450.0,3.1437e-05
1451.0,3.1437e-05
1452.0,3.1436e-05
1453.0,3.1436e-05
1454.0,3.1436e-05
1455.0,3.1436e-05
1456.0,3.1436e-05
1457.0,3.1436e-05
1458.0,3.1436e-05
1459.0,3.1437e-05
1460.0,3.1437e-05
1461.0,3.1328e-05
1462.0,3.122e-05
1463.0,3.1112e-05
1464.0,3.1004e-05
1465.0,3.0897e-05
1466.0,3.0789e-05
1467.0,3.0683e-05
1468.0,3.0576e-05
1469.0,3.047e-05
1470.0,3.0365e-05
1471.0,3.0189e-05
1472.0,3.0014e-05
1473.0,2.9841e-05
1474.0,2.9668e-05
1475.0,2.9496e-05
1476.0,2.9359e-05
1477.0,2.9223e-05
1478.0,2.9087e-05
1479.0,2.8951e-05
1480.0,2.8817e-05
1481.0,2.8716e-05
1482.0,2.8616e-05
1483.0,2.8516e-05
1484.0,2.8416e-05
1485.0,2.8317e-05
1486.0,2.8217e-05
1487.0,2.8119e-05
1488.0,2.802e-05
1489.0,2.7922e-05
1490.0,2.7824e-05
1491.0,2.7726e-05
1492.0,2.7629e-05
1493.0,2.7532e-05
1494.0,2.7435e-05
1495.0,2.7339e-05
1496.0,2.7179e-05
1497.0,2.702e-05
1498.0,2.6862e-05
1499.0,2.6704e-05
1500.0,2.6547e-05
1501.0,2.6392e-05
1502.0,2.6236e-05
1503.0,2.6082e-05
1504.0,2.5929e-05
1505.0,2.5776e-05
1506.0,2.5564e-05
1507.0,2.5353e-05
1508.0,2.5144e-05
1509.0,2.4936e-05
1510.0,2.473e-05
1511.0,2.4467e-05
1512.0,2.4207e-05
1513.0,2.3949e-05
1514.0,2.3693e-05
1515.0,2.344e-05
1516.0,2.3189e-05
1517.0,2.2941e-05
1518.0,2.2695e-05
1519.0,2.2452e-05
1520.0,2.221e-05
1521.0,2.1998e-05
1522.0,2.1787e-05
1523.0,2.1578e-05
1524.0,2.1371e-05
1525.0,2.1166e-05
1526.0,2.0988e-05
1527.0,2.0811e-05
1528.0,2.0635e-05
1529.0,2.0461e-05
1530.0,2.0289e-05
1531.0,2.0141e-05
1532.0,1.9995e-05
1533.0,1.985e-05
1534.0,1.9705e-05
1535.0,1.9562e-05
1536.0,1.942e-05
1537.0,1.9278e-05
1538.0,1.9138e-05
1539.0,1.8998e-05
1540.0,1.886e-05
1541.0,1.8722e-05
1542.0,1.8585e-05
1543.0,1.8449e-05
1544.0,1.8313e-05
1545.0,1.8179e-05
1546.0,1.8046e-05
1547.0,1.7913e-05
1548.0,1.7782e-05
1549.0,1.7651e-05
1550.0,1.7521e-05
1551.0,1.7392e-05
1552.0,1.7264e-05
1553.0,1.7137e-05
1554.0,1.701e-05
1555.0,1.6885e-05
1556.0,1.676e-05
1557.0,1.6636e-05
1558.0,1.6513e-05
1559.0,1.6391e-05
1560.0,1.6269e-05
1561.0,1.6168e-05
1562.0,1.6068e-05
1563.0,1.5969e-05
1564.0,1.587e-05
1565.0,1.5772e-05
1566.0,1.5713e-05
1567.0,1.5654e-05
1568.0,1.5596e-05
1569.0,1.5538e-05
1570.0,1.548e-05
1571.0,1.5441e-05
1572.0,1.5403e-05
1573.0,1.5364e-05
1574.0,1.5326e-05
1575.0,1.5288e-05
1576.0,1.525e-05
1577.0,1.5212e-05
1578.0,1.5174e-05
1579.0,1.5136e-05
1580.0,1.5098e-05
1581.0,1.5042e-05
1582.0,1.4986e-05
1583.0,1.4929e-05
1584.0,1.4873e-05
1585.0,1.4818e-05
1586.0,1.4744e-05
1587.0,1.467e-05
1588.0,1.4597e-05
1589.0,1.4524e-05
1590.0,1.4451e-05
1591.0,1.4361e-05
1592.0,1.4271e-05
1593.0,1.4181e-05
1594.0,1.4093e-05
1595.0,1.4004e-05
1596.0,1.3916e-05
1597.0,1.3829e-05
1598.0,1.3742e-05
1599.0,1.3656e-05
1600.0,1.357e-05
1601.0,1.3484e-05
1602.0,1.3399e-05
1603.0,1.3315e-05
1604.0,1.3231e-05
1605.0,1.3147e-05
1606.0,1.3048e-05
1607.0,1.2949e-05
1608.0,1.2851e-05
1609.0,1.2753e-05
1610.0,1.2656e-05
1611.0,1.256e-05
1612.0,1.2465e-05
1613.0,1.237e-05
1614.0,1.2276e-05
1615.0,1.2182e-05
1616.0,1.2105e-05
1617.0,1.2028e-05
1618.0,1.1951e-05
1619.0,1.1875e-05
1620.0,1.1799e-05
1621.0,1.1739e-05
1622.0,1.1679e-05
1623.0,1.1619e-05
1624.0,1.156e-05
1625.0,1.1501e-05
1626.0,1.1457e-05
1627.0,1.1413e-05
1628.0,1.1369e-05
1629.0,1.1325e-05
1630.0,1.1282e-05
1631.0,1.1238e-05
1632.0,1.1195e-05
1633.0,1.1152e-05
1634.0,1.1109e-05
1635.0,1.1066e-05
1636.0,1.1052e-05
1637.0,1.1038e-05
1638.0,1.1024e-05
1639.0,1.1009e-05
1640.0,1.0995e-05
1641.0,1.0995e-05
1642.0,1.0995e-05
1643.0,1.0995e-05
1644.0,1.0995e-05
1645.0,1.0995e-05
1646.0,1.0981e-05
1647.0,1.0967e-05
1648.0,1.0953e-05
1649.0,1.0939e-05
1650.0,1.0925e-05
1651.0,1.0897e-05
1652.0,1.0868e-05
1653.0,1.0841e-05
1654.0,1.0813e-05
1655.0,1.0785e-05
1656.0,1.0757e-05
1657.0,1.0729e-05
1658.0,1.0702e-05
1659.0,1.0674e-05
1660.0,1.0646e-05
1661.0,1.0633e-05
1662.0,1.0619e-05
1663.0,1.0605e-05
1664.0,1.0592e-05
1665.0,1.0578e-05
1666.0,1.0551e-05
1667.0,1.0523e-05
1668.0,1.0496e-05
1669.0,1.0469e-05
1670.0,1.0442e-05
1671.0,1.0388e-05
1672.0,1.0335e-05
1673.0,1.0281e-05
1674.0,1.0228e-05
1675.0,1.0175e-05
1676.0,1.0096e-05
1677.0,1.0018e-05
1678.0,9.9403e-06
1679.0,9.8631e-06
1680.0,9.7864e-06
1681.0,9.6977e-06
1682.0,9.6096e-06
1683.0,9.5223e-06
1684.0,9.4357e-06
1685.0,9.3498e-06
1686.0,9.2526e-06
1687.0,9.1563e-06
1688.0,9.0609e-06
1689.0,8.9665e-06
1690.0,8.8729e-06
1691.0,8.7918e-06
1692.0,8.7113e-06
1693.0,8.6315e-06
1694.0,8.5524e-06
1695.0,8.474e-06
1696.0,8.4072e-06
1697.0,8.341e-06
1698.0,8.2752e-06
1699.0,8.21e-06
1700.0,8.1451e-06
1701.0,8.0808e-06
1702.0,8.0169e-06
1703.0,7.9535e-06
1704.0,7.8906e-06
1705.0,7.8281e-06
1706.0,7.7557e-06
1707.0,7.684e-06
1708.0,7.6129e-06
1709.0,7.5424e-06
1710.0,7.4725e-06
1711.0,7.4229e-06
1712.0,7.3737e-06
1713.0,7.3247e-06
1714.0,7.2761e-06
1715.0,7.2278e-06
1716.0,7.1893e-06
1717.0,7.151e-06
1718.0,7.1129e-06
1719.0,7.0749e-06
1720.0,7.0372e-06
1721.0,6.9997e-06
1722.0,6.9623e-06
1723.0,6.9252e-06
1724.0,6.8882e-06
1725.0,6.8514e-06
1726.0,6.8148e-06
1727.0,6.7783e-06
1728.0,6.742e-06
1729.0,6.7059e-06
1730.0,6.67e-06
1731.0,6.6432e-06
1732.0,6.6164e-06
1733.0,6.5898e-06
1734.0,6.5633e-06
1735.0,6.5369e-06
1736.0,6.5105e-06
1737.0,6.4842e-06
1738.0,6.458e-06
1739.0,6.432e-06
1740.0,6.406e-06
1741.0,6.3887e-06
1742.0,6.3715e-06
1743.0,6.3544e-06
1744.0,6.3373e-06
1745.0,6.3202e-06
1746.0,6.3117e-06
1747.0,6.3032e-06
1748.0,6.2947e-06
1749.0,6.2862e-06
1750.0,6.2777e-06
1751.0,6.2608e-06
1752.0,6.244e-06
1753.0,6.2271e-06
1754.0,6.2104e-06
1755.0,6.1936e-06
1756.0,6.1769e-06
1757.0,6.1603e-06
1758.0,6.1436e-06
1759.0,6.127e-06
1760.0,6.1105e-06
1761.0,6.0857e-06
1762.0,6.0611e-06
1763.0,6.0365e-06
1764.0,6.012e-06
1765.0,5.9877e-06
1766.0,5.9634e-06
1767.0,5.9392e-06
1768.0,5.9151e-06
1769.0,5.891e-06
1770.0,5.8671e-06
1771.0,5.8353e-06
1772.0,5.8037e-06
1773.0,5.7723e-06
1774.0,5.741e-06
1775.0,5.7099e-06
1776.0,5.6866e-06
1777.0,5.6634e-06
1778.0,5.6404e-06
1779.0,5.6174e-06
1780.0,5.5945e-06
1781.0,5.5641e-06
1782.0,5.5338e-06
1783.0,5.5037e-06
1784.0,5.4738e-06
1785.0,5.444e-06
1786.0,5.4217e-06
1787.0,5.3996e-06
1788.0,5.3775e-06
1789.0,5.3555e-06
1790.0,5.3336e-06
1791.0,5.3045e-06
1792.0,5.2756e-06
1793.0,5.2468e-06
1794.0,5.2181e-06
1795.0,5.1896e-06
1796.0,5.1542e-06
1797.0,5.119e-06
1798.0,5.084e-06
1799.0,5.0492e-06
1800.0,5.0147e-06
1801.0,4.9735e-06
1802.0,4.9326e-06
1803.0,4.8921e-06
1804.0,4.8519e-06
1805.0,4.8119e-06
1806.0,4.7657e-06
1807.0,4.7199e-06
1808.0,4.6745e-06
1809.0,4.6295e-06
1810.0,4.5849e-06
1811.0,4.5345e-06
1812.0,4.4845e-06
1813.0,4.4351e-06
1814.0,4.3862e-06
1815.0,4.3377e-06
1816.0,4.2898e-06
1817.0,4.2424e-06
1818.0,4.1954e-06
1819.0,4.149e-06
1820.0,4.103e-06
1821.0,4.0744e-06
1822.0,4.0461e-06
1823.0,4.018e-06
1824.0,3.99e-06
1825.0,3.9622e-06
1826.0,3.9456e-06
1827.0,3.9291e-06
1828.0,3.9127e-06
1829.0,3.8963e-06
1830.0,3.88e-06
1831.0,3.8692e-06
1832.0,3.8584e-06
1833.0,3.8476e-06
1834.0,3.8369e-06
1835.0,3.8262e-06
1836.0,3.8101e-06
1837.0,3.7942e-06
1838.0,3.7782e-06
1839.0,3.7624e-06
1840.0,3.7466e-06
1841.0,3.7308e-06
1842.0,3.7152e-06
1843.0,3.6995e-06
1844.0,3.684e-06
1845.0,3.6685e-06
1846.0,3.653e-06
1847.0,3.6377e-06
1848.0,3.6223e-06
1849.0,3.607e-06
1850.0,3.5918e-06
1851.0,3.5616e-06
1852.0,3.5317e-06
1853.0,3.5019e-06
1854.0,3.4724e-06
1855.0,3.4432e-06
1856.0,3.4093e-06
1857.0,3.3757e-06
1858.0,3.3425e-06
1859.0,3.3096e-06
1860.0,3.2769e-06
1861.0,3.2492e-06
1862.0,3.2217e-06
1863.0,3.1944e-06
1864.0,3.1673e-06
1865.0,3.1404e-06
1866.0,3.1094e-06
1867.0,3.0786e-06
1868.0,3.0481e-06
1869.0,3.0178e-06
1870.0,2.9879e-06
1871.0,2.9624e-06
1872.0,2.9372e-06
1873.0,2.9121e-06
1874.0,2.8873e-06
1875.0,2.8627e-06
1876.0,2.8382e-06
1877.0,2.8139e-06
1878.0,2.7899e-06
1879.0,2.766e-06
1880.0,2.7423e-06
1881.0,2.7227e-06
1882.0,2.7033e-06
1883.0,2.684e-06
1884.0,2.6648e-06
1885.0,2.6457e-06
1886.0,2.6268e-06
1887.0,2.6079e-06
1888.0,2.5892e-06
1889.0,2.5707e-06
1890.0,2.5522e-06
1891.0,2.5339e-06
1892.0,2.5157e-06
1893.0,2.4976e-06
1894.0,2.4797e-06
1895.0,2.4618e-06
1896.0,2.4476e-06
1897.0,2.4335e-06
1898.0,2.4195e-06
1899.0,2.4056e-06
1900.0,2.3917e-06
1901.0,2.3848e-06
1902.0,2.3779e-06
1903.0,2.371e-06
1904.0,2.3642e-06
1905.0,2.3573e-06
1906.0,2.3471e-06
1907.0,2.337e-06
1908.0,2.3268e-06
1909.0,2.3168e-06
1910.0,2.3067e-06
1911.0,2.2934e-06
1912.0,2.2801e-06
1913.0,2.2669e-06
1914.0,2.2538e-06
1915.0,2.2407e-06
1916.0,2.2213e-06
1917.0,2.202e-06
1918.0,2.1829e-06
1919.0,2.1639e-06
1920.0,2.1451e-06
1921.0,2.1295e-06
1922.0,2.1141e-06
1923.0,2.0987e-06
1924.0,2.0834e-06
1925.0,2.0683e-06
1926.0,2.0563e-06
1927.0,2.0443e-06
1928.0,2.0324e-06
1929.0,2.0205e-06
1930.0,2.0087e-06
1931.0,1.997e-06
1932.0,1.9853e-06
1933.0,1.9737e-06
1934.0,1.9622e-06
1935.0,1.9507e-06
1936.0,1.9393e-06
1937.0,1.928e-06
1938.0,1.9167e-06
1939.0,1.9055e-06
1940.0,1.8943e-06
1941.0,1.8777e-06
1942.0,1.8612e-06
1943.0,1.8449e-06
1944.0,1.8287e-06
1945.0,1.8126e-06
1946.0,1.802e-06
1947.0,1.7914e-06
1948.0,1.7809e-06
1949.0,1.7704e-06
1950.0,1.76e-06
1951.0,1.7548e-06
1952.0,1.7496e-06
1953.0,1.7445e-06
1954.0,1.7394e-06
1955.0,1.7342e-06
1956.0,1.7291e-06
1957.0,1.724e-06
1958.0,1.7189e-06
1959.0,1.7139e-06
1960.0,1.7088e-06
1961.0,1.6987e-06
1962.0,1.6887e-06
1963.0,1.6788e-06
1964.0,1.6689e-06
1965.0,1.659e-06
1966.0,1.6492e-06
1967.0,1.6395e-06
1968.0,1.6298e-06
1969.0,1.6202e-06
1970.0,1.6106e-06
1971.0,1.6011e-06
1972.0,1.5916e-06
1973.0,1.5822e-06
1974.0,1.5728e-06
1975.0,1.5635e-06
1976.0,1.5519e-06
1977.0,1.5405e-06
1978.0,1.529e-06
1979.0,1.5177e-06
1980.0,1.5065e-06
1981.0,1.4908e-06
1982.0,1.4754e-06
1983.0,1.46e-06
1984.0,1.4449e-06
1985.0,1.4298e-06
1986.0,1.415e-06
1987.0,1.4003e-06
1988.0,1.3857e-06
1989.0,1.3713e-06
1990.0,1.357e-06
1991.0,1.3428e-06
1992.0,1.3288e-06
1993.0,1.3149e-06
1994.0,1.3012e-06
1995.0,1.2876e-06
1996.0,1.2799e-06
1997.0,1.2722e-06
1998.0,1.2646e-06
1999.0,1.257e-06
2000.0,1.2494e-06
2001.0,1.2419e-06
2002.0,1.2345e-06
2003.0,1.2271e-06
2004.0,1.2197e-06
2005.0,1.2124e-06
2006.0,1.2087e-06
2007.0,1.2051e-06
2008.0,1.2015e-06
2009.0,1.1978e-06
2010.0,1.1942e-06
2011.0,1.1906e-06
2012.0,1.187e-06
2013.0,1.1835e-06
2014.0,1.1799e-06
2015.0,1.1763e-06
2016.0,1.1746e-06
2017.0,1.1728e-06
2018.0,1.1711e-06
2019.0,1.1693e-06
2020.0,1.1675e-06
2021.0,1.164e-06
2022.0,1.1605e-06
2023.0,1.157e-06
2024.0,1.1535e-06
2025.0,1.15e-06
2026.0,1.1431e-06
2027.0,1.1362e-06
2028.0,1.1293e-06
2029.0,1.1225e-06
2030.0,1.1157e-06
2031.0,1.1073e-06
2032.0,1.099e-06
2033.0,1.0906e-06
2034.0,1.0824e-06
2035.0,1.0742e-06
2036.0,1.0677e-06
2037.0,1.0613e-06
2038.0,1.0548e-06
2039.0,1.0485e-06
2040.0,1.0421e-06
2041.0,1.0374e-06
2042.0,1.0326e-06
2043.0,1.0279e-06
2044.0,1.0233e-06
2045.0,1.0186e-06
2046.0,1.0124e-06
2047.0,1.0063e-06
2048.0,1.0002e-06
