9705.0,0.00014972
9706.0,0.00014995
9707.0,0.00015017
9708.0,0.0001504
9709.0,0.00015062
9710.0,0.00015085
9711.0,0.00015096
9712.0,0.00015108
9713.0,0.00015119
9714.0,0.0001513
9715.0,0.00015142
9716.0,0.00015164
9717.0,0.00015187
9718.0,0.0001521
9719.0,0.00015233
9720.0,0.00015255
9721.0,0.0001529
9722.0,0.00015324
9723.0,0.00015358
9724.0,0.00015393
9725.0,0.00015427
9726.0,0.00015462
9727.0,0.00015496
9728.0,0.00015531
9729.0,0.00015565
9730.0,0.000156
9731.0,0.00015646
9732.0,0.00015693
9733.0,0.00015739
9734.0,0.00015786
9735.0,0.00015833
9736.0,0.00015868
9737.0,0.00015903
9738.0,0.00015938
9739.0,0.00015973
9740.0,0.00016009
9741.0,0.00016032
9742.0,0.00016056
9743.0,0.00016079
9744.0,0.00016103
9745.0,0.00016127
9746.0,0.0001615
9747.0,0.00016174
9748.0,0.00016198
9749.0,0.00016222
9750.0,0.00016245
9751.0,0.00016269
9752.0,0.00016293
9753.0,0.00016317
9754.0,0.00016341
9755.0,0.00016365
9756.0,0.000164
9757.0,0.00016436
9758.0,0.00016472
9759.0,0.00016508
9760.0,0.00016544
9761.0,0.00016581
9762.0,0.00016617
9763.0,0.00016653
9764.0,0.00016689
9765.0,0.00016726
9766.0,0.00016762
9767.0,0.00016798
9768.0,0.00016835
9769.0,0.00016871
9770.0,0.00016908
9771.0,0.00016945
9772.0,0.00016981
9773.0,0.00017018
9774.0,0.00017055
9775.0,0.00017092
9776.0,0.00017117
9777.0,0.00017141
9778.0,0.00017166
9779.0,0.00017191
9780.0,0.00017215
9781.0,0.0001724
9782.0,0.00017265
9783.0,0.00017289
9784.0,0.00017314
9785.0,0.00017339
9786.0,0.00017364
9787.0,0.00017389
9788.0,0.00017414
9789.0,0.00017439
9790.0,0.00017464
9791.0,0.00017476
9792.0,0.00017489
9793.0,0.00017501
9794.0,0.00017514
9795.0,0.00017526
9796.0,0.00017551
9797.0,0.00017576
9798.0,0.00017601
9799.0,0.00017626
9800.0,0.00017651
9801.0,0.00017664
9802.0,0.00017676
9803.0,0.00017689
9804.0,0.00017702
9805.0,0.00017714
9806.0,0.00017739
9807.0,0.00017765
9808.0,0.0001779
9809.0,0.00017815
9810.0,0.0001784
9811.0,0.00017866
9812.0,0.00017891
9813.0,0.00017916
9814.0,0.00017942
9815.0,0.00017967
9816.0,0.00017992
9817.0,0.00018018
9818.0,0.00018043
9819.0,0.00018069
9820.0,0.00018094
9821.0,0.0001812
9822.0,0.00018145
9823.0,0.00018171
9824.0,0.00018196
9825.0,0.00018222
9826.0,0.00018235
9827.0,0.00018248
9828.0,0.0001826
9829.0,0.00018273
9830.0,0.00018286
9831.0,0.00018312
9832.0,0.00018337
9833.0,0.00018363
9834.0,0.00018389
9835.0,0.00018415
9836.0,0.00018428
9837.0,0.0001844
9838.0,0.00018453
9839.0,0.00018466
9840.0,0.00018479
9841.0,0.00018505
9842.0,0.00018531
9843.0,0.00018557
9844.0,0.00018583
9845.0,0.00018609
9846.0,0.00018635
9847.0,0.00018661
9848.0,0.00018687
9849.0,0.00018713
9850.0,0.00018739
9851.0,0.00018778
9852.0,0.00018817
9853.0,0.00018856
9854.0,0.00018896
9855.0,0.00018935
9856.0,0.00018974
9857.0,0.00019014
9858.0,0.00019053
9859.0,0.00019093
9860.0,0.00019132
9861.0,0.00019185
9862.0,0.00019238
9863.0,0.00019291
9864.0,0.00019344
9865.0,0.00019398
9866.0,0.00019424
9867.0,0.00019451
9868.0,0.00019478
9869.0,0.00019504
9870.0,0.00019531
9871.0,0.00019585
9872.0,0.00019638
9873.0,0.00019692
9874.0,0.00019746
9875.0,0.000198
9876.0,0.00019854
9877.0,0.00019908
9878.0,0.00019962
9879.0,0.00020016
9880.0,0.00020071
9881.0,0.00020152
9882.0,0.00020234
9883.0,0.00020316
9884.0,0.00020399
9885.0,0.00020481
9886.0,0.00020564
9887.0,0.00020647
9888.0,0.0002073
9889.0,0.00020813
9890.0,0.00020896
9891.0,0.00020966
9892.0,0.00021036
9893.0,0.00021106
9894.0,0.00021176
9895.0,0.00021246
9896.0,0.00021331
9897.0,0.00021415
9898.0,0.000215
9899.0,0.00021585
9900.0,0.00021671
9901.0,0.00021756
9902.0,0.00021842
9903.0,0.00021927
9904.0,0.00022014
9905.0,0.000221
9906.0,0.00022172
9907.0,0.00022244
9908.0,0.00022316
9909.0,0.00022388
9910.0,0.00022461
9911.0,0.00022534
9912.0,0.00022606
9913.0,0.00022679
9914.0,0.00022752
9915.0,0.00022826
9916.0,0.00022884
9917.0,0.00022943
9918.0,0.00023002
9919.0,0.00023061
9920.0,0.0002312
9921.0,0.00023164
9922.0,0.00023208
9923.0,0.00023253
9924.0,0.00023297
9925.0,0.00023342
9926.0,0.00023386
9927.0,0.00023431
9928.0,0.00023475
9929.0,0.0002352
9930.0,0.00023565
9931.0,0.00023609
9932.0,0.00023654
9933.0,0.00023699
9934.0,0.00023744
9935.0,0.00023789
9936.0,0.00023819
9937.0,0.00023848
9938.0,0.00023878
9939.0,0.00023909
9940.0,0.00023939
9941.0,0.00023984
9942.0,0.00024029
9943.0,0.00024074
9944.0,0.00024119
9945.0,0.00024165
9946.0,0.00024195
9947.0,0.00024225
9948.0,0.00024255
9949.0,0.00024286
9950.0,0.00024316
9951.0,0.00024361
9952.0,0.00024407
9953.0,0.00024452
9954.0,0.00024498
9955.0,0.00024543
9956.0,0.00024574
9957.0,0.00024604
9958.0,0.00024635
9959.0,0.00024665
9960.0,0.00024696
9961.0,0.00024711
9962.0,0.00024726
9963.0,0.00024742
9964.0,0.00024757
9965.0,0.00024772
9966.0,0.00024787
9967.0,0.00024803
9968.0,0.00024818
9969.0,0.00024833
9970.0,0.00024849
9971.0,0.00024833
9972.0,0.00024818
9973.0,0.00024803
9974.0,0.00024787
9975.0,0.00024772
9976.0,0.00024757
9977.0,0.00024742
9978.0,0.00024726
9979.0,0.00024711
9980.0,0.00024696
9981.0,0.00024665
9982.0,0.00024635
9983.0,0.00024604
9984.0,0.00024574
9985.0,0.00024543
9986.0,0.00024543
9987.0,0.00024543
9988.0,0.00024543
9989.0,0.00024543
9990.0,0.00024543
9991.0,0.00024574
9992.0,0.00024604
9993.0,0.00024635
9994.0,0.00024665
9995.0,0.00024696
9996.0,0.00024742
9997.0,0.00024788
9998.0,0.00024833
9999.0,0.00024879
10000.0,0.00024925
10001.0,0.00024972
10002.0,0.00025018
10003.0,0.00025064
10004.0,0.0002511
10005.0,0.00025156
10006.0,0.00025187
10007.0,0.00025218
10008.0,0.00025249
10009.0,0.0002528
10010.0,0.00025311
10011.0,0.00025342
10012.0,0.00025373
10013.0,0.00025404
10014.0,0.00025434
10015.0,0.00025465
10016.0,0.00025465
10017.0,0.00025465
10018.0,0.00025465
10019.0,0.00025465
10020.0,0.00025465
10021.0,0.00025496
10022.0,0.00025528
10023.0,0.00025559
10024.0,0.0002559
10025.0,0.00025621
10026.0,0.00025652
10027.0,0.00025683
10028.0,0.00025714
10029.0,0.00025746
10030.0,0.00025777
10031.0,0.00025824
10032.0,0.00025871
10033.0,0.00025917
10034.0,0.00025964
10035.0,0.00026011
10036.0,0.00026043
10037.0,0.00026074
10038.0,0.00026106
10039.0,0.00026137
10040.0,0.00026168
10041.0,0.00026184
10042.0,0.000262
10043.0,0.00026216
10044.0,0.00026231
10045.0,0.00026247
10046.0,0.00026247
10047.0,0.00026247
10048.0,0.00026247
10049.0,0.00026247
10050.0,0.00026247
10051.0,0.00026231
10052.0,0.00026216
10053.0,0.000262
10054.0,0.00026184
10055.0,0.00026168
10056.0,0.00026153
10057.0,0.00026137
10058.0,0.00026121
10059.0,0.00026105
10060.0,0.0002609
10061.0,0.0002609
10062.0,0.0002609
10063.0,0.0002609
10064.0,0.0002609
10065.0,0.0002609
10066.0,0.00026121
10067.0,0.00026153
10068.0,0.00026184
10069.0,0.00026216
10070.0,0.00026247
10071.0,0.00026294
10072.0,0.00026342
10073.0,0.00026389
10074.0,0.00026436
10075.0,0.00026484
10076.0,0.00026515
10077.0,0.00026547
10078.0,0.00026579
10079.0,0.0002661
10080.0,0.00026642
10081.0,0.0002669
10082.0,0.00026737
10083.0,0.00026785
10084.0,0.00026833
10085.0,0.00026881
10086.0,0.00026928
10087.0,0.00026976
10088.0,0.00027024
10089.0,0.00027072
10090.0,0.0002712
10091.0,0.00027168
10092.0,0.00027216
10093.0,0.00027264
10094.0,0.00027312
10095.0,0.0002736
10096.0,0.00027441
10097.0,0.00027521
10098.0,0.00027602
10099.0,0.00027682
10100.0,0.00027763
10101.0,0.0002786
10102.0,0.00027957
10103.0,0.00028055
10104.0,0.00028152
10105.0,0.0002825
10106.0,0.00028348
10107.0,0.00028446
10108.0,0.00028544
10109.0,0.00028642
10110.0,0.0002874
10111.0,0.00028855
10112.0,0.00028971
10113.0,0.00029086
10114.0,0.00029202
10115.0,0.00029317
10116.0,0.00029417
10117.0,0.00029516
10118.0,0.00029616
10119.0,0.00029715
10120.0,0.00029815
10121.0,0.00029899
10122.0,0.00029982
10123.0,0.00030066
10124.0,0.00030149
10125.0,0.00030233
10126.0,0.00030334
10127.0,0.00030434
10128.0,0.00030535
10129.0,0.00030636
10130.0,0.00030737
10131.0,0.00030822
10132.0,0.00030906
10133.0,0.00030991
10134.0,0.00031075
10135.0,0.0003116
10136.0,0.00031279
10137.0,0.00031397
10138.0,0.00031517
10139.0,0.00031636
10140.0,0.00031755
10141.0,0.00031875
10142.0,0.00031994
10143.0,0.00032114
10144.0,0.00032234
10145.0,0.00032354
10146.0,0.00032492
10147.0,0.00032629
10148.0,0.00032767
10149.0,0.00032905
10150.0,0.00033043
10151.0,0.00033182
10152.0,0.0003332
10153.0,0.00033459
10154.0,0.00033598
10155.0,0.00033737
10156.0,0.00033876
10157.0,0.00034015
10158.0,0.00034155
10159.0,0.00034294
10160.0,0.00034434
10161.0,0.00034557
10162.0,0.0003468
10163.0,0.00034802
10164.0,0.00034925
10165.0,0.00035048
10166.0,0.00035206
10167.0,0.00035365
10168.0,0.00035523
10169.0,0.00035682
10170.0,0.00035841
10171.0,0.00035982
10172.0,0.00036124
10173.0,0.00036265
10174.0,0.00036407
10175.0,0.00036549
10176.0,0.00036709
10177.0,0.00036868
10178.0,0.00037028
10179.0,0.00037188
10180.0,0.00037349
10181.0,0.00037491
10182.0,0.00037634
10183.0,0.00037776
10184.0,0.00037919
10185.0,0.00038062
10186.0,0.00038205
10187.0,0.00038348
10188.0,0.00038491
10189.0,0.00038634
10190.0,0.00038777
10191.0,0.0003892
10192.0,0.00039063
10193.0,0.00039207
10194.0,0.0003935
10195.0,0.00039493
10196.0,0.00039619
10197.0,0.00039744
10198.0,0.0003987
10199.0,0.00039995
10200.0,0.00040121
10201.0,0.00040246
10202.0,0.00040372
10203.0,0.00040498
10204.0,0.00040623
10205.0,0.00040749
10206.0,0.00040875
10207.0,0.00041
10208.0,0.00041126
10209.0,0.00041252
10210.0,0.00041377
10211.0,0.00041503
10212.0,0.00041628
10213.0,0.00041754
10214.0,0.0004188
10215.0,0.00042005
10216.0,0.00042185
10217.0,0.00042364
10218.0,0.00042543
10219.0,0.00042723
10220.0,0.00042902
10221.0,0.00043081
10222.0,0.0004326
10223.0,0.00043439
10224.0,0.00043618
10225.0,0.00043796
10226.0,0.00043957
10227.0,0.00044118
10228.0,0.00044278
10229.0,0.00044439
10230.0,0.00044599
10231.0,0.00044759
10232.0,0.00044919
10233.0,0.00045079
10234.0,0.00045239
10235.0,0.00045399
10236.0,0.00045558
10237.0,0.00045718
10238.0,0.00045877
10239.0,0.00046036
10240.0,0.00046195
10241.0,0.00046336
10242.0,0.00046477
10243.0,0.00046618
10244.0,0.00046758
10245.0,0.00046899
10246.0,0.00047004
10247.0,0.00047109
10248.0,0.00047215
10249.0,0.0004732
10250.0,0.00047424
10251.0,0.00047494
10252.0,0.00047564
10253.0,0.00047634
10254.0,0.00047704
10255.0,0.00047773
10256.0,0.00047843
10257.0,0.00047913
10258.0,0.00047982
10259.0,0.00048052
10260.0,0.00048121
10261.0,0.00048191
10262.0,0.0004826
10263.0,0.00048329
10264.0,0.00048399
10265.0,0.00048468
10266.0,0.00048537
10267.0,0.00048606
10268.0,0.00048675
10269.0,0.00048744
10270.0,0.00048813
10271.0,0.00048882
10272.0,0.00048951
10273.0,0.0004902
10274.0,0.00049089
10275.0,0.00049157
10276.0,0.00049209
10277.0,0.0004926
10278.0,0.00049312
10279.0,0.00049363
10280.0,0.00049414
10281.0,0.00049466
10282.0,0.00049517
10283.0,0.00049568
10284.0,0.00049619
10285.0,0.00049671
10286.0,0.00049739
10287.0,0.00049807
10288.0,0.00049875
10289.0,0.00049943
10290.0,0.00050011
10291.0,0.00050079
10292.0,0.00050147
10293.0,0.00050214
10294.0,0.00050282
10295.0,0.0005035
10296.0,0.000504
10297.0,0.00050451
10298.0,0.00050502
10299.0,0.00050552
10300.0,0.00050603
10301.0,0.0005062
10302.0,0.00050636
10303.0,0.00050653
10304.0,0.0005067
10305.0,0.00050687
10306.0,0.0005067
10307.0,0.00050653
10308.0,0.00050636
10309.0,0.0005062
10310.0,0.00050603
10311.0,0.0005062
10312.0,0.00050637
10313.0,0.00050653
10314.0,0.0005067
10315.0,0.00050687
10316.0,0.00050704
10317.0,0.00050721
10318.0,0.00050737
10319.0,0.00050754
10320.0,0.00050771
10321.0,0.00050788
10322.0,0.00050805
10323.0,0.00050821
10324.0,0.00050838
10325.0,0.00050855
10326.0,0.00050889
10327.0,0.00050922
10328.0,0.00050956
10329.0,0.00050989
10330.0,0.00051022
10331.0,0.00051056
10332.0,0.00051089
10333.0,0.00051123
10334.0,0.00051156
10335.0,0.0005119
10336.0,0.0005124
10337.0,0.0005129
10338.0,0.0005134
10339.0,0.0005139
10340.0,0.00051439
10341.0,0.00051456
10342.0,0.00051473
10343.0,0.00051489
10344.0,0.00051506
10345.0,0.00051522
10346.0,0.00051556
10347.0,0.00051589
10348.0,0.00051622
10349.0,0.00051655
10350.0,0.00051688
10351.0,0.00051705
10352.0,0.00051721
10353.0,0.00051738
10354.0,0.00051754
10355.0,0.00051771
10356.0,0.0005182
10357.0,0.0005187
10358.0,0.00051919
10359.0,0.00051969
10360.0,0.00052018
10361.0,0.00052084
10362.0,0.0005215
10363.0,0.00052215
10364.0,0.00052281
10365.0,0.00052346
10366.0,0.00052412
10367.0,0.00052477
10368.0,0.00052542
10369.0,0.00052607
10370.0,0.00052672
10371.0,0.00052721
10372.0,0.0005277
10373.0,0.00052818
10374.0,0.00052867
10375.0,0.00052916
10376.0,0.0005298
10377.0,0.00053045
10378.0,0.00053109
10379.0,0.00053174
10380.0,0.00053238
10381.0,0.00053286
10382.0,0.00053334
10383.0,0.00053382
10384.0,0.0005343
10385.0,0.00053478
10386.0,0.00053542
10387.0,0.00053606
10388.0,0.0005367
10389.0,0.00053733
10390.0,0.00053797
10391.0,0.0005386
10392.0,0.00053923
10393.0,0.00053987
10394.0,0.0005405
10395.0,0.00054113
10396.0,0.00054176
10397.0,0.00054239
10398.0,0.00054302
10399.0,0.00054364
10400.0,0.00054427
10401.0,0.00054505
10402.0,0.00054583
10403.0,0.00054661
10404.0,0.00054738
10405.0,0.00054816
10406.0,0.00054877
10407.0,0.00054939
10408.0,0.00055001
10409.0,0.00055062
10410.0,0.00055124
10411.0,0.00055185
10412.0,0.00055246
10413.0,0.00055307
10414.0,0.00055368
10415.0,0.00055429
10416.0,0.0005549
10417.0,0.00055551
10418.0,0.00055612
10419.0,0.00055672
10420.0,0.00055732
10421.0,0.00055793
10422.0,0.00055853
10423.0,0.00055913
10424.0,0.00055973
10425.0,0.00056033
10426.0,0.00056078
10427.0,0.00056122
10428.0,0.00056167
10429.0,0.00056212
10430.0,0.00056256
10431.0,0.00056316
10432.0,0.00056375
10433.0,0.00056434
10434.0,0.00056493
10435.0,0.00056552
10436.0,0.00056596
10437.0,0.0005664
10438.0,0.00056684
10439.0,0.00056727
10440.0,0.00056771
10441.0,0.00056786
10442.0,0.000568
10443.0,0.00056815
10444.0,0.0005683
10445.0,0.00056844
10446.0,0.00056844
10447.0,0.00056844
10448.0,0.00056844
10449.0,0.00056844
10450.0,0.00056844
10451.0,0.00056844
10452.0,0.00056844
10453.0,0.00056844
10454.0,0.00056844
10455.0,0.00056844
10456.0,0.00056873
10457.0,0.00056902
10458.0,0.00056931
10459.0,0.0005696
10460.0,0.00056989
10461.0,0.00057018
10462.0,0.00057047
10463.0,0.00057076
10464.0,0.00057105
10465.0,0.00057134
10466.0,0.00057191
10467.0,0.00057249
10468.0,0.00057306
10469.0,0.00057363
10470.0,0.0005742
10471.0,0.00057492
10472.0,0.00057563
10473.0,0.00057633
10474.0,0.00057704
10475.0,0.00057774
10476.0,0.00057859
10477.0,0.00057942
10478.0,0.00058026
10479.0,0.00058109
10480.0,0.00058193
10481.0,0.00058275
10482.0,0.00058358
10483.0,0.0005844
10484.0,0.00058522
10485.0,0.00058603
10486.0,0.00058685
10487.0,0.00058766
10488.0,0.00058846
10489.0,0.00058927
10490.0,0.00059007
10491.0,0.00059087
10492.0,0.00059166
10493.0,0.00059245
10494.0,0.00059324
10495.0,0.00059403
10496.0,0.00059481
10497.0,0.00059559
10498.0,0.00059637
10499.0,0.00059714
10500.0,0.00059791
10501.0,0.00059861
10502.0,0.00059931
10503.0,0.00060001
10504.0,0.0006007
10505.0,0.00060139
10506.0,0.00060208
10507.0,0.00060277
10508.0,0.00060345
10509.0,0.00060413
10510.0,0.00060481
10511.0,0.00060536
10512.0,0.00060591
10513.0,0.00060646
10514.0,0.00060701
10515.0,0.00060755
10516.0,0.0006081
10517.0,0.00060864
10518.0,0.00060918
10519.0,0.00060971
10520.0,0.00061025
10521.0,0.0006106
10522.0,0.00061096
10523.0,0.00061131
10524.0,0.00061167
10525.0,0.00061202
10526.0,0.00061237
10527.0,0.00061272
10528.0,0.00061307
10529.0,0.00061342
10530.0,0.00061377
10531.0,0.00061423
10532.0,0.00061469
10533.0,0.00061515
10534.0,0.00061561
10535.0,0.00061606
10536.0,0.00061652
10537.0,0.00061697
10538.0,0.00061742
10539.0,0.00061787
10540.0,0.00061832
10541.0,0.00061887
10542.0,0.00061943
10543.0,0.00061998
10544.0,0.00062053
10545.0,0.00062108
10546.0,0.00062163
10547.0,0.00062217
10548.0,0.00062271
10549.0,0.00062324
10550.0,0.00062378
10551.0,0.00062447
10552.0,0.00062516
10553.0,0.00062584
10554.0,0.00062652
10555.0,0.00062719
10556.0,0.00062786
10557.0,0.00062852
10558.0,0.00062918
10559.0,0.00062984
10560.0,0.00063049
10561.0,0.00063119
10562.0,0.00063188
10563.0,0.00063256
10564.0,0.00063324
10565.0,0.00063392
10566.0,0.00063459
10567.0,0.00063525
10568.0,0.00063591
10569.0,0.00063656
10570.0,0.00063721
10571.0,0.00063776
10572.0,0.0006383
10573.0,0.00063885
10574.0,0.00063939
10575.0,0.00063992
10576.0,0.00064045
10577.0,0.00064098
10578.0,0.0006415
10579.0,0.00064202
10580.0,0.00064253
10581.0,0.000643
10582.0,0.00064346
10583.0,0.00064392
10584.0,0.00064438
10585.0,0.00064483
10586.0,0.00064528
10587.0,0.00064573
10588.0,0.00064617
10589.0,0.00064661
10590.0,0.00064705
10591.0,0.0006474
10592.0,0.00064775
10593.0,0.0006481
10594.0,0.00064845
10595.0,0.00064879
10596.0,0.00064913
10597.0,0.00064947
10598.0,0.00064981
10599.0,0.00065015
10600.0,0.00065048
10601.0,0.0006507
10602.0,0.00065092
10603.0,0.00065114
10604.0,0.00065135
10605.0,0.00065157
10606.0,0.00065178
10607.0,0.000652
10608.0,0.00065221
10609.0,0.00065242
10610.0,0.00065263
10611.0,0.00065274
10612.0,0.00065284
10613.0,0.00065294
10614.0,0.00065305
10615.0,0.00065315
10616.0,0.00065326
10617.0,0.00065336
10618.0,0.00065346
10619.0,0.00065357
10620.0,0.00065367
10621.0,0.00065391
10622.0,0.00065414
10623.0,0.00065438
10624.0,0.00065461
10625.0,0.00065484
10626.0,0.00065507
10627.0,0.0006553
10628.0,0.00065553
10629.0,0.00065575
10630.0,0.00065598
10631.0,0.0006563
10632.0,0.00065661
10633.0,0.00065692
10634.0,0.00065723
10635.0,0.00065754
10636.0,0.00065784
10637.0,0.00065814
10638.0,0.00065844
10639.0,0.00065873
10640.0,0.00065902
10641.0,0.00065933
10642.0,0.00065965
10643.0,0.00065995
10644.0,0.00066026
10645.0,0.00066056
10646.0,0.00066085
10647.0,0.00066115
10648.0,0.00066144
10649.0,0.00066172
10650.0,0.000662
10651.0,0.00066226
10652.0,0.0006625
10653.0,0.00066275
10654.0,0.00066299
10655.0,0.00066323
10656.0,0.00066347
10657.0,0.0006637
10658.0,0.00066393
10659.0,0.00066416
10660.0,0.00066438
10661.0,0.00066461
10662.0,0.00066482
10663.0,0.00066504
10664.0,0.00066525
10665.0,0.00066546
10666.0,0.00066566
10667.0,0.00066586
10668.0,0.00066606
10669.0,0.00066626
10670.0,0.00066645
10671.0,0.00066664
10672.0,0.00066682
10673.0,0.000667
10674.0,0.00066718
10675.0,0.00066736
10676.0,0.00066753
10677.0,0.0006677
10678.0,0.00066787
10679.0,0.00066803
10680.0,0.00066819
10681.0,0.00066836
10682.0,0.00066853
10683.0,0.00066869
10684.0,0.00066885
10685.0,0.00066901
10686.0,0.00066916
10687.0,0.00066931
10688.0,0.00066945
10689.0,0.00066959
10690.0,0.00066973
10691.0,0.00066986
10692.0,0.00066999
10693.0,0.00067011
10694.0,0.00067023
10695.0,0.00067035
10696.0,0.00067046
10697.0,0.00067057
10698.0,0.00067067
10699.0,0.00067077
10700.0,0.00067087
10701.0,0.00067096
10702.0,0.00067105
10703.0,0.00067113
10704.0,0.00067122
10705.0,0.00067129
10706.0,0.00067136
10707.0,0.00067143
10708.0,0.0006715
10709.0,0.00067156
10710.0,0.00067161
10711.0,0.00067165
10712.0,0.00067169
10713.0,0.00067172
10714.0,0.00067176
10715.0,0.00067179
10716.0,0.00067181
10717.0,0.00067184
10718.0,0.00067186
10719.0,0.00067189
10720.0,0.00067191
10721.0,0.00067193
10722.0,0.00067194
10723.0,0.00067196
10724.0,0.00067197
10725.0,0.00067198
10726.0,0.00067198
10727.0,0.00067199
10728.0,0.00067198
10729.0,0.00067198
10730.0,0.00067197
10731.0,0.00067196
10732.0,0.00067195
10733.0,0.00067193
10734.0,0.00067191
10735.0,0.00067189
10736.0,0.00067187
10737.0,0.00067184
10738.0,0.00067181
10739.0,0.00067178
10740.0,0.00067175
10741.0,0.00067171
10742.0,0.00067167
10743.0,0.00067163
10744.0,0.00067158
10745.0,0.00067154
10746.0,0.00067149
10747.0,0.00067143
10748.0,0.00067138
10749.0,0.00067132
10750.0,0.00067126
10751.0,0.0006712
10752.0,0.00067114
10753.0,0.00067108
10754.0,0.00067102
10755.0,0.00067095
10756.0,0.00067089
10757.0,0.00067082
10758.0,0.00067075
10759.0,0.00067067
10760.0,0.0006706
10761.0,0.00067053
10762.0,0.00067046
10763.0,0.00067039
10764.0,0.00067032
10765.0,0.00067024
10766.0,0.00067017
10767.0,0.00067009
10768.0,0.00067001
10769.0,0.00066993
10770.0,0.00066985
10771.0,0.00066976
10772.0,0.00066968
10773.0,0.00066959
10774.0,0.0006695
10775.0,0.00066941
10776.0,0.00066932
10777.0,0.00066923
10778.0,0.00066913
10779.0,0.00066903
10780.0,0.00066894
10781.0,0.00066881
10782.0,0.00066868
10783.0,0.00066854
10784.0,0.00066841
10785.0,0.00066827
10786.0,0.00066812
10787.0,0.00066798
10788.0,0.00066783
10789.0,0.00066768
10790.0,0.00066753
10791.0,0.00066744
10792.0,0.00066736
10793.0,0.00066727
10794.0,0.00066718
10795.0,0.00066709
10796.0,0.000667
10797.0,0.00066691
10798.0,0.00066682
10799.0,0.00066673
10800.0,0.00066664
10801.0,0.00066654
10802.0,0.00066645
10803.0,0.00066635
10804.0,0.00066626
10805.0,0.00066616
10806.0,0.00066606
10807.0,0.00066596
10808.0,0.00066586
10809.0,0.00066576
10810.0,0.00066566
10811.0,0.00066556
10812.0,0.00066546
10813.0,0.00066535
10814.0,0.00066525
10815.0,0.00066514
10816.0,0.00066504
10817.0,0.00066493
10818.0,0.00066482
10819.0,0.00066471
10820.0,0.00066461
10821.0,0.00066452
10822.0,0.00066443
10823.0,0.00066434
10824.0,0.00066425
10825.0,0.00066416
10826.0,0.00066407
10827.0,0.00066398
10828.0,0.00066389
10829.0,0.0006638
10830.0,0.0006637
10831.0,0.00066361
10832.0,0.00066352
10833.0,0.00066342
10834.0,0.00066333
10835.0,0.00066323
10836.0,0.00066314
10837.0,0.00066304
10838.0,0.00066295
10839.0,0.00066285
10840.0,0.00066275
10841.0,0.00066268
10842.0,0.0006626
10843.0,0.00066253
10844.0,0.00066246
10845.0,0.00066238
10846.0,0.00066231
10847.0,0.00066223
10848.0,0.00066216
10849.0,0.00066208
10850.0,0.000662
10851.0,0.00066185
10852.0,0.0006617
10853.0,0.00066154
10854.0,0.00066138
10855.0,0.00066123
10856.0,0.00066107
10857.0,0.00066091
10858.0,0.00066075
10859.0,0.00066059
10860.0,0.00066042
10861.0,0.00066029
10862.0,0.00066015
10863.0,0.00066001
10864.0,0.00065987
10865.0,0.00065973
10866.0,0.00065959
10867.0,0.00065945
10868.0,0.00065931
10869.0,0.00065916
10870.0,0.00065902
10871.0,0.00065885
10872.0,0.00065867
10873.0,0.00065849
10874.0,0.00065832
10875.0,0.00065814
10876.0,0.00065796
10877.0,0.00065778
10878.0,0.0006576
10879.0,0.00065742
10880.0,0.00065723
10881.0,0.00065708
10882.0,0.00065692
10883.0,0.00065677
10884.0,0.00065661
10885.0,0.00065645
10886.0,0.0006563
10887.0,0.00065614
10888.0,0.00065598
10889.0,0.00065582
10890.0,0.00065566
10891.0,0.0006555
10892.0,0.00065533
10893.0,0.00065517
10894.0,0.00065501
10895.0,0.00065484
10896.0,0.00065468
10897.0,0.00065451
10898.0,0.00065434
10899.0,0.00065418
10900.0,0.00065401
10901.0,0.0006538
10902.0,0.0006536
10903.0,0.00065339
10904.0,0.00065319
10905.0,0.00065298
10906.0,0.00065277
10907.0,0.00065256
10908.0,0.00065235
10909.0,0.00065214
10910.0,0.00065193
10911.0,0.00065178
10912.0,0.00065164
10913.0,0.0006515
10914.0,0.00065135
10915.0,0.00065121
10916.0,0.00065106
10917.0,0.00065092
10918.0,0.00065077
10919.0,0.00065063
10920.0,0.00065048
10921.0,0.00065026
10922.0,0.00065004
10923.0,0.00064981
10924.0,0.00064959
10925.0,0.00064936
10926.0,0.00064914
10927.0,0.00064891
10928.0,0.00064868
10929.0,0.00064845
10930.0,0.00064822
10931.0,0.00064806
10932.0,0.00064791
10933.0,0.00064775
10934.0,0.0006476
10935.0,0.00064744
10936.0,0.00064728
10937.0,0.00064713
10938.0,0.00064697
10939.0,0.00064681
10940.0,0.00064665
10941.0,0.00064645
10942.0,0.00064625
10943.0,0.00064605
10944.0,0.00064585
10945.0,0.00064565
10946.0,0.00064545
10947.0,0.00064524
10948.0,0.00064504
10949.0,0.00064483
10950.0,0.00064463
10951.0,0.00064442
10952.0,0.00064422
10953.0,0.00064401
10954.0,0.0006438
10955.0,0.00064359
10956.0,0.00064338
10957.0,0.00064317
10958.0,0.00064296
10959.0,0.00064275
10960.0,0.00064253
10961.0,0.00064232
10962.0,0.0006421
10963.0,0.00064189
10964.0,0.00064167
10965.0,0.00064146
10966.0,0.00064124
10967.0,0.00064102
10968.0,0.0006408
10969.0,0.00064058
10970.0,0.00064036
10971.0,0.0006401
10972.0,0.00063983
10973.0,0.00063957
10974.0,0.0006393
10975.0,0.00063903
10976.0,0.00063876
10977.0,0.00063849
10978.0,0.00063822
