10196.0,0.0001317
10197.0,0.00013241
10198.0,0.00013312
10199.0,0.00013383
10200.0,0.00013455
10201.0,0.00013527
10202.0,0.00013599
10203.0,0.00013671
10204.0,0.00013744
10205.0,0.00013817
10206.0,0.0001389
10207.0,0.00013964
10208.0,0.00014037
10209.0,0.00014111
10210.0,0.00014185
10211.0,0.0001426
10212.0,0.00014335
10213.0,0.0001441
10214.0,0.00014485
10215.0,0.0001456
10216.0,0.00014669
10217.0,0.00014778
10218.0,0.00014887
10219.0,0.00014997
10220.0,0.00015108
10221.0,0.00015219
10222.0,0.0001533
10223.0,0.00015443
10224.0,0.00015555
10225.0,0.00015668
10226.0,0.00015771
10227.0,0.00015874
10228.0,0.00015977
10229.0,0.00016081
10230.0,0.00016185
10231.0,0.00016289
10232.0,0.00016394
10233.0,0.00016499
10234.0,0.00016605
10235.0,0.00016711
10236.0,0.00016818
10237.0,0.00016925
10238.0,0.00017033
10239.0,0.00017141
10240.0,0.00017249
10241.0,0.00017346
10242.0,0.00017443
10243.0,0.0001754
10244.0,0.00017638
10245.0,0.00017736
10246.0,0.0001781
10247.0,0.00017884
10248.0,0.00017958
10249.0,0.00018033
10250.0,0.00018107
10251.0,0.00018157
10252.0,0.00018207
10253.0,0.00018257
10254.0,0.00018307
10255.0,0.00018357
10256.0,0.00018407
10257.0,0.00018457
10258.0,0.00018508
10259.0,0.00018558
10260.0,0.00018609
10261.0,0.00018659
10262.0,0.0001871
10263.0,0.00018761
10264.0,0.00018812
10265.0,0.00018863
10266.0,0.00018914
10267.0,0.00018965
10268.0,0.00019016
10269.0,0.00019067
10270.0,0.00019119
10271.0,0.0001917
10272.0,0.00019222
10273.0,0.00019273
10274.0,0.00019325
10275.0,0.00019377
10276.0,0.00019415
10277.0,0.00019454
10278.0,0.00019493
10279.0,0.00019532
10280.0,0.00019571
10281.0,0.00019611
10282.0,0.0001965
10283.0,0.00019689
10284.0,0.00019728
10285.0,0.00019768
10286.0,0.0001982
10287.0,0.00019872
10288.0,0.00019925
10289.0,0.00019978
10290.0,0.00020031
10291.0,0.00020083
10292.0,0.00020136
10293.0,0.00020189
10294.0,0.00020242
10295.0,0.00020296
10296.0,0.00020336
10297.0,0.00020376
10298.0,0.00020416
10299.0,0.00020456
10300.0,0.00020496
10301.0,0.00020509
10302.0,0.00020522
10303.0,0.00020536
10304.0,0.00020549
10305.0,0.00020563
10306.0,0.00020549
10307.0,0.00020536
10308.0,0.00020522
10309.0,0.00020509
10310.0,0.00020496
10311.0,0.00020509
10312.0,0.00020523
10313.0,0.00020536
10314.0,0.00020549
10315.0,0.00020563
10316.0,0.00020576
10317.0,0.0002059
10318.0,0.00020603
10319.0,0.00020616
10320.0,0.0002063
10321.0,0.00020643
10322.0,0.00020657
10323.0,0.0002067
10324.0,0.00020684
10325.0,0.00020697
10326.0,0.00020724
10327.0,0.00020751
10328.0,0.00020778
10329.0,0.00020805
10330.0,0.00020832
10331.0,0.00020859
10332.0,0.00020886
10333.0,0.00020913
10334.0,0.0002094
10335.0,0.00020967
10336.0,0.00021008
10337.0,0.00021048
10338.0,0.00021089
10339.0,0.0002113
10340.0,0.00021171
10341.0,0.00021185
10342.0,0.00021198
10343.0,0.00021212
10344.0,0.00021225
10345.0,0.00021239
10346.0,0.00021266
10347.0,0.00021294
10348.0,0.00021321
10349.0,0.00021348
10350.0,0.00021376
10351.0,0.00021389
10352.0,0.00021403
10353.0,0.00021417
10354.0,0.00021431
10355.0,0.00021444
10356.0,0.00021485
10357.0,0.00021527
10358.0,0.00021568
10359.0,0.00021609
10360.0,0.00021651
10361.0,0.00021706
10362.0,0.00021761
10363.0,0.00021816
10364.0,0.00021872
10365.0,0.00021927
10366.0,0.00021983
10367.0,0.00022039
10368.0,0.00022094
10369.0,0.0002215
10370.0,0.00022206
10371.0,0.00022248
10372.0,0.0002229
10373.0,0.00022332
10374.0,0.00022374
10375.0,0.00022416
10376.0,0.00022473
10377.0,0.00022529
10378.0,0.00022585
10379.0,0.00022642
10380.0,0.00022698
10381.0,0.00022741
10382.0,0.00022783
10383.0,0.00022826
10384.0,0.00022868
10385.0,0.00022911
10386.0,0.00022968
10387.0,0.00023025
10388.0,0.00023082
10389.0,0.00023139
10390.0,0.00023196
10391.0,0.00023253
10392.0,0.00023311
10393.0,0.00023368
10394.0,0.00023425
10395.0,0.00023483
10396.0,0.00023541
10397.0,0.00023598
10398.0,0.00023656
10399.0,0.00023714
10400.0,0.00023772
10401.0,0.00023844
10402.0,0.00023917
10403.0,0.00023989
10404.0,0.00024062
10405.0,0.00024135
10406.0,0.00024193
10407.0,0.00024252
10408.0,0.0002431
10409.0,0.00024369
10410.0,0.00024427
10411.0,0.00024486
10412.0,0.00024545
10413.0,0.00024604
10414.0,0.00024663
10415.0,0.00024722
10416.0,0.00024781
10417.0,0.0002484
10418.0,0.00024899
10419.0,0.00024958
10420.0,0.00025018
10421.0,0.00025077
10422.0,0.00025137
10423.0,0.00025196
10424.0,0.00025256
10425.0,0.00025315
10426.0,0.0002536
10427.0,0.00025405
10428.0,0.0002545
10429.0,0.00025495
10430.0,0.0002554
10431.0,0.000256
10432.0,0.0002566
10433.0,0.0002572
10434.0,0.0002578
10435.0,0.0002584
10436.0,0.00025885
10437.0,0.00025931
10438.0,0.00025976
10439.0,0.00026021
10440.0,0.00026067
10441.0,0.00026082
10442.0,0.00026097
10443.0,0.00026112
10444.0,0.00026127
10445.0,0.00026142
10446.0,0.00026142
10447.0,0.00026142
10448.0,0.00026142
10449.0,0.00026142
10450.0,0.00026142
10451.0,0.00026142
10452.0,0.00026142
10453.0,0.00026142
10454.0,0.00026142
10455.0,0.00026142
10456.0,0.00026172
10457.0,0.00026203
10458.0,0.00026233
10459.0,0.00026263
10460.0,0.00026294
10461.0,0.00026324
10462.0,0.00026354
10463.0,0.00026385
10464.0,0.00026415
10465.0,0.00026446
10466.0,0.00026507
10467.0,0.00026568
10468.0,0.00026629
10469.0,0.0002669
10470.0,0.00026751
10471.0,0.00026827
10472.0,0.00026904
10473.0,0.00026981
10474.0,0.00027057
10475.0,0.00027134
10476.0,0.00027227
10477.0,0.00027319
10478.0,0.00027412
10479.0,0.00027505
10480.0,0.00027597
10481.0,0.0002769
10482.0,0.00027783
10483.0,0.00027877
10484.0,0.0002797
10485.0,0.00028064
10486.0,0.00028157
10487.0,0.00028251
10488.0,0.00028345
10489.0,0.00028439
10490.0,0.00028533
10491.0,0.00028627
10492.0,0.00028721
10493.0,0.00028816
10494.0,0.0002891
10495.0,0.00029005
10496.0,0.000291
10497.0,0.00029195
10498.0,0.0002929
10499.0,0.00029385
10500.0,0.0002948
10501.0,0.00029567
10502.0,0.00029655
10503.0,0.00029742
10504.0,0.0002983
10505.0,0.00029918
10506.0,0.00030006
10507.0,0.00030094
10508.0,0.00030182
10509.0,0.0003027
10510.0,0.00030358
10511.0,0.0003043
10512.0,0.00030502
10513.0,0.00030575
10514.0,0.00030647
10515.0,0.00030719
10516.0,0.00030792
10517.0,0.00030864
10518.0,0.00030937
10519.0,0.0003101
10520.0,0.00031082
10521.0,0.00031131
10522.0,0.00031179
10523.0,0.00031228
10524.0,0.00031276
10525.0,0.00031325
10526.0,0.00031373
10527.0,0.00031422
10528.0,0.00031471
10529.0,0.00031519
10530.0,0.00031568
10531.0,0.00031633
10532.0,0.00031698
10533.0,0.00031763
10534.0,0.00031828
10535.0,0.00031893
10536.0,0.00031958
10537.0,0.00032023
10538.0,0.00032088
10539.0,0.00032154
10540.0,0.00032219
10541.0,0.000323
10542.0,0.00032382
10543.0,0.00032464
10544.0,0.00032546
10545.0,0.00032627
10546.0,0.00032709
10547.0,0.00032791
10548.0,0.00032873
10549.0,0.00032955
10550.0,0.00033037
10551.0,0.00033144
10552.0,0.00033251
10553.0,0.00033358
10554.0,0.00033465
10555.0,0.00033572
10556.0,0.00033679
10557.0,0.00033786
10558.0,0.00033893
10559.0,0.00034001
10560.0,0.00034108
10561.0,0.00034224
10562.0,0.00034339
10563.0,0.00034455
10564.0,0.00034571
10565.0,0.00034687
10566.0,0.00034803
10567.0,0.00034919
10568.0,0.00035036
10569.0,0.00035152
10570.0,0.00035268
10571.0,0.00035368
10572.0,0.00035468
10573.0,0.00035567
10574.0,0.00035667
10575.0,0.00035767
10576.0,0.00035867
10577.0,0.00035967
10578.0,0.00036067
10579.0,0.00036167
10580.0,0.00036267
10581.0,0.00036359
10582.0,0.0003645
10583.0,0.00036542
10584.0,0.00036634
10585.0,0.00036726
10586.0,0.00036817
10587.0,0.00036909
10588.0,0.00037001
10589.0,0.00037093
10590.0,0.00037185
10591.0,0.0003726
10592.0,0.00037335
10593.0,0.0003741
10594.0,0.00037485
10595.0,0.0003756
10596.0,0.00037636
10597.0,0.00037711
10598.0,0.00037786
10599.0,0.00037861
10600.0,0.00037936
10601.0,0.00037987
10602.0,0.00038037
10603.0,0.00038087
10604.0,0.00038137
10605.0,0.00038187
10606.0,0.00038237
10607.0,0.00038287
10608.0,0.00038337
10609.0,0.00038388
10610.0,0.00038438
10611.0,0.00038463
10612.0,0.00038488
10613.0,0.00038513
10614.0,0.00038538
10615.0,0.00038563
10616.0,0.00038588
10617.0,0.00038613
10618.0,0.00038638
10619.0,0.00038663
10620.0,0.00038688
10621.0,0.00038747
10622.0,0.00038805
10623.0,0.00038864
10624.0,0.00038922
10625.0,0.00038981
10626.0,0.00039039
10627.0,0.00039098
10628.0,0.00039156
10629.0,0.00039215
10630.0,0.00039273
10631.0,0.00039357
10632.0,0.0003944
10633.0,0.00039523
10634.0,0.00039607
10635.0,0.0003969
10636.0,0.00039774
10637.0,0.00039857
10638.0,0.00039941
10639.0,0.00040024
10640.0,0.00040107
10641.0,0.00040199
10642.0,0.0004029
10643.0,0.00040382
10644.0,0.00040474
10645.0,0.00040565
10646.0,0.00040657
10647.0,0.00040748
10648.0,0.0004084
10649.0,0.00040931
10650.0,0.00041022
10651.0,0.00041105
10652.0,0.00041188
10653.0,0.00041271
10654.0,0.00041354
10655.0,0.00041437
10656.0,0.0004152
10657.0,0.00041603
10658.0,0.00041686
10659.0,0.00041769
10660.0,0.00041851
10661.0,0.00041934
10662.0,0.00042017
10663.0,0.00042099
10664.0,0.00042182
10665.0,0.00042264
10666.0,0.00042347
10667.0,0.00042429
10668.0,0.00042512
10669.0,0.00042594
10670.0,0.00042676
10671.0,0.00042759
10672.0,0.00042841
10673.0,0.00042923
10674.0,0.00043005
10675.0,0.00043087
10676.0,0.00043169
10677.0,0.00043251
10678.0,0.00043333
10679.0,0.00043415
10680.0,0.00043497
10681.0,0.00043587
10682.0,0.00043676
10683.0,0.00043766
10684.0,0.00043856
10685.0,0.00043945
10686.0,0.00044035
10687.0,0.00044124
10688.0,0.00044214
10689.0,0.00044303
10690.0,0.00044392
10691.0,0.00044481
10692.0,0.00044571
10693.0,0.0004466
10694.0,0.00044748
10695.0,0.00044837
10696.0,0.00044926
10697.0,0.00045015
10698.0,0.00045103
10699.0,0.00045192
10700.0,0.0004528
10701.0,0.00045368
10702.0,0.00045456
10703.0,0.00045544
10704.0,0.00045632
10705.0,0.0004572
10706.0,0.00045808
10707.0,0.00045896
10708.0,0.00045983
10709.0,0.00046071
10710.0,0.00046158
10711.0,0.00046222
10712.0,0.00046285
10713.0,0.00046349
10714.0,0.00046412
10715.0,0.00046475
10716.0,0.00046538
10717.0,0.00046601
10718.0,0.00046665
10719.0,0.00046728
10720.0,0.00046791
10721.0,0.00046869
10722.0,0.00046948
10723.0,0.00047026
10724.0,0.00047104
10725.0,0.00047183
10726.0,0.00047261
10727.0,0.00047339
10728.0,0.00047417
10729.0,0.00047494
10730.0,0.00047572
10731.0,0.00047642
10732.0,0.00047712
10733.0,0.00047781
10734.0,0.00047851
10735.0,0.00047921
10736.0,0.0004799
10737.0,0.00048059
10738.0,0.00048128
10739.0,0.00048198
10740.0,0.00048267
10741.0,0.00048336
10742.0,0.00048405
10743.0,0.00048473
10744.0,0.00048542
10745.0,0.00048611
10746.0,0.00048679
10747.0,0.00048747
10748.0,0.00048816
10749.0,0.00048884
10750.0,0.00048952
10751.0,0.00049012
10752.0,0.00049073
10753.0,0.00049133
10754.0,0.00049193
10755.0,0.00049253
10756.0,0.00049313
10757.0,0.00049373
10758.0,0.00049433
10759.0,0.00049493
10760.0,0.00049553
10761.0,0.00049605
10762.0,0.00049657
10763.0,0.00049709
10764.0,0.00049761
10765.0,0.00049813
10766.0,0.00049865
10767.0,0.00049917
10768.0,0.00049969
10769.0,0.0005002
10770.0,0.00050072
10771.0,0.00050123
10772.0,0.00050175
10773.0,0.00050226
10774.0,0.00050278
10775.0,0.00050329
10776.0,0.0005038
10777.0,0.00050431
10778.0,0.00050482
10779.0,0.00050533
10780.0,0.00050584
10781.0,0.0005065
10782.0,0.00050715
10783.0,0.0005078
10784.0,0.00050845
10785.0,0.0005091
10786.0,0.00050975
10787.0,0.00051039
10788.0,0.00051104
10789.0,0.00051168
10790.0,0.00051233
10791.0,0.00051268
10792.0,0.00051304
10793.0,0.00051339
10794.0,0.00051375
10795.0,0.00051411
10796.0,0.00051446
10797.0,0.00051482
10798.0,0.00051517
10799.0,0.00051552
10800.0,0.00051588
10801.0,0.00051623
10802.0,0.00051658
10803.0,0.00051693
10804.0,0.00051729
10805.0,0.00051764
10806.0,0.00051799
10807.0,0.00051834
10808.0,0.00051869
10809.0,0.00051904
10810.0,0.00051939
10811.0,0.00051974
10812.0,0.00052008
10813.0,0.00052043
10814.0,0.00052078
10815.0,0.00052113
10816.0,0.00052148
10817.0,0.00052182
10818.0,0.00052217
10819.0,0.00052251
10820.0,0.00052286
10821.0,0.00052313
10822.0,0.00052341
10823.0,0.00052369
10824.0,0.00052396
10825.0,0.00052424
10826.0,0.00052451
10827.0,0.00052478
10828.0,0.00052506
10829.0,0.00052533
10830.0,0.00052561
10831.0,0.00052588
10832.0,0.00052615
10833.0,0.00052643
10834.0,0.0005267
10835.0,0.00052697
10836.0,0.00052724
10837.0,0.00052751
10838.0,0.00052778
10839.0,0.00052806
10840.0,0.00052833
10841.0,0.00052853
10842.0,0.00052873
10843.0,0.00052893
10844.0,0.00052914
10845.0,0.00052934
10846.0,0.00052954
10847.0,0.00052974
10848.0,0.00052995
10849.0,0.00053015
10850.0,0.00053035
10851.0,0.00053075
10852.0,0.00053115
10853.0,0.00053155
10854.0,0.00053196
10855.0,0.00053236
10856.0,0.00053276
10857.0,0.00053315
10858.0,0.00053355
10859.0,0.00053395
10860.0,0.00053435
10861.0,0.00053468
10862.0,0.00053501
10863.0,0.00053534
10864.0,0.00053566
10865.0,0.00053599
10866.0,0.00053632
10867.0,0.00053665
10868.0,0.00053698
10869.0,0.0005373
10870.0,0.00053763
10871.0,0.00053802
10872.0,0.00053841
10873.0,0.0005388
10874.0,0.00053919
10875.0,0.00053958
10876.0,0.00053996
10877.0,0.00054035
10878.0,0.00054074
10879.0,0.00054112
10880.0,0.00054151
10881.0,0.00054183
10882.0,0.00054214
10883.0,0.00054246
10884.0,0.00054278
10885.0,0.0005431
10886.0,0.00054342
10887.0,0.00054374
10888.0,0.00054405
10889.0,0.00054437
10890.0,0.00054468
10891.0,0.000545
10892.0,0.00054531
10893.0,0.00054563
10894.0,0.00054594
10895.0,0.00054626
10896.0,0.00054657
10897.0,0.00054688
10898.0,0.00054719
10899.0,0.0005475
10900.0,0.00054781
10901.0,0.00054819
10902.0,0.00054856
10903.0,0.00054893
10904.0,0.0005493
10905.0,0.00054967
10906.0,0.00055004
10907.0,0.00055041
10908.0,0.00055077
10909.0,0.00055114
10910.0,0.00055151
10911.0,0.00055175
10912.0,0.00055199
10913.0,0.00055223
10914.0,0.00055248
10915.0,0.00055272
10916.0,0.00055296
10917.0,0.0005532
10918.0,0.00055344
10919.0,0.00055368
10920.0,0.00055393
10921.0,0.00055429
10922.0,0.00055464
10923.0,0.000555
10924.0,0.00055536
10925.0,0.00055572
10926.0,0.00055608
10927.0,0.00055643
10928.0,0.00055679
10929.0,0.00055714
10930.0,0.00055749
10931.0,0.00055773
10932.0,0.00055796
10933.0,0.0005582
10934.0,0.00055843
10935.0,0.00055867
10936.0,0.0005589
10937.0,0.00055913
10938.0,0.00055937
10939.0,0.0005596
10940.0,0.00055983
10941.0,0.00056012
10942.0,0.00056041
10943.0,0.0005607
10944.0,0.00056098
10945.0,0.00056127
10946.0,0.00056156
10947.0,0.00056185
10948.0,0.00056213
10949.0,0.00056242
10950.0,0.0005627
10951.0,0.00056299
10952.0,0.00056327
10953.0,0.00056355
10954.0,0.00056384
10955.0,0.00056412
10956.0,0.0005644
10957.0,0.00056468
10958.0,0.00056496
10959.0,0.00056524
10960.0,0.00056552
10961.0,0.0005658
10962.0,0.00056608
10963.0,0.00056635
10964.0,0.00056663
10965.0,0.00056691
10966.0,0.00056718
10967.0,0.00056746
10968.0,0.00056773
10969.0,0.00056801
10970.0,0.00056828
10971.0,0.00056861
10972.0,0.00056894
10973.0,0.00056926
10974.0,0.00056959
10975.0,0.00056991
10976.0,0.00057023
10977.0,0.00057056
10978.0,0.00057088
10979.0,0.0005712
10980.0,0.00057152
10981.0,0.00057184
10982.0,0.00057216
10983.0,0.00057248
10984.0,0.00057279
10985.0,0.00057311
10986.0,0.00057342
10987.0,0.00057374
10988.0,0.00057405
10989.0,0.00057436
10990.0,0.00057468
10991.0,0.00057504
10992.0,0.0005754
10993.0,0.00057576
10994.0,0.00057612
10995.0,0.00057648
10996.0,0.00057683
10997.0,0.00057719
10998.0,0.00057754
10999.0,0.0005779
11000.0,0.00057825
11001.0,0.00057855
11002.0,0.00057885
11003.0,0.00057915
11004.0,0.00057945
11005.0,0.00057975
11006.0,0.00058004
11007.0,0.00058034
11008.0,0.00058063
11009.0,0.00058093
11010.0,0.00058122
11011.0,0.00058156
11012.0,0.0005819
11013.0,0.00058224
11014.0,0.00058257
11015.0,0.00058291
11016.0,0.00058325
11017.0,0.00058358
11018.0,0.00058391
11019.0,0.00058424
11020.0,0.00058457
11021.0,0.00058499
11022.0,0.00058541
11023.0,0.00058583
11024.0,0.00058625
11025.0,0.00058666
11026.0,0.00058708
11027.0,0.00058749
11028.0,0.00058789
11029.0,0.0005883
11030.0,0.0005887
11031.0,0.0005891
11032.0,0.0005895
11033.0,0.0005899
11034.0,0.0005903
11035.0,0.00059069
11036.0,0.00059108
11037.0,0.00059147
11038.0,0.00059186
11039.0,0.00059224
11040.0,0.00059263
11041.0,0.00059301
11042.0,0.00059339
11043.0,0.00059376
11044.0,0.00059414
11045.0,0.00059451
11046.0,0.00059488
11047.0,0.00059525
11048.0,0.00059561
11049.0,0.00059598
11050.0,0.00059634
11051.0,0.00059666
11052.0,0.00059698
11053.0,0.00059729
11054.0,0.00059761
11055.0,0.00059792
11056.0,0.00059823
11057.0,0.00059854
11058.0,0.00059885
11059.0,0.00059915
11060.0,0.00059946
11061.0,0.00059976
11062.0,0.00060006
11063.0,0.00060036
11064.0,0.00060066
11065.0,0.00060095
11066.0,0.00060124
11067.0,0.00060154
11068.0,0.00060183
11069.0,0.00060211
11070.0,0.0006024
11071.0,0.00060272
11072.0,0.00060304
11073.0,0.00060335
11074.0,0.00060367
11075.0,0.00060398
11076.0,0.00060429
11077.0,0.0006046
11078.0,0.0006049
11079.0,0.0006052
11080.0,0.0006055
11081.0,0.00060583
11082.0,0.00060616
11083.0,0.00060649
11084.0,0.00060681
11085.0,0.00060713
11086.0,0.00060744
11087.0,0.00060776
11088.0,0.00060807
11089.0,0.00060838
11090.0,0.00060868
11091.0,0.00060901
11092.0,0.00060934
11093.0,0.00060967
11094.0,0.00060999
11095.0,0.00061031
11096.0,0.00061062
11097.0,0.00061093
11098.0,0.00061124
11099.0,0.00061155
11100.0,0.00061185
11101.0,0.00061217
11102.0,0.00061249
11103.0,0.00061281
11104.0,0.00061312
11105.0,0.00061343
11106.0,0.00061373
11107.0,0.00061403
11108.0,0.00061433
11109.0,0.00061462
11110.0,0.0006149
11111.0,0.00061519
11112.0,0.00061546
11113.0,0.00061574
11114.0,0.00061601
11115.0,0.00061627
11116.0,0.00061653
11117.0,0.00061679
11118.0,0.00061704
11119.0,0.00061729
11120.0,0.00061753
11121.0,0.00061779
11122.0,0.00061805
11123.0,0.0006183
11124.0,0.00061854
11125.0,0.00061878
11126.0,0.00061901
11127.0,0.00061924
11128.0,0.00061947
11129.0,0.00061969
11130.0,0.0006199
11131.0,0.00062012
11132.0,0.00062034
11133.0,0.00062055
11134.0,0.00062076
11135.0,0.00062096
11136.0,0.00062116
11137.0,0.00062134
11138.0,0.00062153
11139.0,0.0006217
11140.0,0.00062187
11141.0,0.00062204
11142.0,0.0006222
11143.0,0.00062235
11144.0,0.0006225
11145.0,0.00062264
11146.0,0.00062277
11147.0,0.0006229
11148.0,0.00062303
11149.0,0.00062314
11150.0,0.00062325
11151.0,0.00062336
11152.0,0.00062346
11153.0,0.00062355
11154.0,0.00062364
11155.0,0.00062372
11156.0,0.00062379
11157.0,0.00062386
11158.0,0.00062392
11159.0,0.00062398
11160.0,0.00062403
11161.0,0.00062408
11162.0,0.00062412
11163.0,0.00062415
11164.0,0.00062418
11165.0,0.0006242
11166.0,0.00062421
11167.0,0.00062422
11168.0,0.00062422
11169.0,0.00062421
11170.0,0.00062419
11171.0,0.00062417
11172.0,0.00062414
11173.0,0.0006241
11174.0,0.00062405
11175.0,0.00062399
11176.0,0.00062393
11177.0,0.00062386
11178.0,0.00062378
11179.0,0.00062369
11180.0,0.0006236
11181.0,0.0006235
11182.0,0.0006234
11183.0,0.00062329
11184.0,0.00062317
11185.0,0.00062305
11186.0,0.00062292
11187.0,0.00062278
11188.0,0.00062264
11189.0,0.00062249
11190.0,0.00062233
11191.0,0.00062215
11192.0,0.00062197
11193.0,0.00062178
11194.0,0.00062158
11195.0,0.00062137
11196.0,0.00062116
11197.0,0.00062093
11198.0,0.0006207
11199.0,0.00062046
11200.0,0.00062022
11201.0,0.00061995
11202.0,0.00061967
11203.0,0.00061938
11204.0,0.00061908
11205.0,0.00061878
11206.0,0.00061847
11207.0,0.00061814
11208.0,0.00061781
11209.0,0.00061747
11210.0,0.00061713
11211.0,0.00061679
11212.0,0.00061645
11213.0,0.0006161
11214.0,0.00061574
11215.0,0.00061537
11216.0,0.000615
11217.0,0.00061462
11218.0,0.00061423
11219.0,0.00061383
11220.0,0.00061343
11221.0,0.00061302
11222.0,0.0006126
11223.0,0.00061217
11224.0,0.00061174
11225.0,0.0006113
11226.0,0.00061085
11227.0,0.00061039
11228.0,0.00060993
11229.0,0.00060946
11230.0,0.00060898
11231.0,0.0006085
11232.0,0.00060801
11233.0,0.00060751
11234.0,0.000607
11235.0,0.00060649
11236.0,0.00060596
11237.0,0.00060544
11238.0,0.0006049
11239.0,0.00060436
11240.0,0.00060381
11241.0,0.00060336
11242.0,0.0006029
11243.0,0.00060244
11244.0,0.00060197
11245.0,0.0006015
11246.0,0.00060102
11247.0,0.00060054
11248.0,0.00060006
11249.0,0.00059957
11250.0,0.00059908
11251.0,0.00059862
11252.0,0.00059815
11253.0,0.00059769
11254.0,0.00059721
11255.0,0.00059674
11256.0,0.00059626
11257.0,0.00059578
11258.0,0.00059529
11259.0,0.0005948
11260.0,0.0005943
11261.0,0.00059385
11262.0,0.00059339
11263.0,0.00059292
11264.0,0.00059246
11265.0,0.00059199
11266.0,0.00059151
11267.0,0.00059104
11268.0,0.00059056
11269.0,0.00059008
11270.0,0.00058959
11271.0,0.00058919
11272.0,0.00058879
11273.0,0.00058839
11274.0,0.00058798
11275.0,0.00058758
11276.0,0.00058717
11277.0,0.00058675
11278.0,0.00058634
11279.0,0.00058593
11280.0,0.00058551
11281.0,0.00058513
11282.0,0.00058476
11283.0,0.00058438
11284.0,0.00058401
11285.0,0.00058363
11286.0,0.00058324
11287.0,0.00058286
11288.0,0.00058248
11289.0,0.00058209
11290.0,0.0005817
11291.0,0.00058132
11292.0,0.00058093
11293.0,0.00058053
11294.0,0.00058014
11295.0,0.00057974
11296.0,0.00057935
11297.0,0.00057895
11298.0,0.00057855
11299.0,0.00057815
11300.0,0.00057774
11301.0,0.00057734
11302.0,0.00057693
11303.0,0.00057653
11304.0,0.00057612
11305.0,0.00057571
11306.0,0.00057529
11307.0,0.00057488
11308.0,0.00057447
11309.0,0.00057405
11310.0,0.00057363
11311.0,0.00057326
11312.0,0.0005729
11313.0,0.00057253
11314.0,0.00057216
11315.0,0.00057178
11316.0,0.00057141
11317.0,0.00057104
11318.0,0.00057066
11319.0,0.00057029
11320.0,0.00056991
11321.0,0.00056948
11322.0,0.00056904
11323.0,0.00056861
11324.0,0.00056817
11325.0,0.00056773
11326.0,0.00056729
11327.0,0.00056685
11328.0,0.00056641
11329.0,0.00056596
11330.0,0.00056552
11331.0,0.00056513
11332.0,0.00056473
11333.0,0.00056434
11334.0,0.00056395
11335.0,0.00056355
11336.0,0.00056315
11337.0,0.00056276
11338.0,0.00056236
11339.0,0.00056196
11340.0,0.00056156
11341.0,0.0005611
11342.0,0.00056064
11343.0,0.00056018
11344.0,0.00055971
11345.0,0.00055925
11346.0,0.00055878
11347.0,0.00055831
11348.0,0.00055784
11349.0,0.00055737
11350.0,0.0005569
11351.0,0.00055649
11352.0,0.00055607
11353.0,0.00055566
11354.0,0.00055524
11355.0,0.00055482
11356.0,0.0005544
11357.0,0.00055398
11358.0,0.00055356
11359.0,0.00055314
11360.0,0.00055272
11361.0,0.00055235
11362.0,0.00055199
11363.0,0.00055163
11364.0,0.00055126
11365.0,0.00055089
11366.0,0.00055053
11367.0,0.00055016
11368.0,0.00054979
11369.0,0.00054942
11370.0,0.00054905
11371.0,0.00054868
11372.0,0.00054831
11373.0,0.00054794
11374.0,0.00054756
11375.0,0.00054719
11376.0,0.00054682
11377.0,0.00054644
11378.0,0.00054607
11379.0,0.00054569
11380.0,0.00054531
11381.0,0.000545
11382.0,0.00054468
11383.0,0.00054437
11384.0,0.00054405
11385.0,0.00054373
11386.0,0.00054342
11387.0,0.0005431
11388.0,0.00054278
11389.0,0.00054246
11390.0,0.00054214
11391.0,0.00054182
11392.0,0.0005415
11393.0,0.00054118
11394.0,0.00054086
11395.0,0.00054054
11396.0,0.00054022
11397.0,0.0005399
11398.0,0.00053957
11399.0,0.00053925
11400.0,0.00053893
11401.0,0.0005386
11402.0,0.00053828
11403.0,0.00053795
11404.0,0.00053763
11405.0,0.0005373
11406.0,0.00053697
11407.0,0.00053665
11408.0,0.00053632
11409.0,0.00053599
11410.0,0.00053566
11411.0,0.0005354
11412.0,0.00053514
11413.0,0.00053487
11414.0,0.00053461
11415.0,0.00053434
11416.0,0.00053408
11417.0,0.00053382
11418.0,0.00053355
11419.0,0.00053329
11420.0,0.00053302
11421.0,0.00053275
11422.0,0.00053249
11423.0,0.00053222
11424.0,0.00053195
11425.0,0.00053169
11426.0,0.00053142
11427.0,0.00053115
11428.0,0.00053088
11429.0,0.00053062
11430.0,0.00053035
11431.0,0.00053008
11432.0,0.00052981
11433.0,0.00052954
11434.0,0.00052927
11435.0,0.000529
11436.0,0.00052873
11437.0,0.00052846
11438.0,0.00052819
11439.0,0.00052792
11440.0,0.00052765
11441.0,0.00052738
11442.0,0.0005271
11443.0,0.00052683
11444.0,0.00052656
11445.0,0.00052629
11446.0,0.00052601
11447.0,0.00052574
11448.0,0.00052547
11449.0,0.00052519
11450.0,0.00052492
11451.0,0.00052478
11452.0,0.00052465
11453.0,0.00052451
11454.0,0.00052437
11455.0,0.00052423
11456.0,0.0005241
11457.0,0.00052396
11458.0,0.00052382
11459.0,0.00052368
11460.0,0.00052355
11461.0,0.00052341
11462.0,0.00052327
11463.0,0.00052313
11464.0,0.000523
11465.0,0.00052286
11466.0,0.00052272
11467.0,0.00052258
11468.0,0.00052244
