6659.0,0.00061959
6660.0,0.00061821
6661.0,0.00061682
6662.0,0.00061544
6663.0,0.00061404
6664.0,0.00061265
6665.0,0.00061125
6666.0,0.00061005
6667.0,0.00060885
6668.0,0.00060765
6669.0,0.00060644
6670.0,0.00060523
6671.0,0.00060443
6672.0,0.00060362
6673.0,0.00060281
6674.0,0.000602
6675.0,0.00060119
6676.0,0.00060059
6677.0,0.00059998
6678.0,0.00059937
6679.0,0.00059876
6680.0,0.00059815
6681.0,0.00059754
6682.0,0.00059693
6683.0,0.00059632
6684.0,0.00059571
6685.0,0.0005951
6686.0,0.00059449
6687.0,0.00059388
6688.0,0.00059326
6689.0,0.00059265
6690.0,0.00059204
6691.0,0.00059142
6692.0,0.00059081
6693.0,0.0005902
6694.0,0.00058958
6695.0,0.00058897
6696.0,0.00058855
6697.0,0.00058814
6698.0,0.00058773
6699.0,0.00058732
6700.0,0.00058691
6701.0,0.00058629
6702.0,0.00058568
6703.0,0.00058506
6704.0,0.00058444
6705.0,0.00058382
6706.0,0.00058279
6707.0,0.00058176
6708.0,0.00058073
6709.0,0.00057969
6710.0,0.00057866
6711.0,0.00057762
6712.0,0.00057658
6713.0,0.00057554
6714.0,0.0005745
6715.0,0.00057346
6716.0,0.00057263
6717.0,0.0005718
6718.0,0.00057096
6719.0,0.00057013
6720.0,0.00056929
6721.0,0.00056804
6722.0,0.00056678
6723.0,0.00056553
6724.0,0.00056427
6725.0,0.00056301
6726.0,0.00056175
6727.0,0.00056049
6728.0,0.00055923
6729.0,0.00055797
6730.0,0.0005567
6731.0,0.00055544
6732.0,0.00055417
6733.0,0.0005529
6734.0,0.00055164
6735.0,0.00055037
6736.0,0.0005491
6737.0,0.00054783
6738.0,0.00054655
6739.0,0.00054528
6740.0,0.00054401
6741.0,0.00054295
6742.0,0.00054188
6743.0,0.00054082
6744.0,0.00053976
6745.0,0.00053869
6746.0,0.00053784
6747.0,0.00053699
6748.0,0.00053614
6749.0,0.00053529
6750.0,0.00053443
6751.0,0.00053358
6752.0,0.00053273
6753.0,0.00053187
6754.0,0.00053102
6755.0,0.00053017
6756.0,0.00052995
6757.0,0.00052974
6758.0,0.00052952
6759.0,0.00052931
6760.0,0.0005291
6761.0,0.00052846
6762.0,0.00052781
6763.0,0.00052717
6764.0,0.00052653
6765.0,0.00052589
6766.0,0.00052482
6767.0,0.00052375
6768.0,0.00052268
6769.0,0.00052161
6770.0,0.00052054
6771.0,0.00051925
6772.0,0.00051797
6773.0,0.00051668
6774.0,0.00051539
6775.0,0.00051411
6776.0,0.00051303
6777.0,0.00051196
6778.0,0.00051089
6779.0,0.00050981
6780.0,0.00050874
6781.0,0.00050745
6782.0,0.00050616
6783.0,0.00050487
6784.0,0.00050358
6785.0,0.00050229
6786.0,0.000501
6787.0,0.00049971
6788.0,0.00049842
6789.0,0.00049713
6790.0,0.00049584
6791.0,0.00049455
6792.0,0.00049326
6793.0,0.00049197
6794.0,0.00049068
6795.0,0.00048939
6796.0,0.00048875
6797.0,0.0004881
6798.0,0.00048745
6799.0,0.00048681
6800.0,0.00048616
6801.0,0.00048573
6802.0,0.0004853
6803.0,0.00048487
6804.0,0.00048444
6805.0,0.00048401
6806.0,0.00048401
6807.0,0.00048401
6808.0,0.00048401
6809.0,0.00048401
6810.0,0.00048401
6811.0,0.00048401
6812.0,0.00048401
6813.0,0.00048401
6814.0,0.00048401
6815.0,0.00048401
6816.0,0.00048337
6817.0,0.00048272
6818.0,0.00048208
6819.0,0.00048143
6820.0,0.00048079
6821.0,0.00048014
6822.0,0.0004795
6823.0,0.00047885
6824.0,0.00047821
6825.0,0.00047756
6826.0,0.0004767
6827.0,0.00047584
6828.0,0.00047498
6829.0,0.00047412
6830.0,0.00047326
6831.0,0.0004724
6832.0,0.00047154
6833.0,0.00047069
6834.0,0.00046983
6835.0,0.00046897
6836.0,0.00046811
6837.0,0.00046725
6838.0,0.00046639
6839.0,0.00046553
6840.0,0.00046468
6841.0,0.00046339
6842.0,0.0004621
6843.0,0.00046082
6844.0,0.00045953
6845.0,0.00045824
6846.0,0.00045739
6847.0,0.00045653
6848.0,0.00045567
6849.0,0.00045482
6850.0,0.00045396
6851.0,0.00045311
6852.0,0.00045225
6853.0,0.00045139
6854.0,0.00045054
6855.0,0.00044969
6856.0,0.00044904
6857.0,0.0004484
6858.0,0.00044776
6859.0,0.00044712
6860.0,0.00044648
6861.0,0.00044584
6862.0,0.0004452
6863.0,0.00044456
6864.0,0.00044392
6865.0,0.00044328
6866.0,0.00044243
6867.0,0.00044158
6868.0,0.00044073
6869.0,0.00043988
6870.0,0.00043902
6871.0,0.00043796
6872.0,0.0004369
6873.0,0.00043583
6874.0,0.00043477
6875.0,0.00043371
6876.0,0.00043244
6877.0,0.00043116
6878.0,0.00042989
6879.0,0.00042862
6880.0,0.00042735
6881.0,0.00042629
6882.0,0.00042523
6883.0,0.00042418
6884.0,0.00042312
6885.0,0.00042207
6886.0,0.0004208
6887.0,0.00041954
6888.0,0.00041827
6889.0,0.00041701
6890.0,0.00041575
6891.0,0.00041491
6892.0,0.00041407
6893.0,0.00041322
6894.0,0.00041239
6895.0,0.00041155
6896.0,0.00041071
6897.0,0.00040987
6898.0,0.00040903
6899.0,0.00040819
6900.0,0.00040736
6901.0,0.00040673
6902.0,0.0004061
6903.0,0.00040548
6904.0,0.00040485
6905.0,0.00040422
6906.0,0.00040339
6907.0,0.00040256
6908.0,0.00040172
6909.0,0.00040089
6910.0,0.00040006
6911.0,0.00039943
6912.0,0.00039881
6913.0,0.00039819
6914.0,0.00039756
6915.0,0.00039694
6916.0,0.00039632
6917.0,0.0003957
6918.0,0.00039507
6919.0,0.00039445
6920.0,0.00039383
6921.0,0.000393
6922.0,0.00039217
6923.0,0.00039135
6924.0,0.00039052
6925.0,0.0003897
6926.0,0.00038866
6927.0,0.00038763
6928.0,0.0003866
6929.0,0.00038558
6930.0,0.00038455
6931.0,0.00038332
6932.0,0.00038208
6933.0,0.00038085
6934.0,0.00037963
6935.0,0.0003784
6936.0,0.00037738
6937.0,0.00037636
6938.0,0.00037534
6939.0,0.00037432
6940.0,0.0003733
6941.0,0.00037208
6942.0,0.00037087
6943.0,0.00036965
6944.0,0.00036843
6945.0,0.00036722
6946.0,0.00036621
6947.0,0.0003652
6948.0,0.00036419
6949.0,0.00036319
6950.0,0.00036218
6951.0,0.00036138
6952.0,0.00036057
6953.0,0.00035977
6954.0,0.00035897
6955.0,0.00035817
6956.0,0.00035757
6957.0,0.00035697
6958.0,0.00035637
6959.0,0.00035577
6960.0,0.00035517
6961.0,0.00035437
6962.0,0.00035358
6963.0,0.00035278
6964.0,0.00035198
6965.0,0.00035119
6966.0,0.00035039
6967.0,0.0003496
6968.0,0.00034881
6969.0,0.00034802
6970.0,0.00034722
6971.0,0.00034643
6972.0,0.00034564
6973.0,0.00034486
6974.0,0.00034407
6975.0,0.00034328
6976.0,0.00034249
6977.0,0.00034171
6978.0,0.00034092
6979.0,0.00034014
6980.0,0.00033935
6981.0,0.00033838
6982.0,0.0003374
6983.0,0.00033642
6984.0,0.00033545
6985.0,0.00033448
6986.0,0.0003335
6987.0,0.00033253
6988.0,0.00033156
6989.0,0.00033059
6990.0,0.00032963
6991.0,0.00032866
6992.0,0.0003277
6993.0,0.00032673
6994.0,0.00032577
6995.0,0.00032481
6996.0,0.00032366
6997.0,0.00032251
6998.0,0.00032136
6999.0,0.00032022
7000.0,0.00031908
7001.0,0.00031812
7002.0,0.00031717
7003.0,0.00031623
7004.0,0.00031528
7005.0,0.00031433
7006.0,0.00031358
7007.0,0.00031282
7008.0,0.00031207
7009.0,0.00031131
7010.0,0.00031056
7011.0,0.00030981
7012.0,0.00030906
7013.0,0.00030831
7014.0,0.00030756
7015.0,0.00030681
7016.0,0.00030607
7017.0,0.00030532
7018.0,0.00030458
7019.0,0.00030383
7020.0,0.00030309
7021.0,0.00030253
7022.0,0.00030198
7023.0,0.00030142
7024.0,0.00030087
7025.0,0.00030031
7026.0,0.00029976
7027.0,0.0002992
7028.0,0.00029865
7029.0,0.0002981
7030.0,0.00029754
7031.0,0.00029736
7032.0,0.00029718
7033.0,0.00029699
7034.0,0.00029681
7035.0,0.00029663
7036.0,0.00029644
7037.0,0.00029626
7038.0,0.00029607
7039.0,0.00029589
7040.0,0.00029571
7041.0,0.00029534
7042.0,0.00029497
7043.0,0.00029461
7044.0,0.00029424
7045.0,0.00029388
7046.0,0.00029351
7047.0,0.00029315
7048.0,0.00029278
7049.0,0.00029242
7050.0,0.00029205
7051.0,0.00029187
7052.0,0.00029169
7053.0,0.00029151
7054.0,0.00029132
7055.0,0.00029114
7056.0,0.0002906
7057.0,0.00029005
7058.0,0.00028951
7059.0,0.00028896
7060.0,0.00028842
7061.0,0.00028788
7062.0,0.00028733
7063.0,0.00028679
7064.0,0.00028625
7065.0,0.00028571
7066.0,0.00028535
7067.0,0.00028499
7068.0,0.00028463
7069.0,0.00028427
7070.0,0.00028391
7071.0,0.00028355
7072.0,0.0002832
7073.0,0.00028284
7074.0,0.00028248
7075.0,0.00028212
7076.0,0.00028176
7077.0,0.00028141
7078.0,0.00028105
7079.0,0.00028069
7080.0,0.00028033
7081.0,0.0002798
7082.0,0.00027927
7083.0,0.00027873
7084.0,0.0002782
7085.0,0.00027767
7086.0,0.00027731
7087.0,0.00027696
7088.0,0.0002766
7089.0,0.00027625
7090.0,0.00027589
7091.0,0.00027554
7092.0,0.00027519
7093.0,0.00027484
7094.0,0.00027448
7095.0,0.00027413
7096.0,0.00027378
7097.0,0.00027343
7098.0,0.00027308
7099.0,0.00027272
7100.0,0.00027237
7101.0,0.00027202
7102.0,0.00027167
7103.0,0.00027132
7104.0,0.00027097
7105.0,0.00027062
7106.0,0.00027027
7107.0,0.00026992
7108.0,0.00026957
7109.0,0.00026923
7110.0,0.00026888
7111.0,0.0002687
7112.0,0.00026853
7113.0,0.00026835
7114.0,0.00026818
7115.0,0.000268
7116.0,0.00026766
7117.0,0.00026731
7118.0,0.00026696
7119.0,0.00026662
7120.0,0.00026627
7121.0,0.00026575
7122.0,0.00026523
7123.0,0.00026471
7124.0,0.00026419
7125.0,0.00026367
7126.0,0.00026281
7127.0,0.00026195
7128.0,0.0002611
7129.0,0.00026024
7130.0,0.00025938
7131.0,0.00025836
7132.0,0.00025734
7133.0,0.00025632
7134.0,0.0002553
7135.0,0.00025429
7136.0,0.00025277
7137.0,0.00025126
7138.0,0.00024976
7139.0,0.00024826
7140.0,0.00024676
7141.0,0.00024527
7142.0,0.00024378
7143.0,0.00024231
7144.0,0.00024083
7145.0,0.00023936
7146.0,0.00023774
7147.0,0.00023612
7148.0,0.00023451
7149.0,0.0002329
7150.0,0.0002313
7151.0,0.00022939
7152.0,0.00022749
7153.0,0.0002256
7154.0,0.00022372
7155.0,0.00022185
7156.0,0.0002203
7157.0,0.00021875
7158.0,0.00021722
7159.0,0.00021568
7160.0,0.00021416
7161.0,0.0002128
7162.0,0.00021144
7163.0,0.00021008
7164.0,0.00020873
7165.0,0.00020739
7166.0,0.0002065
7167.0,0.00020561
7168.0,0.00020472
7169.0,0.00020383
7170.0,0.00020295
7171.0,0.00020222
7172.0,0.00020149
7173.0,0.00020076
7174.0,0.00020003
7175.0,0.0001993
7176.0,0.00019887
7177.0,0.00019843
7178.0,0.000198
7179.0,0.00019757
7180.0,0.00019713
7181.0,0.00019685
7182.0,0.00019656
7183.0,0.00019627
7184.0,0.00019598
7185.0,0.0001957
7186.0,0.00019527
7187.0,0.00019484
7188.0,0.00019441
7189.0,0.00019398
7190.0,0.00019355
7191.0,0.00019327
7192.0,0.00019298
7193.0,0.0001927
7194.0,0.00019242
7195.0,0.00019213
7196.0,0.00019171
7197.0,0.00019128
7198.0,0.00019086
7199.0,0.00019044
7200.0,0.00019001
7201.0,0.00018959
7202.0,0.00018917
7203.0,0.00018875
7204.0,0.00018833
7205.0,0.00018791
7206.0,0.00018749
7207.0,0.00018708
7208.0,0.00018666
7209.0,0.00018624
7210.0,0.00018582
7211.0,0.00018527
7212.0,0.00018472
7213.0,0.00018417
7214.0,0.00018362
7215.0,0.00018307
7216.0,0.00018265
7217.0,0.00018224
7218.0,0.00018183
7219.0,0.00018143
7220.0,0.00018102
7221.0,0.0001802
7222.0,0.00017939
7223.0,0.00017858
7224.0,0.00017777
7225.0,0.00017696
7226.0,0.00017616
7227.0,0.00017536
7228.0,0.00017456
7229.0,0.00017377
7230.0,0.00017297
7231.0,0.00017205
7232.0,0.00017113
7233.0,0.00017022
7234.0,0.0001693
7235.0,0.00016839
7236.0,0.00016736
7237.0,0.00016633
7238.0,0.00016531
7239.0,0.00016429
7240.0,0.00016327
7241.0,0.00016213
7242.0,0.000161
7243.0,0.00015987
7244.0,0.00015875
7245.0,0.00015763
7246.0,0.0001564
7247.0,0.00015517
7248.0,0.00015395
7249.0,0.00015274
7250.0,0.00015154
7251.0,0.00015058
7252.0,0.00014962
7253.0,0.00014867
7254.0,0.00014772
7255.0,0.00014678
7256.0,0.00014584
7257.0,0.00014491
7258.0,0.00014398
7259.0,0.00014305
7260.0,0.00014213
7261.0,0.00014133
7262.0,0.00014053
7263.0,0.00013974
7264.0,0.00013894
7265.0,0.00013815
7266.0,0.00013737
7267.0,0.00013659
7268.0,0.00013581
7269.0,0.00013503
7270.0,0.00013426
7271.0,0.00013382
7272.0,0.00013338
7273.0,0.00013294
7274.0,0.0001325
7275.0,0.00013207
7276.0,0.00013163
7277.0,0.0001312
7278.0,0.00013077
7279.0,0.00013034
7280.0,0.00012991
7281.0,0.00012948
7282.0,0.00012905
7283.0,0.00012862
7284.0,0.00012819
7285.0,0.00012777
7286.0,0.00012734
7287.0,0.00012692
7288.0,0.0001265
7289.0,0.00012608
7290.0,0.00012566
7291.0,0.00012524
7292.0,0.00012482
7293.0,0.0001244
7294.0,0.00012399
7295.0,0.00012357
7296.0,0.00012306
7297.0,0.00012254
7298.0,0.00012203
7299.0,0.00012151
7300.0,0.000121
7301.0,0.00012039
7302.0,0.00011978
7303.0,0.00011918
7304.0,0.00011857
7305.0,0.00011797
7306.0,0.00011727
7307.0,0.00011658
7308.0,0.00011589
7309.0,0.0001152
7310.0,0.00011451
7311.0,0.00011383
7312.0,0.00011315
7313.0,0.00011247
7314.0,0.0001118
7315.0,0.00011113
7316.0,0.00011055
7317.0,0.00010998
7318.0,0.00010942
7319.0,0.00010885
7320.0,0.00010829
7321.0,0.00010782
7322.0,0.00010735
7323.0,0.00010689
7324.0,0.00010642
7325.0,0.00010596
7326.0,0.0001055
7327.0,0.00010504
7328.0,0.00010459
7329.0,0.00010413
7330.0,0.00010368
7331.0,0.00010341
7332.0,0.00010313
7333.0,0.00010286
7334.0,0.00010259
7335.0,0.00010232
7336.0,0.00010206
7337.0,0.00010179
7338.0,0.00010152
7339.0,0.00010125
7340.0,0.00010099
7341.0,0.0001009
7342.0,0.00010081
7343.0,0.00010072
7344.0,0.00010063
7345.0,0.00010054
7346.0,0.00010045
7347.0,0.00010036
7348.0,0.00010028
7349.0,0.00010019
7350.0,0.0001001
7351.0,9.9923e-05
7352.0,9.9747e-05
7353.0,9.9571e-05
7354.0,9.9396e-05
7355.0,9.922e-05
7356.0,9.887e-05
7357.0,9.8521e-05
7358.0,9.8173e-05
7359.0,9.7826e-05
7360.0,9.748e-05
7361.0,9.7049e-05
7362.0,9.6619e-05
7363.0,9.6191e-05
7364.0,9.5764e-05
7365.0,9.5338e-05
7366.0,9.4999e-05
7367.0,9.4661e-05
7368.0,9.4323e-05
7369.0,9.3987e-05
7370.0,9.3651e-05
7371.0,9.3233e-05
7372.0,9.2816e-05
7373.0,9.2401e-05
7374.0,9.1987e-05
7375.0,9.1575e-05
7376.0,9.1328e-05
7377.0,9.1082e-05
7378.0,9.0837e-05
7379.0,9.0591e-05
7380.0,9.0347e-05
7381.0,9.0021e-05
7382.0,8.9697e-05
7383.0,8.9373e-05
7384.0,8.905e-05
7385.0,8.8728e-05
7386.0,8.8408e-05
7387.0,8.8088e-05
7388.0,8.7769e-05
7389.0,8.7451e-05
7390.0,8.7134e-05
7391.0,8.666e-05
7392.0,8.6188e-05
7393.0,8.5718e-05
7394.0,8.525e-05
7395.0,8.4785e-05
7396.0,8.4244e-05
7397.0,8.3706e-05
7398.0,8.317e-05
7399.0,8.2637e-05
7400.0,8.2107e-05
7401.0,8.143e-05
7402.0,8.0757e-05
7403.0,8.0088e-05
7404.0,7.9424e-05
7405.0,7.8764e-05
7406.0,7.7891e-05
7407.0,7.7026e-05
7408.0,7.6169e-05
7409.0,7.532e-05
7410.0,7.4478e-05
7411.0,7.3505e-05
7412.0,7.2543e-05
7413.0,7.159e-05
7414.0,7.0648e-05
7415.0,6.9716e-05
7416.0,6.886e-05
7417.0,6.8012e-05
7418.0,6.7172e-05
7419.0,6.6341e-05
7420.0,6.5518e-05
7421.0,6.4766e-05
7422.0,6.4021e-05
7423.0,6.3283e-05
7424.0,6.2552e-05
7425.0,6.1828e-05
7426.0,6.123e-05
7427.0,6.0637e-05
7428.0,6.0048e-05
7429.0,5.9464e-05
7430.0,5.8885e-05
7431.0,5.854e-05
7432.0,5.8196e-05
7433.0,5.7854e-05
7434.0,5.7514e-05
7435.0,5.7175e-05
7436.0,5.6894e-05
7437.0,5.6614e-05
7438.0,5.6336e-05
7439.0,5.6058e-05
7440.0,5.5782e-05
7441.0,5.5616e-05
7442.0,5.5452e-05
7443.0,5.5287e-05
7444.0,5.5123e-05
7445.0,5.4959e-05
7446.0,5.4742e-05
7447.0,5.4525e-05
7448.0,5.4309e-05
7449.0,5.4093e-05
7450.0,5.3878e-05
7451.0,5.3557e-05
7452.0,5.3238e-05
7453.0,5.2921e-05
7454.0,5.2604e-05
7455.0,5.229e-05
7456.0,5.1977e-05
7457.0,5.1666e-05
7458.0,5.1356e-05
7459.0,5.1047e-05
7460.0,5.0741e-05
7461.0,5.0486e-05
7462.0,5.0233e-05
7463.0,4.9981e-05
7464.0,4.9729e-05
7465.0,4.9479e-05
7466.0,4.918e-05
7467.0,4.8883e-05
7468.0,4.8587e-05
7469.0,4.8293e-05
7470.0,4.8e-05
7471.0,4.7709e-05
7472.0,4.7419e-05
7473.0,4.713e-05
7474.0,4.6843e-05
7475.0,4.6558e-05
7476.0,4.6321e-05
7477.0,4.6085e-05
7478.0,4.585e-05
7479.0,4.5617e-05
7480.0,4.5384e-05
7481.0,4.5106e-05
7482.0,4.4829e-05
7483.0,4.4554e-05
7484.0,4.4281e-05
7485.0,4.4008e-05
7486.0,4.3783e-05
7487.0,4.3558e-05
7488.0,4.3334e-05
7489.0,4.3111e-05
7490.0,4.2889e-05
7491.0,4.2668e-05
7492.0,4.2448e-05
7493.0,4.2229e-05
7494.0,4.2011e-05
7495.0,4.1794e-05
7496.0,4.1535e-05
7497.0,4.1277e-05
7498.0,4.102e-05
7499.0,4.0765e-05
7500.0,4.0511e-05
7501.0,4.0216e-05
7502.0,3.9924e-05
7503.0,3.9633e-05
7504.0,3.9344e-05
7505.0,3.9056e-05
7506.0,3.8771e-05
7507.0,3.8487e-05
7508.0,3.8205e-05
7509.0,3.7925e-05
7510.0,3.7647e-05
7511.0,3.7449e-05
7512.0,3.7252e-05
7513.0,3.7056e-05
7514.0,3.6861e-05
7515.0,3.6666e-05
7516.0,3.6512e-05
7517.0,3.6357e-05
7518.0,3.6204e-05
7519.0,3.605e-05
7520.0,3.5898e-05
7521.0,3.5822e-05
7522.0,3.5746e-05
7523.0,3.567e-05
7524.0,3.5594e-05
7525.0,3.5519e-05
7526.0,3.5481e-05
7527.0,3.5443e-05
7528.0,3.5406e-05
7529.0,3.5368e-05
7530.0,3.5331e-05
7531.0,3.5255e-05
7532.0,3.5181e-05
7533.0,3.5106e-05
7534.0,3.5031e-05
7535.0,3.4957e-05
7536.0,3.4845e-05
7537.0,3.4734e-05
7538.0,3.4623e-05
7539.0,3.4512e-05
7540.0,3.4402e-05
7541.0,3.4182e-05
7542.0,3.3964e-05
7543.0,3.3747e-05
7544.0,3.353e-05
7545.0,3.3316e-05
7546.0,3.2995e-05
7547.0,3.2678e-05
7548.0,3.2363e-05
7549.0,3.2051e-05
7550.0,3.1741e-05
7551.0,3.14e-05
7552.0,3.1062e-05
7553.0,3.0727e-05
7554.0,3.0396e-05
7555.0,3.0067e-05
7556.0,2.9741e-05
7557.0,2.9419e-05
7558.0,2.9099e-05
7559.0,2.8783e-05
7560.0,2.847e-05
7561.0,2.8128e-05
7562.0,2.779e-05
7563.0,2.7456e-05
7564.0,2.7125e-05
7565.0,2.6797e-05
7566.0,2.6503e-05
7567.0,2.6211e-05
7568.0,2.5922e-05
7569.0,2.5636e-05
7570.0,2.5353e-05
7571.0,2.51e-05
7572.0,2.4849e-05
7573.0,2.4601e-05
7574.0,2.4354e-05
7575.0,2.411e-05
7576.0,2.3895e-05
7577.0,2.3682e-05
7578.0,2.347e-05
7579.0,2.326e-05
7580.0,2.3051e-05
7581.0,2.287e-05
7582.0,2.269e-05
7583.0,2.2511e-05
7584.0,2.2334e-05
7585.0,2.2158e-05
7586.0,2.2008e-05
7587.0,2.1859e-05
7588.0,2.171e-05
7589.0,2.1563e-05
7590.0,2.1416e-05
7591.0,2.1295e-05
7592.0,2.1174e-05
7593.0,2.1054e-05
7594.0,2.0934e-05
7595.0,2.0815e-05
7596.0,2.0697e-05
7597.0,2.0579e-05
7598.0,2.0462e-05
7599.0,2.0345e-05
7600.0,2.0229e-05
7601.0,2.009e-05
7602.0,1.9953e-05
7603.0,1.9816e-05
7604.0,1.968e-05
7605.0,1.9545e-05
7606.0,1.9388e-05
7607.0,1.9232e-05
7608.0,1.9078e-05
7609.0,1.8924e-05
7610.0,1.8772e-05
7611.0,1.8642e-05
7612.0,1.8513e-05
7613.0,1.8385e-05
7614.0,1.8258e-05
7615.0,1.8131e-05
7616.0,1.8048e-05
7617.0,1.7964e-05
7618.0,1.7881e-05
7619.0,1.7798e-05
7620.0,1.7715e-05
7621.0,1.7633e-05
7622.0,1.7551e-05
7623.0,1.7469e-05
7624.0,1.7388e-05
7625.0,1.7307e-05
7626.0,1.7227e-05
7627.0,1.7146e-05
7628.0,1.7067e-05
7629.0,1.6987e-05
7630.0,1.6908e-05
7631.0,1.6849e-05
7632.0,1.679e-05
7633.0,1.6731e-05
7634.0,1.6672e-05
7635.0,1.6614e-05
7636.0,1.6517e-05
7637.0,1.642e-05
7638.0,1.6324e-05
7639.0,1.6229e-05
7640.0,1.6134e-05
7641.0,1.6039e-05
7642.0,1.5945e-05
7643.0,1.5851e-05
7644.0,1.5758e-05
7645.0,1.5665e-05
7646.0,1.5536e-05
7647.0,1.5409e-05
7648.0,1.5282e-05
7649.0,1.5155e-05
7650.0,1.503e-05
7651.0,1.4906e-05
7652.0,1.4783e-05
7653.0,1.466e-05
7654.0,1.4539e-05
7655.0,1.4418e-05
7656.0,1.4265e-05
7657.0,1.4112e-05
7658.0,1.3962e-05
7659.0,1.3812e-05
7660.0,1.3664e-05
7661.0,1.3534e-05
7662.0,1.3405e-05
7663.0,1.3277e-05
7664.0,1.315e-05
7665.0,1.3024e-05
7666.0,1.2899e-05
7667.0,1.2775e-05
7668.0,1.2653e-05
7669.0,1.2531e-05
7670.0,1.241e-05
7671.0,1.2291e-05
7672.0,1.2172e-05
7673.0,1.2055e-05
7674.0,1.1938e-05
7675.0,1.1823e-05
7676.0,1.1722e-05
7677.0,1.1623e-05
7678.0,1.1524e-05
7679.0,1.1426e-05
7680.0,1.1329e-05
7681.0,1.1246e-05
7682.0,1.1164e-05
7683.0,1.1083e-05
7684.0,1.1001e-05
7685.0,1.0921e-05
7686.0,1.0854e-05
7687.0,1.0788e-05
7688.0,1.0722e-05
7689.0,1.0656e-05
7690.0,1.0591e-05
7691.0,1.0539e-05
7692.0,1.0487e-05
7693.0,1.0435e-05
7694.0,1.0384e-05
7695.0,1.0333e-05
7696.0,1.0282e-05
7697.0,1.0232e-05
7698.0,1.0181e-05
7699.0,1.0131e-05
7700.0,1.0081e-05
7701.0,1.0031e-05
7702.0,9.9818e-06
7703.0,9.9326e-06
7704.0,9.8835e-06
7705.0,9.8347e-06
7706.0,9.7982e-06
7707.0,9.7619e-06
7708.0,9.7257e-06
7709.0,9.6896e-06
7710.0,9.6537e-06
7711.0,9.6058e-06
7712.0,9.5582e-06
7713.0,9.5108e-06
7714.0,9.4635e-06
7715.0,9.4165e-06
7716.0,9.3815e-06
7717.0,9.3465e-06
7718.0,9.3117e-06
7719.0,9.2769e-06
7720.0,9.2423e-06
7721.0,9.1963e-06
7722.0,9.1506e-06
7723.0,9.105e-06
7724.0,9.0597e-06
7725.0,9.0145e-06
7726.0,8.9696e-06
7727.0,8.9248e-06
7728.0,8.8803e-06
7729.0,8.836e-06
7730.0,8.7918e-06
7731.0,8.7479e-06
7732.0,8.7041e-06
7733.0,8.6606e-06
7734.0,8.6173e-06
7735.0,8.5741e-06
7736.0,8.5312e-06
7737.0,8.4885e-06
7738.0,8.4459e-06
7739.0,8.4036e-06
7740.0,8.3615e-06
7741.0,8.3195e-06
7742.0,8.2777e-06
7743.0,8.2361e-06
7744.0,8.1946e-06
7745.0,8.1534e-06
7746.0,8.1226e-06
7747.0,8.0919e-06
7748.0,8.0612e-06
7749.0,8.0307e-06
7750.0,8.0003e-06
7751.0,7.96e-06
7752.0,7.9198e-06
7753.0,7.8798e-06
7754.0,7.84e-06
7755.0,7.8004e-06
7756.0,7.761e-06
7757.0,7.7218e-06
7758.0,7.6827e-06
7759.0,7.6438e-06
7760.0,7.6051e-06
7761.0,7.5762e-06
7762.0,7.5474e-06
7763.0,7.5187e-06
7764.0,7.49e-06
7765.0,7.4615e-06
7766.0,7.4237e-06
7767.0,7.386e-06
7768.0,7.3484e-06
7769.0,7.3111e-06
7770.0,7.2739e-06
7771.0,7.2369e-06
7772.0,7.2001e-06
7773.0,7.1634e-06
7774.0,7.1269e-06
7775.0,7.0906e-06
7776.0,7.0454e-06
7777.0,7.0005e-06
7778.0,6.9559e-06
7779.0,6.9115e-06
7780.0,6.8674e-06
7781.0,6.806e-06
7782.0,6.7452e-06
7783.0,6.6848e-06
7784.0,6.625e-06
7785.0,6.5656e-06
7786.0,6.5151e-06
7787.0,6.4649e-06
7788.0,6.4151e-06
7789.0,6.3657e-06
7790.0,6.3166e-06
7791.0,6.2759e-06
7792.0,6.2355e-06
7793.0,6.1954e-06
7794.0,6.1554e-06
7795.0,6.1157e-06
7796.0,6.092e-06
7797.0,6.0684e-06
7798.0,6.0448e-06
7799.0,6.0214e-06
7800.0,5.998e-06
7801.0,5.9747e-06
7802.0,5.9515e-06
7803.0,5.9283e-06
7804.0,5.9053e-06
7805.0,5.8823e-06
7806.0,5.8594e-06
7807.0,5.8366e-06
7808.0,5.8139e-06
7809.0,5.7913e-06
7810.0,5.7687e-06
7811.0,5.7313e-06
7812.0,5.694e-06
7813.0,5.657e-06
7814.0,5.6203e-06
7815.0,5.5837e-06
7816.0,5.5474e-06
7817.0,5.5113e-06
7818.0,5.4754e-06
7819.0,5.4398e-06
7820.0,5.4043e-06
7821.0,5.362e-06
7822.0,5.32e-06
7823.0,5.2783e-06
7824.0,5.2369e-06
7825.0,5.1958e-06
7826.0,5.1551e-06
7827.0,5.1146e-06
7828.0,5.0744e-06
7829.0,5.0345e-06
7830.0,4.9949e-06
7831.0,4.9556e-06
7832.0,4.9165e-06
7833.0,4.8778e-06
7834.0,4.8393e-06
7835.0,4.8011e-06
7836.0,4.7631e-06
7837.0,4.7255e-06
7838.0,4.6881e-06
7839.0,4.651e-06
7840.0,4.6141e-06
7841.0,4.5776e-06
7842.0,4.5412e-06
7843.0,4.5052e-06
7844.0,4.4694e-06
7845.0,4.4339e-06
7846.0,4.4045e-06
