8695.0,0.00035355
8696.0,0.00035411
8697.0,0.00035467
8698.0,0.00035522
8699.0,0.00035578
8700.0,0.00035634
8701.0,0.0003569
8702.0,0.00035745
8703.0,0.00035801
8704.0,0.00035857
8705.0,0.00035913
8706.0,0.0003595
8707.0,0.00035987
8708.0,0.00036025
8709.0,0.00036062
8710.0,0.00036099
8711.0,0.00036174
8712.0,0.00036248
8713.0,0.00036323
8714.0,0.00036398
8715.0,0.00036473
8716.0,0.00036529
8717.0,0.00036585
8718.0,0.00036641
8719.0,0.00036697
8720.0,0.00036754
8721.0,0.0003681
8722.0,0.00036866
8723.0,0.00036922
8724.0,0.00036979
8725.0,0.00037035
8726.0,0.00037054
8727.0,0.00037073
8728.0,0.00037091
8729.0,0.0003711
8730.0,0.00037129
8731.0,0.00037166
8732.0,0.00037204
8733.0,0.00037242
8734.0,0.00037279
8735.0,0.00037317
8736.0,0.00037354
8737.0,0.00037392
8738.0,0.0003743
8739.0,0.00037467
8740.0,0.00037505
8741.0,0.00037562
8742.0,0.00037618
8743.0,0.00037675
8744.0,0.00037731
8745.0,0.00037788
8746.0,0.00037845
8747.0,0.00037901
8748.0,0.00037958
8749.0,0.00038015
8750.0,0.00038071
8751.0,0.00038147
8752.0,0.00038223
8753.0,0.00038298
8754.0,0.00038374
8755.0,0.0003845
8756.0,0.00038525
8757.0,0.00038601
8758.0,0.00038677
8759.0,0.00038753
8760.0,0.00038829
8761.0,0.00038905
8762.0,0.00038981
8763.0,0.00039057
8764.0,0.00039133
8765.0,0.00039209
8766.0,0.00039304
8767.0,0.00039399
8768.0,0.00039494
8769.0,0.00039589
8770.0,0.00039685
8771.0,0.00039761
8772.0,0.00039837
8773.0,0.00039913
8774.0,0.0003999
8775.0,0.00040066
8776.0,0.00040123
8777.0,0.0004018
8778.0,0.00040238
8779.0,0.00040295
8780.0,0.00040352
8781.0,0.0004041
8782.0,0.00040467
8783.0,0.00040524
8784.0,0.00040582
8785.0,0.00040639
8786.0,0.00040677
8787.0,0.00040716
8788.0,0.00040754
8789.0,0.00040792
8790.0,0.0004083
8791.0,0.00040869
8792.0,0.00040907
8793.0,0.00040945
8794.0,0.00040983
8795.0,0.00041022
8796.0,0.00041041
8797.0,0.0004106
8798.0,0.00041079
8799.0,0.00041098
8800.0,0.00041117
8801.0,0.00041156
8802.0,0.00041194
8803.0,0.00041232
8804.0,0.00041271
8805.0,0.00041309
8806.0,0.00041328
8807.0,0.00041347
8808.0,0.00041366
8809.0,0.00041386
8810.0,0.00041405
8811.0,0.00041405
8812.0,0.00041405
8813.0,0.00041405
8814.0,0.00041405
8815.0,0.00041405
8816.0,0.00041385
8817.0,0.00041366
8818.0,0.00041347
8819.0,0.00041328
8820.0,0.00041309
8821.0,0.0004127
8822.0,0.00041232
8823.0,0.00041194
8824.0,0.00041156
8825.0,0.00041117
8826.0,0.00041098
8827.0,0.00041079
8828.0,0.0004106
8829.0,0.00041041
8830.0,0.00041022
8831.0,0.00041041
8832.0,0.0004106
8833.0,0.00041079
8834.0,0.00041098
8835.0,0.00041117
8836.0,0.00041156
8837.0,0.00041194
8838.0,0.00041232
8839.0,0.00041271
8840.0,0.00041309
8841.0,0.00041385
8842.0,0.00041462
8843.0,0.00041539
8844.0,0.00041615
8845.0,0.00041692
8846.0,0.0004175
8847.0,0.00041807
8848.0,0.00041865
8849.0,0.00041922
8850.0,0.0004198
8851.0,0.00042057
8852.0,0.00042133
8853.0,0.0004221
8854.0,0.00042287
8855.0,0.00042364
8856.0,0.0004246
8857.0,0.00042556
8858.0,0.00042652
8859.0,0.00042748
8860.0,0.00042844
8861.0,0.00042901
8862.0,0.00042959
8863.0,0.00043016
8864.0,0.00043074
8865.0,0.00043132
8866.0,0.0004317
8867.0,0.00043208
8868.0,0.00043247
8869.0,0.00043285
8870.0,0.00043324
8871.0,0.00043324
8872.0,0.00043324
8873.0,0.00043324
8874.0,0.00043324
8875.0,0.00043324
8876.0,0.00043324
8877.0,0.00043324
8878.0,0.00043324
8879.0,0.00043324
8880.0,0.00043324
8881.0,0.00043362
8882.0,0.00043401
8883.0,0.00043439
8884.0,0.00043477
8885.0,0.00043516
8886.0,0.00043574
8887.0,0.00043631
8888.0,0.00043689
8889.0,0.00043746
8890.0,0.00043804
8891.0,0.00043862
8892.0,0.00043919
8893.0,0.00043977
8894.0,0.00044035
8895.0,0.00044092
8896.0,0.00044131
8897.0,0.00044169
8898.0,0.00044207
8899.0,0.00044246
8900.0,0.00044284
8901.0,0.00044304
8902.0,0.00044323
8903.0,0.00044342
8904.0,0.00044361
8905.0,0.0004438
8906.0,0.000444
8907.0,0.00044419
8908.0,0.00044438
8909.0,0.00044457
8910.0,0.00044476
8911.0,0.00044495
8912.0,0.00044515
8913.0,0.00044534
8914.0,0.00044553
8915.0,0.00044572
8916.0,0.0004463
8917.0,0.00044688
8918.0,0.00044745
8919.0,0.00044803
8920.0,0.0004486
8921.0,0.00044918
8922.0,0.00044976
8923.0,0.00045033
8924.0,0.00045091
8925.0,0.00045148
8926.0,0.00045225
8927.0,0.00045302
8928.0,0.00045379
8929.0,0.00045455
8930.0,0.00045532
8931.0,0.00045609
8932.0,0.00045685
8933.0,0.00045762
8934.0,0.00045839
8935.0,0.00045915
8936.0,0.00045992
8937.0,0.00046068
8938.0,0.00046145
8939.0,0.00046222
8940.0,0.00046298
8941.0,0.00046375
8942.0,0.00046451
8943.0,0.00046528
8944.0,0.00046604
8945.0,0.00046681
8946.0,0.00046795
8947.0,0.0004691
8948.0,0.00047025
8949.0,0.00047139
8950.0,0.00047254
8951.0,0.00047349
8952.0,0.00047444
8953.0,0.00047539
8954.0,0.00047635
8955.0,0.0004773
8956.0,0.00047825
8957.0,0.0004792
8958.0,0.00048015
8959.0,0.0004811
8960.0,0.00048205
8961.0,0.00048338
8962.0,0.00048471
8963.0,0.00048603
8964.0,0.00048736
8965.0,0.00048868
8966.0,0.0004902
8967.0,0.00049171
8968.0,0.00049322
8969.0,0.00049472
8970.0,0.00049623
8971.0,0.00049792
8972.0,0.00049961
8973.0,0.0005013
8974.0,0.00050299
8975.0,0.00050467
8976.0,0.00050635
8977.0,0.00050803
8978.0,0.00050971
8979.0,0.00051138
8980.0,0.00051306
8981.0,0.00051472
8982.0,0.00051639
8983.0,0.00051805
8984.0,0.00051971
8985.0,0.00052137
8986.0,0.00052321
8987.0,0.00052504
8988.0,0.00052687
8989.0,0.0005287
8990.0,0.00053052
8991.0,0.00053234
8992.0,0.00053415
8993.0,0.00053596
8994.0,0.00053777
8995.0,0.00053957
8996.0,0.000541
8997.0,0.00054244
8998.0,0.00054387
8999.0,0.0005453
9000.0,0.00054672
9001.0,0.00054832
9002.0,0.00054992
9003.0,0.00055151
9004.0,0.00055309
9005.0,0.00055468
9006.0,0.00055608
9007.0,0.00055748
9008.0,0.00055888
9009.0,0.00056027
9010.0,0.00056166
9011.0,0.00056287
9012.0,0.00056408
9013.0,0.00056529
9014.0,0.00056649
9015.0,0.00056769
9016.0,0.00056889
9017.0,0.00057008
9018.0,0.00057128
9019.0,0.00057246
9020.0,0.00057365
9021.0,0.00057466
9022.0,0.00057568
9023.0,0.00057669
9024.0,0.00057769
9025.0,0.0005787
9026.0,0.00057953
9027.0,0.00058037
9028.0,0.0005812
9029.0,0.00058203
9030.0,0.00058286
9031.0,0.00058335
9032.0,0.00058385
9033.0,0.00058435
9034.0,0.00058484
9035.0,0.00058533
9036.0,0.0005855
9037.0,0.00058566
9038.0,0.00058583
9039.0,0.00058599
9040.0,0.00058616
9041.0,0.00058616
9042.0,0.00058616
9043.0,0.00058616
9044.0,0.00058616
9045.0,0.00058616
9046.0,0.00058632
9047.0,0.00058649
9048.0,0.00058665
9049.0,0.00058681
9050.0,0.00058698
9051.0,0.00058714
9052.0,0.00058731
9053.0,0.00058747
9054.0,0.00058763
9055.0,0.0005878
9056.0,0.00058829
9057.0,0.00058878
9058.0,0.00058926
9059.0,0.00058975
9060.0,0.00059024
9061.0,0.00059073
9062.0,0.00059121
9063.0,0.0005917
9064.0,0.00059219
9065.0,0.00059267
9066.0,0.00059315
9067.0,0.00059364
9068.0,0.00059412
9069.0,0.0005946
9070.0,0.00059508
9071.0,0.00059572
9072.0,0.00059636
9073.0,0.000597
9074.0,0.00059764
9075.0,0.00059827
9076.0,0.00059891
9077.0,0.00059954
9078.0,0.00060017
9079.0,0.0006008
9080.0,0.00060143
9081.0,0.00060222
9082.0,0.000603
9083.0,0.00060378
9084.0,0.00060456
9085.0,0.00060534
9086.0,0.00060596
9087.0,0.00060658
9088.0,0.0006072
9089.0,0.00060781
9090.0,0.00060843
9091.0,0.00060873
9092.0,0.00060904
9093.0,0.00060935
9094.0,0.00060965
9095.0,0.00060996
9096.0,0.00061027
9097.0,0.00061057
9098.0,0.00061088
9099.0,0.00061118
9100.0,0.00061148
9101.0,0.00061209
9102.0,0.0006127
9103.0,0.0006133
9104.0,0.00061391
9105.0,0.00061451
9106.0,0.00061496
9107.0,0.00061541
9108.0,0.00061586
9109.0,0.00061631
9110.0,0.00061675
9111.0,0.0006175
9112.0,0.00061824
9113.0,0.00061898
9114.0,0.00061972
9115.0,0.00062045
9116.0,0.00062133
9117.0,0.00062221
9118.0,0.00062308
9119.0,0.00062395
9120.0,0.00062482
9121.0,0.00062583
9122.0,0.00062683
9123.0,0.00062783
9124.0,0.00062882
9125.0,0.00062981
9126.0,0.00063051
9127.0,0.00063121
9128.0,0.00063191
9129.0,0.00063261
9130.0,0.0006333
9131.0,0.00063386
9132.0,0.00063441
9133.0,0.00063496
9134.0,0.00063551
9135.0,0.00063606
9136.0,0.00063647
9137.0,0.00063688
9138.0,0.00063728
9139.0,0.00063769
9140.0,0.0006381
9141.0,0.0006385
9142.0,0.00063891
9143.0,0.00063931
9144.0,0.00063971
9145.0,0.00064012
9146.0,0.00064025
9147.0,0.00064038
9148.0,0.00064052
9149.0,0.00064065
9150.0,0.00064078
9151.0,0.00064092
9152.0,0.00064105
9153.0,0.00064118
9154.0,0.00064132
9155.0,0.00064145
9156.0,0.00064145
9157.0,0.00064145
9158.0,0.00064145
9159.0,0.00064145
9160.0,0.00064145
9161.0,0.00064158
9162.0,0.00064171
9163.0,0.00064185
9164.0,0.00064198
9165.0,0.00064211
9166.0,0.00064211
9167.0,0.00064211
9168.0,0.00064211
9169.0,0.00064211
9170.0,0.00064211
9171.0,0.00064224
9172.0,0.00064238
9173.0,0.00064251
9174.0,0.00064264
9175.0,0.00064277
9176.0,0.0006429
9177.0,0.00064304
9178.0,0.00064317
9179.0,0.0006433
9180.0,0.00064343
9181.0,0.00064382
9182.0,0.00064422
9183.0,0.00064461
9184.0,0.000645
9185.0,0.00064539
9186.0,0.00064578
9187.0,0.00064616
9188.0,0.00064655
9189.0,0.00064694
9190.0,0.00064732
9191.0,0.00064771
9192.0,0.00064809
9193.0,0.00064847
9194.0,0.00064885
9195.0,0.00064923
9196.0,0.00064961
9197.0,0.00064999
9198.0,0.00065037
9199.0,0.00065075
9200.0,0.00065112
9201.0,0.0006515
9202.0,0.00065187
9203.0,0.00065224
9204.0,0.00065262
9205.0,0.00065299
9206.0,0.00065323
9207.0,0.00065348
9208.0,0.00065373
9209.0,0.00065397
9210.0,0.00065422
9211.0,0.00065446
9212.0,0.00065471
9213.0,0.00065495
9214.0,0.00065519
9215.0,0.00065544
9216.0,0.0006558
9217.0,0.00065616
9218.0,0.00065653
9219.0,0.00065689
9220.0,0.00065725
9221.0,0.0006576
9222.0,0.00065796
9223.0,0.00065832
9224.0,0.00065868
9225.0,0.00065903
9226.0,0.0006595
9227.0,0.00065997
9228.0,0.00066044
9229.0,0.00066091
9230.0,0.00066137
9231.0,0.00066195
9232.0,0.00066252
9233.0,0.0006631
9234.0,0.00066367
9235.0,0.00066423
9236.0,0.0006648
9237.0,0.00066536
9238.0,0.00066592
9239.0,0.00066647
9240.0,0.00066703
9241.0,0.00066758
9242.0,0.00066812
9243.0,0.00066867
9244.0,0.00066921
9245.0,0.00066975
9246.0,0.00067028
9247.0,0.00067082
9248.0,0.00067135
9249.0,0.00067187
9250.0,0.0006724
9251.0,0.00067292
9252.0,0.00067344
9253.0,0.00067395
9254.0,0.00067446
9255.0,0.00067497
9256.0,0.00067548
9257.0,0.00067598
9258.0,0.00067648
9259.0,0.00067698
9260.0,0.00067747
9261.0,0.00067796
9262.0,0.00067845
9263.0,0.00067894
9264.0,0.00067942
9265.0,0.0006799
9266.0,0.00068038
9267.0,0.00068085
9268.0,0.00068132
9269.0,0.00068179
9270.0,0.00068225
9271.0,0.0006828
9272.0,0.00068335
9273.0,0.00068389
9274.0,0.00068443
9275.0,0.00068497
9276.0,0.00068541
9277.0,0.00068585
9278.0,0.00068628
9279.0,0.00068672
9280.0,0.00068715
9281.0,0.00068757
9282.0,0.000688
9283.0,0.00068842
9284.0,0.00068883
9285.0,0.00068925
9286.0,0.00068966
9287.0,0.00069006
9288.0,0.00069047
9289.0,0.00069087
9290.0,0.00069127
9291.0,0.00069166
9292.0,0.00069205
9293.0,0.00069244
9294.0,0.00069283
9295.0,0.00069321
9296.0,0.00069359
9297.0,0.00069396
9298.0,0.00069433
9299.0,0.0006947
9300.0,0.00069507
9301.0,0.00069536
9302.0,0.00069565
9303.0,0.00069593
9304.0,0.00069622
9305.0,0.0006965
9306.0,0.00069678
9307.0,0.00069705
9308.0,0.00069733
9309.0,0.0006976
9310.0,0.00069787
9311.0,0.00069807
9312.0,0.00069828
9313.0,0.00069847
9314.0,0.00069867
9315.0,0.00069887
9316.0,0.00069907
9317.0,0.00069926
9318.0,0.00069945
9319.0,0.00069965
9320.0,0.00069984
9321.0,0.00070003
9322.0,0.00070022
9323.0,0.0007004
9324.0,0.00070059
9325.0,0.00070077
9326.0,0.00070096
9327.0,0.00070114
9328.0,0.00070132
9329.0,0.0007015
9330.0,0.00070168
9331.0,0.00070174
9332.0,0.0007018
9333.0,0.00070186
9334.0,0.00070192
9335.0,0.00070198
9336.0,0.00070198
9337.0,0.00070198
9338.0,0.00070198
9339.0,0.00070198
9340.0,0.00070198
9341.0,0.00070204
9342.0,0.00070209
9343.0,0.00070215
9344.0,0.00070221
9345.0,0.00070227
9346.0,0.00070233
9347.0,0.00070239
9348.0,0.00070244
9349.0,0.0007025
9350.0,0.00070256
9351.0,0.00070267
9352.0,0.00070279
9353.0,0.0007029
9354.0,0.00070301
9355.0,0.00070313
9356.0,0.00070324
9357.0,0.00070335
9358.0,0.00070346
9359.0,0.00070357
9360.0,0.00070368
9361.0,0.0007039
9362.0,0.00070411
9363.0,0.00070433
9364.0,0.00070454
9365.0,0.00070475
9366.0,0.00070495
9367.0,0.00070516
9368.0,0.00070536
9369.0,0.00070556
9370.0,0.00070576
9371.0,0.00070596
9372.0,0.00070615
9373.0,0.00070634
9374.0,0.00070653
9375.0,0.00070672
9376.0,0.0007069
9377.0,0.00070709
9378.0,0.00070727
9379.0,0.00070744
9380.0,0.00070762
9381.0,0.00070784
9382.0,0.00070805
9383.0,0.00070826
9384.0,0.00070847
9385.0,0.00070867
9386.0,0.00070895
9387.0,0.00070922
9388.0,0.00070949
9389.0,0.00070974
9390.0,0.00071
9391.0,0.00071027
9392.0,0.00071054
9393.0,0.00071081
9394.0,0.00071106
9395.0,0.0007113
9396.0,0.00071151
9397.0,0.0007117
9398.0,0.00071189
9399.0,0.00071208
9400.0,0.00071226
9401.0,0.00071243
9402.0,0.00071259
9403.0,0.00071275
9404.0,0.0007129
9405.0,0.00071304
9406.0,0.00071314
9407.0,0.00071323
9408.0,0.00071332
9409.0,0.00071341
9410.0,0.00071349
9411.0,0.0007136
9412.0,0.00071371
9413.0,0.00071381
9414.0,0.0007139
9415.0,0.00071398
9416.0,0.00071405
9417.0,0.00071411
9418.0,0.00071416
9419.0,0.00071421
9420.0,0.00071426
9421.0,0.00071431
9422.0,0.00071435
9423.0,0.00071439
9424.0,0.00071441
9425.0,0.00071443
9426.0,0.00071443
9427.0,0.00071443
9428.0,0.00071443
9429.0,0.00071441
9430.0,0.00071439
9431.0,0.00071436
9432.0,0.00071433
9433.0,0.00071428
9434.0,0.00071424
9435.0,0.00071418
9436.0,0.00071413
9437.0,0.00071407
9438.0,0.000714
9439.0,0.00071393
9440.0,0.00071386
9441.0,0.00071378
9442.0,0.00071369
9443.0,0.0007136
9444.0,0.00071351
9445.0,0.00071341
9446.0,0.0007133
9447.0,0.00071319
9448.0,0.00071308
9449.0,0.00071296
9450.0,0.00071283
9451.0,0.00071268
9452.0,0.00071252
9453.0,0.00071235
9454.0,0.00071218
9455.0,0.000712
9456.0,0.00071179
9457.0,0.00071156
9458.0,0.00071133
9459.0,0.00071109
9460.0,0.00071084
9461.0,0.00071054
9462.0,0.00071024
9463.0,0.00070992
9464.0,0.0007096
9465.0,0.00070926
9466.0,0.00070891
9467.0,0.00070855
9468.0,0.00070818
9469.0,0.00070779
9470.0,0.0007074
9471.0,0.00070709
9472.0,0.00070676
9473.0,0.00070644
9474.0,0.0007061
9475.0,0.00070576
9476.0,0.00070536
9477.0,0.00070495
9478.0,0.00070454
9479.0,0.00070411
9480.0,0.00070368
9481.0,0.00070329
9482.0,0.0007029
9483.0,0.0007025
9484.0,0.00070209
9485.0,0.00070168
9486.0,0.0007012
9487.0,0.00070071
9488.0,0.00070022
9489.0,0.00069971
9490.0,0.0006992
9491.0,0.0006988
9492.0,0.00069841
9493.0,0.00069801
9494.0,0.0006976
9495.0,0.00069719
9496.0,0.00069678
9497.0,0.00069636
9498.0,0.00069593
9499.0,0.0006955
9500.0,0.00069507
9501.0,0.00069463
9502.0,0.00069419
9503.0,0.00069374
9504.0,0.00069328
9505.0,0.00069283
9506.0,0.00069229
9507.0,0.00069174
9508.0,0.00069119
9509.0,0.00069063
9510.0,0.00069006
9511.0,0.00068933
9512.0,0.00068858
9513.0,0.00068783
9514.0,0.00068706
9515.0,0.00068628
9516.0,0.00068532
9517.0,0.00068434
9518.0,0.00068335
9519.0,0.00068234
9520.0,0.00068132
9521.0,0.00068018
9522.0,0.00067903
9523.0,0.00067787
9524.0,0.00067668
9525.0,0.00067548
9526.0,0.00067426
9527.0,0.00067302
9528.0,0.00067177
9529.0,0.0006705
9530.0,0.00066921
9531.0,0.00066801
9532.0,0.0006668
9533.0,0.00066558
9534.0,0.00066435
9535.0,0.0006631
9536.0,0.00066183
9537.0,0.00066056
9538.0,0.00065927
9539.0,0.00065796
9540.0,0.00065664
9541.0,0.00065544
9542.0,0.00065422
9543.0,0.00065299
9544.0,0.00065175
9545.0,0.0006505
9546.0,0.00064961
9547.0,0.00064873
9548.0,0.00064783
9549.0,0.00064694
9550.0,0.00064603
9551.0,0.00064539
9552.0,0.00064474
9553.0,0.00064408
9554.0,0.00064343
9555.0,0.00064277
9556.0,0.00064238
9557.0,0.00064198
9558.0,0.00064158
9559.0,0.00064118
9560.0,0.00064078
9561.0,0.00064052
9562.0,0.00064025
9563.0,0.00063998
9564.0,0.00063971
9565.0,0.00063945
9566.0,0.00063931
9567.0,0.00063918
9568.0,0.00063904
9569.0,0.00063891
9570.0,0.00063877
9571.0,0.0006385
9572.0,0.00063823
9573.0,0.00063796
9574.0,0.00063769
9575.0,0.00063742
9576.0,0.00063701
9577.0,0.0006366
9578.0,0.0006362
9579.0,0.00063578
9580.0,0.00063537
9581.0,0.00063496
9582.0,0.00063455
9583.0,0.00063413
9584.0,0.00063372
9585.0,0.0006333
9586.0,0.00063289
9587.0,0.00063247
9588.0,0.00063205
9589.0,0.00063163
9590.0,0.00063121
9591.0,0.00063079
9592.0,0.00063037
9593.0,0.00062995
9594.0,0.00062953
9595.0,0.0006291
9596.0,0.00062868
9597.0,0.00062825
9598.0,0.00062783
9599.0,0.0006274
9600.0,0.00062697
9601.0,0.00062654
9602.0,0.00062611
9603.0,0.00062568
9604.0,0.00062525
9605.0,0.00062482
9606.0,0.00062453
9607.0,0.00062424
9608.0,0.00062395
9609.0,0.00062366
9610.0,0.00062337
9611.0,0.00062308
9612.0,0.00062279
9613.0,0.0006225
9614.0,0.00062221
9615.0,0.00062192
9616.0,0.00062148
9617.0,0.00062104
9618.0,0.0006206
9619.0,0.00062016
9620.0,0.00061972
9621.0,0.00061927
9622.0,0.00061883
9623.0,0.00061839
9624.0,0.00061794
9625.0,0.0006175
9626.0,0.00061705
9627.0,0.0006166
9628.0,0.00061616
9629.0,0.00061571
9630.0,0.00061526
9631.0,0.00061496
9632.0,0.00061466
9633.0,0.00061436
9634.0,0.00061406
9635.0,0.00061376
9636.0,0.0006136
9637.0,0.00061345
9638.0,0.0006133
9639.0,0.00061315
9640.0,0.000613
9641.0,0.00061255
9642.0,0.00061209
9643.0,0.00061164
9644.0,0.00061118
9645.0,0.00061072
9646.0,0.00061027
9647.0,0.00060981
9648.0,0.00060935
9649.0,0.00060889
9650.0,0.00060843
9651.0,0.00060781
9652.0,0.0006072
9653.0,0.00060658
9654.0,0.00060596
9655.0,0.00060534
9656.0,0.00060487
9657.0,0.00060441
9658.0,0.00060394
9659.0,0.00060347
9660.0,0.000603
9661.0,0.00060237
9662.0,0.00060175
9663.0,0.00060112
9664.0,0.00060049
9665.0,0.00059986
9666.0,0.00059922
9667.0,0.00059859
9668.0,0.00059796
9669.0,0.00059732
9670.0,0.00059668
9671.0,0.00059604
9672.0,0.0005954
9673.0,0.00059476
9674.0,0.00059412
9675.0,0.00059348
9676.0,0.00059267
9677.0,0.00059186
9678.0,0.00059105
9679.0,0.00059024
9680.0,0.00058943
9681.0,0.00058878
9682.0,0.00058812
9683.0,0.00058747
9684.0,0.00058681
9685.0,0.00058616
9686.0,0.00058534
9687.0,0.00058451
9688.0,0.00058369
9689.0,0.00058286
9690.0,0.00058203
9691.0,0.00058137
9692.0,0.0005807
9693.0,0.00058004
9694.0,0.00057937
9695.0,0.0005787
9696.0,0.00057803
9697.0,0.00057736
9698.0,0.00057669
9699.0,0.00057601
9700.0,0.00057534
9701.0,0.00057483
9702.0,0.00057433
9703.0,0.00057382
9704.0,0.00057331
9705.0,0.0005728
9706.0,0.00057247
9707.0,0.00057213
9708.0,0.00057179
9709.0,0.00057145
9710.0,0.00057111
9711.0,0.00057094
9712.0,0.00057077
9713.0,0.0005706
9714.0,0.00057043
9715.0,0.00057025
9716.0,0.00056991
9717.0,0.00056957
9718.0,0.00056923
9719.0,0.00056889
9720.0,0.00056855
9721.0,0.00056803
9722.0,0.00056752
9723.0,0.00056701
9724.0,0.00056649
9725.0,0.00056598
9726.0,0.00056546
9727.0,0.00056494
9728.0,0.00056443
9729.0,0.00056391
9730.0,0.00056339
9731.0,0.0005627
9732.0,0.00056201
9733.0,0.00056131
9734.0,0.00056062
9735.0,0.00055992
9736.0,0.0005594
9737.0,0.00055888
9738.0,0.00055835
9739.0,0.00055783
9740.0,0.00055731
9741.0,0.00055696
9742.0,0.00055661
9743.0,0.00055626
9744.0,0.00055591
9745.0,0.00055556
9746.0,0.0005552
9747.0,0.00055485
9748.0,0.0005545
9749.0,0.00055415
9750.0,0.0005538
9751.0,0.00055345
9752.0,0.0005531
9753.0,0.00055274
9754.0,0.00055239
9755.0,0.00055204
9756.0,0.00055151
9757.0,0.00055098
9758.0,0.00055045
9759.0,0.00054992
9760.0,0.00054939
9761.0,0.00054885
9762.0,0.00054832
9763.0,0.00054779
9764.0,0.00054726
9765.0,0.00054672
9766.0,0.00054619
9767.0,0.00054565
9768.0,0.00054512
9769.0,0.00054458
9770.0,0.00054405
9771.0,0.00054351
9772.0,0.00054298
9773.0,0.00054244
9774.0,0.0005419
9775.0,0.00054136
9776.0,0.000541
9777.0,0.00054065
9778.0,0.00054029
9779.0,0.00053993
9780.0,0.00053957
9781.0,0.00053921
9782.0,0.00053885
9783.0,0.00053849
9784.0,0.00053813
9785.0,0.00053777
9786.0,0.00053741
9787.0,0.00053705
9788.0,0.00053669
9789.0,0.00053633
9790.0,0.00053596
9791.0,0.00053578
9792.0,0.0005356
9793.0,0.00053542
9794.0,0.00053524
9795.0,0.00053506
9796.0,0.0005347
9797.0,0.00053434
9798.0,0.00053397
9799.0,0.00053361
9800.0,0.00053325
9801.0,0.00053307
9802.0,0.00053289
9803.0,0.0005327
9804.0,0.00053252
9805.0,0.00053234
9806.0,0.00053198
9807.0,0.00053161
9808.0,0.00053125
9809.0,0.00053089
9810.0,0.00053052
9811.0,0.00053016
9812.0,0.0005298
9813.0,0.00052943
9814.0,0.00052907
9815.0,0.0005287
9816.0,0.00052834
9817.0,0.00052797
9818.0,0.00052761
9819.0,0.00052724
9820.0,0.00052687
9821.0,0.00052651
9822.0,0.00052614
9823.0,0.00052578
9824.0,0.00052541
9825.0,0.00052504
9826.0,0.00052486
9827.0,0.00052468
9828.0,0.00052449
9829.0,0.00052431
9830.0,0.00052413
9831.0,0.00052376
9832.0,0.00052339
9833.0,0.00052303
9834.0,0.00052266
9835.0,0.00052229
9836.0,0.00052211
9837.0,0.00052192
9838.0,0.00052174
9839.0,0.00052155
9840.0,0.00052137
9841.0,0.000521
9842.0,0.00052063
9843.0,0.00052027
9844.0,0.0005199
9845.0,0.00051953
9846.0,0.00051916
9847.0,0.00051879
9848.0,0.00051842
9849.0,0.00051805
9850.0,0.00051768
9851.0,0.00051713
9852.0,0.00051658
9853.0,0.00051602
9854.0,0.00051547
9855.0,0.00051491
9856.0,0.00051435
9857.0,0.0005138
9858.0,0.00051324
9859.0,0.00051268
9860.0,0.00051213
9861.0,0.00051138
9862.0,0.00051064
9863.0,0.0005099
9864.0,0.00050915
9865.0,0.00050841
9866.0,0.00050803
9867.0,0.00050766
9868.0,0.00050729
9869.0,0.00050691
9870.0,0.00050654
9871.0,0.00050579
9872.0,0.00050505
9873.0,0.0005043
9874.0,0.00050355
9875.0,0.0005028
9876.0,0.00050205
9877.0,0.0005013
9878.0,0.00050055
9879.0,0.0004998
9880.0,0.00049905
9881.0,0.00049792
9882.0,0.0004968
9883.0,0.00049567
9884.0,0.00049454
9885.0,0.00049341
9886.0,0.00049227
9887.0,0.00049114
9888.0,0.00049001
9889.0,0.00048887
9890.0,0.00048774
9891.0,0.00048679
9892.0,0.00048584
9893.0,0.0004849
9894.0,0.00048395
9895.0,0.000483
9896.0,0.00048186
9897.0,0.00048072
9898.0,0.00047958
9899.0,0.00047844
9900.0,0.0004773
9901.0,0.00047616
9902.0,0.00047501
9903.0,0.00047387
9904.0,0.00047273
9905.0,0.00047158
9906.0,0.00047063
9907.0,0.00046967
9908.0,0.00046872
9909.0,0.00046776
9910.0,0.00046681
9911.0,0.00046585
9912.0,0.0004649
9913.0,0.00046394
9914.0,0.00046298
9915.0,0.00046203
9916.0,0.00046126
9917.0,0.0004605
9918.0,0.00045973
9919.0,0.00045896
9920.0,0.0004582
9921.0,0.00045762
9922.0,0.00045705
9923.0,0.00045647
9924.0,0.0004559
9925.0,0.00045532
9926.0,0.00045475
9927.0,0.00045417
9928.0,0.0004536
9929.0,0.00045302
9930.0,0.00045245
9931.0,0.00045187
9932.0,0.00045129
9933.0,0.00045072
9934.0,0.00045014
9935.0,0.00044957
9936.0,0.00044918
9937.0,0.0004488
9938.0,0.00044842
9939.0,0.00044803
9940.0,0.00044765
9941.0,0.00044707
9942.0,0.0004465
9943.0,0.00044592
9944.0,0.00044534
9945.0,0.00044477
9946.0,0.00044438
9947.0,0.000444
9948.0,0.00044361
9949.0,0.00044323
9950.0,0.00044285
9951.0,0.00044227
9952.0,0.00044169
9953.0,0.00044112
9954.0,0.00044054
9955.0,0.00043996
9956.0,0.00043958
9957.0,0.00043919
9958.0,0.00043881
9959.0,0.00043843
9960.0,0.00043804
9961.0,0.00043785
9962.0,0.00043766
9963.0,0.00043746
9964.0,0.00043727
9965.0,0.00043708
9966.0,0.00043689
9967.0,0.00043669
9968.0,0.0004365
