12113.0,8.7686e-05
12114.0,8.7848e-05
12115.0,8.801e-05
12116.0,8.8173e-05
12117.0,8.8335e-05
12118.0,8.8498e-05
12119.0,8.8662e-05
12120.0,8.8825e-05
12121.0,8.8948e-05
12122.0,8.9071e-05
12123.0,8.9194e-05
12124.0,8.9317e-05
12125.0,8.944e-05
12126.0,8.9563e-05
12127.0,8.9687e-05
12128.0,8.9811e-05
12129.0,8.9934e-05
12130.0,9.0058e-05
12131.0,9.0182e-05
12132.0,9.0307e-05
12133.0,9.0431e-05
12134.0,9.0555e-05
12135.0,9.068e-05
12136.0,9.0805e-05
12137.0,9.093e-05
12138.0,9.1055e-05
12139.0,9.118e-05
12140.0,9.1305e-05
12141.0,9.1431e-05
12142.0,9.1556e-05
12143.0,9.1682e-05
12144.0,9.1808e-05
12145.0,9.1934e-05
12146.0,9.206e-05
12147.0,9.2186e-05
12148.0,9.2312e-05
12149.0,9.2439e-05
12150.0,9.2566e-05
12151.0,9.2692e-05
12152.0,9.2819e-05
12153.0,9.2946e-05
12154.0,9.3073e-05
12155.0,9.3201e-05
12156.0,9.3328e-05
12157.0,9.3455e-05
12158.0,9.3583e-05
12159.0,9.3711e-05
12160.0,9.3839e-05
12161.0,9.401e-05
12162.0,9.4181e-05
12163.0,9.4352e-05
12164.0,9.4524e-05
12165.0,9.4696e-05
12166.0,9.4868e-05
12167.0,9.504e-05
12168.0,9.5212e-05
12169.0,9.5385e-05
12170.0,9.5558e-05
12171.0,9.5688e-05
12172.0,9.5818e-05
12173.0,9.5949e-05
12174.0,9.6079e-05
12175.0,9.6209e-05
12176.0,9.634e-05
12177.0,9.6471e-05
12178.0,9.6602e-05
12179.0,9.6733e-05
12180.0,9.6864e-05
12181.0,9.7039e-05
12182.0,9.7215e-05
12183.0,9.7391e-05
12184.0,9.7567e-05
12185.0,9.7743e-05
12186.0,9.7919e-05
12187.0,9.8096e-05
12188.0,9.8273e-05
12189.0,9.845e-05
12190.0,9.8628e-05
12191.0,9.885e-05
12192.0,9.9073e-05
12193.0,9.9296e-05
12194.0,9.9519e-05
12195.0,9.9743e-05
12196.0,9.9967e-05
12197.0,0.00010019
12198.0,0.00010042
12199.0,0.00010064
12200.0,0.00010087
12201.0,0.00010105
12202.0,0.00010123
12203.0,0.00010141
12204.0,0.00010159
12205.0,0.00010178
12206.0,0.00010196
12207.0,0.00010214
12208.0,0.00010232
12209.0,0.00010251
12210.0,0.00010269
12211.0,0.00010287
12212.0,0.00010306
12213.0,0.00010324
12214.0,0.00010342
12215.0,0.00010361
12216.0,0.00010379
12217.0,0.00010398
12218.0,0.00010416
12219.0,0.00010435
12220.0,0.00010454
12221.0,0.00010472
12222.0,0.00010491
12223.0,0.00010509
12224.0,0.00010528
12225.0,0.00010547
12226.0,0.00010566
12227.0,0.00010584
12228.0,0.00010603
12229.0,0.00010622
12230.0,0.00010641
12231.0,0.0001066
12232.0,0.00010679
12233.0,0.00010697
12234.0,0.00010716
12235.0,0.00010735
12236.0,0.00010754
12237.0,0.00010773
12238.0,0.00010792
12239.0,0.00010811
12240.0,0.00010831
12241.0,0.0001085
12242.0,0.00010869
12243.0,0.00010888
12244.0,0.00010907
12245.0,0.00010926
12246.0,0.00010946
12247.0,0.00010965
12248.0,0.00010984
12249.0,0.00011004
12250.0,0.00011023
12251.0,0.00011038
12252.0,0.00011052
12253.0,0.00011067
12254.0,0.00011081
12255.0,0.00011096
12256.0,0.0001111
12257.0,0.00011125
12258.0,0.0001114
12259.0,0.00011154
12260.0,0.00011169
12261.0,0.00011184
12262.0,0.00011199
12263.0,0.00011213
12264.0,0.00011228
12265.0,0.00011243
12266.0,0.00011257
12267.0,0.00011272
12268.0,0.00011287
12269.0,0.00011302
12270.0,0.00011317
12271.0,0.00011331
12272.0,0.00011346
12273.0,0.00011361
12274.0,0.00011376
12275.0,0.00011391
12276.0,0.00011406
12277.0,0.00011421
12278.0,0.00011436
12279.0,0.00011451
12280.0,0.00011466
12281.0,0.00011476
12282.0,0.00011486
12283.0,0.00011496
12284.0,0.00011506
12285.0,0.00011516
12286.0,0.00011526
12287.0,0.00011536
12288.0,0.00011546
12289.0,0.00011556
12290.0,0.00011566
12291.0,0.00011581
12292.0,0.00011596
12293.0,0.00011611
12294.0,0.00011626
12295.0,0.00011641
12296.0,0.00011657
12297.0,0.00011672
12298.0,0.00011687
12299.0,0.00011702
12300.0,0.00011717
12301.0,0.00011733
12302.0,0.00011748
12303.0,0.00011763
12304.0,0.00011779
12305.0,0.00011794
12306.0,0.00011809
12307.0,0.00011825
12308.0,0.0001184
12309.0,0.00011855
12310.0,0.00011871
12311.0,0.00011886
12312.0,0.00011902
12313.0,0.00011917
12314.0,0.00011932
12315.0,0.00011948
12316.0,0.00011963
12317.0,0.00011979
12318.0,0.00011994
12319.0,0.0001201
12320.0,0.00012025
12321.0,0.00012041
12322.0,0.00012057
12323.0,0.00012072
12324.0,0.00012088
12325.0,0.00012103
12326.0,0.00012119
12327.0,0.00012135
12328.0,0.0001215
12329.0,0.00012166
12330.0,0.00012182
12331.0,0.00012197
12332.0,0.00012213
12333.0,0.00012229
12334.0,0.00012245
12335.0,0.0001226
12336.0,0.00012276
12337.0,0.00012292
12338.0,0.00012308
12339.0,0.00012324
12340.0,0.00012339
12341.0,0.00012355
12342.0,0.00012371
12343.0,0.00012387
12344.0,0.00012403
12345.0,0.00012419
12346.0,0.00012435
12347.0,0.00012451
12348.0,0.00012467
12349.0,0.00012483
12350.0,0.00012499
12351.0,0.00012509
12352.0,0.0001252
12353.0,0.00012531
12354.0,0.00012541
12355.0,0.00012552
12356.0,0.00012563
12357.0,0.00012573
12358.0,0.00012584
12359.0,0.00012595
12360.0,0.00012606
12361.0,0.00012622
12362.0,0.00012638
12363.0,0.00012654
12364.0,0.0001267
12365.0,0.00012686
12366.0,0.00012702
12367.0,0.00012719
12368.0,0.00012735
12369.0,0.00012751
12370.0,0.00012767
12371.0,0.00012778
12372.0,0.00012789
12373.0,0.000128
12374.0,0.00012811
12375.0,0.00012822
12376.0,0.00012832
12377.0,0.00012843
12378.0,0.00012854
12379.0,0.00012865
12380.0,0.00012876
12381.0,0.00012892
12382.0,0.00012909
12383.0,0.00012925
12384.0,0.00012942
12385.0,0.00012958
12386.0,0.00012974
12387.0,0.00012991
12388.0,0.00013007
12389.0,0.00013024
12390.0,0.0001304
12391.0,0.00013062
12392.0,0.00013084
12393.0,0.00013106
12394.0,0.00013129
12395.0,0.00013151
12396.0,0.00013173
12397.0,0.00013195
12398.0,0.00013217
12399.0,0.0001324
12400.0,0.00013262
12401.0,0.0001329
12402.0,0.00013318
12403.0,0.00013346
12404.0,0.00013374
12405.0,0.00013402
12406.0,0.0001343
12407.0,0.00013458
12408.0,0.00013486
12409.0,0.00013514
12410.0,0.00013543
12411.0,0.00013571
12412.0,0.00013599
12413.0,0.00013628
12414.0,0.00013656
12415.0,0.00013685
12416.0,0.00013713
12417.0,0.00013742
12418.0,0.00013771
12419.0,0.00013799
12420.0,0.00013828
12421.0,0.00013868
12422.0,0.00013909
12423.0,0.00013949
12424.0,0.0001399
12425.0,0.0001403
12426.0,0.00014071
12427.0,0.00014112
12428.0,0.00014153
12429.0,0.00014194
12430.0,0.00014235
12431.0,0.00014276
12432.0,0.00014318
12433.0,0.00014359
12434.0,0.000144
12435.0,0.00014442
12436.0,0.00014483
12437.0,0.00014525
12438.0,0.00014567
12439.0,0.00014609
12440.0,0.00014651
12441.0,0.00014705
12442.0,0.00014759
12443.0,0.00014814
12444.0,0.00014868
12445.0,0.00014923
12446.0,0.00014978
12447.0,0.00015033
12448.0,0.00015088
12449.0,0.00015143
12450.0,0.00015199
12451.0,0.00015248
12452.0,0.00015298
12453.0,0.00015347
12454.0,0.00015397
12455.0,0.00015447
12456.0,0.00015497
12457.0,0.00015547
12458.0,0.00015597
12459.0,0.00015647
12460.0,0.00015698
12461.0,0.00015755
12462.0,0.00015812
12463.0,0.00015869
12464.0,0.00015926
12465.0,0.00015984
12466.0,0.00016041
12467.0,0.00016099
12468.0,0.00016157
12469.0,0.00016215
12470.0,0.00016273
12471.0,0.00016338
12472.0,0.00016403
12473.0,0.00016469
12474.0,0.00016534
12475.0,0.000166
12476.0,0.00016665
12477.0,0.00016731
12478.0,0.00016798
12479.0,0.00016864
12480.0,0.00016931
12481.0,0.00016991
12482.0,0.00017051
12483.0,0.00017111
12484.0,0.00017172
12485.0,0.00017232
12486.0,0.00017293
12487.0,0.00017354
12488.0,0.00017415
12489.0,0.00017477
12490.0,0.00017538
12491.0,0.00017606
12492.0,0.00017675
12493.0,0.00017744
12494.0,0.00017813
12495.0,0.00017882
12496.0,0.00017951
12497.0,0.00018021
12498.0,0.00018091
12499.0,0.00018161
12500.0,0.00018231
12501.0,0.00018294
12502.0,0.00018357
12503.0,0.00018421
12504.0,0.00018485
12505.0,0.00018548
12506.0,0.00018613
12507.0,0.00018677
12508.0,0.00018741
12509.0,0.00018806
12510.0,0.0001887
12511.0,0.00018942
12512.0,0.00019014
12513.0,0.00019087
12514.0,0.00019159
12515.0,0.00019232
12516.0,0.00019305
12517.0,0.00019378
12518.0,0.00019452
12519.0,0.00019525
12520.0,0.00019599
12521.0,0.00019673
12522.0,0.00019747
12523.0,0.00019821
12524.0,0.00019896
12525.0,0.0001997
12526.0,0.00020045
12527.0,0.0002012
12528.0,0.00020196
12529.0,0.00020271
12530.0,0.00020347
12531.0,0.00020438
12532.0,0.00020529
12533.0,0.0002062
12534.0,0.00020712
12535.0,0.00020804
12536.0,0.00020897
12537.0,0.00020989
12538.0,0.00021082
12539.0,0.00021175
12540.0,0.00021269
12541.0,0.00021378
12542.0,0.00021488
12543.0,0.00021598
12544.0,0.00021708
12545.0,0.00021819
12546.0,0.0002193
12547.0,0.00022042
12548.0,0.00022154
12549.0,0.00022266
12550.0,0.00022379
12551.0,0.00022516
12552.0,0.00022654
12553.0,0.00022792
12554.0,0.00022931
12555.0,0.00023071
12556.0,0.00023211
12557.0,0.00023351
12558.0,0.00023492
12559.0,0.00023634
12560.0,0.00023776
12561.0,0.00023919
12562.0,0.00024062
12563.0,0.00024206
12564.0,0.0002435
12565.0,0.00024495
12566.0,0.0002464
12567.0,0.00024786
12568.0,0.00024933
12569.0,0.00025079
12570.0,0.00025227
12571.0,0.00025401
12572.0,0.00025576
12573.0,0.00025752
12574.0,0.00025928
12575.0,0.00026105
12576.0,0.00026283
12577.0,0.00026461
12578.0,0.0002664
12579.0,0.0002682
12580.0,0.00027001
12581.0,0.00027182
12582.0,0.00027365
12583.0,0.00027547
12584.0,0.00027731
12585.0,0.00027915
12586.0,0.000281
12587.0,0.00028285
12588.0,0.00028472
12589.0,0.00028659
12590.0,0.00028846
12591.0,0.00029035
12592.0,0.00029224
12593.0,0.00029413
12594.0,0.00029604
12595.0,0.00029795
12596.0,0.00029987
12597.0,0.00030179
12598.0,0.00030372
12599.0,0.00030566
12600.0,0.0003076
12601.0,0.00030955
12602.0,0.00031151
12603.0,0.00031347
12604.0,0.00031544
12605.0,0.00031742
12606.0,0.0003194
12607.0,0.00032139
12608.0,0.00032339
12609.0,0.00032539
12610.0,0.0003274
12611.0,0.00032931
12612.0,0.00033123
12613.0,0.00033316
12614.0,0.00033509
12615.0,0.00033702
12616.0,0.00033896
12617.0,0.00034091
12618.0,0.00034286
12619.0,0.00034482
12620.0,0.00034678
12621.0,0.00034865
12622.0,0.00035052
12623.0,0.00035239
12624.0,0.00035427
12625.0,0.00035615
12626.0,0.00035804
12627.0,0.00035993
12628.0,0.00036183
12629.0,0.00036373
12630.0,0.00036563
12631.0,0.00036754
12632.0,0.00036945
12633.0,0.00037137
12634.0,0.0003733
12635.0,0.00037522
12636.0,0.00037715
12637.0,0.00037909
12638.0,0.00038103
12639.0,0.00038297
12640.0,0.00038492
12641.0,0.00038687
12642.0,0.00038882
12643.0,0.00039078
12644.0,0.00039275
12645.0,0.00039472
12646.0,0.00039669
12647.0,0.00039866
12648.0,0.00040064
12649.0,0.00040262
12650.0,0.00040461
12651.0,0.00040649
12652.0,0.00040837
12653.0,0.00041025
12654.0,0.00041214
12655.0,0.00041403
12656.0,0.00041593
12657.0,0.00041782
12658.0,0.00041972
12659.0,0.00042163
12660.0,0.00042353
12661.0,0.00042544
12662.0,0.00042735
12663.0,0.00042926
12664.0,0.00043118
12665.0,0.0004331
12666.0,0.00043502
12667.0,0.00043694
12668.0,0.00043887
12669.0,0.0004408
12670.0,0.00044273
12671.0,0.00044466
12672.0,0.0004466
12673.0,0.00044853
12674.0,0.00045047
12675.0,0.00045241
12676.0,0.00045436
12677.0,0.0004563
12678.0,0.00045825
12679.0,0.0004602
12680.0,0.00046215
12681.0,0.00046388
12682.0,0.0004656
12683.0,0.00046733
12684.0,0.00046906
12685.0,0.00047079
12686.0,0.00047252
12687.0,0.00047425
12688.0,0.00047598
12689.0,0.00047771
12690.0,0.00047945
12691.0,0.00048119
12692.0,0.00048292
12693.0,0.00048466
12694.0,0.0004864
12695.0,0.00048814
12696.0,0.00048988
12697.0,0.00049162
12698.0,0.00049337
12699.0,0.00049511
12700.0,0.00049686
12701.0,0.0004986
12702.0,0.00050035
12703.0,0.00050209
12704.0,0.00050384
12705.0,0.00050559
12706.0,0.00050734
12707.0,0.00050909
12708.0,0.00051084
12709.0,0.00051259
12710.0,0.00051434
12711.0,0.00051597
12712.0,0.00051761
12713.0,0.00051924
12714.0,0.00052087
12715.0,0.00052251
12716.0,0.00052415
12717.0,0.00052578
12718.0,0.00052742
12719.0,0.00052905
12720.0,0.00053069
12721.0,0.00053232
12722.0,0.00053396
12723.0,0.0005356
12724.0,0.00053723
12725.0,0.00053887
12726.0,0.0005405
12727.0,0.00054214
12728.0,0.00054377
12729.0,0.00054541
12730.0,0.00054704
12731.0,0.00054856
12732.0,0.00055008
12733.0,0.0005516
12734.0,0.00055311
12735.0,0.00055463
12736.0,0.00055615
12737.0,0.00055766
12738.0,0.00055918
12739.0,0.00056069
12740.0,0.00056221
12741.0,0.00056372
12742.0,0.00056523
12743.0,0.00056675
12744.0,0.00056826
12745.0,0.00056977
12746.0,0.00057128
12747.0,0.00057279
12748.0,0.0005743
12749.0,0.00057581
12750.0,0.00057732
12751.0,0.00057882
12752.0,0.00058033
12753.0,0.00058184
12754.0,0.00058334
12755.0,0.00058484
12756.0,0.00058635
12757.0,0.00058785
12758.0,0.00058935
12759.0,0.00059085
12760.0,0.00059235
12761.0,0.00059362
12762.0,0.00059488
12763.0,0.00059615
12764.0,0.00059741
12765.0,0.00059868
12766.0,0.00059994
12767.0,0.0006012
12768.0,0.00060247
12769.0,0.00060373
12770.0,0.00060499
12771.0,0.00060624
12772.0,0.0006075
12773.0,0.00060876
12774.0,0.00061002
12775.0,0.00061127
12776.0,0.00061253
12777.0,0.00061378
12778.0,0.00061503
12779.0,0.00061628
12780.0,0.00061753
12781.0,0.00061878
12782.0,0.00062003
12783.0,0.00062127
12784.0,0.00062252
12785.0,0.00062376
12786.0,0.000625
12787.0,0.00062625
12788.0,0.00062749
12789.0,0.00062873
12790.0,0.00062996
12791.0,0.00063098
12792.0,0.00063199
12793.0,0.000633
12794.0,0.00063401
12795.0,0.00063501
12796.0,0.00063602
12797.0,0.00063703
12798.0,0.00063803
12799.0,0.00063904
12800.0,0.00064004
12801.0,0.00064093
12802.0,0.00064182
12803.0,0.00064271
12804.0,0.0006436
12805.0,0.00064449
12806.0,0.00064538
12807.0,0.00064627
12808.0,0.00064715
12809.0,0.00064804
12810.0,0.00064892
12811.0,0.0006498
12812.0,0.00065069
12813.0,0.00065157
12814.0,0.00065245
12815.0,0.00065333
12816.0,0.00065421
12817.0,0.00065509
12818.0,0.00065597
12819.0,0.00065684
12820.0,0.00065772
12821.0,0.00065859
12822.0,0.00065947
12823.0,0.00066034
12824.0,0.00066121
12825.0,0.00066208
12826.0,0.00066295
12827.0,0.00066382
12828.0,0.00066469
12829.0,0.00066556
12830.0,0.00066642
12831.0,0.00066718
12832.0,0.00066794
12833.0,0.00066869
12834.0,0.00066945
12835.0,0.0006702
12836.0,0.00067096
12837.0,0.00067171
12838.0,0.00067246
12839.0,0.00067322
12840.0,0.00067397
12841.0,0.00067482
12842.0,0.00067568
12843.0,0.00067653
12844.0,0.00067739
12845.0,0.00067824
12846.0,0.00067909
12847.0,0.00067994
12848.0,0.00068079
12849.0,0.00068164
12850.0,0.00068249
12851.0,0.00068333
12852.0,0.00068418
12853.0,0.00068502
12854.0,0.00068587
12855.0,0.00068671
12856.0,0.00068755
12857.0,0.00068839
12858.0,0.00068923
12859.0,0.00069007
12860.0,0.0006909
12861.0,0.00069174
12862.0,0.00069257
12863.0,0.0006934
12864.0,0.00069424
12865.0,0.00069507
12866.0,0.0006959
12867.0,0.00069672
12868.0,0.00069755
12869.0,0.00069838
12870.0,0.0006992
12871.0,0.00070023
12872.0,0.00070126
12873.0,0.00070228
12874.0,0.0007033
12875.0,0.00070433
12876.0,0.00070534
12877.0,0.00070636
12878.0,0.00070738
12879.0,0.00070839
12880.0,0.0007094
12881.0,0.00071031
12882.0,0.00071122
12883.0,0.00071212
12884.0,0.00071302
12885.0,0.00071393
12886.0,0.00071483
12887.0,0.00071572
12888.0,0.00071662
12889.0,0.00071751
12890.0,0.00071841
12891.0,0.0007194
12892.0,0.00072039
12893.0,0.00072137
12894.0,0.00072236
12895.0,0.00072334
12896.0,0.00072432
12897.0,0.00072529
12898.0,0.00072627
12899.0,0.00072724
12900.0,0.00072821
12901.0,0.00072908
12902.0,0.00072995
12903.0,0.00073082
12904.0,0.00073168
12905.0,0.00073255
12906.0,0.00073341
12907.0,0.00073427
12908.0,0.00073513
12909.0,0.00073598
12910.0,0.00073684
12911.0,0.00073778
12912.0,0.00073873
12913.0,0.00073967
12914.0,0.00074061
12915.0,0.00074154
12916.0,0.00074248
12917.0,0.00074341
12918.0,0.00074434
12919.0,0.00074527
12920.0,0.00074619
12921.0,0.00074702
12922.0,0.00074785
12923.0,0.00074867
12924.0,0.0007495
12925.0,0.00075032
12926.0,0.00075114
12927.0,0.00075196
12928.0,0.00075277
12929.0,0.00075358
12930.0,0.00075439
12931.0,0.0007552
12932.0,0.00075601
12933.0,0.00075681
12934.0,0.00075762
12935.0,0.00075842
12936.0,0.00075922
12937.0,0.00076001
12938.0,0.0007608
12939.0,0.0007616
12940.0,0.00076239
12941.0,0.00076317
12942.0,0.00076396
12943.0,0.00076474
12944.0,0.00076552
12945.0,0.0007663
12946.0,0.00076707
12947.0,0.00076785
12948.0,0.00076862
12949.0,0.00076939
12950.0,0.00077015
12951.0,0.00077092
12952.0,0.00077168
12953.0,0.00077244
12954.0,0.0007732
12955.0,0.00077395
12956.0,0.0007747
12957.0,0.00077545
12958.0,0.0007762
12959.0,0.00077695
12960.0,0.00077769
12961.0,0.00077835
12962.0,0.00077901
12963.0,0.00077966
12964.0,0.00078031
12965.0,0.00078096
12966.0,0.00078161
12967.0,0.00078226
12968.0,0.0007829
12969.0,0.00078355
12970.0,0.00078419
12971.0,0.00078475
12972.0,0.00078531
12973.0,0.00078586
12974.0,0.00078642
12975.0,0.00078697
12976.0,0.00078752
12977.0,0.00078807
12978.0,0.00078862
12979.0,0.00078917
12980.0,0.00078972
12981.0,0.00079026
12982.0,0.0007908
12983.0,0.00079134
12984.0,0.00079188
12985.0,0.00079242
12986.0,0.00079296
12987.0,0.00079349
12988.0,0.00079403
12989.0,0.00079456
12990.0,0.00079509
12991.0,0.00079554
12992.0,0.00079599
12993.0,0.00079644
12994.0,0.00079689
12995.0,0.00079734
12996.0,0.00079779
12997.0,0.00079824
12998.0,0.00079868
12999.0,0.00079913
13000.0,0.00079957
13001.0,0.00079994
13002.0,0.0008003
13003.0,0.00080067
13004.0,0.00080104
13005.0,0.0008014
13006.0,0.00080177
13007.0,0.00080213
13008.0,0.00080249
13009.0,0.00080285
13010.0,0.00080321
13011.0,0.0008035
13012.0,0.00080379
13013.0,0.00080408
13014.0,0.00080436
13015.0,0.00080465
13016.0,0.00080493
13017.0,0.00080522
13018.0,0.0008055
13019.0,0.00080579
13020.0,0.00080607
13021.0,0.00080635
13022.0,0.00080663
13023.0,0.00080691
13024.0,0.0008072
13025.0,0.00080748
13026.0,0.00080776
13027.0,0.00080804
13028.0,0.00080831
13029.0,0.00080859
13030.0,0.00080887
13031.0,0.00080915
13032.0,0.00080942
13033.0,0.0008097
13034.0,0.00080998
13035.0,0.00081025
13036.0,0.00081053
13037.0,0.0008108
13038.0,0.00081107
13039.0,0.00081135
13040.0,0.00081162
13041.0,0.00081196
13042.0,0.0008123
13043.0,0.00081263
13044.0,0.00081297
13045.0,0.00081331
13046.0,0.00081364
13047.0,0.00081398
13048.0,0.00081431
13049.0,0.00081464
13050.0,0.00081497
13051.0,0.00081537
13052.0,0.00081577
13053.0,0.00081616
13054.0,0.00081656
13055.0,0.00081695
13056.0,0.00081734
13057.0,0.00081773
13058.0,0.00081812
13059.0,0.0008185
13060.0,0.00081889
13061.0,0.0008194
13062.0,0.00081991
13063.0,0.00082042
13064.0,0.00082092
13065.0,0.00082143
13066.0,0.00082193
13067.0,0.00082242
13068.0,0.00082292
13069.0,0.00082341
13070.0,0.00082391
13071.0,0.00082452
13072.0,0.00082512
13073.0,0.00082573
13074.0,0.00082633
13075.0,0.00082693
13076.0,0.00082752
13077.0,0.00082811
13078.0,0.00082869
13079.0,0.00082927
13080.0,0.00082985
13081.0,0.0008306
13082.0,0.00083134
13083.0,0.00083207
13084.0,0.0008328
13085.0,0.00083352
13086.0,0.00083423
13087.0,0.00083494
13088.0,0.00083564
13089.0,0.00083634
13090.0,0.00083703
13091.0,0.00083771
13092.0,0.00083839
13093.0,0.00083906
13094.0,0.00083972
13095.0,0.00084037
13096.0,0.00084102
13097.0,0.00084167
13098.0,0.0008423
13099.0,0.00084293
13100.0,0.00084356
13101.0,0.00084422
13102.0,0.00084488
13103.0,0.00084553
13104.0,0.00084617
13105.0,0.0008468
13106.0,0.00084743
13107.0,0.00084805
13108.0,0.00084866
13109.0,0.00084926
13110.0,0.00084985
13111.0,0.0008504
13112.0,0.00085093
13113.0,0.00085147
13114.0,0.00085199
13115.0,0.00085251
13116.0,0.00085302
13117.0,0.00085352
13118.0,0.00085402
13119.0,0.00085451
13120.0,0.00085499
13121.0,0.00085543
13122.0,0.00085587
13123.0,0.0008563
13124.0,0.00085672
13125.0,0.00085713
13126.0,0.00085755
13127.0,0.00085795
13128.0,0.00085835
13129.0,0.00085874
13130.0,0.00085913
13131.0,0.00085948
13132.0,0.00085982
13133.0,0.00086016
13134.0,0.00086049
13135.0,0.00086082
13136.0,0.00086115
13137.0,0.00086147
13138.0,0.00086178
13139.0,0.00086209
13140.0,0.00086239
13141.0,0.00086269
13142.0,0.00086299
13143.0,0.00086328
13144.0,0.00086356
13145.0,0.00086384
13146.0,0.00086411
13147.0,0.00086438
13148.0,0.00086464
13149.0,0.0008649
13150.0,0.00086515
13151.0,0.00086538
13152.0,0.0008656
13153.0,0.00086582
13154.0,0.00086603
13155.0,0.00086624
13156.0,0.00086644
13157.0,0.00086664
13158.0,0.00086684
13159.0,0.00086703
13160.0,0.00086722
13161.0,0.0008674
13162.0,0.00086758
13163.0,0.00086775
13164.0,0.00086792
13165.0,0.00086809
13166.0,0.00086825
13167.0,0.00086841
13168.0,0.00086856
13169.0,0.00086871
13170.0,0.00086885
13171.0,0.00086899
13172.0,0.00086913
13173.0,0.00086926
13174.0,0.00086939
13175.0,0.00086951
13176.0,0.00086963
13177.0,0.00086975
13178.0,0.00086986
13179.0,0.00086996
13180.0,0.00087006
13181.0,0.00087016
13182.0,0.00087025
13183.0,0.00087034
13184.0,0.00087043
13185.0,0.00087051
13186.0,0.00087058
13187.0,0.00087065
13188.0,0.00087072
13189.0,0.00087078
13190.0,0.00087084
13191.0,0.00087089
13192.0,0.00087094
13193.0,0.00087099
13194.0,0.00087103
13195.0,0.00087107
13196.0,0.0008711
13197.0,0.00087113
13198.0,0.00087115
13199.0,0.00087117
13200.0,0.00087119
13201.0,0.0008712
13202.0,0.0008712
13203.0,0.00087121
13204.0,0.0008712
13205.0,0.00087119
13206.0,0.00087118
13207.0,0.00087116
13208.0,0.00087113
13209.0,0.0008711
13210.0,0.00087107
13211.0,0.00087103
13212.0,0.00087099
13213.0,0.00087094
13214.0,0.00087089
13215.0,0.00087084
13216.0,0.00087078
13217.0,0.00087072
13218.0,0.00087065
13219.0,0.00087058
13220.0,0.00087051
13221.0,0.00087043
13222.0,0.00087034
13223.0,0.00087025
13224.0,0.00087016
13225.0,0.00087006
13226.0,0.00086996
13227.0,0.00086986
13228.0,0.00086975
13229.0,0.00086963
13230.0,0.00086951
13231.0,0.00086938
13232.0,0.00086924
13233.0,0.00086909
13234.0,0.00086894
13235.0,0.00086878
13236.0,0.00086862
13237.0,0.00086845
13238.0,0.00086828
13239.0,0.00086811
13240.0,0.00086792
13241.0,0.00086772
13242.0,0.00086751
13243.0,0.00086729
13244.0,0.00086707
13245.0,0.00086684
13246.0,0.0008666
13247.0,0.00086636
13248.0,0.00086611
13249.0,0.00086586
13250.0,0.0008656
13251.0,0.00086533
13252.0,0.00086506
13253.0,0.00086478
13254.0,0.0008645
13255.0,0.00086421
13256.0,0.00086391
13257.0,0.00086361
13258.0,0.0008633
13259.0,0.00086299
13260.0,0.00086267
13261.0,0.00086234
13262.0,0.00086201
13263.0,0.00086167
13264.0,0.00086132
13265.0,0.00086097
13266.0,0.00086062
13267.0,0.00086025
13268.0,0.00085988
13269.0,0.00085951
13270.0,0.00085913
13271.0,0.00085868
13272.0,0.00085822
13273.0,0.00085775
13274.0,0.00085727
13275.0,0.00085679
13276.0,0.0008563
13277.0,0.0008558
13278.0,0.00085529
13279.0,0.00085477
13280.0,0.00085425
13281.0,0.00085372
13282.0,0.00085318
13283.0,0.00085263
13284.0,0.00085207
13285.0,0.00085151
13286.0,0.00085094
13287.0,0.00085036
13288.0,0.00084977
13289.0,0.00084917
13290.0,0.00084857
13291.0,0.00084796
13292.0,0.00084734
13293.0,0.00084671
13294.0,0.00084608
13295.0,0.00084544
13296.0,0.00084479
13297.0,0.00084413
13298.0,0.00084346
13299.0,0.00084279
13300.0,0.00084211
13301.0,0.00084142
13302.0,0.00084073
13303.0,0.00084002
13304.0,0.00083931
13305.0,0.00083859
13306.0,0.00083787
13307.0,0.00083714
13308.0,0.00083639
13309.0,0.00083565
13310.0,0.00083489
13311.0,0.00083413
13312.0,0.00083336
13313.0,0.00083258
13314.0,0.00083179
13315.0,0.000831
13316.0,0.0008302
13317.0,0.00082939
13318.0,0.00082858
13319.0,0.00082776
13320.0,0.00082693
13321.0,0.00082609
13322.0,0.00082525
13323.0,0.0008244
13324.0,0.00082354
13325.0,0.00082268
13326.0,0.00082181
13327.0,0.00082093
13328.0,0.00082004
13329.0,0.00081915
13330.0,0.00081825
13331.0,0.00081741
13332.0,0.00081656
13333.0,0.00081571
13334.0,0.00081485
13335.0,0.00081398
13336.0,0.00081311
13337.0,0.00081223
13338.0,0.00081135
13339.0,0.00081046
13340.0,0.00080957
13341.0,0.00080867
13342.0,0.00080776
13343.0,0.00080685
13344.0,0.00080593
13345.0,0.00080501
13346.0,0.00080408
13347.0,0.00080315
13348.0,0.00080221
13349.0,0.00080126
13350.0,0.00080031
13351.0,0.00079943
13352.0,0.00079854
13353.0,0.00079765
13354.0,0.00079675
13355.0,0.00079585
13356.0,0.00079494
13357.0,0.00079403
13358.0,0.00079312
13359.0,0.0007922
13360.0,0.00079127
13361.0,0.00079026
13362.0,0.00078925
13363.0,0.00078824
13364.0,0.00078721
13365.0,0.00078618
13366.0,0.00078515
13367.0,0.00078411
13368.0,0.00078307
13369.0,0.00078202
13370.0,0.00078097
13371.0,0.00077999
