4704.0,0.00062731
4705.0,0.00062688
4706.0,0.00062656
4707.0,0.00062623
4708.0,0.00062591
4709.0,0.00062558
4710.0,0.00062525
4711.0,0.00062504
4712.0,0.00062482
4713.0,0.0006246
4714.0,0.00062438
4715.0,0.00062416
4716.0,0.00062394
4717.0,0.00062372
4718.0,0.00062349
4719.0,0.00062327
4720.0,0.00062305
4721.0,0.00062283
4722.0,0.00062261
4723.0,0.00062238
4724.0,0.00062216
4725.0,0.00062193
4726.0,0.00062182
4727.0,0.00062171
4728.0,0.0006216
4729.0,0.00062148
4730.0,0.00062137
4731.0,0.00062126
4732.0,0.00062115
4733.0,0.00062103
4734.0,0.00062092
4735.0,0.00062081
4736.0,0.00062081
4737.0,0.00062081
4738.0,0.00062081
4739.0,0.00062081
4740.0,0.00062081
4741.0,0.00062081
4742.0,0.00062081
4743.0,0.00062081
4744.0,0.00062081
4745.0,0.00062081
4746.0,0.00062115
4747.0,0.00062148
4748.0,0.00062182
4749.0,0.00062216
4750.0,0.00062249
4751.0,0.00062272
4752.0,0.00062294
4753.0,0.00062316
4754.0,0.00062338
4755.0,0.00062361
4756.0,0.00062383
4757.0,0.00062405
4758.0,0.00062427
4759.0,0.00062449
4760.0,0.00062471
4761.0,0.00062449
4762.0,0.00062427
4763.0,0.00062405
4764.0,0.00062383
4765.0,0.00062361
4766.0,0.00062316
4767.0,0.00062272
4768.0,0.00062227
4769.0,0.00062182
4770.0,0.00062137
4771.0,0.00062047
4772.0,0.00061955
4773.0,0.00061864
4774.0,0.00061771
4775.0,0.00061678
4776.0,0.00061573
4777.0,0.00061466
4778.0,0.00061359
4779.0,0.00061251
4780.0,0.00061143
4781.0,0.00061045
4782.0,0.00060948
4783.0,0.00060849
4784.0,0.0006075
4785.0,0.0006065
4786.0,0.00060562
4787.0,0.00060474
4788.0,0.00060386
4789.0,0.00060297
4790.0,0.00060207
4791.0,0.00060104
4792.0,0.00060001
4793.0,0.00059897
4794.0,0.00059792
4795.0,0.00059687
4796.0,0.00059581
4797.0,0.00059475
4798.0,0.00059368
4799.0,0.0005926
4800.0,0.00059152
4801.0,0.00059017
4802.0,0.0005888
4803.0,0.00058743
4804.0,0.00058604
4805.0,0.00058465
4806.0,0.00058325
4807.0,0.00058185
4808.0,0.00058043
4809.0,0.00057901
4810.0,0.00057758
4811.0,0.00057614
4812.0,0.00057469
4813.0,0.00057324
4814.0,0.00057177
4815.0,0.0005703
4816.0,0.00056868
4817.0,0.00056705
4818.0,0.0005654
4819.0,0.00056375
4820.0,0.00056209
4821.0,0.00056042
4822.0,0.00055875
4823.0,0.00055706
4824.0,0.00055537
4825.0,0.00055367
4826.0,0.00055212
4827.0,0.00055056
4828.0,0.00054899
4829.0,0.00054742
4830.0,0.00054584
4831.0,0.00054426
4832.0,0.00054267
4833.0,0.00054107
4834.0,0.00053947
4835.0,0.00053786
4836.0,0.00053641
4837.0,0.00053495
4838.0,0.00053349
4839.0,0.00053202
4840.0,0.00053055
4841.0,0.00052908
4842.0,0.0005276
4843.0,0.00052612
4844.0,0.00052463
4845.0,0.00052314
4846.0,0.00052181
4847.0,0.00052048
4848.0,0.00051914
4849.0,0.0005178
4850.0,0.00051646
4851.0,0.00051512
4852.0,0.00051377
4853.0,0.00051242
4854.0,0.00051107
4855.0,0.00050971
4856.0,0.00050852
4857.0,0.00050733
4858.0,0.00050614
4859.0,0.00050495
4860.0,0.00050375
4861.0,0.00050272
4862.0,0.00050169
4863.0,0.00050066
4864.0,0.00049963
4865.0,0.0004986
4866.0,0.00049774
4867.0,0.00049688
4868.0,0.00049601
4869.0,0.00049515
4870.0,0.00049428
4871.0,0.00049359
4872.0,0.0004929
4873.0,0.0004922
4874.0,0.00049151
4875.0,0.00049081
4876.0,0.00049029
4877.0,0.00048977
4878.0,0.00048925
4879.0,0.00048872
4880.0,0.0004882
4881.0,0.00048785
4882.0,0.0004875
4883.0,0.00048715
4884.0,0.00048681
4885.0,0.00048646
4886.0,0.00048611
4887.0,0.00048576
4888.0,0.00048541
4889.0,0.00048506
4890.0,0.00048471
4891.0,0.00048436
4892.0,0.00048401
4893.0,0.00048366
4894.0,0.00048331
4895.0,0.00048295
4896.0,0.00048278
4897.0,0.0004826
4898.0,0.00048243
4899.0,0.00048225
4900.0,0.00048208
4901.0,0.00048173
4902.0,0.00048138
4903.0,0.00048103
4904.0,0.00048067
4905.0,0.00048032
4906.0,0.00047997
4907.0,0.00047962
4908.0,0.00047927
4909.0,0.00047891
4910.0,0.00047856
4911.0,0.00047821
4912.0,0.00047786
4913.0,0.00047751
4914.0,0.00047715
4915.0,0.0004768
4916.0,0.00047645
4917.0,0.0004761
4918.0,0.00047574
4919.0,0.00047539
4920.0,0.00047504
4921.0,0.00047486
4922.0,0.00047468
4923.0,0.00047451
4924.0,0.00047433
4925.0,0.00047415
4926.0,0.0004738
4927.0,0.00047345
4928.0,0.00047309
4929.0,0.00047274
4930.0,0.00047239
4931.0,0.00047203
4932.0,0.00047168
4933.0,0.00047132
4934.0,0.00047097
4935.0,0.00047061
4936.0,0.00047008
4937.0,0.00046955
4938.0,0.00046902
4939.0,0.00046848
4940.0,0.00046795
4941.0,0.00046724
4942.0,0.00046653
4943.0,0.00046582
4944.0,0.00046511
4945.0,0.0004644
4946.0,0.00046351
4947.0,0.00046261
4948.0,0.00046172
4949.0,0.00046083
4950.0,0.00045994
4951.0,0.00045904
4952.0,0.00045815
4953.0,0.00045726
4954.0,0.00045636
4955.0,0.00045547
4956.0,0.00045439
4957.0,0.00045332
4958.0,0.00045224
4959.0,0.00045116
4960.0,0.00045009
4961.0,0.00044901
4962.0,0.00044793
4963.0,0.00044685
4964.0,0.00044577
4965.0,0.00044469
4966.0,0.00044361
4967.0,0.00044253
4968.0,0.00044145
4969.0,0.00044037
4970.0,0.00043929
4971.0,0.00043839
4972.0,0.00043748
4973.0,0.00043658
4974.0,0.00043568
4975.0,0.00043478
4976.0,0.00043423
4977.0,0.00043369
4978.0,0.00043315
4979.0,0.00043261
4980.0,0.00043207
4981.0,0.0004317
4982.0,0.00043134
4983.0,0.00043098
4984.0,0.00043062
4985.0,0.00043026
4986.0,0.00043008
4987.0,0.0004299
4988.0,0.00042972
4989.0,0.00042953
4990.0,0.00042935
4991.0,0.00042917
4992.0,0.00042899
4993.0,0.00042881
4994.0,0.00042863
4995.0,0.00042845
4996.0,0.00042809
4997.0,0.00042773
4998.0,0.00042736
4999.0,0.000427
5000.0,0.00042664
5001.0,0.00042646
5002.0,0.00042628
5003.0,0.0004261
5004.0,0.00042592
5005.0,0.00042574
5006.0,0.00042556
5007.0,0.00042537
5008.0,0.00042519
5009.0,0.00042501
5010.0,0.00042483
5011.0,0.00042447
5012.0,0.00042411
5013.0,0.00042375
5014.0,0.00042338
5015.0,0.00042302
5016.0,0.0004223
5017.0,0.00042157
5018.0,0.00042085
5019.0,0.00042012
5020.0,0.0004194
5021.0,0.00041831
5022.0,0.00041723
5023.0,0.00041614
5024.0,0.00041505
5025.0,0.00041396
5026.0,0.00041252
5027.0,0.00041107
5028.0,0.00040962
5029.0,0.00040817
5030.0,0.00040672
5031.0,0.00040545
5032.0,0.00040418
5033.0,0.00040292
5034.0,0.00040165
5035.0,0.00040038
5036.0,0.00039912
5037.0,0.00039785
5038.0,0.00039658
5039.0,0.00039532
5040.0,0.00039405
5041.0,0.00039279
5042.0,0.00039152
5043.0,0.00039026
5044.0,0.00038899
5045.0,0.00038773
5046.0,0.00038682
5047.0,0.00038592
5048.0,0.00038502
5049.0,0.00038412
5050.0,0.00038322
5051.0,0.00038268
5052.0,0.00038214
5053.0,0.0003816
5054.0,0.00038106
5055.0,0.00038052
5056.0,0.00037998
5057.0,0.00037944
5058.0,0.0003789
5059.0,0.00037836
5060.0,0.00037782
5061.0,0.0003771
5062.0,0.00037638
5063.0,0.00037566
5064.0,0.00037494
5065.0,0.00037422
5066.0,0.00037368
5067.0,0.00037314
5068.0,0.00037261
5069.0,0.00037207
5070.0,0.00037153
5071.0,0.00037099
5072.0,0.00037045
5073.0,0.00036992
5074.0,0.00036938
5075.0,0.00036884
5076.0,0.00036848
5077.0,0.00036812
5078.0,0.00036777
5079.0,0.00036741
5080.0,0.00036705
5081.0,0.00036687
5082.0,0.00036669
5083.0,0.00036651
5084.0,0.00036633
5085.0,0.00036616
5086.0,0.00036598
5087.0,0.0003658
5088.0,0.00036562
5089.0,0.00036544
5090.0,0.00036526
5091.0,0.00036544
5092.0,0.00036562
5093.0,0.0003658
5094.0,0.00036598
5095.0,0.00036616
5096.0,0.00036651
5097.0,0.00036687
5098.0,0.00036723
5099.0,0.00036759
5100.0,0.00036795
5101.0,0.00036812
5102.0,0.0003683
5103.0,0.00036848
5104.0,0.00036866
5105.0,0.00036884
5106.0,0.00036866
5107.0,0.00036848
5108.0,0.0003683
5109.0,0.00036812
5110.0,0.00036795
5111.0,0.00036741
5112.0,0.00036687
5113.0,0.00036633
5114.0,0.0003658
5115.0,0.00036526
5116.0,0.00036455
5117.0,0.00036383
5118.0,0.00036312
5119.0,0.0003624
5120.0,0.00036169
5121.0,0.00036115
5122.0,0.00036062
5123.0,0.00036008
5124.0,0.00035955
5125.0,0.00035901
5126.0,0.00035848
5127.0,0.00035795
5128.0,0.00035741
5129.0,0.00035688
5130.0,0.00035634
5131.0,0.00035581
5132.0,0.00035528
5133.0,0.00035474
5134.0,0.00035421
5135.0,0.00035368
5136.0,0.00035315
5137.0,0.00035261
5138.0,0.00035208
5139.0,0.00035155
5140.0,0.00035102
5141.0,0.00035102
5142.0,0.00035102
5143.0,0.00035102
5144.0,0.00035102
5145.0,0.00035102
5146.0,0.00035119
5147.0,0.00035137
5148.0,0.00035155
5149.0,0.00035173
5150.0,0.0003519
5151.0,0.00035226
5152.0,0.00035261
5153.0,0.00035297
5154.0,0.00035332
5155.0,0.00035368
5156.0,0.00035386
5157.0,0.00035403
5158.0,0.00035421
5159.0,0.00035439
5160.0,0.00035457
5161.0,0.00035474
5162.0,0.00035492
5163.0,0.0003551
5164.0,0.00035528
5165.0,0.00035545
5166.0,0.00035528
5167.0,0.0003551
5168.0,0.00035492
5169.0,0.00035474
5170.0,0.00035456
5171.0,0.00035439
5172.0,0.00035421
5173.0,0.00035403
5174.0,0.00035385
5175.0,0.00035368
5176.0,0.00035368
5177.0,0.00035368
5178.0,0.00035368
5179.0,0.00035368
5180.0,0.00035368
5181.0,0.00035368
5182.0,0.00035368
5183.0,0.00035368
5184.0,0.00035368
5185.0,0.00035368
5186.0,0.0003535
5187.0,0.00035332
5188.0,0.00035315
5189.0,0.00035297
5190.0,0.00035279
5191.0,0.00035244
5192.0,0.00035208
5193.0,0.00035173
5194.0,0.00035137
5195.0,0.00035102
5196.0,0.00035049
5197.0,0.00034995
5198.0,0.00034942
5199.0,0.00034889
5200.0,0.00034836
5201.0,0.00034748
5202.0,0.00034659
5203.0,0.00034571
5204.0,0.00034483
5205.0,0.00034395
5206.0,0.00034272
5207.0,0.00034148
5208.0,0.00034025
5209.0,0.00033902
5210.0,0.0003378
5211.0,0.00033709
5212.0,0.00033639
5213.0,0.00033569
5214.0,0.00033499
5215.0,0.00033429
5216.0,0.00033394
5217.0,0.00033359
5218.0,0.00033324
5219.0,0.0003329
5220.0,0.00033255
5221.0,0.00033202
5222.0,0.0003315
5223.0,0.00033098
5224.0,0.00033045
5225.0,0.00032993
5226.0,0.00032923
5227.0,0.00032854
5228.0,0.00032784
5229.0,0.00032715
5230.0,0.00032646
5231.0,0.00032576
5232.0,0.00032507
5233.0,0.00032438
5234.0,0.00032368
5235.0,0.00032299
5236.0,0.0003223
5237.0,0.00032161
5238.0,0.00032092
5239.0,0.00032023
5240.0,0.00031954
5241.0,0.00031885
5242.0,0.00031816
5243.0,0.00031747
5244.0,0.00031679
5245.0,0.0003161
5246.0,0.00031541
5247.0,0.00031473
5248.0,0.00031404
5249.0,0.00031336
5250.0,0.00031268
5251.0,0.00031165
5252.0,0.00031063
5253.0,0.0003096
5254.0,0.00030858
5255.0,0.00030756
5256.0,0.00030638
5257.0,0.00030519
5258.0,0.000304
5259.0,0.00030282
5260.0,0.00030164
5261.0,0.00030046
5262.0,0.00029928
5263.0,0.00029811
5264.0,0.00029693
5265.0,0.00029576
5266.0,0.00029442
5267.0,0.00029309
5268.0,0.00029176
5269.0,0.00029043
5270.0,0.0002891
5271.0,0.00028778
5272.0,0.00028645
5273.0,0.00028514
5274.0,0.00028382
5275.0,0.00028251
5276.0,0.00028087
5277.0,0.00027923
5278.0,0.0002776
5279.0,0.00027598
5280.0,0.00027435
5281.0,0.0002729
5282.0,0.00027145
5283.0,0.00027
5284.0,0.00026856
5285.0,0.00026711
5286.0,0.00026584
5287.0,0.00026456
5288.0,0.00026329
5289.0,0.00026202
5290.0,0.00026075
5291.0,0.00025918
5292.0,0.0002576
5293.0,0.00025603
5294.0,0.00025447
5295.0,0.00025291
5296.0,0.00025136
5297.0,0.00024981
5298.0,0.00024827
5299.0,0.00024673
5300.0,0.00024519
5301.0,0.00024351
5302.0,0.00024183
5303.0,0.00024016
5304.0,0.0002385
5305.0,0.00023684
5306.0,0.00023519
5307.0,0.00023354
5308.0,0.00023191
5309.0,0.00023027
5310.0,0.00022865
5311.0,0.00022703
5312.0,0.00022541
5313.0,0.00022381
5314.0,0.0002222
5315.0,0.00022061
5316.0,0.00021931
5317.0,0.00021802
5318.0,0.00021672
5319.0,0.00021544
5320.0,0.00021416
5321.0,0.00021302
5322.0,0.00021189
5323.0,0.00021076
5324.0,0.00020963
5325.0,0.00020851
5326.0,0.00020781
5327.0,0.00020712
5328.0,0.00020642
5329.0,0.00020572
5330.0,0.00020503
5331.0,0.00020475
5332.0,0.00020448
5333.0,0.0002042
5334.0,0.00020392
5335.0,0.00020365
5336.0,0.00020379
5337.0,0.00020392
5338.0,0.00020406
5339.0,0.0002042
5340.0,0.00020434
5341.0,0.00020434
5342.0,0.00020434
5343.0,0.00020434
5344.0,0.00020434
5345.0,0.00020434
5346.0,0.0002042
5347.0,0.00020406
5348.0,0.00020392
5349.0,0.00020379
5350.0,0.00020365
5351.0,0.00020351
5352.0,0.00020337
5353.0,0.00020323
5354.0,0.0002031
5355.0,0.00020296
5356.0,0.00020296
5357.0,0.00020296
5358.0,0.00020296
5359.0,0.00020296
5360.0,0.00020296
5361.0,0.00020282
5362.0,0.00020268
5363.0,0.00020255
5364.0,0.00020241
5365.0,0.00020227
5366.0,0.00020255
5367.0,0.00020282
5368.0,0.0002031
5369.0,0.00020337
5370.0,0.00020365
5371.0,0.00020379
5372.0,0.00020392
5373.0,0.00020406
5374.0,0.0002042
5375.0,0.00020434
5376.0,0.00020434
5377.0,0.00020434
5378.0,0.00020434
5379.0,0.00020434
5380.0,0.00020434
5381.0,0.0002042
5382.0,0.00020406
5383.0,0.00020392
5384.0,0.00020379
5385.0,0.00020365
5386.0,0.00020337
5387.0,0.0002031
5388.0,0.00020282
5389.0,0.00020255
5390.0,0.00020227
5391.0,0.000202
5392.0,0.00020172
5393.0,0.00020145
5394.0,0.00020117
5395.0,0.0002009
5396.0,0.00020076
5397.0,0.00020062
5398.0,0.00020049
5399.0,0.00020035
5400.0,0.00020021
5401.0,0.00020008
5402.0,0.00019994
5403.0,0.00019981
5404.0,0.00019967
5405.0,0.00019953
5406.0,0.0001994
5407.0,0.00019926
5408.0,0.00019912
5409.0,0.00019899
5410.0,0.00019885
5411.0,0.00019871
5412.0,0.00019858
5413.0,0.00019844
5414.0,0.00019831
5415.0,0.00019817
5416.0,0.00019776
5417.0,0.00019736
5418.0,0.00019695
5419.0,0.00019655
5420.0,0.00019614
5421.0,0.00019533
5422.0,0.00019453
5423.0,0.00019372
5424.0,0.00019292
5425.0,0.00019212
5426.0,0.00019119
5427.0,0.00019026
5428.0,0.00018933
5429.0,0.00018841
5430.0,0.00018749
5431.0,0.00018631
5432.0,0.00018514
5433.0,0.00018397
5434.0,0.0001828
5435.0,0.00018164
5436.0,0.00018036
5437.0,0.00017908
5438.0,0.00017781
5439.0,0.00017654
5440.0,0.00017528
5441.0,0.00017415
5442.0,0.00017303
5443.0,0.00017191
5444.0,0.00017079
5445.0,0.00016968
5446.0,0.00016882
5447.0,0.00016797
5448.0,0.00016711
5449.0,0.00016626
5450.0,0.00016541
5451.0,0.00016456
5452.0,0.00016372
5453.0,0.00016288
5454.0,0.00016204
5455.0,0.00016121
5456.0,0.00016038
5457.0,0.00015955
5458.0,0.00015872
5459.0,0.0001579
5460.0,0.00015708
5461.0,0.00015591
5462.0,0.00015475
5463.0,0.00015359
5464.0,0.00015244
5465.0,0.0001513
5466.0,0.00015039
5467.0,0.00014948
5468.0,0.00014858
5469.0,0.00014768
5470.0,0.00014679
5471.0,0.00014612
5472.0,0.00014545
5473.0,0.00014478
5474.0,0.00014412
5475.0,0.00014346
5476.0,0.0001428
5477.0,0.00014215
5478.0,0.00014149
5479.0,0.00014084
5480.0,0.00014019
5481.0,0.00013965
5482.0,0.00013911
5483.0,0.00013857
5484.0,0.00013803
5485.0,0.0001375
5486.0,0.00013729
5487.0,0.00013707
5488.0,0.00013686
5489.0,0.00013665
5490.0,0.00013644
5491.0,0.00013644
5492.0,0.00013644
5493.0,0.00013644
5494.0,0.00013644
5495.0,0.00013644
5496.0,0.00013644
5497.0,0.00013644
5498.0,0.00013644
5499.0,0.00013644
5500.0,0.00013644
5501.0,0.00013644
5502.0,0.00013644
5503.0,0.00013644
5504.0,0.00013644
5505.0,0.00013644
5506.0,0.00013633
5507.0,0.00013622
5508.0,0.00013612
5509.0,0.00013601
5510.0,0.00013591
5511.0,0.00013569
5512.0,0.00013548
5513.0,0.00013527
5514.0,0.00013506
5515.0,0.00013485
5516.0,0.00013464
5517.0,0.00013443
5518.0,0.00013422
5519.0,0.00013401
5520.0,0.0001338
5521.0,0.0001337
5522.0,0.00013359
5523.0,0.00013349
5524.0,0.00013338
5525.0,0.00013328
5526.0,0.00013307
5527.0,0.00013286
5528.0,0.00013265
5529.0,0.00013244
5530.0,0.00013224
5531.0,0.00013203
5532.0,0.00013182
5533.0,0.00013161
5534.0,0.0001314
5535.0,0.0001312
5536.0,0.00013089
5537.0,0.00013058
5538.0,0.00013027
5539.0,0.00012996
5540.0,0.00012966
5541.0,0.00012935
5542.0,0.00012904
5543.0,0.00012874
5544.0,0.00012843
5545.0,0.00012813
5546.0,0.00012772
5547.0,0.00012732
5548.0,0.00012691
5549.0,0.00012651
5550.0,0.00012611
5551.0,0.0001255
5552.0,0.00012491
5553.0,0.00012431
5554.0,0.00012371
5555.0,0.00012312
5556.0,0.00012243
5557.0,0.00012174
5558.0,0.00012106
5559.0,0.00012038
5560.0,0.0001197
5561.0,0.00011864
5562.0,0.00011759
5563.0,0.00011654
5564.0,0.0001155
5565.0,0.00011447
5566.0,0.00011335
5567.0,0.00011224
5568.0,0.00011113
5569.0,0.00011004
5570.0,0.00010895
5571.0,0.00010769
5572.0,0.00010645
5573.0,0.00010521
5574.0,0.00010398
5575.0,0.00010277
5576.0,0.00010148
5577.0,0.0001002
5578.0,9.8933e-05
5579.0,9.7679e-05
5580.0,9.6438e-05
5581.0,9.5371e-05
5582.0,9.4314e-05
5583.0,9.3265e-05
5584.0,9.2226e-05
5585.0,9.1195e-05
5586.0,9.0408e-05
5587.0,8.9627e-05
5588.0,8.885e-05
5589.0,8.8079e-05
5590.0,8.7312e-05
5591.0,8.6703e-05
5592.0,8.6098e-05
5593.0,8.5495e-05
5594.0,8.4896e-05
5595.0,8.43e-05
5596.0,8.3707e-05
5597.0,8.3118e-05
5598.0,8.2531e-05
5599.0,8.1948e-05
5600.0,8.1368e-05
5601.0,8.0935e-05
5602.0,8.0504e-05
5603.0,8.0075e-05
5604.0,7.9647e-05
5605.0,7.9221e-05
5606.0,7.8939e-05
5607.0,7.8657e-05
5608.0,7.8376e-05
5609.0,7.8095e-05
5610.0,7.7816e-05
5611.0,7.7537e-05
5612.0,7.7259e-05
5613.0,7.6982e-05
5614.0,7.6705e-05
5615.0,7.6429e-05
5616.0,7.6223e-05
5617.0,7.6017e-05
5618.0,7.5812e-05
5619.0,7.5607e-05
5620.0,7.5402e-05
5621.0,7.5266e-05
5622.0,7.513e-05
5623.0,7.4995e-05
5624.0,7.4859e-05
5625.0,7.4724e-05
5626.0,7.4454e-05
5627.0,7.4184e-05
5628.0,7.3916e-05
5629.0,7.3648e-05
5630.0,7.3381e-05
5631.0,7.3048e-05
5632.0,7.2716e-05
5633.0,7.2386e-05
5634.0,7.2057e-05
5635.0,7.1729e-05
5636.0,7.1272e-05
5637.0,7.0817e-05
5638.0,7.0364e-05
5639.0,6.9914e-05
5640.0,6.9466e-05
5641.0,6.9021e-05
5642.0,6.8577e-05
5643.0,6.8136e-05
5644.0,6.7697e-05
5645.0,6.7261e-05
5646.0,6.6826e-05
5647.0,6.6394e-05
5648.0,6.5964e-05
5649.0,6.5537e-05
5650.0,6.5111e-05
5651.0,6.4688e-05
5652.0,6.4267e-05
5653.0,6.3848e-05
5654.0,6.3431e-05
5655.0,6.3017e-05
5656.0,6.2722e-05
5657.0,6.2429e-05
5658.0,6.2136e-05
5659.0,6.1845e-05
5660.0,6.1555e-05
5661.0,6.1439e-05
5662.0,6.1323e-05
5663.0,6.1208e-05
5664.0,6.1093e-05
5665.0,6.0977e-05
5666.0,6.0863e-05
5667.0,6.0748e-05
5668.0,6.0633e-05
5669.0,6.0519e-05
5670.0,6.0405e-05
5671.0,6.0291e-05
5672.0,6.0177e-05
5673.0,6.0063e-05
5674.0,5.9949e-05
5675.0,5.9836e-05
5676.0,5.9666e-05
5677.0,5.9497e-05
5678.0,5.9328e-05
5679.0,5.916e-05
5680.0,5.8991e-05
5681.0,5.888e-05
5682.0,5.8768e-05
5683.0,5.8656e-05
5684.0,5.8545e-05
5685.0,5.8434e-05
5686.0,5.8267e-05
5687.0,5.8101e-05
5688.0,5.7935e-05
5689.0,5.777e-05
5690.0,5.7605e-05
5691.0,5.7386e-05
5692.0,5.7167e-05
5693.0,5.6949e-05
5694.0,5.6732e-05
5695.0,5.6515e-05
5696.0,5.6299e-05
5697.0,5.6084e-05
5698.0,5.5869e-05
5699.0,5.5655e-05
5700.0,5.5442e-05
5701.0,5.5176e-05
5702.0,5.4911e-05
5703.0,5.4648e-05
5704.0,5.4385e-05
5705.0,5.4124e-05
5706.0,5.3811e-05
5707.0,5.3501e-05
5708.0,5.3191e-05
5709.0,5.2883e-05
5710.0,5.2577e-05
5711.0,5.2323e-05
5712.0,5.2069e-05
5713.0,5.1817e-05
5714.0,5.1565e-05
5715.0,5.1315e-05
5716.0,5.1016e-05
5717.0,5.0718e-05
5718.0,5.0422e-05
5719.0,5.0127e-05
5720.0,4.9834e-05
5721.0,4.9542e-05
5722.0,4.9251e-05
5723.0,4.8962e-05
5724.0,4.8674e-05
5725.0,4.8388e-05
5726.0,4.8103e-05
5727.0,4.7819e-05
5728.0,4.7537e-05
5729.0,4.7256e-05
5730.0,4.6977e-05
5731.0,4.6699e-05
5732.0,4.6422e-05
5733.0,4.6147e-05
5734.0,4.5873e-05
5735.0,4.56e-05
5736.0,4.5284e-05
5737.0,4.4969e-05
5738.0,4.4656e-05
5739.0,4.4345e-05
5740.0,4.4036e-05
5741.0,4.3729e-05
5742.0,4.3423e-05
5743.0,4.312e-05
5744.0,4.2818e-05
5745.0,4.2517e-05
5746.0,4.2261e-05
5747.0,4.2007e-05
5748.0,4.1753e-05
5749.0,4.1501e-05
5750.0,4.125e-05
5751.0,4.1084e-05
5752.0,4.0918e-05
5753.0,4.0752e-05
5754.0,4.0588e-05
5755.0,4.0423e-05
5756.0,4.026e-05
5757.0,4.0097e-05
5758.0,3.9934e-05
5759.0,3.9772e-05
5760.0,3.9611e-05
5761.0,3.953e-05
5762.0,3.945e-05
5763.0,3.9369e-05
5764.0,3.9289e-05
5765.0,3.9209e-05
5766.0,3.9129e-05
5767.0,3.905e-05
5768.0,3.897e-05
5769.0,3.8891e-05
5770.0,3.8811e-05
5771.0,3.8772e-05
5772.0,3.8732e-05
5773.0,3.8692e-05
5774.0,3.8653e-05
5775.0,3.8613e-05
5776.0,3.8574e-05
5777.0,3.8535e-05
5778.0,3.8495e-05
5779.0,3.8456e-05
5780.0,3.8417e-05
5781.0,3.8378e-05
5782.0,3.8338e-05
5783.0,3.8299e-05
5784.0,3.826e-05
5785.0,3.8221e-05
5786.0,3.8143e-05
5787.0,3.8064e-05
5788.0,3.7986e-05
5789.0,3.7909e-05
5790.0,3.7831e-05
5791.0,3.7792e-05
5792.0,3.7754e-05
5793.0,3.7715e-05
5794.0,3.7676e-05
5795.0,3.7638e-05
5796.0,3.7638e-05
5797.0,3.7638e-05
5798.0,3.7638e-05
5799.0,3.7637e-05
5800.0,3.7637e-05
5801.0,3.7637e-05
5802.0,3.7637e-05
5803.0,3.7637e-05
5804.0,3.7637e-05
5805.0,3.7637e-05
5806.0,3.7599e-05
5807.0,3.756e-05
5808.0,3.7522e-05
5809.0,3.7483e-05
5810.0,3.7445e-05
5811.0,3.7445e-05
5812.0,3.7445e-05
5813.0,3.7444e-05
5814.0,3.7444e-05
5815.0,3.7444e-05
5816.0,3.7444e-05
5817.0,3.7444e-05
5818.0,3.7445e-05
5819.0,3.7445e-05
5820.0,3.7445e-05
5821.0,3.7445e-05
5822.0,3.7445e-05
5823.0,3.7445e-05
5824.0,3.7445e-05
5825.0,3.7445e-05
5826.0,3.7368e-05
5827.0,3.7291e-05
5828.0,3.7215e-05
5829.0,3.7138e-05
5830.0,3.7062e-05
5831.0,3.691e-05
5832.0,3.6758e-05
5833.0,3.6607e-05
5834.0,3.6456e-05
5835.0,3.6306e-05
5836.0,3.6082e-05
5837.0,3.5859e-05
5838.0,3.5637e-05
5839.0,3.5417e-05
5840.0,3.5197e-05
5841.0,3.5015e-05
5842.0,3.4834e-05
5843.0,3.4653e-05
5844.0,3.4474e-05
5845.0,3.4295e-05
5846.0,3.4116e-05
5847.0,3.3939e-05
5848.0,3.3763e-05
5849.0,3.3587e-05
5850.0,3.3412e-05
5851.0,3.3203e-05
5852.0,3.2995e-05
5853.0,3.2788e-05
5854.0,3.2583e-05
5855.0,3.2378e-05
5856.0,3.2209e-05
5857.0,3.204e-05
5858.0,3.1872e-05
5859.0,3.1705e-05
5860.0,3.1538e-05
5861.0,3.1372e-05
5862.0,3.1207e-05
5863.0,3.1043e-05
5864.0,3.0879e-05
5865.0,3.0716e-05
5866.0,3.0522e-05
5867.0,3.0328e-05
5868.0,3.0136e-05
5869.0,2.9945e-05
5870.0,2.9754e-05
5871.0,2.9534e-05
5872.0,2.9314e-05
5873.0,2.9096e-05
5874.0,2.888e-05
5875.0,2.8665e-05
5876.0,2.839e-05
5877.0,2.8118e-05
5878.0,2.7848e-05
5879.0,2.758e-05
5880.0,2.7314e-05
5881.0,2.708e-05
5882.0,2.6847e-05
5883.0,2.6616e-05
5884.0,2.6387e-05
5885.0,2.616e-05
5886.0,2.5878e-05
5887.0,2.5598e-05
5888.0,2.5321e-05
5889.0,2.5047e-05
5890.0,2.4776e-05
5891.0,2.4533e-05
5892.0,2.4293e-05
5893.0,2.4055e-05
5894.0,2.3819e-05
5895.0,2.3585e-05
5896.0,2.3353e-05
5897.0,2.3122e-05
5898.0,2.2894e-05
5899.0,2.2668e-05
5900.0,2.2444e-05
5901.0,2.2197e-05
5902.0,2.1952e-05
5903.0,2.171e-05
5904.0,2.147e-05
5905.0,2.1233e-05
5906.0,2.1021e-05
5907.0,2.0811e-05
5908.0,2.0602e-05
5909.0,2.0396e-05
5910.0,2.0191e-05
5911.0,2.0011e-05
5912.0,1.9832e-05
5913.0,1.9654e-05
5914.0,1.9478e-05
5915.0,1.9303e-05
5916.0,1.9152e-05
