5169.0,0.00011422
5170.0,0.00011432
5171.0,0.00011442
5172.0,0.00011452
5173.0,0.00011461
5174.0,0.00011471
5175.0,0.00011481
5176.0,0.00011481
5177.0,0.00011481
5178.0,0.00011481
5179.0,0.00011481
5180.0,0.00011481
5181.0,0.00011481
5182.0,0.00011481
5183.0,0.00011481
5184.0,0.00011481
5185.0,0.00011481
5186.0,0.00011491
5187.0,0.00011501
5188.0,0.0001151
5189.0,0.0001152
5190.0,0.0001153
5191.0,0.0001155
5192.0,0.00011569
5193.0,0.00011589
5194.0,0.00011609
5195.0,0.00011629
5196.0,0.00011658
5197.0,0.00011688
5198.0,0.00011718
5199.0,0.00011748
5200.0,0.00011778
5201.0,0.00011828
5202.0,0.00011878
5203.0,0.00011928
5204.0,0.00011979
5205.0,0.0001203
5206.0,0.00012101
5207.0,0.00012172
5208.0,0.00012244
5209.0,0.00012316
5210.0,0.00012389
5211.0,0.0001243
5212.0,0.00012472
5213.0,0.00012513
5214.0,0.00012555
5215.0,0.00012597
5216.0,0.00012618
5217.0,0.00012639
5218.0,0.0001266
5219.0,0.00012682
5220.0,0.00012703
5221.0,0.00012735
5222.0,0.00012766
5223.0,0.00012798
5224.0,0.0001283
5225.0,0.00012862
5226.0,0.00012905
5227.0,0.00012948
5228.0,0.0001299
5229.0,0.00013034
5230.0,0.00013077
5231.0,0.0001312
5232.0,0.00013163
5233.0,0.00013207
5234.0,0.0001325
5235.0,0.00013294
5236.0,0.00013338
5237.0,0.00013382
5238.0,0.00013426
5239.0,0.0001347
5240.0,0.00013514
5241.0,0.00013558
5242.0,0.00013603
5243.0,0.00013647
5244.0,0.00013692
5245.0,0.00013736
5246.0,0.00013781
5247.0,0.00013826
5248.0,0.00013871
5249.0,0.00013917
5250.0,0.00013962
5251.0,0.0001403
5252.0,0.00014098
5253.0,0.00014167
5254.0,0.00014236
5255.0,0.00014305
5256.0,0.00014386
5257.0,0.00014467
5258.0,0.00014548
5259.0,0.0001463
5260.0,0.00014712
5261.0,0.00014795
5262.0,0.00014878
5263.0,0.00014961
5264.0,0.00015045
5265.0,0.00015129
5266.0,0.00015225
5267.0,0.00015321
5268.0,0.00015419
5269.0,0.00015516
5270.0,0.00015614
5271.0,0.00015713
5272.0,0.00015812
5273.0,0.00015911
5274.0,0.00016011
5275.0,0.00016111
5276.0,0.00016237
5277.0,0.00016363
5278.0,0.0001649
5279.0,0.00016618
5280.0,0.00016747
5281.0,0.00016863
5282.0,0.0001698
5283.0,0.00017098
5284.0,0.00017216
5285.0,0.00017335
5286.0,0.0001744
5287.0,0.00017547
5288.0,0.00017653
5289.0,0.00017761
5290.0,0.00017868
5291.0,0.00018004
5292.0,0.00018139
5293.0,0.00018276
5294.0,0.00018413
5295.0,0.00018551
5296.0,0.0001869
5297.0,0.00018829
5298.0,0.0001897
5299.0,0.0001911
5300.0,0.00019252
5301.0,0.00019408
5302.0,0.00019566
5303.0,0.00019724
5304.0,0.00019883
5305.0,0.00020042
5306.0,0.00020203
5307.0,0.00020364
5308.0,0.00020527
5309.0,0.0002069
5310.0,0.00020854
5311.0,0.00021018
5312.0,0.00021184
5313.0,0.0002135
5314.0,0.00021518
5315.0,0.00021686
5316.0,0.00021824
5317.0,0.00021962
5318.0,0.00022102
5319.0,0.00022241
5320.0,0.00022382
5321.0,0.00022507
5322.0,0.00022633
5323.0,0.00022759
5324.0,0.00022885
5325.0,0.00023012
5326.0,0.00023092
5327.0,0.00023172
5328.0,0.00023252
5329.0,0.00023332
5330.0,0.00023412
5331.0,0.00023444
5332.0,0.00023476
5333.0,0.00023508
5334.0,0.00023541
5335.0,0.00023573
5336.0,0.00023557
5337.0,0.0002354
5338.0,0.00023524
5339.0,0.00023508
5340.0,0.00023492
5341.0,0.00023492
5342.0,0.00023492
5343.0,0.00023492
5344.0,0.00023492
5345.0,0.00023492
5346.0,0.00023508
5347.0,0.00023524
5348.0,0.00023541
5349.0,0.00023557
5350.0,0.00023573
5351.0,0.00023589
5352.0,0.00023605
5353.0,0.00023621
5354.0,0.00023637
5355.0,0.00023654
5356.0,0.00023654
5357.0,0.00023654
5358.0,0.00023654
5359.0,0.00023654
5360.0,0.00023654
5361.0,0.0002367
5362.0,0.00023686
5363.0,0.00023702
5364.0,0.00023718
5365.0,0.00023734
5366.0,0.00023702
5367.0,0.0002367
5368.0,0.00023637
5369.0,0.00023605
5370.0,0.00023573
5371.0,0.00023557
5372.0,0.0002354
5373.0,0.00023524
5374.0,0.00023508
5375.0,0.00023492
5376.0,0.00023492
5377.0,0.00023492
5378.0,0.00023492
5379.0,0.00023492
5380.0,0.00023492
5381.0,0.00023508
5382.0,0.00023524
5383.0,0.00023541
5384.0,0.00023557
5385.0,0.00023573
5386.0,0.00023605
5387.0,0.00023637
5388.0,0.0002367
5389.0,0.00023702
5390.0,0.00023734
5391.0,0.00023767
5392.0,0.00023799
5393.0,0.00023832
5394.0,0.00023864
5395.0,0.00023897
5396.0,0.00023913
5397.0,0.00023929
5398.0,0.00023946
5399.0,0.00023962
5400.0,0.00023978
5401.0,0.00023994
5402.0,0.00024011
5403.0,0.00024027
5404.0,0.00024043
5405.0,0.0002406
5406.0,0.00024076
5407.0,0.00024092
5408.0,0.00024109
5409.0,0.00024125
5410.0,0.00024141
5411.0,0.00024158
5412.0,0.00024174
5413.0,0.0002419
5414.0,0.00024207
5415.0,0.00024223
5416.0,0.00024272
5417.0,0.00024322
5418.0,0.00024371
5419.0,0.00024421
5420.0,0.0002447
5421.0,0.00024569
5422.0,0.00024668
5423.0,0.00024768
5424.0,0.00024868
5425.0,0.00024968
5426.0,0.00025085
5427.0,0.00025202
5428.0,0.0002532
5429.0,0.00025438
5430.0,0.00025556
5431.0,0.00025709
5432.0,0.00025862
5433.0,0.00026015
5434.0,0.00026169
5435.0,0.00026324
5436.0,0.00026496
5437.0,0.00026669
5438.0,0.00026843
5439.0,0.00027017
5440.0,0.00027192
5441.0,0.0002735
5442.0,0.00027509
5443.0,0.00027668
5444.0,0.00027827
5445.0,0.00027987
5446.0,0.00028112
5447.0,0.00028237
5448.0,0.00028362
5449.0,0.00028488
5450.0,0.00028614
5451.0,0.0002874
5452.0,0.00028867
5453.0,0.00028993
5454.0,0.00029121
5455.0,0.00029248
5456.0,0.00029376
5457.0,0.00029504
5458.0,0.00029632
5459.0,0.0002976
5460.0,0.00029889
5461.0,0.00030074
5462.0,0.00030259
5463.0,0.00030445
5464.0,0.00030631
5465.0,0.00030818
5466.0,0.00030967
5467.0,0.00031118
5468.0,0.00031268
5469.0,0.00031419
5470.0,0.0003157
5471.0,0.00031684
5472.0,0.00031798
5473.0,0.00031912
5474.0,0.00032026
5475.0,0.00032141
5476.0,0.00032255
5477.0,0.0003237
5478.0,0.00032485
5479.0,0.000326
5480.0,0.00032716
5481.0,0.00032812
5482.0,0.00032908
5483.0,0.00033005
5484.0,0.00033102
5485.0,0.00033198
5486.0,0.00033237
5487.0,0.00033276
5488.0,0.00033315
5489.0,0.00033354
5490.0,0.00033392
5491.0,0.00033392
5492.0,0.00033392
5493.0,0.00033392
5494.0,0.00033392
5495.0,0.00033392
5496.0,0.00033392
5497.0,0.00033392
5498.0,0.00033392
5499.0,0.00033392
5500.0,0.00033392
5501.0,0.00033392
5502.0,0.00033392
5503.0,0.00033392
5504.0,0.00033392
5505.0,0.00033392
5506.0,0.00033412
5507.0,0.00033431
5508.0,0.00033451
5509.0,0.0003347
5510.0,0.0003349
5511.0,0.00033529
5512.0,0.00033567
5513.0,0.00033606
5514.0,0.00033645
5515.0,0.00033684
5516.0,0.00033723
5517.0,0.00033762
5518.0,0.00033801
5519.0,0.00033841
5520.0,0.0003388
5521.0,0.00033899
5522.0,0.00033919
5523.0,0.00033938
5524.0,0.00033958
5525.0,0.00033977
5526.0,0.00034016
5527.0,0.00034056
5528.0,0.00034095
5529.0,0.00034134
5530.0,0.00034173
5531.0,0.00034213
5532.0,0.00034252
5533.0,0.00034291
5534.0,0.0003433
5535.0,0.0003437
5536.0,0.00034429
5537.0,0.00034488
5538.0,0.00034547
5539.0,0.00034606
5540.0,0.00034665
5541.0,0.00034724
5542.0,0.00034784
5543.0,0.00034843
5544.0,0.00034902
5545.0,0.00034962
5546.0,0.00035041
5547.0,0.0003512
5548.0,0.000352
5549.0,0.00035279
5550.0,0.00035359
5551.0,0.00035478
5552.0,0.00035598
5553.0,0.00035718
5554.0,0.00035838
5555.0,0.00035958
5556.0,0.00036098
5557.0,0.00036239
5558.0,0.00036379
5559.0,0.0003652
5560.0,0.00036662
5561.0,0.00036884
5562.0,0.00037107
5563.0,0.0003733
5564.0,0.00037554
5565.0,0.00037778
5566.0,0.00038023
5567.0,0.00038269
5568.0,0.00038515
5569.0,0.00038761
5570.0,0.00039009
5571.0,0.00039298
5572.0,0.00039587
5573.0,0.00039878
5574.0,0.00040169
5575.0,0.0004046
5576.0,0.00040773
5577.0,0.00041087
5578.0,0.00041401
5579.0,0.00041716
5580.0,0.00042032
5581.0,0.00042306
5582.0,0.0004258
5583.0,0.00042855
5584.0,0.0004313
5585.0,0.00043406
5586.0,0.00043618
5587.0,0.0004383
5588.0,0.00044043
5589.0,0.00044255
5590.0,0.00044468
5591.0,0.00044639
5592.0,0.00044809
5593.0,0.0004498
5594.0,0.00045151
5595.0,0.00045322
5596.0,0.00045493
5597.0,0.00045664
5598.0,0.00045835
5599.0,0.00046006
5600.0,0.00046177
5601.0,0.00046305
5602.0,0.00046434
5603.0,0.00046562
5604.0,0.00046691
5605.0,0.0004682
5606.0,0.00046905
5607.0,0.00046991
5608.0,0.00047077
5609.0,0.00047163
5610.0,0.00047249
5611.0,0.00047334
5612.0,0.0004742
5613.0,0.00047506
5614.0,0.00047592
5615.0,0.00047678
5616.0,0.00047742
5617.0,0.00047807
5618.0,0.00047871
5619.0,0.00047935
5620.0,0.00048
5621.0,0.00048043
5622.0,0.00048086
5623.0,0.00048129
5624.0,0.00048171
5625.0,0.00048214
5626.0,0.000483
5627.0,0.00048386
5628.0,0.00048472
5629.0,0.00048558
5630.0,0.00048644
5631.0,0.00048751
5632.0,0.00048859
5633.0,0.00048966
5634.0,0.00049073
5635.0,0.00049181
5636.0,0.00049331
5637.0,0.00049481
5638.0,0.00049632
5639.0,0.00049782
5640.0,0.00049932
5641.0,0.00050083
5642.0,0.00050233
5643.0,0.00050383
5644.0,0.00050533
5645.0,0.00050683
5646.0,0.00050833
5647.0,0.00050983
5648.0,0.00051133
5649.0,0.00051283
5650.0,0.00051433
5651.0,0.00051583
5652.0,0.00051733
5653.0,0.00051883
5654.0,0.00052033
5655.0,0.00052182
5656.0,0.00052289
5657.0,0.00052396
5658.0,0.00052503
5659.0,0.00052609
5660.0,0.00052716
5661.0,0.00052759
5662.0,0.00052801
5663.0,0.00052844
5664.0,0.00052887
5665.0,0.00052929
5666.0,0.00052972
5667.0,0.00053015
5668.0,0.00053057
5669.0,0.000531
5670.0,0.00053143
5671.0,0.00053185
5672.0,0.00053228
5673.0,0.0005327
5674.0,0.00053313
5675.0,0.00053355
5676.0,0.00053419
5677.0,0.00053483
5678.0,0.00053547
5679.0,0.00053611
5680.0,0.00053675
5681.0,0.00053717
5682.0,0.0005376
5683.0,0.00053802
5684.0,0.00053845
5685.0,0.00053887
5686.0,0.00053951
5687.0,0.00054014
5688.0,0.00054078
5689.0,0.00054142
5690.0,0.00054205
5691.0,0.0005429
5692.0,0.00054375
5693.0,0.0005446
5694.0,0.00054544
5695.0,0.00054629
5696.0,0.00054714
5697.0,0.00054798
5698.0,0.00054883
5699.0,0.00054967
5700.0,0.00055052
5701.0,0.00055157
5702.0,0.00055262
5703.0,0.00055368
5704.0,0.00055473
5705.0,0.00055578
5706.0,0.00055705
5707.0,0.00055831
5708.0,0.00055957
5709.0,0.00056083
5710.0,0.00056208
5711.0,0.00056313
5712.0,0.00056418
5713.0,0.00056522
5714.0,0.00056627
5715.0,0.00056731
5716.0,0.00056856
5717.0,0.00056981
5718.0,0.00057106
5719.0,0.00057231
5720.0,0.00057356
5721.0,0.0005748
5722.0,0.00057605
5723.0,0.00057729
5724.0,0.00057853
5725.0,0.00057977
5726.0,0.00058101
5727.0,0.00058224
5728.0,0.00058348
5729.0,0.00058471
5730.0,0.00058595
5731.0,0.00058718
5732.0,0.00058841
5733.0,0.00058963
5734.0,0.00059086
5735.0,0.00059209
5736.0,0.00059351
5737.0,0.00059494
5738.0,0.00059636
5739.0,0.00059778
5740.0,0.0005992
5741.0,0.00060061
5742.0,0.00060202
5743.0,0.00060343
5744.0,0.00060484
5745.0,0.00060625
5746.0,0.00060745
5747.0,0.00060865
5748.0,0.00060985
5749.0,0.00061104
5750.0,0.00061224
5751.0,0.00061304
5752.0,0.00061383
5753.0,0.00061462
5754.0,0.00061542
5755.0,0.00061621
5756.0,0.000617
5757.0,0.00061779
5758.0,0.00061858
5759.0,0.00061937
5760.0,0.00062015
5761.0,0.00062055
5762.0,0.00062094
5763.0,0.00062133
5764.0,0.00062172
5765.0,0.00062212
5766.0,0.00062251
5767.0,0.0006229
5768.0,0.00062329
5769.0,0.00062368
5770.0,0.00062408
5771.0,0.00062427
5772.0,0.00062447
5773.0,0.00062466
5774.0,0.00062486
5775.0,0.00062505
5776.0,0.00062525
5777.0,0.00062544
5778.0,0.00062564
5779.0,0.00062583
5780.0,0.00062603
5781.0,0.00062622
5782.0,0.00062642
5783.0,0.00062661
5784.0,0.00062681
5785.0,0.000627
5786.0,0.00062739
5787.0,0.00062778
5788.0,0.00062817
5789.0,0.00062855
5790.0,0.00062894
5791.0,0.00062914
5792.0,0.00062933
5793.0,0.00062952
5794.0,0.00062972
5795.0,0.00062991
5796.0,0.00062991
5797.0,0.00062991
5798.0,0.00062991
5799.0,0.00062991
5800.0,0.00062991
5801.0,0.00062991
5802.0,0.00062991
5803.0,0.00062991
5804.0,0.00062991
5805.0,0.00062991
5806.0,0.0006301
5807.0,0.0006303
5808.0,0.00063049
5809.0,0.00063068
5810.0,0.00063088
5811.0,0.00063088
5812.0,0.00063088
5813.0,0.00063088
5814.0,0.00063088
5815.0,0.00063088
5816.0,0.00063088
5817.0,0.00063088
5818.0,0.00063088
5819.0,0.00063088
5820.0,0.00063088
5821.0,0.00063088
5822.0,0.00063088
5823.0,0.00063088
5824.0,0.00063088
5825.0,0.00063088
5826.0,0.00063126
5827.0,0.00063165
5828.0,0.00063204
5829.0,0.00063242
5830.0,0.00063281
5831.0,0.00063358
5832.0,0.00063435
5833.0,0.00063511
5834.0,0.00063588
5835.0,0.00063665
5836.0,0.00063779
5837.0,0.00063894
5838.0,0.00064008
5839.0,0.00064122
5840.0,0.00064236
5841.0,0.0006433
5842.0,0.00064425
5843.0,0.00064519
5844.0,0.00064613
5845.0,0.00064707
5846.0,0.000648
5847.0,0.00064894
5848.0,0.00064987
5849.0,0.0006508
5850.0,0.00065173
5851.0,0.00065284
5852.0,0.00065395
5853.0,0.00065506
5854.0,0.00065616
5855.0,0.00065726
5856.0,0.00065818
5857.0,0.00065909
5858.0,0.00066001
5859.0,0.00066092
5860.0,0.00066182
5861.0,0.00066273
5862.0,0.00066363
5863.0,0.00066453
5864.0,0.00066543
5865.0,0.00066633
5866.0,0.00066741
5867.0,0.00066848
5868.0,0.00066955
5869.0,0.00067061
5870.0,0.00067167
5871.0,0.00067291
5872.0,0.00067414
5873.0,0.00067537
5874.0,0.00067659
5875.0,0.00067781
5876.0,0.00067937
5877.0,0.00068092
5878.0,0.00068247
5879.0,0.00068401
5880.0,0.00068554
5881.0,0.00068689
5882.0,0.00068824
5883.0,0.00068958
5884.0,0.00069092
5885.0,0.00069225
5886.0,0.0006939
5887.0,0.00069555
5888.0,0.00069718
5889.0,0.0006988
5890.0,0.00070042
5891.0,0.00070186
5892.0,0.0007033
5893.0,0.00070473
5894.0,0.00070615
5895.0,0.00070756
5896.0,0.00070896
5897.0,0.00071035
5898.0,0.00071174
5899.0,0.00071311
5900.0,0.00071448
5901.0,0.00071599
5902.0,0.00071749
5903.0,0.00071898
5904.0,0.00072045
5905.0,0.00072192
5906.0,0.00072323
5907.0,0.00072453
5908.0,0.00072582
5909.0,0.0007271
5910.0,0.00072837
5911.0,0.00072949
5912.0,0.00073061
5913.0,0.00073171
5914.0,0.00073281
5915.0,0.00073391
5916.0,0.00073486
5917.0,0.0007358
5918.0,0.00073674
5919.0,0.00073767
5920.0,0.00073859
5921.0,0.00073938
5922.0,0.00074017
5923.0,0.00074095
5924.0,0.00074172
5925.0,0.00074249
5926.0,0.00074326
5927.0,0.00074402
5928.0,0.00074478
5929.0,0.00074553
5930.0,0.00074628
5931.0,0.00074702
5932.0,0.00074776
5933.0,0.0007485
5934.0,0.00074923
5935.0,0.00074995
5936.0,0.00075055
5937.0,0.00075115
5938.0,0.00075174
5939.0,0.00075234
5940.0,0.00075292
5941.0,0.00075351
5942.0,0.00075409
5943.0,0.00075467
5944.0,0.00075524
5945.0,0.00075581
5946.0,0.00075615
5947.0,0.00075649
5948.0,0.00075683
5949.0,0.00075717
5950.0,0.00075751
5951.0,0.00075773
5952.0,0.00075795
5953.0,0.00075818
5954.0,0.0007584
5955.0,0.00075862
5956.0,0.00075873
5957.0,0.00075884
5958.0,0.00075895
5959.0,0.00075906
5960.0,0.00075917
5961.0,0.00075928
5962.0,0.00075939
5963.0,0.0007595
5964.0,0.00075961
5965.0,0.00075972
5966.0,0.00076005
5967.0,0.00076037
5968.0,0.0007607
5969.0,0.00076102
5970.0,0.00076134
5971.0,0.00076188
5972.0,0.00076241
5973.0,0.00076294
5974.0,0.00076346
5975.0,0.00076398
5976.0,0.00076481
5977.0,0.00076563
5978.0,0.00076643
5979.0,0.00076723
5980.0,0.00076803
5981.0,0.0007689
5982.0,0.00076977
5983.0,0.00077063
5984.0,0.00077147
5985.0,0.00077231
5986.0,0.00077313
5987.0,0.00077394
5988.0,0.00077474
5989.0,0.00077553
5990.0,0.0007763
5991.0,0.0007769
5992.0,0.00077748
5993.0,0.00077806
5994.0,0.00077864
5995.0,0.0007792
5996.0,0.00077961
5997.0,0.00078
5998.0,0.00078039
5999.0,0.00078078
6000.0,0.00078117
6001.0,0.00078148
6002.0,0.00078178
6003.0,0.00078208
6004.0,0.00078238
6005.0,0.00078268
6006.0,0.0007829
6007.0,0.00078312
6008.0,0.00078333
6009.0,0.00078355
6010.0,0.00078377
6011.0,0.00078398
6012.0,0.00078419
6013.0,0.0007844
6014.0,0.00078461
6015.0,0.00078482
6016.0,0.0007851
6017.0,0.00078537
6018.0,0.00078564
6019.0,0.00078591
6020.0,0.00078618
6021.0,0.00078638
6022.0,0.00078657
6023.0,0.00078677
6024.0,0.00078696
6025.0,0.00078716
6026.0,0.00078722
6027.0,0.00078728
6028.0,0.00078735
6029.0,0.00078741
6030.0,0.00078748
6031.0,0.00078754
6032.0,0.0007876
6033.0,0.00078766
6034.0,0.00078773
6035.0,0.00078779
6036.0,0.00078779
6037.0,0.00078779
6038.0,0.00078779
6039.0,0.00078779
6040.0,0.00078779
6041.0,0.00078779
6042.0,0.00078779
6043.0,0.00078779
6044.0,0.00078779
6045.0,0.00078779
6046.0,0.00078791
6047.0,0.00078804
6048.0,0.00078816
6049.0,0.00078829
6050.0,0.00078841
6051.0,0.00078853
6052.0,0.00078865
6053.0,0.00078877
6054.0,0.00078889
6055.0,0.00078901
6056.0,0.00078919
6057.0,0.00078937
6058.0,0.00078954
6059.0,0.00078971
6060.0,0.00078989
6061.0,0.00079
6062.0,0.00079011
6063.0,0.00079023
6064.0,0.00079034
6065.0,0.00079045
6066.0,0.00079051
6067.0,0.00079056
6068.0,0.00079062
6069.0,0.00079067
6070.0,0.00079073
6071.0,0.00079067
6072.0,0.00079062
6073.0,0.00079056
6074.0,0.00079051
6075.0,0.00079045
6076.0,0.00079045
6077.0,0.00079045
6078.0,0.00079045
6079.0,0.00079045
6080.0,0.00079045
6081.0,0.00079062
6082.0,0.00079078
6083.0,0.00079095
6084.0,0.00079111
6085.0,0.00079127
6086.0,0.00079148
6087.0,0.00079169
6088.0,0.0007919
6089.0,0.00079211
6090.0,0.00079231
6091.0,0.00079256
6092.0,0.0007928
6093.0,0.00079305
6094.0,0.00079328
6095.0,0.00079352
6096.0,0.00079375
6097.0,0.00079398
6098.0,0.0007942
6099.0,0.00079442
6100.0,0.00079463
6101.0,0.00079484
6102.0,0.00079505
6103.0,0.00079525
6104.0,0.00079545
6105.0,0.00079565
6106.0,0.00079584
6107.0,0.00079603
6108.0,0.00079621
6109.0,0.00079639
6110.0,0.00079657
6111.0,0.00079674
6112.0,0.00079691
6113.0,0.00079707
6114.0,0.00079723
6115.0,0.00079739
6116.0,0.00079751
6117.0,0.00079763
6118.0,0.00079775
6119.0,0.00079786
6120.0,0.00079797
6121.0,0.00079808
6122.0,0.00079819
6123.0,0.0007983
6124.0,0.0007984
6125.0,0.0007985
6126.0,0.00079852
6127.0,0.00079855
6128.0,0.00079857
6129.0,0.00079859
6130.0,0.00079862
6131.0,0.00079864
6132.0,0.00079867
6133.0,0.00079869
6134.0,0.00079871
6135.0,0.00079874
6136.0,0.00079874
6137.0,0.00079874
6138.0,0.00079874
6139.0,0.00079874
6140.0,0.00079874
6141.0,0.00079876
6142.0,0.00079878
6143.0,0.0007988
6144.0,0.00079883
6145.0,0.00079885
6146.0,0.00079887
6147.0,0.00079889
6148.0,0.00079891
6149.0,0.00079894
6150.0,0.00079896
6151.0,0.00079904
6152.0,0.00079912
6153.0,0.0007992
6154.0,0.00079928
6155.0,0.00079935
6156.0,0.00079944
6157.0,0.00079953
6158.0,0.00079961
6159.0,0.00079969
6160.0,0.00079976
6161.0,0.00079987
6162.0,0.00079997
6163.0,0.00080006
6164.0,0.00080014
6165.0,0.00080021
6166.0,0.00080028
6167.0,0.00080033
6168.0,0.00080037
6169.0,0.0008004
6170.0,0.0008004
6171.0,0.00080039
6172.0,0.00080037
6173.0,0.00080032
6174.0,0.00080025
6175.0,0.00080016
6176.0,0.00080008
6177.0,0.00079998
6178.0,0.00079987
6179.0,0.00079975
6180.0,0.00079961
6181.0,0.00079949
6182.0,0.00079937
6183.0,0.00079924
6184.0,0.0007991
6185.0,0.00079896
6186.0,0.00079883
6187.0,0.00079869
6188.0,0.00079855
6189.0,0.0007984
6190.0,0.00079824
6191.0,0.00079811
6192.0,0.00079797
6193.0,0.00079783
6194.0,0.00079769
6195.0,0.00079754
6196.0,0.00079736
6197.0,0.00079717
6198.0,0.00079697
6199.0,0.00079677
6200.0,0.00079657
6201.0,0.00079636
6202.0,0.00079614
6203.0,0.00079592
6204.0,0.00079569
6205.0,0.00079545
6206.0,0.00079517
6207.0,0.00079488
6208.0,0.00079459
6209.0,0.00079429
6210.0,0.00079398
6211.0,0.0007937
6212.0,0.00079342
6213.0,0.00079314
6214.0,0.00079285
6215.0,0.00079256
6216.0,0.00079241
6217.0,0.00079226
6218.0,0.00079211
6219.0,0.00079195
6220.0,0.0007918
6221.0,0.00079174
6222.0,0.00079169
6223.0,0.00079164
6224.0,0.00079159
6225.0,0.00079154
6226.0,0.00079148
6227.0,0.00079143
6228.0,0.00079138
6229.0,0.00079132
6230.0,0.00079127
6231.0,0.00079122
6232.0,0.00079116
6233.0,0.00079111
6234.0,0.00079106
6235.0,0.000791
6236.0,0.00079084
6237.0,0.00079067
6238.0,0.00079051
6239.0,0.00079034
6240.0,0.00079017
6241.0,0.00079
6242.0,0.00078983
6243.0,0.00078966
6244.0,0.00078948
6245.0,0.00078931
6246.0,0.00078901
6247.0,0.00078871
6248.0,0.00078841
6249.0,0.0007881
6250.0,0.00078779
6251.0,0.00078735
6252.0,0.0007869
6253.0,0.00078644
6254.0,0.00078598
6255.0,0.00078551
6256.0,0.00078489
6257.0,0.00078426
6258.0,0.00078362
6259.0,0.00078297
6260.0,0.0007823
6261.0,0.00078155
6262.0,0.00078078
6263.0,0.00078
6264.0,0.0007792
6265.0,0.00077839
6266.0,0.00077757
6267.0,0.00077673
6268.0,0.00077587
6269.0,0.000775
6270.0,0.00077412
6271.0,0.00077313
6272.0,0.00077212
6273.0,0.0007711
6274.0,0.00077006
6275.0,0.000769
6276.0,0.00076793
6277.0,0.00076684
6278.0,0.00076573
6279.0,0.0007646
6280.0,0.00076346
6281.0,0.00076241
6282.0,0.00076134
6283.0,0.00076026
6284.0,0.00075917
6285.0,0.00075807
6286.0,0.00075706
6287.0,0.00075604
6288.0,0.00075501
6289.0,0.00075397
6290.0,0.00075292
6291.0,0.00075198
6292.0,0.00075103
6293.0,0.00075007
6294.0,0.00074911
6295.0,0.00074813
6296.0,0.00074715
6297.0,0.00074616
6298.0,0.00074516
6299.0,0.00074415
6300.0,0.00074313
6301.0,0.00074237
6302.0,0.00074159
6303.0,0.00074082
6304.0,0.00074004
6305.0,0.00073925
6306.0,0.00073833
6307.0,0.0007374
6308.0,0.00073647
6309.0,0.00073553
6310.0,0.00073459
6311.0,0.00073391
6312.0,0.00073323
6313.0,0.00073254
6314.0,0.00073185
6315.0,0.00073116
6316.0,0.00073061
6317.0,0.00073005
6318.0,0.00072949
6319.0,0.00072893
6320.0,0.00072837
6321.0,0.00072809
6322.0,0.00072781
6323.0,0.00072752
6324.0,0.00072724
6325.0,0.00072696
6326.0,0.00072667
6327.0,0.00072639
6328.0,0.0007261
6329.0,0.00072582
6330.0,0.00072553
6331.0,0.0007251
6332.0,0.00072467
6333.0,0.00072424
6334.0,0.00072381
6335.0,0.00072337
6336.0,0.00072294
6337.0,0.0007225
6338.0,0.00072206
6339.0,0.00072163
6340.0,0.00072119
6341.0,0.0007206
6342.0,0.00072001
6343.0,0.00071942
6344.0,0.00071883
6345.0,0.00071824
6346.0,0.00071779
6347.0,0.00071734
6348.0,0.00071689
6349.0,0.00071644
6350.0,0.00071599
6351.0,0.00071569
6352.0,0.00071539
6353.0,0.00071509
6354.0,0.00071479
6355.0,0.00071448
6356.0,0.00071418
6357.0,0.00071388
6358.0,0.00071357
6359.0,0.00071327
6360.0,0.00071296
6361.0,0.00071281
6362.0,0.00071266
6363.0,0.0007125
6364.0,0.00071235
6365.0,0.0007122
6366.0,0.00071174
6367.0,0.00071128
6368.0,0.00071082
6369.0,0.00071035
6370.0,0.00070989
6371.0,0.00070927
6372.0,0.00070865
6373.0,0.00070803
6374.0,0.0007074
6375.0,0.00070677
6376.0,0.00070599
6377.0,0.0007052
6378.0,0.00070441
6379.0,0.00070362
6380.0,0.00070282
6381.0,0.0007017
6382.0,0.00070058
6383.0,0.00069945
6384.0,0.00069832
6385.0,0.00069718
6386.0,0.00069571
6387.0,0.00069423
6388.0,0.00069274
6389.0,0.00069125
6390.0,0.00068975
6391.0,0.00068824
6392.0,0.00068672
6393.0,0.0006852
6394.0,0.00068366
6395.0,0.00068212
6396.0,0.00068075
6397.0,0.00067937
6398.0,0.00067798
6399.0,0.00067659
6400.0,0.00067519
6401.0,0.00067379
6402.0,0.00067238
6403.0,0.00067097
6404.0,0.00066955
6405.0,0.00066812
6406.0,0.00066723
6407.0,0.00066633
6408.0,0.00066543
6409.0,0.00066453
6410.0,0.00066363
6411.0,0.00066291
6412.0,0.00066219
6413.0,0.00066146
6414.0,0.00066073
6415.0,0.00066001
6416.0,0.00065946
6417.0,0.00065891
6418.0,0.00065836
6419.0,0.00065781
6420.0,0.00065726
6421.0,0.00065671
6422.0,0.00065616
6423.0,0.00065561
6424.0,0.00065506
6425.0,0.00065451
6426.0,0.00065358
6427.0,0.00065266
6428.0,0.00065173
6429.0,0.0006508
6430.0,0.00064987
6431.0,0.00064894
6432.0,0.000648
6433.0,0.00064707
6434.0,0.00064613
6435.0,0.00064519
6436.0,0.00064406
6437.0,0.00064293
6438.0,0.00064179
6439.0,0.00064065
6440.0,0.00063951
6441.0,0.00063856
6442.0,0.0006376
