3857.0,0.00015405
3858.0,0.00015452
3859.0,0.00015499
3860.0,0.00015545
3861.0,0.00015592
3862.0,0.00015639
3863.0,0.00015686
3864.0,0.00015733
3865.0,0.0001578
3866.0,0.00015828
3867.0,0.00015875
3868.0,0.00015923
3869.0,0.0001597
3870.0,0.00016018
3871.0,0.00016066
3872.0,0.00016114
3873.0,0.00016162
3874.0,0.0001621
3875.0,0.00016258
3876.0,0.00016306
3877.0,0.00016354
3878.0,0.00016403
3879.0,0.00016451
3880.0,0.000165
3881.0,0.00016561
3882.0,0.00016622
3883.0,0.00016683
3884.0,0.00016745
3885.0,0.00016806
3886.0,0.00016868
3887.0,0.0001693
3888.0,0.00016992
3889.0,0.00017054
3890.0,0.00017116
3891.0,0.00017166
3892.0,0.00017216
3893.0,0.00017267
3894.0,0.00017317
3895.0,0.00017367
3896.0,0.00017418
3897.0,0.00017468
3898.0,0.00017519
3899.0,0.00017569
3900.0,0.0001762
3901.0,0.00017671
3902.0,0.00017722
3903.0,0.00017773
3904.0,0.00017824
3905.0,0.00017876
3906.0,0.00017914
3907.0,0.00017953
3908.0,0.00017991
3909.0,0.0001803
3910.0,0.00018069
3911.0,0.00018108
3912.0,0.00018147
3913.0,0.00018185
3914.0,0.00018224
3915.0,0.00018263
3916.0,0.00018315
3917.0,0.00018368
3918.0,0.0001842
3919.0,0.00018472
3920.0,0.00018525
3921.0,0.00018591
3922.0,0.00018656
3923.0,0.00018722
3924.0,0.00018789
3925.0,0.00018855
3926.0,0.00018895
3927.0,0.00018935
3928.0,0.00018975
3929.0,0.00019015
3930.0,0.00019055
3931.0,0.00019068
3932.0,0.00019081
3933.0,0.00019095
3934.0,0.00019108
3935.0,0.00019122
3936.0,0.00019135
3937.0,0.00019148
3938.0,0.00019162
3939.0,0.00019175
3940.0,0.00019189
3941.0,0.00019216
3942.0,0.00019242
3943.0,0.00019269
3944.0,0.00019296
3945.0,0.00019323
3946.0,0.00019364
3947.0,0.00019404
3948.0,0.00019445
3949.0,0.00019486
3950.0,0.00019526
3951.0,0.00019594
3952.0,0.00019662
3953.0,0.0001973
3954.0,0.00019799
3955.0,0.00019867
3956.0,0.0001995
3957.0,0.00020032
3958.0,0.00020115
3959.0,0.00020198
3960.0,0.00020282
3961.0,0.00020365
3962.0,0.00020449
3963.0,0.00020532
3964.0,0.00020617
3965.0,0.00020701
3966.0,0.00020785
3967.0,0.0002087
3968.0,0.00020955
3969.0,0.0002104
3970.0,0.00021125
3971.0,0.00021211
3972.0,0.00021297
3973.0,0.00021383
3974.0,0.00021469
3975.0,0.00021555
3976.0,0.00021656
3977.0,0.00021757
3978.0,0.00021859
3979.0,0.00021961
3980.0,0.00022063
3981.0,0.00022136
3982.0,0.00022209
3983.0,0.00022283
3984.0,0.00022356
3985.0,0.0002243
3986.0,0.00022489
3987.0,0.00022548
3988.0,0.00022607
3989.0,0.00022666
3990.0,0.00022726
3991.0,0.0002277
3992.0,0.00022815
3993.0,0.0002286
3994.0,0.00022904
3995.0,0.00022949
3996.0,0.00022979
3997.0,0.00023009
3998.0,0.00023039
3999.0,0.00023069
4000.0,0.00023099
4001.0,0.00023144
4002.0,0.00023189
4003.0,0.00023234
4004.0,0.00023279
4005.0,0.00023324
4006.0,0.00023354
4007.0,0.00023385
4008.0,0.00023415
4009.0,0.00023445
4010.0,0.00023475
4011.0,0.00023475
4012.0,0.00023475
4013.0,0.00023475
4014.0,0.00023475
4015.0,0.00023475
4016.0,0.00023491
4017.0,0.00023506
4018.0,0.00023521
4019.0,0.00023536
4020.0,0.00023551
4021.0,0.00023551
4022.0,0.00023551
4023.0,0.00023551
4024.0,0.00023551
4025.0,0.00023551
4026.0,0.00023551
4027.0,0.00023551
4028.0,0.00023551
4029.0,0.00023551
4030.0,0.00023551
4031.0,0.00023551
4032.0,0.00023551
4033.0,0.00023551
4034.0,0.00023551
4035.0,0.00023551
4036.0,0.00023566
4037.0,0.00023581
4038.0,0.00023596
4039.0,0.00023612
4040.0,0.00023627
4041.0,0.00023657
4042.0,0.00023688
4043.0,0.00023718
4044.0,0.00023749
4045.0,0.00023779
4046.0,0.00023825
4047.0,0.00023871
4048.0,0.00023916
4049.0,0.00023962
4050.0,0.00024008
4051.0,0.00024085
4052.0,0.00024162
4053.0,0.00024238
4054.0,0.00024315
4055.0,0.00024393
4056.0,0.0002447
4057.0,0.00024547
4058.0,0.00024625
4059.0,0.00024703
4060.0,0.00024781
4061.0,0.00024874
4062.0,0.00024968
4063.0,0.00025062
4064.0,0.00025156
4065.0,0.0002525
4066.0,0.00025345
4067.0,0.00025439
4068.0,0.00025534
4069.0,0.00025629
4070.0,0.00025724
4071.0,0.00025836
4072.0,0.00025947
4073.0,0.00026059
4074.0,0.00026171
4075.0,0.00026283
4076.0,0.00026396
4077.0,0.00026509
4078.0,0.00026622
4079.0,0.00026735
4080.0,0.00026848
4081.0,0.00026978
4082.0,0.00027109
4083.0,0.00027239
4084.0,0.0002737
4085.0,0.00027501
4086.0,0.00027584
4087.0,0.00027666
4088.0,0.00027748
4089.0,0.00027831
4090.0,0.00027913
4091.0,0.00027979
4092.0,0.00028046
4093.0,0.00028112
4094.0,0.00028178
4095.0,0.00028245
4096.0,0.00028295
4097.0,0.00028344
4098.0,0.00028394
4099.0,0.00028444
4100.0,0.00028494
4101.0,0.00028511
4102.0,0.00028528
4103.0,0.00028545
4104.0,0.00028561
4105.0,0.00028578
4106.0,0.00028578
4107.0,0.00028578
4108.0,0.00028578
4109.0,0.00028578
4110.0,0.00028578
4111.0,0.00028595
4112.0,0.00028611
4113.0,0.00028628
4114.0,0.00028645
4115.0,0.00028662
4116.0,0.00028695
4117.0,0.00028729
4118.0,0.00028762
4119.0,0.00028796
4120.0,0.00028829
4121.0,0.00028863
4122.0,0.00028896
4123.0,0.0002893
4124.0,0.00028964
4125.0,0.00028997
4126.0,0.00029064
4127.0,0.00029132
4128.0,0.00029199
4129.0,0.00029267
4130.0,0.00029334
4131.0,0.00029436
4132.0,0.00029538
4133.0,0.00029639
4134.0,0.00029741
4135.0,0.00029843
4136.0,0.0002998
4137.0,0.00030116
4138.0,0.00030253
4139.0,0.00030391
4140.0,0.00030528
4141.0,0.00030648
4142.0,0.00030769
4143.0,0.0003089
4144.0,0.00031011
4145.0,0.00031132
4146.0,0.00031253
4147.0,0.00031375
4148.0,0.00031497
4149.0,0.00031619
4150.0,0.00031741
4151.0,0.00031828
4152.0,0.00031916
4153.0,0.00032003
4154.0,0.00032091
4155.0,0.00032178
4156.0,0.00032231
4157.0,0.00032284
4158.0,0.00032336
4159.0,0.00032389
4160.0,0.00032442
4161.0,0.0003246
4162.0,0.00032477
4163.0,0.00032495
4164.0,0.00032512
4165.0,0.0003253
4166.0,0.00032565
4167.0,0.000326
4168.0,0.00032636
4169.0,0.00032671
4170.0,0.00032706
4171.0,0.00032759
4172.0,0.00032812
4173.0,0.00032865
4174.0,0.00032918
4175.0,0.00032971
4176.0,0.00033024
4177.0,0.00033078
4178.0,0.00033131
4179.0,0.00033184
4180.0,0.00033237
4181.0,0.00033255
4182.0,0.00033273
4183.0,0.0003329
4184.0,0.00033308
4185.0,0.00033326
4186.0,0.00033344
4187.0,0.00033361
4188.0,0.00033379
4189.0,0.00033397
4190.0,0.00033415
4191.0,0.00033415
4192.0,0.00033415
4193.0,0.00033415
4194.0,0.00033415
4195.0,0.00033415
4196.0,0.00033433
4197.0,0.0003345
4198.0,0.00033468
4199.0,0.00033486
4200.0,0.00033504
4201.0,0.00033539
4202.0,0.00033575
4203.0,0.00033611
4204.0,0.00033646
4205.0,0.00033682
4206.0,0.00033735
4207.0,0.00033789
4208.0,0.00033842
4209.0,0.00033896
4210.0,0.0003395
4211.0,0.00034039
4212.0,0.00034128
4213.0,0.00034218
4214.0,0.00034308
4215.0,0.00034397
4216.0,0.00034505
4217.0,0.00034613
4218.0,0.00034721
4219.0,0.00034829
4220.0,0.00034937
4221.0,0.00035045
4222.0,0.00035153
4223.0,0.00035262
4224.0,0.0003537
4225.0,0.00035479
4226.0,0.00035587
4227.0,0.00035696
4228.0,0.00035805
4229.0,0.00035914
4230.0,0.00036023
4231.0,0.00036132
4232.0,0.00036241
4233.0,0.0003635
4234.0,0.00036459
4235.0,0.00036569
4236.0,0.0003666
4237.0,0.00036751
4238.0,0.00036843
4239.0,0.00036934
4240.0,0.00037026
4241.0,0.00037099
4242.0,0.00037172
4243.0,0.00037245
4244.0,0.00037318
4245.0,0.00037392
4246.0,0.00037428
4247.0,0.00037465
4248.0,0.00037502
4249.0,0.00037538
4250.0,0.00037575
4251.0,0.0003763
4252.0,0.00037685
4253.0,0.0003774
4254.0,0.00037796
4255.0,0.00037851
4256.0,0.00037887
4257.0,0.00037924
4258.0,0.00037961
4259.0,0.00037998
4260.0,0.00038034
4261.0,0.00038071
4262.0,0.00038108
4263.0,0.00038145
4264.0,0.00038182
4265.0,0.00038219
4266.0,0.00038255
4267.0,0.00038292
4268.0,0.00038329
4269.0,0.00038366
4270.0,0.00038403
4271.0,0.00038458
4272.0,0.00038513
4273.0,0.00038568
4274.0,0.00038624
4275.0,0.00038679
4276.0,0.00038753
4277.0,0.00038827
4278.0,0.00038901
4279.0,0.00038974
4280.0,0.00039048
4281.0,0.00039122
4282.0,0.00039196
4283.0,0.0003927
4284.0,0.00039344
4285.0,0.00039418
4286.0,0.0003951
4287.0,0.00039603
4288.0,0.00039696
4289.0,0.00039788
4290.0,0.00039881
4291.0,0.00039973
4292.0,0.00040066
4293.0,0.00040159
4294.0,0.00040251
4295.0,0.00040344
4296.0,0.00040381
4297.0,0.00040418
4298.0,0.00040455
4299.0,0.00040492
4300.0,0.0004053
4301.0,0.00040548
4302.0,0.00040567
4303.0,0.00040585
4304.0,0.00040604
4305.0,0.00040622
4306.0,0.0004066
4307.0,0.00040697
4308.0,0.00040734
4309.0,0.00040771
4310.0,0.00040808
4311.0,0.00040827
4312.0,0.00040845
4313.0,0.00040864
4314.0,0.00040882
4315.0,0.00040901
4316.0,0.00040919
4317.0,0.00040938
4318.0,0.00040956
4319.0,0.00040975
4320.0,0.00040994
4321.0,0.00041012
4322.0,0.00041031
4323.0,0.00041049
4324.0,0.00041068
4325.0,0.00041087
4326.0,0.00041105
4327.0,0.00041124
4328.0,0.00041142
4329.0,0.00041161
4330.0,0.00041179
4331.0,0.00041235
4332.0,0.00041291
4333.0,0.00041347
4334.0,0.00041402
4335.0,0.00041458
4336.0,0.00041532
4337.0,0.00041607
4338.0,0.00041681
4339.0,0.00041755
4340.0,0.0004183
4341.0,0.00041904
4342.0,0.00041978
4343.0,0.00042053
4344.0,0.00042127
4345.0,0.00042202
4346.0,0.00042276
4347.0,0.0004235
4348.0,0.00042425
4349.0,0.00042499
4350.0,0.00042573
4351.0,0.00042648
4352.0,0.00042722
4353.0,0.00042796
4354.0,0.00042871
4355.0,0.00042945
4356.0,0.00042982
4357.0,0.00043019
4358.0,0.00043057
4359.0,0.00043094
4360.0,0.00043131
4361.0,0.00043149
4362.0,0.00043168
4363.0,0.00043187
4364.0,0.00043205
4365.0,0.00043224
4366.0,0.0004328
4367.0,0.00043335
4368.0,0.00043391
4369.0,0.00043447
4370.0,0.00043503
4371.0,0.00043577
4372.0,0.00043651
4373.0,0.00043725
4374.0,0.000438
4375.0,0.00043874
4376.0,0.00043967
4377.0,0.0004406
4378.0,0.00044152
4379.0,0.00044245
4380.0,0.00044338
4381.0,0.00044431
4382.0,0.00044523
4383.0,0.00044616
4384.0,0.00044709
4385.0,0.00044801
4386.0,0.00044894
4387.0,0.00044987
4388.0,0.00045079
4389.0,0.00045172
4390.0,0.00045264
4391.0,0.00045375
4392.0,0.00045486
4393.0,0.00045597
4394.0,0.00045708
4395.0,0.00045819
4396.0,0.00045967
4397.0,0.00046114
4398.0,0.00046262
4399.0,0.00046409
4400.0,0.00046556
4401.0,0.00046722
4402.0,0.00046887
4403.0,0.00047053
4404.0,0.00047218
4405.0,0.00047383
4406.0,0.00047566
4407.0,0.00047749
4408.0,0.00047931
4409.0,0.00048114
4410.0,0.00048296
4411.0,0.00048478
4412.0,0.00048659
4413.0,0.00048841
4414.0,0.00049022
4415.0,0.00049203
4416.0,0.00049347
4417.0,0.00049491
4418.0,0.00049635
4419.0,0.00049779
4420.0,0.00049923
4421.0,0.00050012
4422.0,0.00050102
4423.0,0.00050192
4424.0,0.00050281
4425.0,0.0005037
4426.0,0.0005046
4427.0,0.00050549
4428.0,0.00050638
4429.0,0.00050727
4430.0,0.00050816
4431.0,0.00050922
4432.0,0.00051029
4433.0,0.00051135
4434.0,0.00051241
4435.0,0.00051347
4436.0,0.00051436
4437.0,0.00051524
4438.0,0.00051612
4439.0,0.000517
4440.0,0.00051788
4441.0,0.00051875
4442.0,0.00051963
4443.0,0.00052051
4444.0,0.00052138
4445.0,0.00052225
4446.0,0.0005226
4447.0,0.00052295
4448.0,0.0005233
4449.0,0.00052365
4450.0,0.000524
4451.0,0.00052417
4452.0,0.00052435
4453.0,0.00052452
4454.0,0.00052469
4455.0,0.00052487
4456.0,0.00052469
4457.0,0.00052452
4458.0,0.00052435
4459.0,0.00052417
4460.0,0.000524
4461.0,0.00052382
4462.0,0.00052365
4463.0,0.00052347
4464.0,0.0005233
4465.0,0.00052313
4466.0,0.0005233
4467.0,0.00052347
4468.0,0.00052365
4469.0,0.00052382
4470.0,0.000524
4471.0,0.00052417
4472.0,0.00052435
4473.0,0.00052452
4474.0,0.00052469
4475.0,0.00052487
4476.0,0.00052504
4477.0,0.00052522
4478.0,0.00052539
4479.0,0.00052556
4480.0,0.00052574
4481.0,0.00052608
4482.0,0.00052643
4483.0,0.00052678
4484.0,0.00052712
4485.0,0.00052747
4486.0,0.00052816
4487.0,0.00052886
4488.0,0.00052955
4489.0,0.00053024
4490.0,0.00053093
4491.0,0.00053196
4492.0,0.00053299
4493.0,0.00053402
4494.0,0.00053505
4495.0,0.00053607
4496.0,0.00053693
4497.0,0.00053778
4498.0,0.00053863
4499.0,0.00053948
4500.0,0.00054033
4501.0,0.00054134
4502.0,0.00054236
4503.0,0.00054337
4504.0,0.00054438
4505.0,0.00054539
4506.0,0.00054673
4507.0,0.00054807
4508.0,0.00054941
4509.0,0.00055074
4510.0,0.00055206
4511.0,0.00055339
4512.0,0.00055471
4513.0,0.00055602
4514.0,0.00055734
4515.0,0.00055865
4516.0,0.00055995
4517.0,0.00056125
4518.0,0.00056255
4519.0,0.00056384
4520.0,0.00056513
4521.0,0.00056609
4522.0,0.00056705
4523.0,0.00056801
4524.0,0.00056897
4525.0,0.00056992
4526.0,0.00057056
4527.0,0.00057119
4528.0,0.00057182
4529.0,0.00057246
4530.0,0.00057309
4531.0,0.00057356
4532.0,0.00057403
4533.0,0.0005745
4534.0,0.00057497
4535.0,0.00057544
4536.0,0.0005756
4537.0,0.00057575
4538.0,0.00057591
4539.0,0.00057607
4540.0,0.00057622
4541.0,0.00057669
4542.0,0.00057716
4543.0,0.00057762
4544.0,0.00057809
4545.0,0.00057855
4546.0,0.00057886
4547.0,0.00057917
4548.0,0.00057948
4549.0,0.00057979
4550.0,0.0005801
4551.0,0.00058041
4552.0,0.00058072
4553.0,0.00058103
4554.0,0.00058133
4555.0,0.00058164
4556.0,0.00058225
4557.0,0.00058287
4558.0,0.00058348
4559.0,0.00058409
4560.0,0.0005847
4561.0,0.00058561
4562.0,0.00058652
4563.0,0.00058742
4564.0,0.00058833
4565.0,0.00058923
4566.0,0.00058997
4567.0,0.00059072
4568.0,0.00059146
4569.0,0.00059221
4570.0,0.00059295
4571.0,0.00059354
4572.0,0.00059413
4573.0,0.00059471
4574.0,0.0005953
4575.0,0.00059589
4576.0,0.00059647
4577.0,0.00059705
4578.0,0.00059764
4579.0,0.00059822
4580.0,0.0005988
4581.0,0.00059908
4582.0,0.00059937
4583.0,0.00059966
4584.0,0.00059995
4585.0,0.00060024
4586.0,0.00060052
4587.0,0.00060081
4588.0,0.0006011
4589.0,0.00060139
4590.0,0.00060167
4591.0,0.00060181
4592.0,0.00060196
4593.0,0.0006021
4594.0,0.00060224
4595.0,0.00060239
4596.0,0.00060281
4597.0,0.00060324
4598.0,0.00060366
4599.0,0.00060409
4600.0,0.00060451
4601.0,0.00060508
4602.0,0.00060564
4603.0,0.0006062
4604.0,0.00060676
4605.0,0.00060732
4606.0,0.00060788
4607.0,0.00060843
4608.0,0.00060899
4609.0,0.00060954
4610.0,0.00061009
4611.0,0.00061064
4612.0,0.00061119
4613.0,0.00061174
4614.0,0.00061229
4615.0,0.00061283
4616.0,0.00061324
4617.0,0.00061365
4618.0,0.00061405
4619.0,0.00061446
4620.0,0.00061486
4621.0,0.0006154
4622.0,0.00061593
4623.0,0.00061647
4624.0,0.000617
4625.0,0.00061753
4626.0,0.0006178
4627.0,0.00061807
4628.0,0.00061833
4629.0,0.00061859
4630.0,0.00061886
4631.0,0.00061912
4632.0,0.00061938
4633.0,0.00061965
4634.0,0.00061991
4635.0,0.00062017
4636.0,0.00062069
4637.0,0.00062122
4638.0,0.00062174
4639.0,0.00062225
4640.0,0.00062277
4641.0,0.00062329
4642.0,0.0006238
4643.0,0.00062431
4644.0,0.00062482
4645.0,0.00062533
4646.0,0.00062571
4647.0,0.00062609
4648.0,0.00062647
4649.0,0.00062685
4650.0,0.00062723
4651.0,0.00062748
4652.0,0.00062773
4653.0,0.00062798
4654.0,0.00062823
4655.0,0.00062848
4656.0,0.00062848
4657.0,0.00062848
4658.0,0.00062848
4659.0,0.00062848
4660.0,0.00062848
4661.0,0.00062835
4662.0,0.00062823
4663.0,0.0006281
4664.0,0.00062798
4665.0,0.00062785
4666.0,0.00062785
4667.0,0.00062785
4668.0,0.00062785
4669.0,0.00062785
4670.0,0.00062785
4671.0,0.00062798
4672.0,0.0006281
4673.0,0.00062823
4674.0,0.00062835
4675.0,0.00062848
4676.0,0.00062885
4677.0,0.00062922
4678.0,0.0006296
4679.0,0.00062997
4680.0,0.00063034
4681.0,0.00063083
4682.0,0.00063132
4683.0,0.00063181
4684.0,0.00063229
4685.0,0.00063278
4686.0,0.00063326
4687.0,0.00063375
4688.0,0.00063423
4689.0,0.00063471
4690.0,0.00063518
4691.0,0.00063578
4692.0,0.00063637
4693.0,0.00063696
4694.0,0.00063754
4695.0,0.00063813
4696.0,0.00063859
4697.0,0.00063906
4698.0,0.00063952
4699.0,0.00063998
4700.0,0.00064044
4701.0,0.00064089
4702.0,0.00064135
4703.0,0.0006418
4704.0,0.00064225
4705.0,0.0006427
4706.0,0.00064304
4707.0,0.00064338
4708.0,0.00064371
4709.0,0.00064404
4710.0,0.00064438
4711.0,0.0006446
4712.0,0.00064482
4713.0,0.00064504
4714.0,0.00064526
4715.0,0.00064548
4716.0,0.0006457
4717.0,0.00064592
4718.0,0.00064613
4719.0,0.00064635
4720.0,0.00064657
4721.0,0.00064679
4722.0,0.000647
4723.0,0.00064722
4724.0,0.00064743
4725.0,0.00064765
4726.0,0.00064776
4727.0,0.00064786
4728.0,0.00064797
4729.0,0.00064808
4730.0,0.00064818
4731.0,0.00064829
4732.0,0.0006484
4733.0,0.0006485
4734.0,0.00064861
4735.0,0.00064872
4736.0,0.00064872
4737.0,0.00064872
4738.0,0.00064872
4739.0,0.00064872
4740.0,0.00064872
4741.0,0.00064872
4742.0,0.00064872
4743.0,0.00064872
4744.0,0.00064872
4745.0,0.00064872
4746.0,0.0006484
4747.0,0.00064808
4748.0,0.00064776
4749.0,0.00064743
4750.0,0.00064711
4751.0,0.00064689
4752.0,0.00064668
4753.0,0.00064646
4754.0,0.00064624
4755.0,0.00064602
4756.0,0.00064581
4757.0,0.00064559
4758.0,0.00064537
4759.0,0.00064515
4760.0,0.00064493
4761.0,0.00064515
4762.0,0.00064537
4763.0,0.00064559
4764.0,0.00064581
4765.0,0.00064602
4766.0,0.00064646
4767.0,0.00064689
4768.0,0.00064733
4769.0,0.00064776
4770.0,0.00064818
4771.0,0.00064904
4772.0,0.00064988
4773.0,0.00065072
4774.0,0.00065155
4775.0,0.00065237
4776.0,0.00065329
4777.0,0.00065419
4778.0,0.00065509
4779.0,0.00065598
4780.0,0.00065686
4781.0,0.00065764
4782.0,0.00065841
4783.0,0.00065917
4784.0,0.00065992
4785.0,0.00066066
4786.0,0.00066131
4787.0,0.00066195
4788.0,0.00066258
4789.0,0.00066321
4790.0,0.00066383
4791.0,0.00066454
4792.0,0.00066523
4793.0,0.00066592
4794.0,0.00066661
4795.0,0.00066728
4796.0,0.00066794
4797.0,0.0006686
4798.0,0.00066925
4799.0,0.0006699
4800.0,0.00067053
4801.0,0.00067131
4802.0,0.00067208
4803.0,0.00067284
4804.0,0.00067358
4805.0,0.00067432
4806.0,0.00067504
4807.0,0.00067574
4808.0,0.00067644
4809.0,0.00067712
4810.0,0.00067779
4811.0,0.00067845
4812.0,0.00067909
4813.0,0.00067972
4814.0,0.00068034
4815.0,0.00068095
4816.0,0.0006816
4817.0,0.00068223
4818.0,0.00068285
4819.0,0.00068345
4820.0,0.00068404
4821.0,0.00068461
4822.0,0.00068517
4823.0,0.00068571
4824.0,0.00068624
4825.0,0.00068674
4826.0,0.00068719
4827.0,0.00068763
4828.0,0.00068805
4829.0,0.00068846
4830.0,0.00068885
4831.0,0.00068923
4832.0,0.0006896
4833.0,0.00068996
4834.0,0.0006903
4835.0,0.00069062
4836.0,0.00069091
4837.0,0.00069118
4838.0,0.00069144
4839.0,0.00069169
4840.0,0.00069193
4841.0,0.00069216
4842.0,0.00069238
4843.0,0.00069258
4844.0,0.00069278
4845.0,0.00069296
4846.0,0.00069312
4847.0,0.00069326
4848.0,0.0006934
4849.0,0.00069353
4850.0,0.00069365
4851.0,0.00069376
4852.0,0.00069386
4853.0,0.00069395
4854.0,0.00069404
4855.0,0.00069411
4856.0,0.00069417
4857.0,0.00069423
4858.0,0.00069427
4859.0,0.00069431
4860.0,0.00069434
4861.0,0.00069437
4862.0,0.00069438
4863.0,0.00069439
4864.0,0.0006944
4865.0,0.0006944
4866.0,0.0006944
4867.0,0.0006944
4868.0,0.00069439
4869.0,0.00069438
4870.0,0.00069436
4871.0,0.00069435
4872.0,0.00069433
4873.0,0.00069431
4874.0,0.00069429
4875.0,0.00069427
4876.0,0.00069425
4877.0,0.00069423
4878.0,0.0006942
4879.0,0.00069418
4880.0,0.00069416
4881.0,0.00069414
4882.0,0.00069412
4883.0,0.00069411
4884.0,0.00069409
4885.0,0.00069407
4886.0,0.00069405
4887.0,0.00069403
4888.0,0.00069401
4889.0,0.00069399
4890.0,0.00069397
4891.0,0.00069394
4892.0,0.00069392
4893.0,0.0006939
4894.0,0.00069387
4895.0,0.00069385
4896.0,0.00069384
4897.0,0.00069382
4898.0,0.00069381
4899.0,0.0006938
4900.0,0.00069379
4901.0,0.00069376
4902.0,0.00069373
4903.0,0.0006937
4904.0,0.00069368
4905.0,0.00069365
4906.0,0.00069362
4907.0,0.00069359
4908.0,0.00069356
4909.0,0.00069353
4910.0,0.0006935
4911.0,0.00069347
4912.0,0.00069343
4913.0,0.0006934
4914.0,0.00069337
4915.0,0.00069333
4916.0,0.0006933
4917.0,0.00069326
4918.0,0.00069323
4919.0,0.00069319
4920.0,0.00069315
4921.0,0.00069314
4922.0,0.00069312
4923.0,0.0006931
4924.0,0.00069308
4925.0,0.00069306
4926.0,0.00069302
4927.0,0.00069298
4928.0,0.00069294
4929.0,0.0006929
4930.0,0.00069286
4931.0,0.00069282
4932.0,0.00069278
4933.0,0.00069274
4934.0,0.00069269
4935.0,0.00069265
4936.0,0.00069258
4937.0,0.00069252
4938.0,0.00069245
4939.0,0.00069238
4940.0,0.00069231
4941.0,0.00069221
4942.0,0.00069211
4943.0,0.00069201
4944.0,0.0006919
4945.0,0.0006918
4946.0,0.00069166
4947.0,0.00069153
4948.0,0.00069138
4949.0,0.00069124
4950.0,0.00069109
4951.0,0.00069094
4952.0,0.00069078
4953.0,0.00069062
4954.0,0.00069046
4955.0,0.0006903
4956.0,0.00069009
4957.0,0.00068989
4958.0,0.00068967
4959.0,0.00068946
4960.0,0.00068923
4961.0,0.00068901
4962.0,0.00068877
4963.0,0.00068854
4964.0,0.00068829
4965.0,0.00068805
4966.0,0.0006878
4967.0,0.00068754
4968.0,0.00068728
4969.0,0.00068701
4970.0,0.00068674
4971.0,0.00068651
4972.0,0.00068628
4973.0,0.00068605
4974.0,0.00068581
4975.0,0.00068557
4976.0,0.00068542
4977.0,0.00068527
4978.0,0.00068512
4979.0,0.00068497
4980.0,0.00068482
4981.0,0.00068472
4982.0,0.00068461
4983.0,0.00068451
4984.0,0.00068441
4985.0,0.0006843
4986.0,0.00068425
4987.0,0.0006842
4988.0,0.00068415
4989.0,0.0006841
4990.0,0.00068404
4991.0,0.00068399
4992.0,0.00068394
4993.0,0.00068388
4994.0,0.00068383
4995.0,0.00068378
4996.0,0.00068367
4997.0,0.00068356
4998.0,0.00068345
4999.0,0.00068335
5000.0,0.00068324
5001.0,0.00068318
5002.0,0.00068313
5003.0,0.00068307
5004.0,0.00068302
5005.0,0.00068296
5006.0,0.00068291
5007.0,0.00068285
5008.0,0.0006828
5009.0,0.00068274
5010.0,0.00068268
5011.0,0.00068257
5012.0,0.00068246
5013.0,0.00068235
5014.0,0.00068223
5015.0,0.00068212
5016.0,0.00068189
5017.0,0.00068165
5018.0,0.00068142
5019.0,0.00068118
5020.0,0.00068095
5021.0,0.00068058
5022.0,0.00068022
5023.0,0.00067985
5024.0,0.00067947
5025.0,0.00067909
5026.0,0.00067858
5027.0,0.00067805
5028.0,0.00067752
5029.0,0.00067699
5030.0,0.00067644
5031.0,0.00067595
5032.0,0.00067546
5033.0,0.00067496
5034.0,0.00067446
5035.0,0.00067395
5036.0,0.00067344
5037.0,0.00067291
5038.0,0.00067239
5039.0,0.00067185
5040.0,0.00067131
5041.0,0.00067077
5042.0,0.00067021
5043.0,0.00066966
5044.0,0.00066909
5045.0,0.00066852
5046.0,0.00066811
5047.0,0.0006677
5048.0,0.00066728
5049.0,0.00066686
5050.0,0.00066644
5051.0,0.00066618
5052.0,0.00066592
5053.0,0.00066567
5054.0,0.00066541
5055.0,0.00066515
5056.0,0.00066489
5057.0,0.00066463
5058.0,0.00066436
5059.0,0.0006641
5060.0,0.00066383
5061.0,0.00066348
5062.0,0.00066312
5063.0,0.00066276
5064.0,0.0006624
5065.0,0.00066204
5066.0,0.00066177
5067.0,0.00066149
5068.0,0.00066122
5069.0,0.00066094
5070.0,0.00066066
5071.0,0.00066038
5072.0,0.00066011
5073.0,0.00065982
5074.0,0.00065954
5075.0,0.00065926
5076.0,0.00065907
5077.0,0.00065888
5078.0,0.00065869
5079.0,0.0006585
5080.0,0.00065831
5081.0,0.00065821
5082.0,0.00065812
5083.0,0.00065802
5084.0,0.00065793
5085.0,0.00065783
5086.0,0.00065773
5087.0,0.00065764
5088.0,0.00065754
5089.0,0.00065745
5090.0,0.00065735
5091.0,0.00065745
5092.0,0.00065754
5093.0,0.00065764
5094.0,0.00065773
5095.0,0.00065783
5096.0,0.00065802
5097.0,0.00065821
5098.0,0.00065841
5099.0,0.0006586
5100.0,0.00065879
5101.0,0.00065888
5102.0,0.00065898
5103.0,0.00065907
5104.0,0.00065917
5105.0,0.00065926
5106.0,0.00065917
5107.0,0.00065907
5108.0,0.00065898
5109.0,0.00065888
5110.0,0.00065879
5111.0,0.0006585
5112.0,0.00065821
5113.0,0.00065793
5114.0,0.00065764
5115.0,0.00065735
5116.0,0.00065696
5117.0,0.00065657
5118.0,0.00065618
5119.0,0.00065579
5120.0,0.00065539
5121.0,0.00065509
5122.0,0.0006548
5123.0,0.0006545
5124.0,0.00065419
5125.0,0.00065389
5126.0,0.00065359
5127.0,0.00065329
5128.0,0.00065298
5129.0,0.00065268
