10058.0,0.00012872
10059.0,0.00012862
10060.0,0.00012852
10061.0,0.00012852
10062.0,0.00012852
10063.0,0.00012852
10064.0,0.00012852
10065.0,0.00012852
10066.0,0.00012872
10067.0,0.00012892
10068.0,0.00012911
10069.0,0.00012931
10070.0,0.00012951
10071.0,0.00012981
10072.0,0.0001301
10073.0,0.0001304
10074.0,0.0001307
10075.0,0.000131
10076.0,0.0001312
10077.0,0.00013139
10078.0,0.00013159
10079.0,0.00013179
10080.0,0.00013199
10081.0,0.00013229
10082.0,0.0001326
10083.0,0.0001329
10084.0,0.0001332
10085.0,0.0001335
10086.0,0.0001338
10087.0,0.00013411
10088.0,0.00013441
10089.0,0.00013472
10090.0,0.00013502
10091.0,0.00013533
10092.0,0.00013563
10093.0,0.00013594
10094.0,0.00013624
10095.0,0.00013655
10096.0,0.00013706
10097.0,0.00013758
10098.0,0.00013809
10099.0,0.00013861
10100.0,0.00013913
10101.0,0.00013975
10102.0,0.00014038
10103.0,0.00014101
10104.0,0.00014164
10105.0,0.00014227
10106.0,0.0001429
10107.0,0.00014354
10108.0,0.00014417
10109.0,0.00014481
10110.0,0.00014545
10111.0,0.0001462
10112.0,0.00014696
10113.0,0.00014771
10114.0,0.00014847
10115.0,0.00014923
10116.0,0.00014989
10117.0,0.00015054
10118.0,0.0001512
10119.0,0.00015186
10120.0,0.00015252
10121.0,0.00015307
10122.0,0.00015363
10123.0,0.00015418
10124.0,0.00015474
10125.0,0.0001553
10126.0,0.00015597
10127.0,0.00015664
10128.0,0.00015732
10129.0,0.000158
10130.0,0.00015868
10131.0,0.00015924
10132.0,0.00015981
10133.0,0.00016038
10134.0,0.00016095
10135.0,0.00016153
10136.0,0.00016233
10137.0,0.00016314
10138.0,0.00016395
10139.0,0.00016476
10140.0,0.00016557
10141.0,0.00016639
10142.0,0.00016721
10143.0,0.00016803
10144.0,0.00016886
10145.0,0.00016968
10146.0,0.00017063
10147.0,0.00017159
10148.0,0.00017254
10149.0,0.0001735
10150.0,0.00017446
10151.0,0.00017543
10152.0,0.0001764
10153.0,0.00017737
10154.0,0.00017834
10155.0,0.00017932
10156.0,0.0001803
10157.0,0.00018129
10158.0,0.00018228
10159.0,0.00018327
10160.0,0.00018426
10161.0,0.00018514
10162.0,0.00018602
10163.0,0.00018689
10164.0,0.00018778
10165.0,0.00018866
10166.0,0.0001898
10167.0,0.00019094
10168.0,0.00019209
10169.0,0.00019324
10170.0,0.0001944
10171.0,0.00019543
10172.0,0.00019647
10173.0,0.0001975
10174.0,0.00019854
10175.0,0.00019959
10176.0,0.00020077
10177.0,0.00020195
10178.0,0.00020314
10179.0,0.00020433
10180.0,0.00020552
10181.0,0.00020659
10182.0,0.00020765
10183.0,0.00020873
10184.0,0.0002098
10185.0,0.00021088
10186.0,0.00021196
10187.0,0.00021304
10188.0,0.00021413
10189.0,0.00021522
10190.0,0.00021631
10191.0,0.00021741
10192.0,0.00021851
10193.0,0.00021961
10194.0,0.00022072
10195.0,0.00022182
10196.0,0.0002228
10197.0,0.00022377
10198.0,0.00022475
10199.0,0.00022573
10200.0,0.00022671
10201.0,0.00022769
10202.0,0.00022868
10203.0,0.00022966
10204.0,0.00023065
10205.0,0.00023165
10206.0,0.00023264
10207.0,0.00023364
10208.0,0.00023464
10209.0,0.00023564
10210.0,0.00023664
10211.0,0.00023765
10212.0,0.00023865
10213.0,0.00023966
10214.0,0.00024068
10215.0,0.00024169
10216.0,0.00024314
10217.0,0.0002446
10218.0,0.00024606
10219.0,0.00024752
10220.0,0.00024899
10221.0,0.00025047
10222.0,0.00025195
10223.0,0.00025343
10224.0,0.00025491
10225.0,0.0002564
10226.0,0.00025775
10227.0,0.0002591
10228.0,0.00026045
10229.0,0.0002618
10230.0,0.00026316
10231.0,0.00026452
10232.0,0.00026588
10233.0,0.00026725
10234.0,0.00026862
10235.0,0.00026999
10236.0,0.00027137
10237.0,0.00027274
10238.0,0.00027413
10239.0,0.00027551
10240.0,0.0002769
10241.0,0.00027813
10242.0,0.00027937
10243.0,0.00028061
10244.0,0.00028186
10245.0,0.0002831
10246.0,0.00028404
10247.0,0.00028497
10248.0,0.00028591
10249.0,0.00028685
10250.0,0.00028779
10251.0,0.00028841
10252.0,0.00028904
10253.0,0.00028967
10254.0,0.0002903
10255.0,0.00029093
10256.0,0.00029156
10257.0,0.00029219
10258.0,0.00029282
10259.0,0.00029345
10260.0,0.00029408
10261.0,0.00029471
10262.0,0.00029535
10263.0,0.00029598
10264.0,0.00029661
10265.0,0.00029725
10266.0,0.00029788
10267.0,0.00029852
10268.0,0.00029915
10269.0,0.00029979
10270.0,0.00030043
10271.0,0.00030106
10272.0,0.0003017
10273.0,0.00030234
10274.0,0.00030298
10275.0,0.00030362
10276.0,0.00030409
10277.0,0.00030457
10278.0,0.00030505
10279.0,0.00030553
10280.0,0.00030601
10281.0,0.0003065
10282.0,0.00030698
10283.0,0.00030746
10284.0,0.00030794
10285.0,0.00030842
10286.0,0.00030906
10287.0,0.00030971
10288.0,0.00031035
10289.0,0.00031099
10290.0,0.00031164
10291.0,0.00031228
10292.0,0.00031293
10293.0,0.00031357
10294.0,0.00031422
10295.0,0.00031487
10296.0,0.00031535
10297.0,0.00031584
10298.0,0.00031632
10299.0,0.00031681
10300.0,0.00031729
10301.0,0.00031746
10302.0,0.00031762
10303.0,0.00031778
10304.0,0.00031794
10305.0,0.0003181
10306.0,0.00031794
10307.0,0.00031778
10308.0,0.00031762
10309.0,0.00031746
10310.0,0.00031729
10311.0,0.00031746
10312.0,0.00031762
10313.0,0.00031778
10314.0,0.00031794
10315.0,0.0003181
10316.0,0.00031827
10317.0,0.00031843
10318.0,0.00031859
10319.0,0.00031875
10320.0,0.00031892
10321.0,0.00031908
10322.0,0.00031924
10323.0,0.0003194
10324.0,0.00031957
10325.0,0.00031973
10326.0,0.00032005
10327.0,0.00032038
10328.0,0.0003207
10329.0,0.00032103
10330.0,0.00032135
10331.0,0.00032168
10332.0,0.000322
10333.0,0.00032233
10334.0,0.00032265
10335.0,0.00032298
10336.0,0.00032347
10337.0,0.00032396
10338.0,0.00032445
10339.0,0.00032494
10340.0,0.00032542
10341.0,0.00032559
10342.0,0.00032575
10343.0,0.00032591
10344.0,0.00032608
10345.0,0.00032624
10346.0,0.00032657
10347.0,0.00032689
10348.0,0.00032722
10349.0,0.00032755
10350.0,0.00032787
10351.0,0.00032804
10352.0,0.0003282
10353.0,0.00032836
10354.0,0.00032853
10355.0,0.00032869
10356.0,0.00032918
10357.0,0.00032967
10358.0,0.00033017
10359.0,0.00033066
10360.0,0.00033115
10361.0,0.0003318
10362.0,0.00033246
10363.0,0.00033312
10364.0,0.00033377
10365.0,0.00033443
10366.0,0.00033509
10367.0,0.00033575
10368.0,0.0003364
10369.0,0.00033706
10370.0,0.00033772
10371.0,0.00033821
10372.0,0.00033871
10373.0,0.0003392
10374.0,0.0003397
10375.0,0.00034019
10376.0,0.00034085
10377.0,0.00034151
10378.0,0.00034217
10379.0,0.00034283
10380.0,0.00034349
10381.0,0.00034399
10382.0,0.00034449
10383.0,0.00034498
10384.0,0.00034548
10385.0,0.00034597
10386.0,0.00034664
10387.0,0.0003473
10388.0,0.00034796
10389.0,0.00034862
10390.0,0.00034929
10391.0,0.00034995
10392.0,0.00035061
10393.0,0.00035128
10394.0,0.00035194
10395.0,0.00035261
10396.0,0.00035327
10397.0,0.00035394
10398.0,0.0003546
10399.0,0.00035526
10400.0,0.00035593
10401.0,0.00035676
10402.0,0.00035759
10403.0,0.00035843
10404.0,0.00035926
10405.0,0.00036009
10406.0,0.00036076
10407.0,0.00036142
10408.0,0.00036209
10409.0,0.00036276
10410.0,0.00036342
10411.0,0.00036409
10412.0,0.00036476
10413.0,0.00036542
10414.0,0.00036609
10415.0,0.00036676
10416.0,0.00036743
10417.0,0.0003681
10418.0,0.00036876
10419.0,0.00036943
10420.0,0.0003701
10421.0,0.00037077
10422.0,0.00037144
10423.0,0.00037211
10424.0,0.00037278
10425.0,0.00037345
10426.0,0.00037395
10427.0,0.00037445
10428.0,0.00037495
10429.0,0.00037545
10430.0,0.00037595
10431.0,0.00037662
10432.0,0.00037729
10433.0,0.00037796
10434.0,0.00037863
10435.0,0.0003793
10436.0,0.0003798
10437.0,0.0003803
10438.0,0.00038081
10439.0,0.00038131
10440.0,0.00038181
10441.0,0.00038198
10442.0,0.00038215
10443.0,0.00038231
10444.0,0.00038248
10445.0,0.00038265
10446.0,0.00038265
10447.0,0.00038265
10448.0,0.00038265
10449.0,0.00038265
10450.0,0.00038265
10451.0,0.00038265
10452.0,0.00038265
10453.0,0.00038265
10454.0,0.00038265
10455.0,0.00038265
10456.0,0.00038298
10457.0,0.00038332
10458.0,0.00038365
10459.0,0.00038399
10460.0,0.00038432
10461.0,0.00038466
10462.0,0.00038499
10463.0,0.00038533
10464.0,0.00038566
10465.0,0.000386
10466.0,0.00038667
10467.0,0.00038734
10468.0,0.00038801
10469.0,0.00038868
10470.0,0.00038935
10471.0,0.00039018
10472.0,0.00039102
10473.0,0.00039186
10474.0,0.0003927
10475.0,0.00039353
10476.0,0.00039454
10477.0,0.00039554
10478.0,0.00039655
10479.0,0.00039755
10480.0,0.00039855
10481.0,0.00039956
10482.0,0.00040056
10483.0,0.00040156
10484.0,0.00040257
10485.0,0.00040357
10486.0,0.00040457
10487.0,0.00040558
10488.0,0.00040658
10489.0,0.00040758
10490.0,0.00040858
10491.0,0.00040958
10492.0,0.00041059
10493.0,0.00041159
10494.0,0.00041259
10495.0,0.00041359
10496.0,0.00041459
10497.0,0.00041559
10498.0,0.00041659
10499.0,0.00041759
10500.0,0.00041858
10501.0,0.0004195
10502.0,0.00042041
10503.0,0.00042133
10504.0,0.00042224
10505.0,0.00042315
10506.0,0.00042407
10507.0,0.00042498
10508.0,0.00042589
10509.0,0.0004268
10510.0,0.00042771
10511.0,0.00042846
10512.0,0.0004292
10513.0,0.00042995
10514.0,0.00043069
10515.0,0.00043144
10516.0,0.00043218
10517.0,0.00043292
10518.0,0.00043366
10519.0,0.00043441
10520.0,0.00043515
10521.0,0.00043564
10522.0,0.00043614
10523.0,0.00043663
10524.0,0.00043712
10525.0,0.00043762
10526.0,0.00043811
10527.0,0.0004386
10528.0,0.0004391
10529.0,0.00043959
10530.0,0.00044008
10531.0,0.00044074
10532.0,0.0004414
10533.0,0.00044205
10534.0,0.00044271
10535.0,0.00044336
10536.0,0.00044402
10537.0,0.00044467
10538.0,0.00044533
10539.0,0.00044598
10540.0,0.00044663
10541.0,0.00044745
10542.0,0.00044826
10543.0,0.00044908
10544.0,0.00044989
10545.0,0.00045071
10546.0,0.00045152
10547.0,0.00045233
10548.0,0.00045314
10549.0,0.00045396
10550.0,0.00045477
10551.0,0.00045582
10552.0,0.00045687
10553.0,0.00045792
10554.0,0.00045897
10555.0,0.00046001
10556.0,0.00046106
10557.0,0.00046211
10558.0,0.00046315
10559.0,0.00046419
10560.0,0.00046523
10561.0,0.00046635
10562.0,0.00046747
10563.0,0.00046859
10564.0,0.0004697
10565.0,0.00047081
10566.0,0.00047192
10567.0,0.00047303
10568.0,0.00047414
10569.0,0.00047525
10570.0,0.00047635
10571.0,0.00047729
10572.0,0.00047824
10573.0,0.00047918
10574.0,0.00048012
10575.0,0.00048106
10576.0,0.000482
10577.0,0.00048293
10578.0,0.00048387
10579.0,0.0004848
10580.0,0.00048573
10581.0,0.00048659
10582.0,0.00048744
10583.0,0.00048829
10584.0,0.00048914
10585.0,0.00048998
10586.0,0.00049083
10587.0,0.00049168
10588.0,0.00049252
10589.0,0.00049336
10590.0,0.0004942
10591.0,0.00049489
10592.0,0.00049557
10593.0,0.00049626
10594.0,0.00049694
10595.0,0.00049763
10596.0,0.00049831
10597.0,0.00049899
10598.0,0.00049967
10599.0,0.00050035
10600.0,0.00050103
10601.0,0.00050148
10602.0,0.00050193
10603.0,0.00050238
10604.0,0.00050283
10605.0,0.00050328
10606.0,0.00050373
10607.0,0.00050418
10608.0,0.00050463
10609.0,0.00050507
10610.0,0.00050552
10611.0,0.00050575
10612.0,0.00050597
10613.0,0.00050619
10614.0,0.00050642
10615.0,0.00050664
10616.0,0.00050686
10617.0,0.00050708
10618.0,0.00050731
10619.0,0.00050753
10620.0,0.00050775
10621.0,0.00050827
10622.0,0.00050879
10623.0,0.00050931
10624.0,0.00050982
10625.0,0.00051034
10626.0,0.00051086
10627.0,0.00051137
10628.0,0.00051188
10629.0,0.0005124
10630.0,0.00051291
10631.0,0.00051364
10632.0,0.00051437
10633.0,0.0005151
10634.0,0.00051583
10635.0,0.00051655
10636.0,0.00051728
10637.0,0.000518
10638.0,0.00051872
10639.0,0.00051944
10640.0,0.00052016
10641.0,0.00052095
10642.0,0.00052174
10643.0,0.00052252
10644.0,0.0005233
10645.0,0.00052408
10646.0,0.00052486
10647.0,0.00052564
10648.0,0.00052642
10649.0,0.00052719
10650.0,0.00052796
10651.0,0.00052866
10652.0,0.00052936
10653.0,0.00053006
10654.0,0.00053075
10655.0,0.00053145
10656.0,0.00053214
10657.0,0.00053283
10658.0,0.00053352
10659.0,0.00053421
10660.0,0.00053489
10661.0,0.00053558
10662.0,0.00053626
10663.0,0.00053694
10664.0,0.00053762
10665.0,0.0005383
10666.0,0.00053897
10667.0,0.00053965
10668.0,0.00054032
10669.0,0.00054099
10670.0,0.00054166
10671.0,0.00054232
10672.0,0.00054299
10673.0,0.00054365
10674.0,0.00054431
10675.0,0.00054497
10676.0,0.00054563
10677.0,0.00054629
10678.0,0.00054694
10679.0,0.00054759
10680.0,0.00054825
10681.0,0.00054896
10682.0,0.00054967
10683.0,0.00055038
10684.0,0.00055109
10685.0,0.00055179
10686.0,0.00055249
10687.0,0.00055319
10688.0,0.00055389
10689.0,0.00055459
10690.0,0.00055528
10691.0,0.00055597
10692.0,0.00055666
10693.0,0.00055735
10694.0,0.00055803
10695.0,0.00055871
10696.0,0.00055939
10697.0,0.00056007
10698.0,0.00056074
10699.0,0.00056141
10700.0,0.00056208
10701.0,0.00056275
10702.0,0.00056341
10703.0,0.00056408
10704.0,0.00056474
10705.0,0.00056539
10706.0,0.00056605
10707.0,0.0005667
10708.0,0.00056735
10709.0,0.000568
10710.0,0.00056864
10711.0,0.00056911
10712.0,0.00056957
10713.0,0.00057004
10714.0,0.0005705
10715.0,0.00057096
10716.0,0.00057142
10717.0,0.00057188
10718.0,0.00057234
10719.0,0.0005728
10720.0,0.00057325
10721.0,0.00057382
10722.0,0.00057438
10723.0,0.00057494
10724.0,0.0005755
10725.0,0.00057606
10726.0,0.00057662
10727.0,0.00057717
10728.0,0.00057772
10729.0,0.00057827
10730.0,0.00057882
10731.0,0.00057931
10732.0,0.0005798
10733.0,0.00058028
10734.0,0.00058077
10735.0,0.00058125
10736.0,0.00058173
10737.0,0.00058221
10738.0,0.00058269
10739.0,0.00058316
10740.0,0.00058364
10741.0,0.00058411
10742.0,0.00058458
10743.0,0.00058504
10744.0,0.00058551
10745.0,0.00058597
10746.0,0.00058644
10747.0,0.0005869
10748.0,0.00058736
10749.0,0.00058781
10750.0,0.00058827
10751.0,0.00058867
10752.0,0.00058907
10753.0,0.00058947
10754.0,0.00058987
10755.0,0.00059026
10756.0,0.00059066
10757.0,0.00059105
10758.0,0.00059144
10759.0,0.00059183
10760.0,0.00059222
10761.0,0.00059256
10762.0,0.0005929
10763.0,0.00059323
10764.0,0.00059357
10765.0,0.0005939
10766.0,0.00059424
10767.0,0.00059457
10768.0,0.0005949
10769.0,0.00059523
10770.0,0.00059555
10771.0,0.00059588
10772.0,0.00059621
10773.0,0.00059653
10774.0,0.00059685
10775.0,0.00059718
10776.0,0.0005975
10777.0,0.00059782
10778.0,0.00059813
10779.0,0.00059845
10780.0,0.00059877
10781.0,0.00059917
10782.0,0.00059957
10783.0,0.00059997
10784.0,0.00060037
10785.0,0.00060077
10786.0,0.00060116
10787.0,0.00060155
10788.0,0.00060194
10789.0,0.00060233
10790.0,0.00060271
10791.0,0.00060293
10792.0,0.00060314
10793.0,0.00060335
10794.0,0.00060356
10795.0,0.00060377
10796.0,0.00060398
10797.0,0.00060419
10798.0,0.0006044
10799.0,0.00060461
10800.0,0.00060482
10801.0,0.00060502
10802.0,0.00060523
10803.0,0.00060544
10804.0,0.00060564
10805.0,0.00060584
10806.0,0.00060605
10807.0,0.00060625
10808.0,0.00060645
10809.0,0.00060665
10810.0,0.00060685
10811.0,0.00060705
10812.0,0.00060725
10813.0,0.00060745
10814.0,0.00060765
10815.0,0.00060785
10816.0,0.00060805
10817.0,0.00060824
10818.0,0.00060844
10819.0,0.00060863
10820.0,0.00060883
10821.0,0.00060898
10822.0,0.00060914
10823.0,0.00060929
10824.0,0.00060944
10825.0,0.0006096
10826.0,0.00060975
10827.0,0.0006099
10828.0,0.00061005
10829.0,0.00061021
10830.0,0.00061036
10831.0,0.00061051
10832.0,0.00061066
10833.0,0.00061081
10834.0,0.00061096
10835.0,0.00061111
10836.0,0.00061125
10837.0,0.0006114
10838.0,0.00061155
10839.0,0.0006117
10840.0,0.00061184
10841.0,0.00061195
10842.0,0.00061206
10843.0,0.00061217
10844.0,0.00061228
10845.0,0.00061239
10846.0,0.0006125
10847.0,0.00061261
10848.0,0.00061271
10849.0,0.00061282
10850.0,0.00061293
10851.0,0.00061314
10852.0,0.00061336
10853.0,0.00061357
10854.0,0.00061378
10855.0,0.00061399
10856.0,0.0006142
10857.0,0.00061441
10858.0,0.00061462
10859.0,0.00061482
10860.0,0.00061503
10861.0,0.0006152
10862.0,0.00061537
10863.0,0.00061554
10864.0,0.00061571
10865.0,0.00061588
10866.0,0.00061604
10867.0,0.00061621
10868.0,0.00061637
10869.0,0.00061654
10870.0,0.0006167
10871.0,0.0006169
10872.0,0.0006171
10873.0,0.00061729
10874.0,0.00061748
10875.0,0.00061768
10876.0,0.00061787
10877.0,0.00061806
10878.0,0.00061825
10879.0,0.00061843
10880.0,0.00061862
10881.0,0.00061878
10882.0,0.00061893
10883.0,0.00061909
10884.0,0.00061924
10885.0,0.00061939
10886.0,0.00061954
10887.0,0.00061969
10888.0,0.00061984
10889.0,0.00061999
10890.0,0.00062014
10891.0,0.00062029
10892.0,0.00062044
10893.0,0.00062058
10894.0,0.00062073
10895.0,0.00062088
10896.0,0.00062102
10897.0,0.00062116
10898.0,0.00062131
10899.0,0.00062145
10900.0,0.00062159
10901.0,0.00062176
10902.0,0.00062193
10903.0,0.0006221
10904.0,0.00062226
10905.0,0.00062243
10906.0,0.00062259
10907.0,0.00062276
10908.0,0.00062292
10909.0,0.00062308
10910.0,0.00062324
10911.0,0.00062334
10912.0,0.00062345
10913.0,0.00062356
10914.0,0.00062366
10915.0,0.00062376
10916.0,0.00062387
10917.0,0.00062397
10918.0,0.00062407
10919.0,0.00062418
10920.0,0.00062428
10921.0,0.00062443
10922.0,0.00062458
10923.0,0.00062473
10924.0,0.00062488
10925.0,0.00062503
10926.0,0.00062517
10927.0,0.00062532
10928.0,0.00062547
10929.0,0.00062561
10930.0,0.00062575
10931.0,0.00062585
10932.0,0.00062594
10933.0,0.00062603
10934.0,0.00062613
10935.0,0.00062622
10936.0,0.00062631
10937.0,0.0006264
10938.0,0.00062649
10939.0,0.00062659
10940.0,0.00062668
10941.0,0.00062679
10942.0,0.0006269
10943.0,0.00062701
10944.0,0.00062712
10945.0,0.00062723
10946.0,0.00062734
10947.0,0.00062745
10948.0,0.00062755
10949.0,0.00062766
10950.0,0.00062777
10951.0,0.00062787
10952.0,0.00062797
10953.0,0.00062808
10954.0,0.00062818
10955.0,0.00062828
10956.0,0.00062838
10957.0,0.00062848
10958.0,0.00062858
10959.0,0.00062868
10960.0,0.00062878
10961.0,0.00062888
10962.0,0.00062898
10963.0,0.00062907
10964.0,0.00062917
10965.0,0.00062926
10966.0,0.00062936
10967.0,0.00062945
10968.0,0.00062954
10969.0,0.00062963
10970.0,0.00062972
10971.0,0.00062983
10972.0,0.00062994
10973.0,0.00063004
10974.0,0.00063015
10975.0,0.00063025
10976.0,0.00063036
10977.0,0.00063046
10978.0,0.00063056
10979.0,0.00063066
10980.0,0.00063076
10981.0,0.00063085
10982.0,0.00063095
10983.0,0.00063105
10984.0,0.00063114
10985.0,0.00063123
10986.0,0.00063133
10987.0,0.00063142
10988.0,0.00063151
10989.0,0.00063159
10990.0,0.00063168
10991.0,0.00063178
10992.0,0.00063188
10993.0,0.00063198
10994.0,0.00063208
10995.0,0.00063217
10996.0,0.00063227
10997.0,0.00063236
10998.0,0.00063245
10999.0,0.00063254
11000.0,0.00063263
11001.0,0.0006327
11002.0,0.00063277
11003.0,0.00063284
11004.0,0.00063292
11005.0,0.00063299
11006.0,0.00063305
11007.0,0.00063312
11008.0,0.00063319
11009.0,0.00063325
11010.0,0.00063332
11011.0,0.00063339
11012.0,0.00063346
11013.0,0.00063353
11014.0,0.0006336
11015.0,0.00063367
11016.0,0.00063374
11017.0,0.0006338
11018.0,0.00063387
11019.0,0.00063393
11020.0,0.00063399
11021.0,0.00063406
11022.0,0.00063414
11023.0,0.00063421
11024.0,0.00063427
11025.0,0.00063434
11026.0,0.0006344
11027.0,0.00063446
11028.0,0.00063452
11029.0,0.00063458
11030.0,0.00063463
11031.0,0.00063468
11032.0,0.00063473
11033.0,0.00063478
11034.0,0.00063482
11035.0,0.00063486
11036.0,0.0006349
11037.0,0.00063493
11038.0,0.00063497
11039.0,0.000635
11040.0,0.00063503
11041.0,0.00063505
11042.0,0.00063508
11043.0,0.0006351
11044.0,0.00063512
11045.0,0.00063513
11046.0,0.00063515
11047.0,0.00063516
11048.0,0.00063517
11049.0,0.00063517
11050.0,0.00063518
11051.0,0.00063518
11052.0,0.00063518
11053.0,0.00063518
11054.0,0.00063517
11055.0,0.00063517
11056.0,0.00063516
11057.0,0.00063515
11058.0,0.00063514
11059.0,0.00063512
11060.0,0.00063511
11061.0,0.00063509
11062.0,0.00063507
11063.0,0.00063505
11064.0,0.00063502
11065.0,0.000635
11066.0,0.00063497
11067.0,0.00063494
11068.0,0.00063491
11069.0,0.00063487
11070.0,0.00063484
11071.0,0.00063479
11072.0,0.00063475
11073.0,0.0006347
11074.0,0.00063465
11075.0,0.0006346
11076.0,0.00063455
11077.0,0.00063449
11078.0,0.00063443
11079.0,0.00063437
11080.0,0.0006343
11081.0,0.00063423
11082.0,0.00063415
11083.0,0.00063407
11084.0,0.00063399
11085.0,0.0006339
11086.0,0.00063381
11087.0,0.00063372
11088.0,0.00063362
11089.0,0.00063352
11090.0,0.00063342
11091.0,0.00063331
11092.0,0.00063319
11093.0,0.00063307
11094.0,0.00063294
11095.0,0.00063281
11096.0,0.00063268
11097.0,0.00063254
11098.0,0.0006324
11099.0,0.00063225
11100.0,0.0006321
11101.0,0.00063194
11102.0,0.00063177
11103.0,0.00063159
11104.0,0.00063142
11105.0,0.00063123
11106.0,0.00063105
11107.0,0.00063085
11108.0,0.00063066
11109.0,0.00063046
11110.0,0.00063025
11111.0,0.00063004
11112.0,0.00062983
11113.0,0.00062961
11114.0,0.00062939
11115.0,0.00062917
11116.0,0.00062894
11117.0,0.0006287
11118.0,0.00062846
11119.0,0.00062822
11120.0,0.00062797
11121.0,0.0006277
11122.0,0.00062742
11123.0,0.00062714
11124.0,0.00062686
11125.0,0.00062656
11126.0,0.00062627
11127.0,0.00062596
11128.0,0.00062566
11129.0,0.00062534
11130.0,0.00062503
11131.0,0.00062468
11132.0,0.00062433
11133.0,0.00062397
11134.0,0.00062361
11135.0,0.00062324
11136.0,0.00062286
11137.0,0.00062248
11138.0,0.0006221
11139.0,0.00062171
11140.0,0.00062131
11141.0,0.00062091
11142.0,0.0006205
11143.0,0.00062008
11144.0,0.00061966
11145.0,0.00061924
11146.0,0.00061881
11147.0,0.00061837
11148.0,0.00061793
11149.0,0.00061748
11150.0,0.00061703
11151.0,0.00061657
11152.0,0.00061611
11153.0,0.00061564
11154.0,0.00061517
11155.0,0.00061469
11156.0,0.0006142
11157.0,0.00061371
11158.0,0.00061322
11159.0,0.00061272
11160.0,0.00061221
11161.0,0.00061166
11162.0,0.00061111
11163.0,0.00061055
11164.0,0.00060998
11165.0,0.00060941
11166.0,0.00060883
11167.0,0.00060824
11168.0,0.00060765
11169.0,0.00060706
11170.0,0.00060645
11171.0,0.0006058
11172.0,0.00060515
11173.0,0.00060449
11174.0,0.00060382
11175.0,0.00060314
11176.0,0.00060246
11177.0,0.00060177
11178.0,0.00060107
11179.0,0.00060037
11180.0,0.00059966
11181.0,0.00059899
11182.0,0.00059832
11183.0,0.00059763
11184.0,0.00059695
11185.0,0.00059625
11186.0,0.00059555
11187.0,0.00059485
11188.0,0.00059414
11189.0,0.00059343
11190.0,0.00059271
11191.0,0.00059193
11192.0,0.00059115
11193.0,0.00059036
11194.0,0.00058957
11195.0,0.00058877
11196.0,0.00058796
11197.0,0.00058715
11198.0,0.00058634
11199.0,0.00058551
11200.0,0.00058468
11201.0,0.00058379
11202.0,0.0005829
11203.0,0.000582
11204.0,0.00058109
11205.0,0.00058018
11206.0,0.00057925
11207.0,0.00057833
11208.0,0.00057739
11209.0,0.00057645
11210.0,0.00057551
11211.0,0.00057461
11212.0,0.00057371
11213.0,0.0005728
11214.0,0.00057188
11215.0,0.00057096
11216.0,0.00057004
11217.0,0.00056911
11218.0,0.00056817
11219.0,0.00056723
11220.0,0.00056629
11221.0,0.00056534
11222.0,0.00056438
11223.0,0.00056342
11224.0,0.00056245
11225.0,0.00056148
11226.0,0.0005605
11227.0,0.00055952
11228.0,0.00055853
11229.0,0.00055754
11230.0,0.00055654
11231.0,0.00055554
11232.0,0.00055453
11233.0,0.00055351
11234.0,0.0005525
11235.0,0.00055147
11236.0,0.00055045
11237.0,0.00054942
11238.0,0.00054838
11239.0,0.00054734
11240.0,0.00054629
11241.0,0.00054544
11242.0,0.00054458
11243.0,0.00054372
11244.0,0.00054286
11245.0,0.00054199
11246.0,0.00054113
11247.0,0.00054025
11248.0,0.00053938
11249.0,0.0005385
11250.0,0.00053762
11251.0,0.00053681
11252.0,0.00053599
11253.0,0.00053517
11254.0,0.00053435
11255.0,0.00053352
11256.0,0.0005327
11257.0,0.00053187
11258.0,0.00053104
11259.0,0.0005302
11260.0,0.00052937
11261.0,0.0005286
11262.0,0.00052783
11263.0,0.00052705
11264.0,0.00052628
11265.0,0.0005255
11266.0,0.00052473
11267.0,0.00052395
11268.0,0.00052316
11269.0,0.00052238
11270.0,0.0005216
11271.0,0.00052095
11272.0,0.00052031
11273.0,0.00051966
11274.0,0.00051901
11275.0,0.00051836
11276.0,0.00051771
11277.0,0.00051706
11278.0,0.00051641
11279.0,0.00051576
11280.0,0.0005151
11281.0,0.00051452
11282.0,0.00051394
11283.0,0.00051335
11284.0,0.00051277
11285.0,0.00051218
11286.0,0.00051159
11287.0,0.00051101
11288.0,0.00051042
11289.0,0.00050983
11290.0,0.00050924
11291.0,0.00050864
11292.0,0.00050805
11293.0,0.00050746
11294.0,0.00050687
11295.0,0.00050627
11296.0,0.00050567
11297.0,0.00050508
11298.0,0.00050448
11299.0,0.00050388
11300.0,0.00050328
11301.0,0.00050268
11302.0,0.00050208
11303.0,0.00050148
11304.0,0.00050088
11305.0,0.00050028
11306.0,0.00049967
11307.0,0.00049907
11308.0,0.00049846
11309.0,0.00049786
11310.0,0.00049725
11311.0,0.00049672
11312.0,0.00049619
11313.0,0.00049566
11314.0,0.00049512
11315.0,0.00049459
11316.0,0.00049405
11317.0,0.00049352
11318.0,0.00049298
11319.0,0.00049245
11320.0,0.00049191
11321.0,0.0004913
11322.0,0.00049068
11323.0,0.00049007
11324.0,0.00048945
11325.0,0.00048883
11326.0,0.00048822
11327.0,0.0004876
11328.0,0.00048698
11329.0,0.00048636
11330.0,0.00048574
