1797.0,0.00038677
1798.0,0.00038774
1799.0,0.0003887
1800.0,0.00038967
1801.0,0.00039082
1802.0,0.00039198
1803.0,0.00039314
1804.0,0.0003943
1805.0,0.00039546
1806.0,0.00039682
1807.0,0.00039818
1808.0,0.00039953
1809.0,0.00040089
1810.0,0.00040225
1811.0,0.0004038
1812.0,0.00040536
1813.0,0.00040692
1814.0,0.00040847
1815.0,0.00041003
1816.0,0.00041159
1817.0,0.00041315
1818.0,0.00041471
1819.0,0.00041627
1820.0,0.00041783
1821.0,0.00041881
1822.0,0.00041979
1823.0,0.00042076
1824.0,0.00042174
1825.0,0.00042272
1826.0,0.00042331
1827.0,0.00042389
1828.0,0.00042448
1829.0,0.00042507
1830.0,0.00042565
1831.0,0.00042605
1832.0,0.00042644
1833.0,0.00042683
1834.0,0.00042722
1835.0,0.00042761
1836.0,0.0004282
1837.0,0.00042879
1838.0,0.00042938
1839.0,0.00042996
1840.0,0.00043055
1841.0,0.00043114
1842.0,0.00043173
1843.0,0.00043231
1844.0,0.0004329
1845.0,0.00043349
1846.0,0.00043408
1847.0,0.00043467
1848.0,0.00043525
1849.0,0.00043584
1850.0,0.00043643
1851.0,0.00043761
1852.0,0.00043878
1853.0,0.00043996
1854.0,0.00044113
1855.0,0.00044231
1856.0,0.00044368
1857.0,0.00044506
1858.0,0.00044643
1859.0,0.0004478
1860.0,0.00044918
1861.0,0.00045035
1862.0,0.00045153
1863.0,0.00045271
1864.0,0.00045388
1865.0,0.00045506
1866.0,0.00045643
1867.0,0.0004578
1868.0,0.00045918
1869.0,0.00046055
1870.0,0.00046192
1871.0,0.00046309
1872.0,0.00046427
1873.0,0.00046544
1874.0,0.00046662
1875.0,0.00046779
1876.0,0.00046897
1877.0,0.00047014
1878.0,0.00047131
1879.0,0.00047249
1880.0,0.00047366
1881.0,0.00047464
1882.0,0.00047561
1883.0,0.00047659
1884.0,0.00047756
1885.0,0.00047854
1886.0,0.00047952
1887.0,0.00048049
1888.0,0.00048146
1889.0,0.00048244
1890.0,0.00048341
1891.0,0.00048439
1892.0,0.00048536
1893.0,0.00048633
1894.0,0.0004873
1895.0,0.00048828
1896.0,0.00048905
1897.0,0.00048983
1898.0,0.00049061
1899.0,0.00049138
1900.0,0.00049216
1901.0,0.00049255
1902.0,0.00049293
1903.0,0.00049332
1904.0,0.00049371
1905.0,0.0004941
1906.0,0.00049468
1907.0,0.00049526
1908.0,0.00049584
1909.0,0.00049642
1910.0,0.000497
1911.0,0.00049778
1912.0,0.00049855
1913.0,0.00049932
1914.0,0.00050009
1915.0,0.00050087
1916.0,0.00050202
1917.0,0.00050318
1918.0,0.00050434
1919.0,0.00050549
1920.0,0.00050665
1921.0,0.00050761
1922.0,0.00050857
1923.0,0.00050953
1924.0,0.00051049
1925.0,0.00051145
1926.0,0.00051221
1927.0,0.00051298
1928.0,0.00051374
1929.0,0.00051451
1930.0,0.00051527
1931.0,0.00051604
1932.0,0.0005168
1933.0,0.00051756
1934.0,0.00051832
1935.0,0.00051909
1936.0,0.00051985
1937.0,0.00052061
1938.0,0.00052137
1939.0,0.00052213
1940.0,0.00052289
1941.0,0.00052403
1942.0,0.00052516
1943.0,0.0005263
1944.0,0.00052743
1945.0,0.00052857
1946.0,0.00052932
1947.0,0.00053008
1948.0,0.00053083
1949.0,0.00053158
1950.0,0.00053234
1951.0,0.00053271
1952.0,0.00053309
1953.0,0.00053346
1954.0,0.00053384
1955.0,0.00053422
1956.0,0.00053459
1957.0,0.00053497
1958.0,0.00053534
1959.0,0.00053572
1960.0,0.00053609
1961.0,0.00053684
1962.0,0.00053759
1963.0,0.00053833
1964.0,0.00053908
1965.0,0.00053983
1966.0,0.00054057
1967.0,0.00054132
1968.0,0.00054206
1969.0,0.00054281
1970.0,0.00054355
1971.0,0.00054429
1972.0,0.00054503
1973.0,0.00054577
1974.0,0.00054651
1975.0,0.00054725
1976.0,0.00054818
1977.0,0.0005491
1978.0,0.00055002
1979.0,0.00055094
1980.0,0.00055186
1981.0,0.00055314
1982.0,0.00055443
1983.0,0.00055571
1984.0,0.00055698
1985.0,0.00055826
1986.0,0.00055953
1987.0,0.0005608
1988.0,0.00056207
1989.0,0.00056333
1990.0,0.0005646
1991.0,0.00056586
1992.0,0.00056711
1993.0,0.00056837
1994.0,0.00056962
1995.0,0.00057087
1996.0,0.00057158
1997.0,0.00057229
1998.0,0.000573
1999.0,0.00057371
2000.0,0.00057442
2001.0,0.00057513
2002.0,0.00057584
2003.0,0.00057654
2004.0,0.00057725
2005.0,0.00057795
2006.0,0.0005783
2007.0,0.00057866
2008.0,0.00057901
2009.0,0.00057936
2010.0,0.00057971
2011.0,0.00058006
2012.0,0.00058041
2013.0,0.00058076
2014.0,0.00058111
2015.0,0.00058146
2016.0,0.00058163
2017.0,0.00058181
2018.0,0.00058198
2019.0,0.00058216
2020.0,0.00058233
2021.0,0.00058268
2022.0,0.00058303
2023.0,0.00058338
2024.0,0.00058373
2025.0,0.00058407
2026.0,0.00058477
2027.0,0.00058546
2028.0,0.00058615
2029.0,0.00058685
2030.0,0.00058754
2031.0,0.0005884
2032.0,0.00058926
2033.0,0.00059012
2034.0,0.00059097
2035.0,0.00059183
2036.0,0.00059251
2037.0,0.00059319
2038.0,0.00059388
2039.0,0.00059456
2040.0,0.00059523
2041.0,0.00059574
2042.0,0.00059625
2043.0,0.00059676
2044.0,0.00059726
2045.0,0.00059777
2046.0,0.00059844
2047.0,0.00059912
2048.0,0.00059979
2049.0,0.00060046
2050.0,0.00060113
2051.0,0.00060179
2052.0,0.00060246
2053.0,0.00060312
2054.0,0.00060379
2055.0,0.00060445
2056.0,0.00060511
2057.0,0.00060577
2058.0,0.00060643
2059.0,0.00060709
2060.0,0.00060775
2061.0,0.00060824
2062.0,0.00060873
2063.0,0.00060922
2064.0,0.00060971
2065.0,0.0006102
2066.0,0.00061053
2067.0,0.00061086
2068.0,0.00061118
2069.0,0.00061151
2070.0,0.00061183
2071.0,0.00061199
2072.0,0.00061215
2073.0,0.00061232
2074.0,0.00061248
2075.0,0.00061264
2076.0,0.00061296
2077.0,0.00061329
2078.0,0.00061361
2079.0,0.00061393
2080.0,0.00061426
2081.0,0.00061474
2082.0,0.00061522
2083.0,0.0006157
2084.0,0.00061618
2085.0,0.00061666
2086.0,0.00061714
2087.0,0.00061762
2088.0,0.0006181
2089.0,0.00061858
2090.0,0.00061905
2091.0,0.00061984
2092.0,0.00062064
2093.0,0.00062142
2094.0,0.00062221
2095.0,0.00062299
2096.0,0.00062378
2097.0,0.00062456
2098.0,0.00062533
2099.0,0.00062611
2100.0,0.00062688
2101.0,0.00062766
2102.0,0.00062842
2103.0,0.00062919
2104.0,0.00062996
2105.0,0.00063072
2106.0,0.00063163
2107.0,0.00063254
2108.0,0.00063345
2109.0,0.00063435
2110.0,0.00063525
2111.0,0.0006363
2112.0,0.00063734
2113.0,0.00063838
2114.0,0.00063941
2115.0,0.00064044
2116.0,0.00064131
2117.0,0.00064219
2118.0,0.00064306
2119.0,0.00064393
2120.0,0.00064479
2121.0,0.00064551
2122.0,0.00064622
2123.0,0.00064693
2124.0,0.00064764
2125.0,0.00064835
2126.0,0.00064892
2127.0,0.00064948
2128.0,0.00065004
2129.0,0.0006506
2130.0,0.00065116
2131.0,0.00065185
2132.0,0.00065255
2133.0,0.00065324
2134.0,0.00065393
2135.0,0.00065461
2136.0,0.00065557
2137.0,0.00065652
2138.0,0.00065746
2139.0,0.0006584
2140.0,0.00065934
2141.0,0.00066027
2142.0,0.00066119
2143.0,0.00066211
2144.0,0.00066303
2145.0,0.00066394
2146.0,0.00066497
2147.0,0.000666
2148.0,0.00066702
2149.0,0.00066803
2150.0,0.00066904
2151.0,0.00066979
2152.0,0.00067054
2153.0,0.00067128
2154.0,0.00067202
2155.0,0.00067275
2156.0,0.00067312
2157.0,0.00067348
2158.0,0.00067384
2159.0,0.00067421
2160.0,0.00067457
2161.0,0.00067481
2162.0,0.00067505
2163.0,0.00067529
2164.0,0.00067553
2165.0,0.00067577
2166.0,0.00067601
2167.0,0.00067624
2168.0,0.00067648
2169.0,0.00067672
2170.0,0.00067695
2171.0,0.00067743
2172.0,0.0006779
2173.0,0.00067836
2174.0,0.00067883
2175.0,0.00067929
2176.0,0.00067976
2177.0,0.00068022
2178.0,0.00068068
2179.0,0.00068113
2180.0,0.00068159
2181.0,0.00068181
2182.0,0.00068204
2183.0,0.00068227
2184.0,0.00068249
2185.0,0.00068272
2186.0,0.00068294
2187.0,0.00068317
2188.0,0.00068339
2189.0,0.00068361
2190.0,0.00068384
2191.0,0.00068395
2192.0,0.00068406
2193.0,0.00068417
2194.0,0.00068428
2195.0,0.00068439
2196.0,0.00068461
2197.0,0.00068483
2198.0,0.00068505
2199.0,0.00068527
2200.0,0.00068549
2201.0,0.00068582
2202.0,0.00068615
2203.0,0.00068647
2204.0,0.0006868
2205.0,0.00068712
2206.0,0.00068733
2207.0,0.00068755
2208.0,0.00068776
2209.0,0.00068798
2210.0,0.00068819
2211.0,0.00068819
2212.0,0.00068819
2213.0,0.00068819
2214.0,0.00068819
2215.0,0.00068819
2216.0,0.00068819
2217.0,0.00068819
2218.0,0.00068819
2219.0,0.00068819
2220.0,0.00068819
2221.0,0.00068819
2222.0,0.00068819
2223.0,0.00068819
2224.0,0.00068819
2225.0,0.00068819
2226.0,0.00068819
2227.0,0.00068819
2228.0,0.00068819
2229.0,0.00068819
2230.0,0.00068819
2231.0,0.00068819
2232.0,0.00068819
2233.0,0.00068819
2234.0,0.00068819
2235.0,0.00068819
2236.0,0.00068819
2237.0,0.00068819
2238.0,0.00068819
2239.0,0.00068819
2240.0,0.00068819
2241.0,0.0006883
2242.0,0.0006884
2243.0,0.00068851
2244.0,0.00068861
2245.0,0.00068872
2246.0,0.00068893
2247.0,0.00068914
2248.0,0.00068935
2249.0,0.00068956
2250.0,0.00068977
2251.0,0.00068998
2252.0,0.00069019
2253.0,0.0006904
2254.0,0.00069061
2255.0,0.00069081
2256.0,0.00069112
2257.0,0.00069143
2258.0,0.00069174
2259.0,0.00069205
2260.0,0.00069235
2261.0,0.00069256
2262.0,0.00069276
2263.0,0.00069296
2264.0,0.00069316
2265.0,0.00069336
2266.0,0.00069366
2267.0,0.00069396
2268.0,0.00069426
2269.0,0.00069456
2270.0,0.00069486
2271.0,0.00069535
2272.0,0.00069583
2273.0,0.00069632
2274.0,0.0006968
2275.0,0.00069728
2276.0,0.00069785
2277.0,0.00069842
2278.0,0.00069898
2279.0,0.00069954
2280.0,0.00070009
2281.0,0.00070073
2282.0,0.00070136
2283.0,0.00070199
2284.0,0.00070261
2285.0,0.00070322
2286.0,0.000704
2287.0,0.00070477
2288.0,0.00070553
2289.0,0.00070628
2290.0,0.00070701
2291.0,0.0007079
2292.0,0.00070877
2293.0,0.00070963
2294.0,0.00071047
2295.0,0.00071129
2296.0,0.00071202
2297.0,0.00071275
2298.0,0.00071345
2299.0,0.00071415
2300.0,0.00071483
2301.0,0.0007155
2302.0,0.00071615
2303.0,0.00071679
2304.0,0.00071742
2305.0,0.00071803
2306.0,0.00071851
2307.0,0.00071898
2308.0,0.00071944
2309.0,0.0007199
2310.0,0.00072034
2311.0,0.00072072
2312.0,0.0007211
2313.0,0.00072147
2314.0,0.00072183
2315.0,0.00072218
2316.0,0.00072258
2317.0,0.00072297
2318.0,0.00072335
2319.0,0.00072372
2320.0,0.00072408
2321.0,0.00072443
2322.0,0.00072477
2323.0,0.00072511
2324.0,0.00072543
2325.0,0.00072575
2326.0,0.00072609
2327.0,0.00072643
2328.0,0.00072675
2329.0,0.00072706
2330.0,0.00072736
2331.0,0.00072764
2332.0,0.00072792
2333.0,0.00072818
2334.0,0.00072843
2335.0,0.00072867
2336.0,0.00072895
2337.0,0.00072921
2338.0,0.00072945
2339.0,0.00072968
2340.0,0.00072989
2341.0,0.00073008
2342.0,0.00073025
2343.0,0.00073041
2344.0,0.00073054
2345.0,0.00073067
2346.0,0.00073076
2347.0,0.00073084
2348.0,0.0007309
2349.0,0.00073096
2350.0,0.00073099
2351.0,0.00073101
2352.0,0.00073102
2353.0,0.00073102
2354.0,0.00073102
2355.0,0.000731
2356.0,0.00073099
2357.0,0.00073098
2358.0,0.00073096
2359.0,0.00073093
2360.0,0.0007309
2361.0,0.00073089
2362.0,0.00073088
2363.0,0.00073087
2364.0,0.00073085
2365.0,0.00073084
2366.0,0.00073082
2367.0,0.00073081
2368.0,0.00073079
2369.0,0.00073078
2370.0,0.00073076
2371.0,0.00073074
2372.0,0.00073072
2373.0,0.0007307
2374.0,0.00073069
2375.0,0.00073067
2376.0,0.00073064
2377.0,0.00073062
2378.0,0.0007306
2379.0,0.00073058
2380.0,0.00073056
2381.0,0.00073053
2382.0,0.00073051
2383.0,0.00073048
2384.0,0.00073046
2385.0,0.00073043
2386.0,0.00073042
2387.0,0.00073041
2388.0,0.00073039
2389.0,0.00073038
2390.0,0.00073037
2391.0,0.00073034
2392.0,0.00073031
2393.0,0.00073028
2394.0,0.00073025
2395.0,0.00073022
2396.0,0.00073019
2397.0,0.00073016
2398.0,0.00073013
2399.0,0.00073009
2400.0,0.00073006
2401.0,0.00073003
2402.0,0.00072999
2403.0,0.00072996
2404.0,0.00072992
2405.0,0.00072989
2406.0,0.00072985
2407.0,0.00072981
2408.0,0.00072978
2409.0,0.00072974
2410.0,0.0007297
2411.0,0.00072966
2412.0,0.00072962
2413.0,0.00072958
2414.0,0.00072954
2415.0,0.0007295
2416.0,0.00072943
2417.0,0.00072937
2418.0,0.0007293
2419.0,0.00072923
2420.0,0.00072916
2421.0,0.00072909
2422.0,0.00072902
2423.0,0.00072895
2424.0,0.00072888
2425.0,0.0007288
2426.0,0.00072872
2427.0,0.00072865
2428.0,0.00072857
2429.0,0.00072849
2430.0,0.0007284
2431.0,0.00072835
2432.0,0.00072829
2433.0,0.00072824
2434.0,0.00072818
2435.0,0.00072812
2436.0,0.00072804
2437.0,0.00072795
2438.0,0.00072786
2439.0,0.00072777
2440.0,0.00072767
2441.0,0.00072758
2442.0,0.00072748
2443.0,0.00072739
2444.0,0.00072729
2445.0,0.00072719
2446.0,0.00072712
2447.0,0.00072706
2448.0,0.00072699
2449.0,0.00072692
2450.0,0.00072685
2451.0,0.00072671
2452.0,0.00072657
2453.0,0.00072643
2454.0,0.00072628
2455.0,0.00072613
2456.0,0.00072598
2457.0,0.00072583
2458.0,0.00072567
2459.0,0.00072551
2460.0,0.00072535
2461.0,0.00072519
2462.0,0.00072503
2463.0,0.00072486
2464.0,0.00072469
2465.0,0.00072452
2466.0,0.00072439
2467.0,0.00072426
2468.0,0.00072412
2469.0,0.00072399
2470.0,0.00072385
2471.0,0.00072372
2472.0,0.00072358
2473.0,0.00072344
2474.0,0.0007233
2475.0,0.00072316
2476.0,0.00072292
2477.0,0.00072268
2478.0,0.00072243
2479.0,0.00072218
2480.0,0.00072193
2481.0,0.00072162
2482.0,0.00072131
2483.0,0.00072099
2484.0,0.00072067
2485.0,0.00072034
2486.0,0.00072006
2487.0,0.00071978
2488.0,0.0007195
2489.0,0.00071921
2490.0,0.00071892
2491.0,0.00071869
2492.0,0.00071845
2493.0,0.00071821
2494.0,0.00071797
2495.0,0.00071772
2496.0,0.00071754
2497.0,0.00071735
2498.0,0.00071717
2499.0,0.00071698
2500.0,0.00071679
2501.0,0.00071666
2502.0,0.00071653
2503.0,0.00071641
2504.0,0.00071628
2505.0,0.00071615
2506.0,0.00071602
2507.0,0.00071589
2508.0,0.00071576
2509.0,0.00071563
2510.0,0.0007155
2511.0,0.00071536
2512.0,0.00071523
2513.0,0.0007151
2514.0,0.00071496
2515.0,0.00071483
2516.0,0.00071476
2517.0,0.00071469
2518.0,0.00071463
2519.0,0.00071456
2520.0,0.00071449
2521.0,0.00071442
2522.0,0.00071435
2523.0,0.00071428
2524.0,0.00071422
2525.0,0.00071415
2526.0,0.00071401
2527.0,0.00071387
2528.0,0.00071373
2529.0,0.00071359
2530.0,0.00071345
2531.0,0.00071324
2532.0,0.00071303
2533.0,0.00071282
2534.0,0.0007126
2535.0,0.00071239
2536.0,0.00071217
2537.0,0.00071195
2538.0,0.00071173
2539.0,0.00071151
2540.0,0.00071129
2541.0,0.00071114
2542.0,0.00071099
2543.0,0.00071084
2544.0,0.00071069
2545.0,0.00071054
2546.0,0.00071054
2547.0,0.00071054
2548.0,0.00071054
2549.0,0.00071054
2550.0,0.00071054
2551.0,0.00071054
2552.0,0.00071054
2553.0,0.00071054
2554.0,0.00071054
2555.0,0.00071054
2556.0,0.00071054
2557.0,0.00071054
2558.0,0.00071054
2559.0,0.00071054
2560.0,0.00071054
2561.0,0.00071039
2562.0,0.00071024
2563.0,0.00071009
2564.0,0.00070993
2565.0,0.00070978
2566.0,0.0007097
2567.0,0.00070963
2568.0,0.00070955
2569.0,0.00070947
2570.0,0.0007094
2571.0,0.00070932
2572.0,0.00070924
2573.0,0.00070916
2574.0,0.00070908
2575.0,0.00070901
2576.0,0.00070901
2577.0,0.00070901
2578.0,0.00070901
2579.0,0.00070901
2580.0,0.00070901
2581.0,0.00070901
2582.0,0.00070901
2583.0,0.00070901
2584.0,0.00070901
2585.0,0.00070901
2586.0,0.00070901
2587.0,0.00070901
2588.0,0.00070901
2589.0,0.00070901
2590.0,0.00070901
2591.0,0.00070901
2592.0,0.00070901
2593.0,0.00070901
2594.0,0.00070901
2595.0,0.00070901
2596.0,0.00070877
2597.0,0.00070854
2598.0,0.0007083
2599.0,0.00070806
2600.0,0.00070782
2601.0,0.00070742
2602.0,0.00070701
2603.0,0.0007066
2604.0,0.00070619
2605.0,0.00070578
2606.0,0.00070527
2607.0,0.00070477
2608.0,0.00070426
2609.0,0.00070374
2610.0,0.00070322
2611.0,0.00070278
2612.0,0.00070234
2613.0,0.0007019
2614.0,0.00070145
2615.0,0.000701
2616.0,0.00070091
2617.0,0.00070082
2618.0,0.00070073
2619.0,0.00070064
2620.0,0.00070054
2621.0,0.00070064
2622.0,0.00070073
2623.0,0.00070082
2624.0,0.00070091
2625.0,0.000701
2626.0,0.00070118
2627.0,0.00070136
2628.0,0.00070154
2629.0,0.00070172
2630.0,0.0007019
2631.0,0.00070199
2632.0,0.00070207
2633.0,0.00070216
2634.0,0.00070225
2635.0,0.00070234
2636.0,0.00070225
2637.0,0.00070216
2638.0,0.00070207
2639.0,0.00070199
2640.0,0.0007019
2641.0,0.00070154
2642.0,0.00070118
2643.0,0.00070082
2644.0,0.00070045
2645.0,0.00070009
2646.0,0.00069972
2647.0,0.00069935
2648.0,0.00069898
2649.0,0.0006986
2650.0,0.00069823
2651.0,0.00069776
2652.0,0.00069728
2653.0,0.0006968
2654.0,0.00069632
2655.0,0.00069583
2656.0,0.00069544
2657.0,0.00069505
2658.0,0.00069466
2659.0,0.00069426
2660.0,0.00069386
2661.0,0.00069336
2662.0,0.00069286
2663.0,0.00069235
2664.0,0.00069184
2665.0,0.00069133
2666.0,0.00069071
2667.0,0.00069009
2668.0,0.00068946
2669.0,0.00068883
2670.0,0.00068819
2671.0,0.00068744
2672.0,0.00068669
2673.0,0.00068593
2674.0,0.00068516
2675.0,0.00068439
2676.0,0.0006835
2677.0,0.0006826
2678.0,0.0006817
2679.0,0.00068079
2680.0,0.00067987
2681.0,0.00067906
2682.0,0.00067825
2683.0,0.00067743
2684.0,0.0006766
2685.0,0.00067577
2686.0,0.00067481
2687.0,0.00067384
2688.0,0.00067287
2689.0,0.00067189
2690.0,0.00067091
2691.0,0.00066991
2692.0,0.00066891
2693.0,0.00066791
2694.0,0.00066689
2695.0,0.00066587
2696.0,0.00066484
2697.0,0.00066381
2698.0,0.00066277
2699.0,0.00066172
2700.0,0.00066067
2701.0,0.0006596
2702.0,0.00065854
2703.0,0.00065746
2704.0,0.00065638
2705.0,0.00065529
2706.0,0.00065406
2707.0,0.00065282
2708.0,0.00065158
2709.0,0.00065032
2710.0,0.00064906
2711.0,0.00064779
2712.0,0.00064651
2713.0,0.00064522
2714.0,0.00064392
2715.0,0.00064262
2716.0,0.00064131
2717.0,0.00064
2718.0,0.00063867
2719.0,0.00063734
2720.0,0.000636
2721.0,0.0006348
2722.0,0.0006336
2723.0,0.00063239
2724.0,0.00063118
2725.0,0.00062996
2726.0,0.00062858
2727.0,0.00062719
2728.0,0.0006258
2729.0,0.0006244
2730.0,0.00062299
2731.0,0.00062127
2732.0,0.00061953
2733.0,0.00061778
2734.0,0.00061602
2735.0,0.00061425
2736.0,0.00061232
2737.0,0.00061037
2738.0,0.00060841
2739.0,0.00060643
2740.0,0.00060445
2741.0,0.00060263
2742.0,0.00060079
2743.0,0.00059895
2744.0,0.00059709
2745.0,0.00059523
2746.0,0.00059336
2747.0,0.00059149
2748.0,0.0005896
2749.0,0.00058771
2750.0,0.00058581
2751.0,0.00058442
2752.0,0.00058303
2753.0,0.00058163
2754.0,0.00058023
2755.0,0.00057883
2756.0,0.0005776
2757.0,0.00057637
2758.0,0.00057513
2759.0,0.00057389
2760.0,0.00057265
2761.0,0.00057158
2762.0,0.00057051
2763.0,0.00056944
2764.0,0.00056837
2765.0,0.00056729
2766.0,0.00056639
2767.0,0.0005655
2768.0,0.0005646
2769.0,0.00056369
2770.0,0.00056279
2771.0,0.00056171
2772.0,0.00056062
2773.0,0.00055953
2774.0,0.00055844
2775.0,0.00055735
2776.0,0.00055625
2777.0,0.00055516
2778.0,0.00055406
2779.0,0.00055296
2780.0,0.00055186
2781.0,0.00055113
2782.0,0.00055039
2783.0,0.00054965
2784.0,0.00054892
2785.0,0.00054818
2786.0,0.00054725
2787.0,0.00054633
2788.0,0.0005454
2789.0,0.00054448
2790.0,0.00054355
2791.0,0.00054299
2792.0,0.00054243
2793.0,0.00054188
2794.0,0.00054132
2795.0,0.00054076
2796.0,0.0005402
2797.0,0.00053964
2798.0,0.00053908
2799.0,0.00053852
2800.0,0.00053796
2801.0,0.00053759
2802.0,0.00053721
2803.0,0.00053684
2804.0,0.00053647
2805.0,0.00053609
2806.0,0.00053572
2807.0,0.00053534
2808.0,0.00053497
2809.0,0.00053459
2810.0,0.00053422
2811.0,0.00053365
2812.0,0.00053309
2813.0,0.00053253
2814.0,0.00053196
2815.0,0.0005314
2816.0,0.00053102
2817.0,0.00053064
2818.0,0.00053027
2819.0,0.00052989
2820.0,0.00052951
2821.0,0.00052895
2822.0,0.00052838
2823.0,0.00052781
2824.0,0.00052725
2825.0,0.00052668
2826.0,0.00052592
2827.0,0.00052517
2828.0,0.00052441
2829.0,0.00052365
2830.0,0.00052289
2831.0,0.00052194
2832.0,0.00052099
2833.0,0.00052004
2834.0,0.00051909
2835.0,0.00051814
2836.0,0.0005168
2837.0,0.00051546
2838.0,0.00051413
2839.0,0.00051279
2840.0,0.00051145
2841.0,0.0005103
2842.0,0.00050914
2843.0,0.00050799
2844.0,0.00050684
2845.0,0.00050569
2846.0,0.00050453
2847.0,0.00050337
2848.0,0.00050222
2849.0,0.00050106
2850.0,0.0004999
2851.0,0.00049874
2852.0,0.00049758
2853.0,0.00049642
2854.0,0.00049526
2855.0,0.0004941
2856.0,0.00049313
2857.0,0.00049216
2858.0,0.00049119
2859.0,0.00049022
2860.0,0.00048925
2861.0,0.00048828
2862.0,0.0004873
2863.0,0.00048633
2864.0,0.00048536
2865.0,0.00048439
2866.0,0.00048341
2867.0,0.00048244
2868.0,0.00048147
2869.0,0.00048049
2870.0,0.00047952
2871.0,0.00047874
2872.0,0.00047796
2873.0,0.00047718
2874.0,0.00047639
2875.0,0.00047561
2876.0,0.00047483
2877.0,0.00047405
2878.0,0.00047327
2879.0,0.00047249
2880.0,0.00047171
2881.0,0.00047112
2882.0,0.00047053
2883.0,0.00046995
2884.0,0.00046936
2885.0,0.00046877
2886.0,0.00046818
2887.0,0.0004676
2888.0,0.00046701
2889.0,0.00046642
2890.0,0.00046584
2891.0,0.00046544
2892.0,0.00046505
2893.0,0.00046466
2894.0,0.00046427
2895.0,0.00046388
2896.0,0.00046368
2897.0,0.00046349
2898.0,0.00046329
2899.0,0.00046309
2900.0,0.0004629
2901.0,0.0004627
2902.0,0.00046251
2903.0,0.00046231
2904.0,0.00046211
2905.0,0.00046192
2906.0,0.00046133
2907.0,0.00046074
2908.0,0.00046016
2909.0,0.00045957
2910.0,0.00045898
2911.0,0.000458
2912.0,0.00045702
2913.0,0.00045604
2914.0,0.00045506
2915.0,0.00045408
2916.0,0.0004529
2917.0,0.00045173
2918.0,0.00045055
2919.0,0.00044937
2920.0,0.0004482
2921.0,0.00044741
2922.0,0.00044663
2923.0,0.00044584
2924.0,0.00044506
2925.0,0.00044427
2926.0,0.00044368
2927.0,0.0004431
2928.0,0.00044251
2929.0,0.00044192
2930.0,0.00044133
2931.0,0.00044055
2932.0,0.00043976
2933.0,0.00043898
2934.0,0.00043819
2935.0,0.00043741
2936.0,0.00043662
2937.0,0.00043584
2938.0,0.00043506
2939.0,0.00043427
2940.0,0.00043349
2941.0,0.00043251
2942.0,0.00043153
2943.0,0.00043055
2944.0,0.00042957
2945.0,0.00042859
2946.0,0.00042742
2947.0,0.00042624
2948.0,0.00042507
2949.0,0.00042389
2950.0,0.00042272
2951.0,0.00042174
2952.0,0.00042077
2953.0,0.00041979
2954.0,0.00041881
2955.0,0.00041783
2956.0,0.00041686
2957.0,0.00041588
2958.0,0.00041491
2959.0,0.00041393
2960.0,0.00041295
2961.0,0.00041237
2962.0,0.00041178
2963.0,0.0004112
2964.0,0.00041062
2965.0,0.00041003
2966.0,0.00040925
2967.0,0.00040847
2968.0,0.00040769
2969.0,0.00040692
2970.0,0.00040614
2971.0,0.00040575
2972.0,0.00040536
2973.0,0.00040497
2974.0,0.00040458
2975.0,0.00040419
2976.0,0.00040361
2977.0,0.00040303
2978.0,0.00040244
2979.0,0.00040186
2980.0,0.00040128
2981.0,0.0004005
2982.0,0.00039973
2983.0,0.00039895
2984.0,0.00039818
2985.0,0.0003974
2986.0,0.00039663
2987.0,0.00039585
2988.0,0.00039508
2989.0,0.0003943
2990.0,0.00039353
2991.0,0.00039276
2992.0,0.00039198
2993.0,0.00039121
2994.0,0.00039044
2995.0,0.00038966
2996.0,0.00038889
2997.0,0.00038812
2998.0,0.00038735
2999.0,0.00038658
3000.0,0.00038581
3001.0,0.00038523
3002.0,0.00038465
3003.0,0.00038408
3004.0,0.0003835
3005.0,0.00038292
3006.0,0.00038254
3007.0,0.00038216
3008.0,0.00038177
3009.0,0.00038139
3010.0,0.000381
3011.0,0.00038062
3012.0,0.00038024
3013.0,0.00037985
3014.0,0.00037947
3015.0,0.00037908
3016.0,0.00037851
3017.0,0.00037793
3018.0,0.00037736
3019.0,0.00037679
3020.0,0.00037621
3021.0,0.00037583
3022.0,0.00037545
3023.0,0.00037506
3024.0,0.00037468
3025.0,0.0003743
3026.0,0.00037373
3027.0,0.00037315
3028.0,0.00037258
3029.0,0.00037201
3030.0,0.00037144
3031.0,0.00037086
3032.0,0.00037029
3033.0,0.00036972
3034.0,0.00036915
3035.0,0.00036858
3036.0,0.00036801
3037.0,0.00036744
3038.0,0.00036687
3039.0,0.0003663
3040.0,0.00036573
3041.0,0.00036516
3042.0,0.00036459
3043.0,0.00036402
3044.0,0.00036345
3045.0,0.00036288
3046.0,0.00036213
3047.0,0.00036137
3048.0,0.00036061
3049.0,0.00035986
3050.0,0.0003591
3051.0,0.00035816
3052.0,0.00035721
3053.0,0.00035627
3054.0,0.00035533
3055.0,0.00035439
3056.0,0.00035326
3057.0,0.00035214
3058.0,0.00035101
3059.0,0.00034989
3060.0,0.00034876
3061.0,0.00034783
3062.0,0.00034689
3063.0,0.00034596
3064.0,0.00034503
3065.0,0.0003441
3066.0,0.00034317
3067.0,0.00034224
3068.0,0.00034131
3069.0,0.00034038
