9749.0,0.00013643
9750.0,0.00013664
9751.0,0.00013685
9752.0,0.00013706
9753.0,0.00013727
9754.0,0.00013748
9755.0,0.00013769
9756.0,0.00013801
9757.0,0.00013833
9758.0,0.00013865
9759.0,0.00013897
9760.0,0.00013929
9761.0,0.00013961
9762.0,0.00013993
9763.0,0.00014025
9764.0,0.00014057
9765.0,0.00014089
9766.0,0.00014121
9767.0,0.00014153
9768.0,0.00014186
9769.0,0.00014218
9770.0,0.00014251
9771.0,0.00014283
9772.0,0.00014316
9773.0,0.00014348
9774.0,0.00014381
9775.0,0.00014414
9776.0,0.00014436
9777.0,0.00014457
9778.0,0.00014479
9779.0,0.00014501
9780.0,0.00014523
9781.0,0.00014545
9782.0,0.00014567
9783.0,0.00014589
9784.0,0.00014611
9785.0,0.00014633
9786.0,0.00014655
9787.0,0.00014677
9788.0,0.00014699
9789.0,0.00014721
9790.0,0.00014744
9791.0,0.00014755
9792.0,0.00014766
9793.0,0.00014777
9794.0,0.00014788
9795.0,0.00014799
9796.0,0.00014821
9797.0,0.00014844
9798.0,0.00014866
9799.0,0.00014888
9800.0,0.0001491
9801.0,0.00014922
9802.0,0.00014933
9803.0,0.00014944
9804.0,0.00014955
9805.0,0.00014966
9806.0,0.00014989
9807.0,0.00015011
9808.0,0.00015034
9809.0,0.00015056
9810.0,0.00015079
9811.0,0.00015101
9812.0,0.00015124
9813.0,0.00015146
9814.0,0.00015169
9815.0,0.00015191
9816.0,0.00015214
9817.0,0.00015237
9818.0,0.00015259
9819.0,0.00015282
9820.0,0.00015305
9821.0,0.00015327
9822.0,0.0001535
9823.0,0.00015373
9824.0,0.00015396
9825.0,0.00015418
9826.0,0.0001543
9827.0,0.00015441
9828.0,0.00015453
9829.0,0.00015464
9830.0,0.00015476
9831.0,0.00015499
9832.0,0.00015521
9833.0,0.00015544
9834.0,0.00015567
9835.0,0.0001559
9836.0,0.00015602
9837.0,0.00015613
9838.0,0.00015625
9839.0,0.00015636
9840.0,0.00015648
9841.0,0.00015671
9842.0,0.00015694
9843.0,0.00015717
9844.0,0.0001574
9845.0,0.00015763
9846.0,0.00015787
9847.0,0.0001581
9848.0,0.00015833
9849.0,0.00015856
9850.0,0.0001588
9851.0,0.00015915
9852.0,0.0001595
9853.0,0.00015985
9854.0,0.0001602
9855.0,0.00016055
9856.0,0.0001609
9857.0,0.00016126
9858.0,0.00016161
9859.0,0.00016196
9860.0,0.00016232
9861.0,0.00016279
9862.0,0.00016326
9863.0,0.00016374
9864.0,0.00016421
9865.0,0.00016469
9866.0,0.00016493
9867.0,0.00016517
9868.0,0.00016541
9869.0,0.00016565
9870.0,0.00016589
9871.0,0.00016637
9872.0,0.00016685
9873.0,0.00016733
9874.0,0.00016781
9875.0,0.0001683
9876.0,0.00016878
9877.0,0.00016927
9878.0,0.00016975
9879.0,0.00017024
9880.0,0.00017073
9881.0,0.00017146
9882.0,0.0001722
9883.0,0.00017293
9884.0,0.00017367
9885.0,0.00017442
9886.0,0.00017516
9887.0,0.00017591
9888.0,0.00017666
9889.0,0.00017741
9890.0,0.00017816
9891.0,0.00017879
9892.0,0.00017942
9893.0,0.00018005
9894.0,0.00018068
9895.0,0.00018131
9896.0,0.00018208
9897.0,0.00018284
9898.0,0.00018361
9899.0,0.00018438
9900.0,0.00018515
9901.0,0.00018592
9902.0,0.00018669
9903.0,0.00018747
9904.0,0.00018825
9905.0,0.00018903
9906.0,0.00018968
9907.0,0.00019034
9908.0,0.00019099
9909.0,0.00019165
9910.0,0.0001923
9911.0,0.00019296
9912.0,0.00019362
9913.0,0.00019429
9914.0,0.00019495
9915.0,0.00019561
9916.0,0.00019615
9917.0,0.00019668
9918.0,0.00019721
9919.0,0.00019775
9920.0,0.00019829
9921.0,0.00019869
9922.0,0.00019909
9923.0,0.0001995
9924.0,0.0001999
9925.0,0.0002003
9926.0,0.00020071
9927.0,0.00020112
9928.0,0.00020152
9929.0,0.00020193
9930.0,0.00020233
9931.0,0.00020274
9932.0,0.00020315
9933.0,0.00020356
9934.0,0.00020397
9935.0,0.00020438
9936.0,0.00020465
9937.0,0.00020492
9938.0,0.0002052
9939.0,0.00020547
9940.0,0.00020574
9941.0,0.00020616
9942.0,0.00020657
9943.0,0.00020698
9944.0,0.00020739
9945.0,0.00020781
9946.0,0.00020808
9947.0,0.00020836
9948.0,0.00020864
9949.0,0.00020891
9950.0,0.00020919
9951.0,0.0002096
9952.0,0.00021002
9953.0,0.00021044
9954.0,0.00021085
9955.0,0.00021127
9956.0,0.00021155
9957.0,0.00021183
9958.0,0.0002121
9959.0,0.00021238
9960.0,0.00021266
9961.0,0.0002128
9962.0,0.00021294
9963.0,0.00021308
9964.0,0.00021322
9965.0,0.00021336
9966.0,0.0002135
9967.0,0.00021364
9968.0,0.00021378
9969.0,0.00021392
9970.0,0.00021406
9971.0,0.00021392
9972.0,0.00021378
9973.0,0.00021364
9974.0,0.0002135
9975.0,0.00021336
9976.0,0.00021322
9977.0,0.00021308
9978.0,0.00021294
9979.0,0.0002128
9980.0,0.00021266
9981.0,0.00021238
9982.0,0.0002121
9983.0,0.00021182
9984.0,0.00021155
9985.0,0.00021127
9986.0,0.00021127
9987.0,0.00021127
9988.0,0.00021127
9989.0,0.00021127
9990.0,0.00021127
9991.0,0.00021155
9992.0,0.00021182
9993.0,0.0002121
9994.0,0.00021238
9995.0,0.00021266
9996.0,0.00021308
9997.0,0.0002135
9998.0,0.00021392
9999.0,0.00021434
10000.0,0.00021476
10001.0,0.00021519
10002.0,0.00021561
10003.0,0.00021603
10004.0,0.00021646
10005.0,0.00021688
10006.0,0.00021716
10007.0,0.00021745
10008.0,0.00021773
10009.0,0.00021801
10010.0,0.0002183
10011.0,0.00021858
10012.0,0.00021886
10013.0,0.00021915
10014.0,0.00021943
10015.0,0.00021972
10016.0,0.00021972
10017.0,0.00021972
10018.0,0.00021972
10019.0,0.00021972
10020.0,0.00021972
10021.0,0.00022
10022.0,0.00022029
10023.0,0.00022057
10024.0,0.00022086
10025.0,0.00022114
10026.0,0.00022143
10027.0,0.00022172
10028.0,0.000222
10029.0,0.00022229
10030.0,0.00022257
10031.0,0.00022301
10032.0,0.00022344
10033.0,0.00022387
10034.0,0.0002243
10035.0,0.00022473
10036.0,0.00022502
10037.0,0.00022531
10038.0,0.0002256
10039.0,0.00022589
10040.0,0.00022618
10041.0,0.00022632
10042.0,0.00022647
10043.0,0.00022661
10044.0,0.00022675
10045.0,0.0002269
10046.0,0.0002269
10047.0,0.0002269
10048.0,0.0002269
10049.0,0.0002269
10050.0,0.0002269
10051.0,0.00022675
10052.0,0.00022661
10053.0,0.00022646
10054.0,0.00022632
10055.0,0.00022618
10056.0,0.00022603
10057.0,0.00022589
10058.0,0.00022574
10059.0,0.0002256
10060.0,0.00022545
10061.0,0.00022545
10062.0,0.00022545
10063.0,0.00022545
10064.0,0.00022545
10065.0,0.00022545
10066.0,0.00022574
10067.0,0.00022603
10068.0,0.00022632
10069.0,0.00022661
10070.0,0.0002269
10071.0,0.00022734
10072.0,0.00022777
10073.0,0.00022821
10074.0,0.00022864
10075.0,0.00022908
10076.0,0.00022937
10077.0,0.00022966
10078.0,0.00022996
10079.0,0.00023025
10080.0,0.00023054
10081.0,0.00023098
10082.0,0.00023142
10083.0,0.00023186
10084.0,0.0002323
10085.0,0.00023274
10086.0,0.00023318
10087.0,0.00023362
10088.0,0.00023406
10089.0,0.00023451
10090.0,0.00023495
10091.0,0.00023539
10092.0,0.00023584
10093.0,0.00023628
10094.0,0.00023672
10095.0,0.00023717
10096.0,0.00023791
10097.0,0.00023866
10098.0,0.0002394
10099.0,0.00024015
10100.0,0.0002409
10101.0,0.0002418
10102.0,0.0002427
10103.0,0.0002436
10104.0,0.0002445
10105.0,0.00024541
10106.0,0.00024632
10107.0,0.00024723
10108.0,0.00024814
10109.0,0.00024905
10110.0,0.00024997
10111.0,0.00025103
10112.0,0.00025211
10113.0,0.00025318
10114.0,0.00025426
10115.0,0.00025533
10116.0,0.00025626
10117.0,0.00025719
10118.0,0.00025812
10119.0,0.00025905
10120.0,0.00025998
10121.0,0.00026076
10122.0,0.00026154
10123.0,0.00026232
10124.0,0.0002631
10125.0,0.00026388
10126.0,0.00026482
10127.0,0.00026576
10128.0,0.00026671
10129.0,0.00026765
10130.0,0.0002686
10131.0,0.00026939
10132.0,0.00027018
10133.0,0.00027098
10134.0,0.00027177
10135.0,0.00027256
10136.0,0.00027368
10137.0,0.00027479
10138.0,0.00027591
10139.0,0.00027703
10140.0,0.00027815
10141.0,0.00027928
10142.0,0.00028041
10143.0,0.00028153
10144.0,0.00028266
10145.0,0.0002838
10146.0,0.00028509
10147.0,0.00028639
10148.0,0.00028769
10149.0,0.000289
10150.0,0.0002903
10151.0,0.00029161
10152.0,0.00029292
10153.0,0.00029424
10154.0,0.00029555
10155.0,0.00029687
10156.0,0.00029819
10157.0,0.00029951
10158.0,0.00030084
10159.0,0.00030216
10160.0,0.00030349
10161.0,0.00030466
10162.0,0.00030582
10163.0,0.00030699
10164.0,0.00030816
10165.0,0.00030934
10166.0,0.00031084
10167.0,0.00031236
10168.0,0.00031387
10169.0,0.00031539
10170.0,0.00031691
10171.0,0.00031826
10172.0,0.00031961
10173.0,0.00032097
10174.0,0.00032233
10175.0,0.00032369
10176.0,0.00032522
10177.0,0.00032675
10178.0,0.00032829
10179.0,0.00032983
10180.0,0.00033137
10181.0,0.00033274
10182.0,0.00033411
10183.0,0.00033549
10184.0,0.00033687
10185.0,0.00033824
10186.0,0.00033962
10187.0,0.000341
10188.0,0.00034239
10189.0,0.00034377
10190.0,0.00034516
10191.0,0.00034654
10192.0,0.00034793
10193.0,0.00034932
10194.0,0.00035071
10195.0,0.0003521
10196.0,0.00035332
10197.0,0.00035454
10198.0,0.00035576
10199.0,0.00035699
10200.0,0.00035821
10201.0,0.00035943
10202.0,0.00036066
10203.0,0.00036188
10204.0,0.00036311
10205.0,0.00036434
10206.0,0.00036556
10207.0,0.00036679
10208.0,0.00036802
10209.0,0.00036925
10210.0,0.00037048
10211.0,0.00037171
10212.0,0.00037294
10213.0,0.00037418
10214.0,0.00037541
10215.0,0.00037664
10216.0,0.00037841
10217.0,0.00038017
10218.0,0.00038193
10219.0,0.0003837
10220.0,0.00038547
10221.0,0.00038724
10222.0,0.000389
10223.0,0.00039077
10224.0,0.00039254
10225.0,0.00039431
10226.0,0.00039591
10227.0,0.0003975
10228.0,0.0003991
10229.0,0.00040069
10230.0,0.00040229
10231.0,0.00040388
10232.0,0.00040548
10233.0,0.00040707
10234.0,0.00040866
10235.0,0.00041026
10236.0,0.00041185
10237.0,0.00041345
10238.0,0.00041504
10239.0,0.00041664
10240.0,0.00041823
10241.0,0.00041965
10242.0,0.00042106
10243.0,0.00042248
10244.0,0.00042389
10245.0,0.00042531
10246.0,0.00042637
10247.0,0.00042743
10248.0,0.00042849
10249.0,0.00042955
10250.0,0.00043061
10251.0,0.00043132
10252.0,0.00043202
10253.0,0.00043273
10254.0,0.00043343
10255.0,0.00043414
10256.0,0.00043484
10257.0,0.00043555
10258.0,0.00043625
10259.0,0.00043696
10260.0,0.00043766
10261.0,0.00043837
10262.0,0.00043907
10263.0,0.00043977
10264.0,0.00044048
10265.0,0.00044118
10266.0,0.00044188
10267.0,0.00044259
10268.0,0.00044329
10269.0,0.00044399
10270.0,0.00044469
10271.0,0.0004454
10272.0,0.0004461
10273.0,0.0004468
10274.0,0.0004475
10275.0,0.0004482
10276.0,0.00044873
10277.0,0.00044925
10278.0,0.00044978
10279.0,0.0004503
10280.0,0.00045083
10281.0,0.00045135
10282.0,0.00045188
10283.0,0.0004524
10284.0,0.00045293
10285.0,0.00045345
10286.0,0.00045415
10287.0,0.00045485
10288.0,0.00045554
10289.0,0.00045624
10290.0,0.00045694
10291.0,0.00045763
10292.0,0.00045833
10293.0,0.00045903
10294.0,0.00045972
10295.0,0.00046042
10296.0,0.00046094
10297.0,0.00046146
10298.0,0.00046198
10299.0,0.0004625
10300.0,0.00046302
10301.0,0.0004632
10302.0,0.00046337
10303.0,0.00046354
10304.0,0.00046372
10305.0,0.00046389
10306.0,0.00046372
10307.0,0.00046354
10308.0,0.00046337
10309.0,0.0004632
10310.0,0.00046302
10311.0,0.0004632
10312.0,0.00046337
10313.0,0.00046354
10314.0,0.00046372
10315.0,0.00046389
10316.0,0.00046406
10317.0,0.00046424
10318.0,0.00046441
10319.0,0.00046458
10320.0,0.00046476
10321.0,0.00046493
10322.0,0.0004651
10323.0,0.00046528
10324.0,0.00046545
10325.0,0.00046562
10326.0,0.00046597
10327.0,0.00046631
10328.0,0.00046666
10329.0,0.000467
10330.0,0.00046735
10331.0,0.0004677
10332.0,0.00046804
10333.0,0.00046839
10334.0,0.00046873
10335.0,0.00046908
10336.0,0.00046959
10337.0,0.00047011
10338.0,0.00047063
10339.0,0.00047115
10340.0,0.00047166
10341.0,0.00047183
10342.0,0.00047201
10343.0,0.00047218
10344.0,0.00047235
10345.0,0.00047252
10346.0,0.00047287
10347.0,0.00047321
10348.0,0.00047355
10349.0,0.0004739
10350.0,0.00047424
10351.0,0.00047441
10352.0,0.00047458
10353.0,0.00047476
10354.0,0.00047493
10355.0,0.0004751
10356.0,0.00047561
10357.0,0.00047613
10358.0,0.00047664
10359.0,0.00047716
10360.0,0.00047767
10361.0,0.00047835
10362.0,0.00047904
10363.0,0.00047972
10364.0,0.0004804
10365.0,0.00048109
10366.0,0.00048177
10367.0,0.00048245
10368.0,0.00048313
10369.0,0.00048381
10370.0,0.00048449
10371.0,0.000485
10372.0,0.00048551
10373.0,0.00048602
10374.0,0.00048653
10375.0,0.00048703
10376.0,0.00048771
10377.0,0.00048839
10378.0,0.00048906
10379.0,0.00048974
10380.0,0.00049041
10381.0,0.00049092
10382.0,0.00049142
10383.0,0.00049193
10384.0,0.00049243
10385.0,0.00049294
10386.0,0.00049361
10387.0,0.00049428
10388.0,0.00049495
10389.0,0.00049562
10390.0,0.00049629
10391.0,0.00049696
10392.0,0.00049763
10393.0,0.0004983
10394.0,0.00049896
10395.0,0.00049963
10396.0,0.0005003
10397.0,0.00050096
10398.0,0.00050162
10399.0,0.00050229
10400.0,0.00050295
10401.0,0.00050378
10402.0,0.00050461
10403.0,0.00050543
10404.0,0.00050626
10405.0,0.00050708
10406.0,0.00050774
10407.0,0.00050839
10408.0,0.00050905
10409.0,0.00050971
10410.0,0.00051036
10411.0,0.00051102
10412.0,0.00051167
10413.0,0.00051232
10414.0,0.00051297
10415.0,0.00051363
10416.0,0.00051428
10417.0,0.00051493
10418.0,0.00051558
10419.0,0.00051622
10420.0,0.00051687
10421.0,0.00051752
10422.0,0.00051816
10423.0,0.00051881
10424.0,0.00051945
10425.0,0.0005201
10426.0,0.00052058
10427.0,0.00052106
10428.0,0.00052154
10429.0,0.00052202
10430.0,0.0005225
10431.0,0.00052314
10432.0,0.00052378
10433.0,0.00052442
10434.0,0.00052506
10435.0,0.00052569
10436.0,0.00052617
10437.0,0.00052665
10438.0,0.00052712
10439.0,0.0005276
10440.0,0.00052807
10441.0,0.00052823
10442.0,0.00052839
10443.0,0.00052854
10444.0,0.0005287
10445.0,0.00052886
10446.0,0.00052886
10447.0,0.00052886
10448.0,0.00052886
10449.0,0.00052886
10450.0,0.00052886
10451.0,0.00052886
10452.0,0.00052886
10453.0,0.00052886
10454.0,0.00052886
10455.0,0.00052886
10456.0,0.00052918
10457.0,0.00052949
10458.0,0.00052981
10459.0,0.00053012
10460.0,0.00053044
10461.0,0.00053075
10462.0,0.00053106
10463.0,0.00053138
10464.0,0.00053169
10465.0,0.00053201
10466.0,0.00053263
10467.0,0.00053326
10468.0,0.00053388
10469.0,0.00053451
10470.0,0.00053513
10471.0,0.00053591
10472.0,0.00053668
10473.0,0.00053746
10474.0,0.00053823
10475.0,0.000539
10476.0,0.00053993
10477.0,0.00054085
10478.0,0.00054177
10479.0,0.00054268
10480.0,0.0005436
10481.0,0.00054451
10482.0,0.00054542
10483.0,0.00054633
10484.0,0.00054723
10485.0,0.00054814
10486.0,0.00054904
10487.0,0.00054994
10488.0,0.00055083
10489.0,0.00055173
10490.0,0.00055262
10491.0,0.00055351
10492.0,0.00055439
10493.0,0.00055528
10494.0,0.00055616
10495.0,0.00055704
10496.0,0.00055791
10497.0,0.00055879
10498.0,0.00055966
10499.0,0.00056053
10500.0,0.0005614
10501.0,0.00056219
10502.0,0.00056298
10503.0,0.00056377
10504.0,0.00056455
10505.0,0.00056533
10506.0,0.00056612
10507.0,0.00056689
10508.0,0.00056767
10509.0,0.00056844
10510.0,0.00056922
10511.0,0.00056985
10512.0,0.00057047
10513.0,0.0005711
10514.0,0.00057173
10515.0,0.00057235
10516.0,0.00057297
10517.0,0.00057359
10518.0,0.00057421
10519.0,0.00057483
10520.0,0.00057544
10521.0,0.00057585
10522.0,0.00057626
10523.0,0.00057667
10524.0,0.00057708
10525.0,0.00057748
10526.0,0.00057789
10527.0,0.0005783
10528.0,0.0005787
10529.0,0.0005791
10530.0,0.00057951
10531.0,0.00058004
10532.0,0.00058058
10533.0,0.00058111
10534.0,0.00058164
10535.0,0.00058218
10536.0,0.0005827
10537.0,0.00058323
10538.0,0.00058376
10539.0,0.00058429
10540.0,0.00058481
10541.0,0.00058546
10542.0,0.00058611
10543.0,0.00058676
10544.0,0.00058741
10545.0,0.00058806
10546.0,0.0005887
10547.0,0.00058934
10548.0,0.00058998
10549.0,0.00059061
10550.0,0.00059125
10551.0,0.00059207
10552.0,0.00059289
10553.0,0.0005937
10554.0,0.00059451
10555.0,0.00059531
10556.0,0.00059612
10557.0,0.00059692
10558.0,0.00059771
10559.0,0.0005985
10560.0,0.00059929
10561.0,0.00060013
10562.0,0.00060097
10563.0,0.0006018
10564.0,0.00060263
10565.0,0.00060346
10566.0,0.00060428
10567.0,0.00060509
10568.0,0.0006059
10569.0,0.00060671
10570.0,0.00060751
10571.0,0.00060819
10572.0,0.00060887
10573.0,0.00060955
10574.0,0.00061022
10575.0,0.00061089
10576.0,0.00061155
10577.0,0.00061221
10578.0,0.00061287
10579.0,0.00061353
10580.0,0.00061418
10581.0,0.00061477
10582.0,0.00061536
10583.0,0.00061595
10584.0,0.00061653
10585.0,0.00061711
10586.0,0.00061769
10587.0,0.00061826
10588.0,0.00061884
10589.0,0.00061941
10590.0,0.00061997
10591.0,0.00062043
10592.0,0.00062089
10593.0,0.00062135
10594.0,0.0006218
10595.0,0.00062225
10596.0,0.0006227
10597.0,0.00062315
10598.0,0.00062359
10599.0,0.00062404
10600.0,0.00062448
10601.0,0.00062477
10602.0,0.00062506
10603.0,0.00062535
10604.0,0.00062564
10605.0,0.00062593
10606.0,0.00062622
10607.0,0.00062651
10608.0,0.00062679
10609.0,0.00062708
10610.0,0.00062736
10611.0,0.0006275
10612.0,0.00062765
10613.0,0.00062779
10614.0,0.00062793
10615.0,0.00062807
10616.0,0.00062821
10617.0,0.00062835
10618.0,0.00062849
10619.0,0.00062863
10620.0,0.00062877
10621.0,0.00062909
10622.0,0.00062942
10623.0,0.00062974
10624.0,0.00063006
10625.0,0.00063038
10626.0,0.0006307
10627.0,0.00063101
10628.0,0.00063133
10629.0,0.00063164
10630.0,0.00063196
10631.0,0.0006324
10632.0,0.00063284
10633.0,0.00063328
10634.0,0.00063371
10635.0,0.00063415
10636.0,0.00063458
10637.0,0.000635
10638.0,0.00063543
10639.0,0.00063585
10640.0,0.00063627
10641.0,0.00063673
10642.0,0.00063718
10643.0,0.00063763
10644.0,0.00063808
10645.0,0.00063852
10646.0,0.00063896
10647.0,0.0006394
10648.0,0.00063983
10649.0,0.00064026
10650.0,0.00064069
10651.0,0.00064107
10652.0,0.00064145
10653.0,0.00064183
10654.0,0.00064221
10655.0,0.00064258
10656.0,0.00064295
10657.0,0.00064332
10658.0,0.00064368
10659.0,0.00064404
10660.0,0.0006444
10661.0,0.00064476
10662.0,0.00064511
10663.0,0.00064546
10664.0,0.0006458
10665.0,0.00064615
10666.0,0.00064649
10667.0,0.00064682
10668.0,0.00064716
10669.0,0.00064749
10670.0,0.00064782
10671.0,0.00064814
10672.0,0.00064846
10673.0,0.00064878
10674.0,0.0006491
10675.0,0.00064941
10676.0,0.00064972
10677.0,0.00065003
10678.0,0.00065033
10679.0,0.00065064
10680.0,0.00065093
10681.0,0.00065126
10682.0,0.00065158
10683.0,0.0006519
10684.0,0.00065221
10685.0,0.00065252
10686.0,0.00065282
10687.0,0.00065313
10688.0,0.00065342
10689.0,0.00065372
10690.0,0.00065401
10691.0,0.0006543
10692.0,0.00065458
10693.0,0.00065486
10694.0,0.00065513
10695.0,0.00065541
10696.0,0.00065567
10697.0,0.00065594
10698.0,0.0006562
10699.0,0.00065646
10700.0,0.00065671
10701.0,0.00065696
10702.0,0.0006572
10703.0,0.00065745
10704.0,0.00065768
10705.0,0.00065792
10706.0,0.00065815
10707.0,0.00065838
10708.0,0.0006586
10709.0,0.00065882
10710.0,0.00065903
10711.0,0.00065919
10712.0,0.00065934
10713.0,0.00065949
10714.0,0.00065964
10715.0,0.00065978
10716.0,0.00065993
10717.0,0.00066007
10718.0,0.00066021
10719.0,0.00066034
10720.0,0.00066048
10721.0,0.00066065
10722.0,0.00066081
10723.0,0.00066097
10724.0,0.00066113
10725.0,0.00066128
10726.0,0.00066143
10727.0,0.00066158
10728.0,0.00066172
10729.0,0.00066186
10730.0,0.000662
10731.0,0.00066212
10732.0,0.00066224
10733.0,0.00066236
10734.0,0.00066247
10735.0,0.00066258
10736.0,0.00066269
10737.0,0.0006628
10738.0,0.0006629
10739.0,0.000663
10740.0,0.0006631
10741.0,0.00066319
10742.0,0.00066329
10743.0,0.00066338
10744.0,0.00066346
10745.0,0.00066355
10746.0,0.00066363
10747.0,0.00066371
10748.0,0.00066379
10749.0,0.00066386
10750.0,0.00066393
10751.0,0.00066399
10752.0,0.00066405
10753.0,0.00066411
10754.0,0.00066416
10755.0,0.00066422
10756.0,0.00066427
10757.0,0.00066432
10758.0,0.00066436
10759.0,0.00066441
10760.0,0.00066445
10761.0,0.00066449
10762.0,0.00066452
10763.0,0.00066455
10764.0,0.00066459
10765.0,0.00066461
10766.0,0.00066464
10767.0,0.00066467
10768.0,0.00066469
10769.0,0.00066472
10770.0,0.00066474
10771.0,0.00066476
10772.0,0.00066477
10773.0,0.00066479
10774.0,0.00066481
10775.0,0.00066482
10776.0,0.00066483
10777.0,0.00066484
10778.0,0.00066485
10779.0,0.00066486
10780.0,0.00066486
10781.0,0.00066487
10782.0,0.00066487
10783.0,0.00066487
10784.0,0.00066486
10785.0,0.00066486
10786.0,0.00066485
10787.0,0.00066484
10788.0,0.00066482
10789.0,0.00066481
10790.0,0.00066479
10791.0,0.00066478
10792.0,0.00066476
10793.0,0.00066475
10794.0,0.00066474
10795.0,0.00066472
10796.0,0.00066471
10797.0,0.00066469
10798.0,0.00066467
10799.0,0.00066465
10800.0,0.00066463
10801.0,0.00066461
10802.0,0.00066459
10803.0,0.00066457
10804.0,0.00066455
10805.0,0.00066453
10806.0,0.0006645
10807.0,0.00066448
10808.0,0.00066445
10809.0,0.00066443
10810.0,0.0006644
10811.0,0.00066437
10812.0,0.00066434
10813.0,0.00066431
10814.0,0.00066428
10815.0,0.00066425
10816.0,0.00066422
10817.0,0.00066418
10818.0,0.00066415
10819.0,0.00066412
10820.0,0.00066408
10821.0,0.00066405
10822.0,0.00066402
10823.0,0.00066399
10824.0,0.00066396
10825.0,0.00066393
10826.0,0.0006639
10827.0,0.00066387
10828.0,0.00066384
10829.0,0.0006638
10830.0,0.00066377
10831.0,0.00066373
10832.0,0.0006637
10833.0,0.00066367
10834.0,0.00066363
10835.0,0.00066359
10836.0,0.00066356
10837.0,0.00066352
10838.0,0.00066348
10839.0,0.00066344
10840.0,0.0006634
10841.0,0.00066338
10842.0,0.00066335
10843.0,0.00066332
10844.0,0.00066329
10845.0,0.00066325
10846.0,0.00066322
10847.0,0.00066319
10848.0,0.00066316
10849.0,0.00066313
10850.0,0.0006631
10851.0,0.00066303
10852.0,0.00066297
10853.0,0.0006629
10854.0,0.00066283
10855.0,0.00066276
10856.0,0.00066269
10857.0,0.00066262
10858.0,0.00066255
10859.0,0.00066247
10860.0,0.0006624
10861.0,0.00066233
10862.0,0.00066227
10863.0,0.0006622
10864.0,0.00066214
10865.0,0.00066207
10866.0,0.000662
10867.0,0.00066193
10868.0,0.00066186
10869.0,0.00066179
10870.0,0.00066172
10871.0,0.00066164
10872.0,0.00066155
10873.0,0.00066146
10874.0,0.00066137
10875.0,0.00066128
10876.0,0.00066119
10877.0,0.0006611
10878.0,0.000661
10879.0,0.00066091
10880.0,0.00066081
10881.0,0.00066073
10882.0,0.00066065
10883.0,0.00066056
10884.0,0.00066048
10885.0,0.0006604
10886.0,0.00066031
10887.0,0.00066022
10888.0,0.00066014
10889.0,0.00066005
10890.0,0.00065996
10891.0,0.00065987
10892.0,0.00065978
10893.0,0.00065969
10894.0,0.0006596
10895.0,0.00065951
10896.0,0.00065941
10897.0,0.00065932
10898.0,0.00065922
10899.0,0.00065913
10900.0,0.00065903
10901.0,0.00065892
10902.0,0.0006588
10903.0,0.00065868
10904.0,0.00065856
10905.0,0.00065844
10906.0,0.00065831
10907.0,0.00065819
10908.0,0.00065807
10909.0,0.00065794
10910.0,0.00065781
10911.0,0.00065773
10912.0,0.00065764
10913.0,0.00065756
10914.0,0.00065747
10915.0,0.00065738
10916.0,0.00065729
10917.0,0.00065721
10918.0,0.00065712
10919.0,0.00065703
10920.0,0.00065694
10921.0,0.0006568
10922.0,0.00065666
10923.0,0.00065653
10924.0,0.00065639
10925.0,0.00065625
10926.0,0.00065611
10927.0,0.00065596
10928.0,0.00065582
10929.0,0.00065568
10930.0,0.00065553
10931.0,0.00065543
10932.0,0.00065533
10933.0,0.00065523
10934.0,0.00065514
10935.0,0.00065504
10936.0,0.00065493
10937.0,0.00065483
10938.0,0.00065473
10939.0,0.00065463
10940.0,0.00065453
10941.0,0.0006544
10942.0,0.00065427
10943.0,0.00065414
10944.0,0.00065401
10945.0,0.00065388
10946.0,0.00065375
10947.0,0.00065361
10948.0,0.00065348
10949.0,0.00065334
10950.0,0.00065321
10951.0,0.00065307
10952.0,0.00065293
10953.0,0.0006528
10954.0,0.00065266
10955.0,0.00065252
10956.0,0.00065238
10957.0,0.00065224
10958.0,0.0006521
10959.0,0.00065195
10960.0,0.00065181
10961.0,0.00065167
10962.0,0.00065152
10963.0,0.00065138
10964.0,0.00065123
10965.0,0.00065108
10966.0,0.00065093
10967.0,0.00065079
10968.0,0.00065064
10969.0,0.00065049
10970.0,0.00065034
10971.0,0.00065015
10972.0,0.00064997
10973.0,0.00064979
10974.0,0.0006496
10975.0,0.00064941
10976.0,0.00064923
10977.0,0.00064904
10978.0,0.00064885
10979.0,0.00064866
10980.0,0.00064847
10981.0,0.00064827
10982.0,0.00064808
10983.0,0.00064788
10984.0,0.00064769
10985.0,0.00064749
10986.0,0.00064729
10987.0,0.00064709
10988.0,0.00064689
10989.0,0.00064669
10990.0,0.00064649
10991.0,0.00064625
10992.0,0.00064601
10993.0,0.00064577
10994.0,0.00064553
10995.0,0.00064528
10996.0,0.00064504
10997.0,0.00064479
10998.0,0.00064454
10999.0,0.00064429
11000.0,0.00064404
11001.0,0.00064383
11002.0,0.00064361
11003.0,0.00064339
11004.0,0.00064317
11005.0,0.00064295
11006.0,0.00064273
11007.0,0.00064251
11008.0,0.00064228
11009.0,0.00064206
11010.0,0.00064183
11011.0,0.00064157
11012.0,0.0006413
11013.0,0.00064103
11014.0,0.00064077
11015.0,0.0006405
11016.0,0.00064022
11017.0,0.00063995
11018.0,0.00063968
11019.0,0.0006394
11020.0,0.00063912
11021.0,0.00063876
