8682.0,0.00036104
8683.0,0.00036159
8684.0,0.00036215
8685.0,0.0003627
8686.0,0.00036326
8687.0,0.00036382
8688.0,0.00036437
8689.0,0.00036493
8690.0,0.00036549
8691.0,0.00036604
8692.0,0.0003666
8693.0,0.00036716
8694.0,0.00036772
8695.0,0.00036828
8696.0,0.00036883
8697.0,0.00036939
8698.0,0.00036995
8699.0,0.00037051
8700.0,0.00037107
8701.0,0.00037163
8702.0,0.00037219
8703.0,0.00037275
8704.0,0.00037331
8705.0,0.00037387
8706.0,0.00037424
8707.0,0.00037462
8708.0,0.00037499
8709.0,0.00037537
8710.0,0.00037574
8711.0,0.00037649
8712.0,0.00037724
8713.0,0.00037799
8714.0,0.00037874
8715.0,0.00037949
8716.0,0.00038005
8717.0,0.00038061
8718.0,0.00038117
8719.0,0.00038174
8720.0,0.0003823
8721.0,0.00038286
8722.0,0.00038343
8723.0,0.00038399
8724.0,0.00038456
8725.0,0.00038512
8726.0,0.00038531
8727.0,0.0003855
8728.0,0.00038568
8729.0,0.00038587
8730.0,0.00038606
8731.0,0.00038644
8732.0,0.00038681
8733.0,0.00038719
8734.0,0.00038757
8735.0,0.00038794
8736.0,0.00038832
8737.0,0.0003887
8738.0,0.00038907
8739.0,0.00038945
8740.0,0.00038983
8741.0,0.00039039
8742.0,0.00039096
8743.0,0.00039152
8744.0,0.00039209
8745.0,0.00039266
8746.0,0.00039322
8747.0,0.00039379
8748.0,0.00039436
8749.0,0.00039492
8750.0,0.00039549
8751.0,0.00039625
8752.0,0.000397
8753.0,0.00039776
8754.0,0.00039852
8755.0,0.00039927
8756.0,0.00040003
8757.0,0.00040079
8758.0,0.00040154
8759.0,0.0004023
8760.0,0.00040306
8761.0,0.00040382
8762.0,0.00040458
8763.0,0.00040533
8764.0,0.00040609
8765.0,0.00040685
8766.0,0.0004078
8767.0,0.00040875
8768.0,0.0004097
8769.0,0.00041065
8770.0,0.0004116
8771.0,0.00041236
8772.0,0.00041312
8773.0,0.00041388
8774.0,0.00041464
8775.0,0.0004154
8776.0,0.00041597
8777.0,0.00041654
8778.0,0.00041711
8779.0,0.00041768
8780.0,0.00041825
8781.0,0.00041882
8782.0,0.0004194
8783.0,0.00041997
8784.0,0.00042054
8785.0,0.00042111
8786.0,0.00042149
8787.0,0.00042187
8788.0,0.00042225
8789.0,0.00042263
8790.0,0.00042301
8791.0,0.00042339
8792.0,0.00042377
8793.0,0.00042416
8794.0,0.00042454
8795.0,0.00042492
8796.0,0.00042511
8797.0,0.0004253
8798.0,0.00042549
8799.0,0.00042568
8800.0,0.00042587
8801.0,0.00042625
8802.0,0.00042663
8803.0,0.00042701
8804.0,0.00042739
8805.0,0.00042777
8806.0,0.00042796
8807.0,0.00042815
8808.0,0.00042834
8809.0,0.00042854
8810.0,0.00042873
8811.0,0.00042873
8812.0,0.00042873
8813.0,0.00042873
8814.0,0.00042873
8815.0,0.00042873
8816.0,0.00042853
8817.0,0.00042834
8818.0,0.00042815
8819.0,0.00042796
8820.0,0.00042777
8821.0,0.00042739
8822.0,0.00042701
8823.0,0.00042663
8824.0,0.00042625
8825.0,0.00042587
8826.0,0.00042568
8827.0,0.00042549
8828.0,0.0004253
8829.0,0.00042511
8830.0,0.00042492
8831.0,0.00042511
8832.0,0.0004253
8833.0,0.00042549
8834.0,0.00042568
8835.0,0.00042587
8836.0,0.00042625
8837.0,0.00042663
8838.0,0.00042701
8839.0,0.00042739
8840.0,0.00042777
8841.0,0.00042853
8842.0,0.0004293
8843.0,0.00043006
8844.0,0.00043082
8845.0,0.00043158
8846.0,0.00043215
8847.0,0.00043273
8848.0,0.0004333
8849.0,0.00043387
8850.0,0.00043444
8851.0,0.0004352
8852.0,0.00043597
8853.0,0.00043673
8854.0,0.00043749
8855.0,0.00043825
8856.0,0.0004392
8857.0,0.00044016
8858.0,0.00044111
8859.0,0.00044206
8860.0,0.00044301
8861.0,0.00044359
8862.0,0.00044416
8863.0,0.00044473
8864.0,0.0004453
8865.0,0.00044587
8866.0,0.00044625
8867.0,0.00044663
8868.0,0.00044701
8869.0,0.00044739
8870.0,0.00044777
8871.0,0.00044777
8872.0,0.00044777
8873.0,0.00044777
8874.0,0.00044777
8875.0,0.00044777
8876.0,0.00044777
8877.0,0.00044777
8878.0,0.00044777
8879.0,0.00044777
8880.0,0.00044777
8881.0,0.00044815
8882.0,0.00044854
8883.0,0.00044892
8884.0,0.0004493
8885.0,0.00044968
8886.0,0.00045025
8887.0,0.00045082
8888.0,0.00045139
8889.0,0.00045196
8890.0,0.00045253
8891.0,0.0004531
8892.0,0.00045367
8893.0,0.00045424
8894.0,0.00045481
8895.0,0.00045538
8896.0,0.00045576
8897.0,0.00045614
8898.0,0.00045652
8899.0,0.0004569
8900.0,0.00045728
8901.0,0.00045747
8902.0,0.00045766
8903.0,0.00045785
8904.0,0.00045804
8905.0,0.00045823
8906.0,0.00045842
8907.0,0.00045861
8908.0,0.0004588
8909.0,0.00045899
8910.0,0.00045918
8911.0,0.00045937
8912.0,0.00045956
8913.0,0.00045975
8914.0,0.00045994
8915.0,0.00046013
8916.0,0.0004607
8917.0,0.00046127
8918.0,0.00046184
8919.0,0.00046241
8920.0,0.00046298
8921.0,0.00046355
8922.0,0.00046412
8923.0,0.00046469
8924.0,0.00046526
8925.0,0.00046583
8926.0,0.00046658
8927.0,0.00046734
8928.0,0.0004681
8929.0,0.00046886
8930.0,0.00046961
8931.0,0.00047037
8932.0,0.00047113
8933.0,0.00047188
8934.0,0.00047264
8935.0,0.00047339
8936.0,0.00047415
8937.0,0.00047491
8938.0,0.00047566
8939.0,0.00047642
8940.0,0.00047717
8941.0,0.00047792
8942.0,0.00047868
8943.0,0.00047943
8944.0,0.00048019
8945.0,0.00048094
8946.0,0.00048207
8947.0,0.0004832
8948.0,0.00048432
8949.0,0.00048545
8950.0,0.00048658
8951.0,0.00048751
8952.0,0.00048845
8953.0,0.00048939
8954.0,0.00049032
8955.0,0.00049126
8956.0,0.00049219
8957.0,0.00049313
8958.0,0.00049406
8959.0,0.000495
8960.0,0.00049593
8961.0,0.00049723
8962.0,0.00049854
8963.0,0.00049984
8964.0,0.00050114
8965.0,0.00050244
8966.0,0.00050392
8967.0,0.0005054
8968.0,0.00050688
8969.0,0.00050836
8970.0,0.00050983
8971.0,0.00051149
8972.0,0.00051314
8973.0,0.0005148
8974.0,0.00051644
8975.0,0.00051809
8976.0,0.00051973
8977.0,0.00052137
8978.0,0.00052301
8979.0,0.00052464
8980.0,0.00052627
8981.0,0.0005279
8982.0,0.00052953
8983.0,0.00053115
8984.0,0.00053276
8985.0,0.00053438
8986.0,0.00053617
8987.0,0.00053795
8988.0,0.00053973
8989.0,0.00054151
8990.0,0.00054328
8991.0,0.00054504
8992.0,0.0005468
8993.0,0.00054856
8994.0,0.00055031
8995.0,0.00055206
8996.0,0.00055345
8997.0,0.00055484
8998.0,0.00055623
8999.0,0.00055761
9000.0,0.00055899
9001.0,0.00056053
9002.0,0.00056208
9003.0,0.00056361
9004.0,0.00056515
9005.0,0.00056667
9006.0,0.00056803
9007.0,0.00056938
9008.0,0.00057073
9009.0,0.00057207
9010.0,0.00057341
9011.0,0.00057458
9012.0,0.00057574
9013.0,0.0005769
9014.0,0.00057806
9015.0,0.00057922
9016.0,0.00058037
9017.0,0.00058152
9018.0,0.00058266
9019.0,0.0005838
9020.0,0.00058494
9021.0,0.00058592
9022.0,0.00058689
9023.0,0.00058786
9024.0,0.00058882
9025.0,0.00058978
9026.0,0.00059059
9027.0,0.00059138
9028.0,0.00059218
9029.0,0.00059298
9030.0,0.00059377
9031.0,0.00059425
9032.0,0.00059472
9033.0,0.00059519
9034.0,0.00059567
9035.0,0.00059614
9036.0,0.0005963
9037.0,0.00059645
9038.0,0.00059661
9039.0,0.00059677
9040.0,0.00059693
9041.0,0.00059693
9042.0,0.00059693
9043.0,0.00059693
9044.0,0.00059693
9045.0,0.00059693
9046.0,0.00059708
9047.0,0.00059724
9048.0,0.0005974
9049.0,0.00059755
9050.0,0.00059771
9051.0,0.00059787
9052.0,0.00059802
9053.0,0.00059818
9054.0,0.00059834
9055.0,0.00059849
9056.0,0.00059896
9057.0,0.00059943
9058.0,0.0005999
9059.0,0.00060036
9060.0,0.00060083
9061.0,0.00060129
9062.0,0.00060176
9063.0,0.00060222
9064.0,0.00060268
9065.0,0.00060315
9066.0,0.00060361
9067.0,0.00060407
9068.0,0.00060453
9069.0,0.00060499
9070.0,0.00060545
9071.0,0.00060606
9072.0,0.00060666
9073.0,0.00060727
9074.0,0.00060788
9075.0,0.00060848
9076.0,0.00060909
9077.0,0.00060969
9078.0,0.00061029
9079.0,0.00061089
9080.0,0.00061149
9081.0,0.00061224
9082.0,0.00061298
9083.0,0.00061372
9084.0,0.00061446
9085.0,0.0006152
9086.0,0.00061579
9087.0,0.00061638
9088.0,0.00061696
9089.0,0.00061755
9090.0,0.00061813
9091.0,0.00061842
9092.0,0.00061871
9093.0,0.000619
9094.0,0.00061929
9095.0,0.00061958
9096.0,0.00061987
9097.0,0.00062016
9098.0,0.00062045
9099.0,0.00062074
9100.0,0.00062103
9101.0,0.0006216
9102.0,0.00062217
9103.0,0.00062275
9104.0,0.00062332
9105.0,0.00062389
9106.0,0.00062431
9107.0,0.00062474
9108.0,0.00062516
9109.0,0.00062558
9110.0,0.00062601
9111.0,0.00062671
9112.0,0.00062741
9113.0,0.00062811
9114.0,0.0006288
9115.0,0.0006295
9116.0,0.00063033
9117.0,0.00063115
9118.0,0.00063197
9119.0,0.00063279
9120.0,0.00063361
9121.0,0.00063455
9122.0,0.0006355
9123.0,0.00063643
9124.0,0.00063737
9125.0,0.0006383
9126.0,0.00063896
9127.0,0.00063961
9128.0,0.00064027
9129.0,0.00064092
9130.0,0.00064157
9131.0,0.00064209
9132.0,0.0006426
9133.0,0.00064312
9134.0,0.00064363
9135.0,0.00064414
9136.0,0.00064453
9137.0,0.00064491
9138.0,0.00064529
9139.0,0.00064567
9140.0,0.00064605
9141.0,0.00064643
9142.0,0.00064681
9143.0,0.00064718
9144.0,0.00064756
9145.0,0.00064793
9146.0,0.00064806
9147.0,0.00064818
9148.0,0.00064831
9149.0,0.00064843
9150.0,0.00064855
9151.0,0.00064868
9152.0,0.0006488
9153.0,0.00064893
9154.0,0.00064905
9155.0,0.00064917
9156.0,0.00064917
9157.0,0.00064917
9158.0,0.00064917
9159.0,0.00064917
9160.0,0.00064917
9161.0,0.0006493
9162.0,0.00064942
9163.0,0.00064954
9164.0,0.00064967
9165.0,0.00064979
9166.0,0.00064979
9167.0,0.00064979
9168.0,0.00064979
9169.0,0.00064979
9170.0,0.00064979
9171.0,0.00064991
9172.0,0.00065004
9173.0,0.00065016
9174.0,0.00065028
9175.0,0.00065041
9176.0,0.00065053
9177.0,0.00065065
9178.0,0.00065077
9179.0,0.00065089
9180.0,0.00065102
9181.0,0.00065138
9182.0,0.00065175
9183.0,0.00065211
9184.0,0.00065247
9185.0,0.00065284
9186.0,0.0006532
9187.0,0.00065356
9188.0,0.00065392
9189.0,0.00065427
9190.0,0.00065463
9191.0,0.00065499
9192.0,0.00065534
9193.0,0.0006557
9194.0,0.00065605
9195.0,0.0006564
9196.0,0.00065675
9197.0,0.0006571
9198.0,0.00065745
9199.0,0.0006578
9200.0,0.00065815
9201.0,0.0006585
9202.0,0.00065884
9203.0,0.00065919
9204.0,0.00065953
9205.0,0.00065987
9206.0,0.0006601
9207.0,0.00066033
9208.0,0.00066055
9209.0,0.00066078
9210.0,0.00066101
9211.0,0.00066123
9212.0,0.00066146
9213.0,0.00066168
9214.0,0.0006619
9215.0,0.00066213
9216.0,0.00066246
9217.0,0.0006628
9218.0,0.00066313
9219.0,0.00066346
9220.0,0.00066379
9221.0,0.00066412
9222.0,0.00066445
9223.0,0.00066478
9224.0,0.00066511
9225.0,0.00066543
9226.0,0.00066586
9227.0,0.0006663
9228.0,0.00066672
9229.0,0.00066715
9230.0,0.00066758
9231.0,0.00066811
9232.0,0.00066863
9233.0,0.00066916
9234.0,0.00066968
9235.0,0.00067019
9236.0,0.00067071
9237.0,0.00067122
9238.0,0.00067173
9239.0,0.00067224
9240.0,0.00067274
9241.0,0.00067324
9242.0,0.00067374
9243.0,0.00067423
9244.0,0.00067472
9245.0,0.00067521
9246.0,0.00067569
9247.0,0.00067618
9248.0,0.00067666
9249.0,0.00067713
9250.0,0.00067761
9251.0,0.00067808
9252.0,0.00067854
9253.0,0.00067901
9254.0,0.00067947
9255.0,0.00067993
9256.0,0.00068038
9257.0,0.00068083
9258.0,0.00068128
9259.0,0.00068173
9260.0,0.00068217
9261.0,0.00068261
9262.0,0.00068305
9263.0,0.00068348
9264.0,0.00068391
9265.0,0.00068434
9266.0,0.00068476
9267.0,0.00068519
9268.0,0.0006856
9269.0,0.00068602
9270.0,0.00068643
9271.0,0.00068692
9272.0,0.00068741
9273.0,0.00068789
9274.0,0.00068836
9275.0,0.00068883
9276.0,0.00068922
9277.0,0.00068961
9278.0,0.00068999
9279.0,0.00069037
9280.0,0.00069075
9281.0,0.00069113
9282.0,0.0006915
9283.0,0.00069186
9284.0,0.00069223
9285.0,0.00069259
9286.0,0.00069295
9287.0,0.0006933
9288.0,0.00069365
9289.0,0.000694
9290.0,0.00069434
9291.0,0.00069469
9292.0,0.00069502
9293.0,0.00069536
9294.0,0.00069569
9295.0,0.00069602
9296.0,0.00069634
9297.0,0.00069667
9298.0,0.00069698
9299.0,0.0006973
9300.0,0.00069761
9301.0,0.00069786
9302.0,0.0006981
9303.0,0.00069835
9304.0,0.00069859
9305.0,0.00069882
9306.0,0.00069906
9307.0,0.0006993
9308.0,0.00069953
9309.0,0.00069976
9310.0,0.00069999
9311.0,0.00070016
9312.0,0.00070032
9313.0,0.00070049
9314.0,0.00070066
9315.0,0.00070082
9316.0,0.00070099
9317.0,0.00070115
9318.0,0.00070131
9319.0,0.00070147
9320.0,0.00070163
9321.0,0.00070179
9322.0,0.00070194
9323.0,0.0007021
9324.0,0.00070225
9325.0,0.0007024
9326.0,0.00070255
9327.0,0.0007027
9328.0,0.00070285
9329.0,0.000703
9330.0,0.00070315
9331.0,0.0007032
9332.0,0.00070324
9333.0,0.00070329
9334.0,0.00070334
9335.0,0.00070339
9336.0,0.00070339
9337.0,0.00070339
9338.0,0.00070339
9339.0,0.00070339
9340.0,0.00070339
9341.0,0.00070344
9342.0,0.00070349
9343.0,0.00070353
9344.0,0.00070358
9345.0,0.00070363
9346.0,0.00070367
9347.0,0.00070372
9348.0,0.00070377
9349.0,0.00070382
9350.0,0.00070386
9351.0,0.00070396
9352.0,0.00070405
9353.0,0.00070414
9354.0,0.00070423
9355.0,0.00070432
9356.0,0.00070441
9357.0,0.0007045
9358.0,0.00070459
9359.0,0.00070468
9360.0,0.00070477
9361.0,0.00070494
9362.0,0.00070511
9363.0,0.00070528
9364.0,0.00070545
9365.0,0.00070562
9366.0,0.00070578
9367.0,0.00070594
9368.0,0.0007061
9369.0,0.00070626
9370.0,0.00070641
9371.0,0.00070657
9372.0,0.00070672
9373.0,0.00070686
9374.0,0.00070701
9375.0,0.00070715
9376.0,0.0007073
9377.0,0.00070743
9378.0,0.00070757
9379.0,0.00070771
9380.0,0.00070784
9381.0,0.000708
9382.0,0.00070816
9383.0,0.00070832
9384.0,0.00070847
9385.0,0.00070862
9386.0,0.00070882
9387.0,0.00070902
9388.0,0.00070921
9389.0,0.00070939
9390.0,0.00070956
9391.0,0.00070975
9392.0,0.00070994
9393.0,0.00071011
9394.0,0.00071028
9395.0,0.00071043
9396.0,0.00071056
9397.0,0.00071068
9398.0,0.0007108
9399.0,0.00071091
9400.0,0.00071101
9401.0,0.00071111
9402.0,0.00071119
9403.0,0.00071127
9404.0,0.00071135
9405.0,0.00071142
9406.0,0.00071146
9407.0,0.0007115
9408.0,0.00071154
9409.0,0.00071157
9410.0,0.0007116
9411.0,0.00071164
9412.0,0.00071167
9413.0,0.00071169
9414.0,0.0007117
9415.0,0.00071171
9416.0,0.00071171
9417.0,0.00071171
9418.0,0.0007117
9419.0,0.00071169
9420.0,0.00071167
9421.0,0.00071164
9422.0,0.0007116
9423.0,0.00071154
9424.0,0.00071149
9425.0,0.00071142
9426.0,0.00071135
9427.0,0.00071127
9428.0,0.00071119
9429.0,0.00071111
9430.0,0.00071101
9431.0,0.00071091
9432.0,0.0007108
9433.0,0.00071068
9434.0,0.00071056
9435.0,0.00071043
9436.0,0.00071032
9437.0,0.0007102
9438.0,0.00071007
9439.0,0.00070994
9440.0,0.0007098
9441.0,0.00070966
9442.0,0.00070951
9443.0,0.00070936
9444.0,0.00070921
9445.0,0.00070904
9446.0,0.00070888
9447.0,0.00070871
9448.0,0.00070853
9449.0,0.00070835
9450.0,0.00070816
9451.0,0.00070794
9452.0,0.00070771
9453.0,0.00070747
9454.0,0.00070722
9455.0,0.00070697
9456.0,0.00070668
9457.0,0.00070637
9458.0,0.00070606
9459.0,0.00070574
9460.0,0.00070541
9461.0,0.00070503
9462.0,0.00070463
9463.0,0.00070423
9464.0,0.00070382
9465.0,0.00070339
9466.0,0.00070295
9467.0,0.0007025
9468.0,0.00070204
9469.0,0.00070157
9470.0,0.00070109
9471.0,0.00070071
9472.0,0.00070032
9473.0,0.00069993
9474.0,0.00069953
9475.0,0.00069912
9476.0,0.00069865
9477.0,0.00069816
9478.0,0.00069767
9479.0,0.00069717
9480.0,0.00069666
9481.0,0.00069621
9482.0,0.00069576
9483.0,0.00069529
9484.0,0.00069482
9485.0,0.00069434
9486.0,0.00069379
9487.0,0.00069323
9488.0,0.00069266
9489.0,0.00069208
9490.0,0.0006915
9491.0,0.00069105
9492.0,0.0006906
9493.0,0.00069015
9494.0,0.00068969
9495.0,0.00068922
9496.0,0.00068876
9497.0,0.00068828
9498.0,0.00068781
9499.0,0.00068732
9500.0,0.00068684
9501.0,0.00068635
9502.0,0.00068585
9503.0,0.00068535
9504.0,0.00068485
9505.0,0.00068434
9506.0,0.00068374
9507.0,0.00068313
9508.0,0.00068252
9509.0,0.00068191
9510.0,0.00068128
9511.0,0.00068047
9512.0,0.00067965
9513.0,0.00067882
9514.0,0.00067798
9515.0,0.00067713
9516.0,0.00067608
9517.0,0.00067501
9518.0,0.00067393
9519.0,0.00067284
9520.0,0.00067173
9521.0,0.0006705
9522.0,0.00066926
9523.0,0.000668
9524.0,0.00066672
9525.0,0.00066543
9526.0,0.00066412
9527.0,0.0006628
9528.0,0.00066146
9529.0,0.0006601
9530.0,0.00065873
9531.0,0.00065745
9532.0,0.00065617
9533.0,0.00065487
9534.0,0.00065356
9535.0,0.00065223
9536.0,0.00065089
9537.0,0.00064954
9538.0,0.00064818
9539.0,0.00064681
9540.0,0.00064542
9541.0,0.00064415
9542.0,0.00064286
9543.0,0.00064157
9544.0,0.00064027
9545.0,0.00063896
9546.0,0.00063803
9547.0,0.0006371
9548.0,0.00063617
9549.0,0.00063523
9550.0,0.00063428
9551.0,0.00063361
9552.0,0.00063293
9553.0,0.00063225
9554.0,0.00063156
9555.0,0.00063088
9556.0,0.00063046
9557.0,0.00063005
9558.0,0.00062964
9559.0,0.00062922
9560.0,0.0006288
9561.0,0.00062853
9562.0,0.00062825
9563.0,0.00062797
9564.0,0.00062769
9565.0,0.00062741
9566.0,0.00062727
9567.0,0.00062713
9568.0,0.00062699
9569.0,0.00062685
9570.0,0.00062671
9571.0,0.00062643
9572.0,0.00062615
9573.0,0.00062587
9574.0,0.00062558
9575.0,0.0006253
9576.0,0.00062488
9577.0,0.00062445
9578.0,0.00062403
9579.0,0.0006236
9580.0,0.00062317
9581.0,0.00062275
9582.0,0.00062232
9583.0,0.00062189
9584.0,0.00062146
9585.0,0.00062103
9586.0,0.00062059
9587.0,0.00062016
9588.0,0.00061973
9589.0,0.00061929
9590.0,0.00061886
9591.0,0.00061842
9592.0,0.00061799
9593.0,0.00061755
9594.0,0.00061711
9595.0,0.00061667
9596.0,0.00061623
9597.0,0.00061579
9598.0,0.00061535
9599.0,0.00061491
9600.0,0.00061446
9601.0,0.00061402
9602.0,0.00061357
9603.0,0.00061313
9604.0,0.00061268
9605.0,0.00061224
9606.0,0.00061194
9607.0,0.00061164
9608.0,0.00061134
9609.0,0.00061104
9610.0,0.00061074
9611.0,0.00061044
9612.0,0.00061014
9613.0,0.00060984
9614.0,0.00060954
9615.0,0.00060924
9616.0,0.00060879
9617.0,0.00060833
9618.0,0.00060788
9619.0,0.00060742
9620.0,0.00060697
9621.0,0.00060651
9622.0,0.00060606
9623.0,0.0006056
9624.0,0.00060514
9625.0,0.00060468
9626.0,0.00060422
9627.0,0.00060376
9628.0,0.0006033
9629.0,0.00060284
9630.0,0.00060238
9631.0,0.00060207
9632.0,0.00060176
9633.0,0.00060145
9634.0,0.00060114
9635.0,0.00060083
9636.0,0.00060067
9637.0,0.00060052
9638.0,0.00060036
9639.0,0.00060021
9640.0,0.00060005
9641.0,0.00059958
9642.0,0.00059912
9643.0,0.00059865
9644.0,0.00059818
9645.0,0.00059771
9646.0,0.00059724
9647.0,0.00059677
9648.0,0.0005963
9649.0,0.00059583
9650.0,0.00059535
9651.0,0.00059472
9652.0,0.00059409
9653.0,0.00059345
9654.0,0.00059282
9655.0,0.00059218
9656.0,0.0005917
9657.0,0.00059123
9658.0,0.00059075
9659.0,0.00059027
9660.0,0.00058979
9661.0,0.00058914
9662.0,0.0005885
9663.0,0.00058786
9664.0,0.00058721
9665.0,0.00058657
9666.0,0.00058592
9667.0,0.00058527
9668.0,0.00058462
9669.0,0.00058397
9670.0,0.00058332
9671.0,0.00058266
9672.0,0.00058201
9673.0,0.00058135
9674.0,0.0005807
9675.0,0.00058004
9676.0,0.00057922
9677.0,0.00057839
9678.0,0.00057757
9679.0,0.00057674
9680.0,0.00057591
9681.0,0.00057524
9682.0,0.00057458
9683.0,0.00057391
9684.0,0.00057324
9685.0,0.00057257
9686.0,0.00057174
9687.0,0.0005709
9688.0,0.00057006
9689.0,0.00056921
9690.0,0.00056837
9691.0,0.00056769
9692.0,0.00056702
9693.0,0.00056634
9694.0,0.00056566
9695.0,0.00056498
9696.0,0.0005643
9697.0,0.00056361
9698.0,0.00056293
9699.0,0.00056225
9700.0,0.00056156
9701.0,0.00056105
9702.0,0.00056053
9703.0,0.00056002
9704.0,0.0005595
9705.0,0.00055899
9706.0,0.00055864
9707.0,0.0005583
9708.0,0.00055795
9709.0,0.00055761
9710.0,0.00055726
9711.0,0.00055709
9712.0,0.00055692
9713.0,0.00055674
9714.0,0.00055657
9715.0,0.0005564
9716.0,0.00055605
9717.0,0.00055571
9718.0,0.00055536
9719.0,0.00055501
9720.0,0.00055467
9721.0,0.00055415
9722.0,0.00055362
9723.0,0.0005531
9724.0,0.00055258
9725.0,0.00055206
9726.0,0.00055153
9727.0,0.00055101
9728.0,0.00055049
9729.0,0.00054996
9730.0,0.00054944
9731.0,0.00054874
9732.0,0.00054804
9733.0,0.00054733
9734.0,0.00054663
9735.0,0.00054593
9736.0,0.0005454
9737.0,0.00054487
9738.0,0.00054434
9739.0,0.00054381
9740.0,0.00054328
9741.0,0.00054292
9742.0,0.00054257
9743.0,0.00054222
9744.0,0.00054186
9745.0,0.00054151
9746.0,0.00054115
9747.0,0.0005408
9748.0,0.00054044
9749.0,0.00054009
9750.0,0.00053973
9751.0,0.00053938
9752.0,0.00053902
9753.0,0.00053866
9754.0,0.00053831
9755.0,0.00053795
9756.0,0.00053742
9757.0,0.00053688
9758.0,0.00053635
9759.0,0.00053581
9760.0,0.00053527
9761.0,0.00053474
9762.0,0.0005342
9763.0,0.00053366
9764.0,0.00053312
9765.0,0.00053259
9766.0,0.00053205
9767.0,0.00053151
9768.0,0.00053097
9769.0,0.00053043
9770.0,0.00052989
9771.0,0.00052935
9772.0,0.0005288
9773.0,0.00052826
9774.0,0.00052772
9775.0,0.00052718
9776.0,0.00052682
9777.0,0.00052646
9778.0,0.00052609
9779.0,0.00052573
9780.0,0.00052537
9781.0,0.00052501
9782.0,0.00052464
9783.0,0.00052428
9784.0,0.00052392
9785.0,0.00052356
9786.0,0.00052319
9787.0,0.00052283
9788.0,0.00052247
9789.0,0.0005221
9790.0,0.00052174
9791.0,0.00052156
9792.0,0.00052138
9793.0,0.00052119
9794.0,0.00052101
9795.0,0.00052083
9796.0,0.00052046
9797.0,0.0005201
9798.0,0.00051974
9799.0,0.00051937
9800.0,0.00051901
9801.0,0.00051882
9802.0,0.00051864
9803.0,0.00051846
9804.0,0.00051828
9805.0,0.00051809
9806.0,0.00051773
9807.0,0.00051736
9808.0,0.000517
9809.0,0.00051663
9810.0,0.00051626
9811.0,0.0005159
9812.0,0.00051553
9813.0,0.00051516
9814.0,0.0005148
9815.0,0.00051443
9816.0,0.00051406
9817.0,0.0005137
9818.0,0.00051333
9819.0,0.00051296
9820.0,0.00051259
9821.0,0.00051223
9822.0,0.00051186
9823.0,0.00051149
9824.0,0.00051112
9825.0,0.00051075
9826.0,0.00051057
9827.0,0.00051039
9828.0,0.0005102
9829.0,0.00051002
9830.0,0.00050983
9831.0,0.00050946
9832.0,0.0005091
9833.0,0.00050873
9834.0,0.00050836
9835.0,0.00050799
9836.0,0.0005078
9837.0,0.00050762
9838.0,0.00050743
9839.0,0.00050725
9840.0,0.00050707
9841.0,0.0005067
9842.0,0.00050633
9843.0,0.00050596
9844.0,0.00050559
9845.0,0.00050522
9846.0,0.00050485
9847.0,0.00050448
9848.0,0.00050411
9849.0,0.00050374
9850.0,0.00050336
9851.0,0.00050281
9852.0,0.00050225
9853.0,0.0005017
9854.0,0.00050114
9855.0,0.00050058
9856.0,0.00050002
9857.0,0.00049947
9858.0,0.00049891
9859.0,0.00049835
9860.0,0.00049779
9861.0,0.00049705
9862.0,0.0004963
9863.0,0.00049556
9864.0,0.00049481
9865.0,0.00049406
9866.0,0.00049369
9867.0,0.00049332
9868.0,0.00049294
9869.0,0.00049257
9870.0,0.00049219
9871.0,0.00049145
9872.0,0.0004907
9873.0,0.00048995
9874.0,0.0004892
9875.0,0.00048845
9876.0,0.0004877
9877.0,0.00048695
9878.0,0.0004862
9879.0,0.00048545
9880.0,0.0004847
9881.0,0.00048357
9882.0,0.00048244
9883.0,0.00048131
9884.0,0.00048019
9885.0,0.00047905
9886.0,0.00047792
9887.0,0.00047679
9888.0,0.00047566
9889.0,0.00047453
9890.0,0.00047339
9891.0,0.00047245
9892.0,0.0004715
9893.0,0.00047056
9894.0,0.00046961
9895.0,0.00046867
9896.0,0.00046753
9897.0,0.00046639
9898.0,0.00046526
9899.0,0.00046412
9900.0,0.00046298
9901.0,0.00046184
9902.0,0.0004607
9903.0,0.00045956
9904.0,0.00045843
9905.0,0.00045729
9906.0,0.00045634
9907.0,0.00045539
9908.0,0.00045443
9909.0,0.00045348
9910.0,0.00045253
9911.0,0.00045158
9912.0,0.00045063
9913.0,0.00044968
9914.0,0.00044873
9915.0,0.00044778
9916.0,0.00044702
9917.0,0.00044625
9918.0,0.00044549
9919.0,0.00044473
9920.0,0.00044397
9921.0,0.0004434
9922.0,0.00044283
9923.0,0.00044226
9924.0,0.00044168
9925.0,0.00044111
9926.0,0.00044054
9927.0,0.00043997
9928.0,0.0004394
9929.0,0.00043883
9930.0,0.00043826
9931.0,0.00043768
9932.0,0.00043711
9933.0,0.00043654
9934.0,0.00043597
9935.0,0.0004354
9936.0,0.00043502
9937.0,0.00043463
9938.0,0.00043425
9939.0,0.00043387
9940.0,0.00043349
9941.0,0.00043292
9942.0,0.00043235
9943.0,0.00043178
9944.0,0.00043121
9945.0,0.00043063
9946.0,0.00043025
9947.0,0.00042987
9948.0,0.00042949
9949.0,0.00042911
9950.0,0.00042873
9951.0,0.00042816
9952.0,0.00042758
9953.0,0.00042701
9954.0,0.00042644
