4175.0,0.00014292
4176.0,0.00014325
4177.0,0.00014359
4178.0,0.00014393
4179.0,0.00014427
4180.0,0.0001446
4181.0,0.00014472
4182.0,0.00014483
4183.0,0.00014494
4184.0,0.00014506
4185.0,0.00014517
4186.0,0.00014528
4187.0,0.0001454
4188.0,0.00014551
4189.0,0.00014562
4190.0,0.00014574
4191.0,0.00014574
4192.0,0.00014574
4193.0,0.00014574
4194.0,0.00014574
4195.0,0.00014574
4196.0,0.00014585
4197.0,0.00014597
4198.0,0.00014608
4199.0,0.00014619
4200.0,0.00014631
4201.0,0.00014654
4202.0,0.00014676
4203.0,0.00014699
4204.0,0.00014722
4205.0,0.00014745
4206.0,0.00014779
4207.0,0.00014814
4208.0,0.00014849
4209.0,0.00014883
4210.0,0.00014918
4211.0,0.00014976
4212.0,0.00015034
4213.0,0.00015092
4214.0,0.0001515
4215.0,0.00015209
4216.0,0.00015279
4217.0,0.0001535
4218.0,0.00015421
4219.0,0.00015492
4220.0,0.00015563
4221.0,0.00015634
4222.0,0.00015706
4223.0,0.00015778
4224.0,0.0001585
4225.0,0.00015923
4226.0,0.00015995
4227.0,0.00016068
4228.0,0.00016141
4229.0,0.00016215
4230.0,0.00016288
4231.0,0.00016362
4232.0,0.00016436
4233.0,0.0001651
4234.0,0.00016585
4235.0,0.00016659
4236.0,0.00016722
4237.0,0.00016784
4238.0,0.00016847
4239.0,0.0001691
4240.0,0.00016973
4241.0,0.00017024
4242.0,0.00017074
4243.0,0.00017125
4244.0,0.00017176
4245.0,0.00017227
4246.0,0.00017252
4247.0,0.00017278
4248.0,0.00017303
4249.0,0.00017329
4250.0,0.00017355
4251.0,0.00017393
4252.0,0.00017432
4253.0,0.0001747
4254.0,0.00017509
4255.0,0.00017548
4256.0,0.00017573
4257.0,0.00017599
4258.0,0.00017625
4259.0,0.00017651
4260.0,0.00017677
4261.0,0.00017703
4262.0,0.00017729
4263.0,0.00017755
4264.0,0.00017781
4265.0,0.00017807
4266.0,0.00017833
4267.0,0.00017859
4268.0,0.00017885
4269.0,0.00017912
4270.0,0.00017938
4271.0,0.00017977
4272.0,0.00018016
4273.0,0.00018056
4274.0,0.00018095
4275.0,0.00018135
4276.0,0.00018188
4277.0,0.00018241
4278.0,0.00018294
4279.0,0.00018347
4280.0,0.000184
4281.0,0.00018453
4282.0,0.00018507
4283.0,0.0001856
4284.0,0.00018614
4285.0,0.00018668
4286.0,0.00018735
4287.0,0.00018802
4288.0,0.0001887
4289.0,0.00018938
4290.0,0.00019006
4291.0,0.00019074
4292.0,0.00019142
4293.0,0.0001921
4294.0,0.00019279
4295.0,0.00019348
4296.0,0.00019375
4297.0,0.00019403
4298.0,0.0001943
4299.0,0.00019458
4300.0,0.00019485
4301.0,0.00019499
4302.0,0.00019513
4303.0,0.00019527
4304.0,0.00019541
4305.0,0.00019555
4306.0,0.00019582
4307.0,0.0001961
4308.0,0.00019638
4309.0,0.00019666
4310.0,0.00019693
4311.0,0.00019707
4312.0,0.00019721
4313.0,0.00019735
4314.0,0.00019749
4315.0,0.00019763
4316.0,0.00019777
4317.0,0.00019791
4318.0,0.00019805
4319.0,0.00019819
4320.0,0.00019833
4321.0,0.00019847
4322.0,0.00019861
4323.0,0.00019875
4324.0,0.00019889
4325.0,0.00019903
4326.0,0.00019917
4327.0,0.00019931
4328.0,0.00019945
4329.0,0.00019959
4330.0,0.00019973
4331.0,0.00020015
4332.0,0.00020057
4333.0,0.00020099
4334.0,0.00020142
4335.0,0.00020184
4336.0,0.00020241
4337.0,0.00020297
4338.0,0.00020354
4339.0,0.00020411
4340.0,0.00020468
4341.0,0.00020525
4342.0,0.00020582
4343.0,0.00020639
4344.0,0.00020697
4345.0,0.00020754
4346.0,0.00020812
4347.0,0.00020869
4348.0,0.00020927
4349.0,0.00020985
4350.0,0.00021043
4351.0,0.00021101
4352.0,0.00021159
4353.0,0.00021217
4354.0,0.00021276
4355.0,0.00021334
4356.0,0.00021363
4357.0,0.00021392
4358.0,0.00021422
4359.0,0.00021451
4360.0,0.0002148
4361.0,0.00021495
4362.0,0.0002151
4363.0,0.00021524
4364.0,0.00021539
4365.0,0.00021554
4366.0,0.00021598
4367.0,0.00021642
4368.0,0.00021687
4369.0,0.00021731
4370.0,0.00021775
4371.0,0.00021834
4372.0,0.00021894
4373.0,0.00021953
4374.0,0.00022013
4375.0,0.00022072
4376.0,0.00022147
4377.0,0.00022222
4378.0,0.00022297
4379.0,0.00022372
4380.0,0.00022447
4381.0,0.00022523
4382.0,0.00022598
4383.0,0.00022674
4384.0,0.0002275
4385.0,0.00022826
4386.0,0.00022902
4387.0,0.00022978
4388.0,0.00023055
4389.0,0.00023131
4390.0,0.00023208
4391.0,0.000233
4392.0,0.00023393
4393.0,0.00023486
4394.0,0.00023579
4395.0,0.00023672
4396.0,0.00023796
4397.0,0.00023921
4398.0,0.00024047
4399.0,0.00024172
4400.0,0.00024298
4401.0,0.0002444
4402.0,0.00024583
4403.0,0.00024726
4404.0,0.0002487
4405.0,0.00025014
4406.0,0.00025174
4407.0,0.00025335
4408.0,0.00025497
4409.0,0.00025659
4410.0,0.00025822
4411.0,0.00025985
4412.0,0.00026149
4413.0,0.00026314
4414.0,0.00026478
4415.0,0.00026644
4416.0,0.00026777
4417.0,0.0002691
4418.0,0.00027043
4419.0,0.00027177
4420.0,0.00027311
4421.0,0.00027395
4422.0,0.00027479
4423.0,0.00027563
4424.0,0.00027648
4425.0,0.00027732
4426.0,0.00027817
4427.0,0.00027902
4428.0,0.00027986
4429.0,0.00028071
4430.0,0.00028157
4431.0,0.00028259
4432.0,0.00028361
4433.0,0.00028464
4434.0,0.00028567
4435.0,0.0002867
4436.0,0.00028756
4437.0,0.00028842
4438.0,0.00028928
4439.0,0.00029015
4440.0,0.00029101
4441.0,0.00029188
4442.0,0.00029275
4443.0,0.00029361
4444.0,0.00029448
4445.0,0.00029536
4446.0,0.0002957
4447.0,0.00029605
4448.0,0.0002964
4449.0,0.00029675
4450.0,0.0002971
4451.0,0.00029727
4452.0,0.00029745
4453.0,0.00029762
4454.0,0.0002978
4455.0,0.00029797
4456.0,0.0002978
4457.0,0.00029762
4458.0,0.00029745
4459.0,0.00029727
4460.0,0.0002971
4461.0,0.00029693
4462.0,0.00029675
4463.0,0.00029658
4464.0,0.0002964
4465.0,0.00029623
4466.0,0.0002964
4467.0,0.00029658
4468.0,0.00029675
4469.0,0.00029693
4470.0,0.0002971
4471.0,0.00029727
4472.0,0.00029745
4473.0,0.00029762
4474.0,0.0002978
4475.0,0.00029797
4476.0,0.00029815
4477.0,0.00029832
4478.0,0.0002985
4479.0,0.00029867
4480.0,0.00029885
4481.0,0.0002992
4482.0,0.00029955
4483.0,0.0002999
4484.0,0.00030025
4485.0,0.0003006
4486.0,0.00030131
4487.0,0.00030201
4488.0,0.00030272
4489.0,0.00030342
4490.0,0.00030413
4491.0,0.00030519
4492.0,0.00030625
4493.0,0.00030731
4494.0,0.00030838
4495.0,0.00030945
4496.0,0.00031034
4497.0,0.00031123
4498.0,0.00031212
4499.0,0.00031301
4500.0,0.00031391
4501.0,0.00031498
4502.0,0.00031606
4503.0,0.00031714
4504.0,0.00031822
4505.0,0.0003193
4506.0,0.00032074
4507.0,0.00032219
4508.0,0.00032364
4509.0,0.00032509
4510.0,0.00032654
4511.0,0.000328
4512.0,0.00032946
4513.0,0.00033092
4514.0,0.00033239
4515.0,0.00033385
4516.0,0.00033532
4517.0,0.00033679
4518.0,0.00033827
4519.0,0.00033974
4520.0,0.00034122
4521.0,0.00034233
4522.0,0.00034344
4523.0,0.00034455
4524.0,0.00034567
4525.0,0.00034678
4526.0,0.00034753
4527.0,0.00034827
4528.0,0.00034902
4529.0,0.00034976
4530.0,0.00035051
4531.0,0.00035107
4532.0,0.00035163
4533.0,0.00035219
4534.0,0.00035275
4535.0,0.00035331
4536.0,0.0003535
4537.0,0.00035369
4538.0,0.00035387
4539.0,0.00035406
4540.0,0.00035425
4541.0,0.00035481
4542.0,0.00035537
4543.0,0.00035593
4544.0,0.0003565
4545.0,0.00035706
4546.0,0.00035744
4547.0,0.00035781
4548.0,0.00035819
4549.0,0.00035856
4550.0,0.00035894
4551.0,0.00035932
4552.0,0.00035969
4553.0,0.00036007
4554.0,0.00036045
4555.0,0.00036082
4556.0,0.00036158
4557.0,0.00036233
4558.0,0.00036308
4559.0,0.00036384
4560.0,0.00036459
4561.0,0.00036573
4562.0,0.00036686
4563.0,0.000368
4564.0,0.00036914
4565.0,0.00037027
4566.0,0.00037122
4567.0,0.00037217
4568.0,0.00037312
4569.0,0.00037407
4570.0,0.00037503
4571.0,0.00037579
4572.0,0.00037655
4573.0,0.00037731
4574.0,0.00037807
4575.0,0.00037884
4576.0,0.0003796
4577.0,0.00038037
4578.0,0.00038113
4579.0,0.0003819
4580.0,0.00038266
4581.0,0.00038304
4582.0,0.00038343
4583.0,0.00038381
4584.0,0.00038419
4585.0,0.00038457
4586.0,0.00038496
4587.0,0.00038534
4588.0,0.00038572
4589.0,0.00038611
4590.0,0.00038649
4591.0,0.00038668
4592.0,0.00038688
4593.0,0.00038707
4594.0,0.00038726
4595.0,0.00038745
4596.0,0.00038803
4597.0,0.0003886
4598.0,0.00038918
4599.0,0.00038976
4600.0,0.00039033
4601.0,0.0003911
4602.0,0.00039187
4603.0,0.00039264
4604.0,0.00039341
4605.0,0.00039418
4606.0,0.00039495
4607.0,0.00039572
4608.0,0.00039649
4609.0,0.00039726
4610.0,0.00039803
4611.0,0.00039881
4612.0,0.00039958
4613.0,0.00040035
4614.0,0.00040112
4615.0,0.0004019
4616.0,0.00040248
4617.0,0.00040306
4618.0,0.00040364
4619.0,0.00040422
4620.0,0.0004048
4621.0,0.00040557
4622.0,0.00040635
4623.0,0.00040712
4624.0,0.00040789
4625.0,0.00040867
4626.0,0.00040906
4627.0,0.00040945
4628.0,0.00040983
4629.0,0.00041022
4630.0,0.00041061
4631.0,0.000411
4632.0,0.00041138
4633.0,0.00041177
4634.0,0.00041216
4635.0,0.00041255
4636.0,0.00041332
4637.0,0.0004141
4638.0,0.00041488
4639.0,0.00041565
4640.0,0.00041643
4641.0,0.00041721
4642.0,0.00041799
4643.0,0.00041876
4644.0,0.00041954
4645.0,0.00042032
4646.0,0.0004209
4647.0,0.00042149
4648.0,0.00042207
4649.0,0.00042265
4650.0,0.00042324
4651.0,0.00042363
4652.0,0.00042401
4653.0,0.0004244
4654.0,0.00042479
4655.0,0.00042518
4656.0,0.00042518
4657.0,0.00042518
4658.0,0.00042518
4659.0,0.00042518
4660.0,0.00042518
4661.0,0.00042499
4662.0,0.00042479
4663.0,0.0004246
4664.0,0.0004244
4665.0,0.00042421
4666.0,0.00042421
4667.0,0.00042421
4668.0,0.00042421
4669.0,0.00042421
4670.0,0.00042421
4671.0,0.00042441
4672.0,0.0004246
4673.0,0.00042479
4674.0,0.00042499
4675.0,0.00042518
4676.0,0.00042577
4677.0,0.00042635
4678.0,0.00042694
4679.0,0.00042752
4680.0,0.0004281
4681.0,0.00042888
4682.0,0.00042966
4683.0,0.00043044
4684.0,0.00043122
4685.0,0.000432
4686.0,0.00043278
4687.0,0.00043356
4688.0,0.00043434
4689.0,0.00043512
4690.0,0.0004359
4691.0,0.00043687
4692.0,0.00043785
4693.0,0.00043882
4694.0,0.0004398
4695.0,0.00044077
4696.0,0.00044155
4697.0,0.00044233
4698.0,0.00044311
4699.0,0.00044389
4700.0,0.00044467
4701.0,0.00044545
4702.0,0.00044623
4703.0,0.00044701
4704.0,0.0004478
4705.0,0.00044858
4706.0,0.00044916
4707.0,0.00044975
4708.0,0.00045033
4709.0,0.00045092
4710.0,0.0004515
4711.0,0.00045189
4712.0,0.00045228
4713.0,0.00045267
4714.0,0.00045306
4715.0,0.00045345
4716.0,0.00045384
4717.0,0.00045423
4718.0,0.00045462
4719.0,0.00045501
4720.0,0.0004554
4721.0,0.00045579
4722.0,0.00045618
4723.0,0.00045657
4724.0,0.00045696
4725.0,0.00045735
4726.0,0.00045754
4727.0,0.00045774
4728.0,0.00045793
4729.0,0.00045813
4730.0,0.00045832
4731.0,0.00045852
4732.0,0.00045871
4733.0,0.00045891
4734.0,0.0004591
4735.0,0.00045929
4736.0,0.00045929
4737.0,0.00045929
4738.0,0.00045929
4739.0,0.00045929
4740.0,0.00045929
4741.0,0.00045929
4742.0,0.00045929
4743.0,0.00045929
4744.0,0.00045929
4745.0,0.00045929
4746.0,0.00045871
4747.0,0.00045813
4748.0,0.00045754
4749.0,0.00045696
4750.0,0.00045637
4751.0,0.00045598
4752.0,0.00045559
4753.0,0.0004552
4754.0,0.00045481
4755.0,0.00045442
4756.0,0.00045403
4757.0,0.00045364
4758.0,0.00045325
4759.0,0.00045286
4760.0,0.00045247
4761.0,0.00045286
4762.0,0.00045325
4763.0,0.00045364
4764.0,0.00045403
4765.0,0.00045442
4766.0,0.0004552
4767.0,0.00045598
4768.0,0.00045676
4769.0,0.00045754
4770.0,0.00045832
4771.0,0.00045988
4772.0,0.00046144
4773.0,0.00046299
4774.0,0.00046455
4775.0,0.00046611
4776.0,0.00046786
4777.0,0.00046961
4778.0,0.00047136
4779.0,0.0004731
4780.0,0.00047485
4781.0,0.0004764
4782.0,0.00047795
4783.0,0.0004795
4784.0,0.00048105
4785.0,0.0004826
4786.0,0.00048396
4787.0,0.00048531
4788.0,0.00048666
4789.0,0.00048801
4790.0,0.00048936
4791.0,0.00049091
4792.0,0.00049245
4793.0,0.00049399
4794.0,0.00049552
4795.0,0.00049706
4796.0,0.0004986
4797.0,0.00050013
4798.0,0.00050166
4799.0,0.00050319
4800.0,0.00050472
4801.0,0.00050663
4802.0,0.00050854
4803.0,0.00051044
4804.0,0.00051235
4805.0,0.00051424
4806.0,0.00051614
4807.0,0.00051803
4808.0,0.00051992
4809.0,0.00052181
4810.0,0.00052369
4811.0,0.00052557
4812.0,0.00052744
4813.0,0.00052931
4814.0,0.00053118
4815.0,0.00053305
4816.0,0.00053509
4817.0,0.00053713
4818.0,0.00053917
4819.0,0.0005412
4820.0,0.00054323
4821.0,0.00054525
4822.0,0.00054726
4823.0,0.00054927
4824.0,0.00055128
4825.0,0.00055328
4826.0,0.00055509
4827.0,0.00055689
4828.0,0.0005587
4829.0,0.00056049
4830.0,0.00056228
4831.0,0.00056407
4832.0,0.00056585
4833.0,0.00056763
4834.0,0.0005694
4835.0,0.00057116
4836.0,0.00057274
4837.0,0.00057432
4838.0,0.00057589
4839.0,0.00057746
4840.0,0.00057903
4841.0,0.00058058
4842.0,0.00058214
4843.0,0.00058369
4844.0,0.00058523
4845.0,0.00058677
4846.0,0.00058813
4847.0,0.00058949
4848.0,0.00059084
4849.0,0.00059219
4850.0,0.00059354
4851.0,0.00059488
4852.0,0.00059621
4853.0,0.00059755
4854.0,0.00059887
4855.0,0.00060019
4856.0,0.00060135
4857.0,0.0006025
4858.0,0.00060365
4859.0,0.00060479
4860.0,0.00060593
4861.0,0.0006069
4862.0,0.00060787
4863.0,0.00060884
4864.0,0.0006098
4865.0,0.00061077
4866.0,0.00061157
4867.0,0.00061236
4868.0,0.00061316
4869.0,0.00061395
4870.0,0.00061475
4871.0,0.00061538
4872.0,0.00061601
4873.0,0.00061664
4874.0,0.00061727
4875.0,0.00061789
4876.0,0.00061836
4877.0,0.00061883
4878.0,0.0006193
4879.0,0.00061977
4880.0,0.00062023
4881.0,0.00062054
4882.0,0.00062085
4883.0,0.00062116
4884.0,0.00062147
4885.0,0.00062178
4886.0,0.00062209
4887.0,0.0006224
4888.0,0.00062271
4889.0,0.00062302
4890.0,0.00062332
4891.0,0.00062363
4892.0,0.00062394
4893.0,0.00062424
4894.0,0.00062455
4895.0,0.00062486
4896.0,0.00062501
4897.0,0.00062516
4898.0,0.00062531
4899.0,0.00062547
4900.0,0.00062562
4901.0,0.00062592
4902.0,0.00062623
4903.0,0.00062653
4904.0,0.00062683
4905.0,0.00062714
4906.0,0.00062744
4907.0,0.00062774
4908.0,0.00062804
4909.0,0.00062835
4910.0,0.00062865
4911.0,0.00062895
4912.0,0.00062925
4913.0,0.00062955
4914.0,0.00062985
4915.0,0.00063015
4916.0,0.00063045
4917.0,0.00063075
4918.0,0.00063105
4919.0,0.00063135
4920.0,0.00063164
4921.0,0.00063179
4922.0,0.00063194
4923.0,0.00063209
4924.0,0.00063224
4925.0,0.00063239
4926.0,0.00063268
4927.0,0.00063298
4928.0,0.00063328
4929.0,0.00063357
4930.0,0.00063387
4931.0,0.00063416
4932.0,0.00063446
4933.0,0.00063475
4934.0,0.00063504
4935.0,0.00063534
4936.0,0.00063578
4937.0,0.00063621
4938.0,0.00063665
4939.0,0.00063709
4940.0,0.00063753
4941.0,0.00063811
4942.0,0.00063868
4943.0,0.00063926
4944.0,0.00063984
4945.0,0.00064041
4946.0,0.00064113
4947.0,0.00064184
4948.0,0.00064255
4949.0,0.00064326
4950.0,0.00064397
4951.0,0.00064467
4952.0,0.00064537
4953.0,0.00064607
4954.0,0.00064677
4955.0,0.00064746
4956.0,0.00064829
4957.0,0.00064912
4958.0,0.00064994
4959.0,0.00065076
4960.0,0.00065157
4961.0,0.00065238
4962.0,0.00065319
4963.0,0.000654
4964.0,0.0006548
4965.0,0.00065559
4966.0,0.00065639
4967.0,0.00065718
4968.0,0.00065796
4969.0,0.00065875
4970.0,0.00065952
4971.0,0.00066017
4972.0,0.00066081
4973.0,0.00066145
4974.0,0.00066209
4975.0,0.00066273
4976.0,0.00066311
4977.0,0.00066348
4978.0,0.00066386
4979.0,0.00066424
4980.0,0.00066462
4981.0,0.00066487
4982.0,0.00066512
4983.0,0.00066536
4984.0,0.00066561
4985.0,0.00066586
4986.0,0.00066599
4987.0,0.00066611
4988.0,0.00066623
4989.0,0.00066636
4990.0,0.00066648
4991.0,0.0006666
4992.0,0.00066673
4993.0,0.00066685
4994.0,0.00066697
4995.0,0.0006671
4996.0,0.00066734
4997.0,0.00066759
4998.0,0.00066783
4999.0,0.00066808
5000.0,0.00066832
5001.0,0.00066844
5002.0,0.00066857
5003.0,0.00066869
5004.0,0.00066881
5005.0,0.00066893
5006.0,0.00066905
5007.0,0.00066917
5008.0,0.00066929
5009.0,0.00066941
5010.0,0.00066954
5011.0,0.00066978
5012.0,0.00067002
5013.0,0.00067026
5014.0,0.0006705
5015.0,0.00067074
5016.0,0.00067122
5017.0,0.00067169
5018.0,0.00067217
5019.0,0.00067264
5020.0,0.00067311
5021.0,0.00067381
5022.0,0.00067451
5023.0,0.00067521
5024.0,0.0006759
5025.0,0.00067658
5026.0,0.00067749
5027.0,0.00067839
5028.0,0.00067929
5029.0,0.00068017
5030.0,0.00068105
5031.0,0.00068182
5032.0,0.00068257
5033.0,0.00068332
5034.0,0.00068407
5035.0,0.00068481
5036.0,0.00068554
5037.0,0.00068627
5038.0,0.00068699
5039.0,0.00068771
5040.0,0.00068842
5041.0,0.00068912
5042.0,0.00068982
5043.0,0.00069052
5044.0,0.0006912
5045.0,0.00069188
5046.0,0.00069237
5047.0,0.00069284
5048.0,0.00069332
5049.0,0.00069379
5050.0,0.00069426
5051.0,0.00069454
5052.0,0.00069482
5053.0,0.0006951
5054.0,0.00069538
5055.0,0.00069565
5056.0,0.00069593
5057.0,0.0006962
5058.0,0.00069648
5059.0,0.00069675
5060.0,0.00069702
5061.0,0.00069738
5062.0,0.00069773
5063.0,0.00069809
5064.0,0.00069844
5065.0,0.00069879
5066.0,0.00069905
5067.0,0.00069931
5068.0,0.00069957
5069.0,0.00069983
5070.0,0.00070009
5071.0,0.00070034
5072.0,0.0007006
5073.0,0.00070085
5074.0,0.0007011
5075.0,0.00070135
5076.0,0.00070152
5077.0,0.00070169
5078.0,0.00070185
5079.0,0.00070202
5080.0,0.00070218
5081.0,0.00070226
5082.0,0.00070235
5083.0,0.00070243
5084.0,0.00070251
5085.0,0.00070259
5086.0,0.00070267
5087.0,0.00070275
5088.0,0.00070284
5089.0,0.00070292
5090.0,0.000703
5091.0,0.00070292
5092.0,0.00070284
5093.0,0.00070275
5094.0,0.00070267
5095.0,0.00070259
5096.0,0.00070243
5097.0,0.00070226
5098.0,0.0007021
5099.0,0.00070193
5100.0,0.00070177
5101.0,0.00070169
5102.0,0.0007016
5103.0,0.00070152
5104.0,0.00070144
5105.0,0.00070135
5106.0,0.00070144
5107.0,0.00070152
5108.0,0.0007016
5109.0,0.00070169
5110.0,0.00070177
5111.0,0.00070202
5112.0,0.00070226
5113.0,0.00070251
5114.0,0.00070275
5115.0,0.000703
5116.0,0.00070332
5117.0,0.00070364
5118.0,0.00070396
5119.0,0.00070428
5120.0,0.00070459
5121.0,0.00070482
5122.0,0.00070506
5123.0,0.00070529
5124.0,0.00070552
5125.0,0.00070575
5126.0,0.00070598
5127.0,0.00070621
5128.0,0.00070643
5129.0,0.00070666
5130.0,0.00070688
5131.0,0.0007071
5132.0,0.00070732
5133.0,0.00070754
5134.0,0.00070776
5135.0,0.00070798
5136.0,0.0007082
5137.0,0.00070841
5138.0,0.00070863
5139.0,0.00070884
5140.0,0.00070905
5141.0,0.00070905
5142.0,0.00070905
5143.0,0.00070905
5144.0,0.00070905
5145.0,0.00070905
5146.0,0.00070898
5147.0,0.00070891
5148.0,0.00070884
5149.0,0.00070877
5150.0,0.0007087
5151.0,0.00070856
5152.0,0.00070841
5153.0,0.00070827
5154.0,0.00070813
5155.0,0.00070798
5156.0,0.00070791
5157.0,0.00070784
5158.0,0.00070776
5159.0,0.00070769
5160.0,0.00070762
5161.0,0.00070754
5162.0,0.00070747
5163.0,0.0007074
5164.0,0.00070732
5165.0,0.00070725
5166.0,0.00070732
5167.0,0.0007074
5168.0,0.00070747
5169.0,0.00070754
5170.0,0.00070762
5171.0,0.00070769
5172.0,0.00070776
5173.0,0.00070784
5174.0,0.00070791
5175.0,0.00070798
5176.0,0.00070798
5177.0,0.00070798
5178.0,0.00070798
5179.0,0.00070798
5180.0,0.00070798
5181.0,0.00070798
5182.0,0.00070798
5183.0,0.00070798
5184.0,0.00070798
5185.0,0.00070798
5186.0,0.00070805
5187.0,0.00070813
5188.0,0.0007082
5189.0,0.00070827
5190.0,0.00070834
5191.0,0.00070848
5192.0,0.00070863
5193.0,0.00070877
5194.0,0.00070891
5195.0,0.00070905
5196.0,0.00070926
5197.0,0.00070947
5198.0,0.00070968
5199.0,0.00070989
5200.0,0.00071009
5201.0,0.00071043
5202.0,0.00071077
5203.0,0.0007111
5204.0,0.00071143
5205.0,0.00071176
5206.0,0.00071221
5207.0,0.00071266
5208.0,0.00071309
5209.0,0.00071353
5210.0,0.00071395
5211.0,0.00071419
5212.0,0.00071443
5213.0,0.00071466
5214.0,0.0007149
5215.0,0.00071513
5216.0,0.00071524
5217.0,0.00071536
5218.0,0.00071547
5219.0,0.00071558
5220.0,0.0007157
5221.0,0.00071586
5222.0,0.00071603
5223.0,0.0007162
5224.0,0.00071636
5225.0,0.00071652
5226.0,0.00071674
5227.0,0.00071695
5228.0,0.00071716
5229.0,0.00071737
5230.0,0.00071758
5231.0,0.00071778
5232.0,0.00071798
5233.0,0.00071818
5234.0,0.00071838
5235.0,0.00071857
5236.0,0.00071877
5237.0,0.00071896
5238.0,0.00071915
5239.0,0.00071933
5240.0,0.00071952
5241.0,0.0007197
5242.0,0.00071988
5243.0,0.00072005
5244.0,0.00072023
5245.0,0.0007204
5246.0,0.00072057
5247.0,0.00072074
5248.0,0.00072091
5249.0,0.00072107
5250.0,0.00072123
5251.0,0.00072147
5252.0,0.0007217
5253.0,0.00072193
5254.0,0.00072215
5255.0,0.00072237
5256.0,0.00072262
5257.0,0.00072286
5258.0,0.00072309
5259.0,0.00072332
5260.0,0.00072354
5261.0,0.00072375
5262.0,0.00072396
5263.0,0.00072416
5264.0,0.00072435
5265.0,0.00072453
5266.0,0.00072474
5267.0,0.00072493
5268.0,0.00072511
5269.0,0.00072529
5270.0,0.00072546
5271.0,0.00072561
5272.0,0.00072576
5273.0,0.0007259
5274.0,0.00072603
5275.0,0.00072615
5276.0,0.00072628
5277.0,0.00072641
5278.0,0.00072652
5279.0,0.00072661
5280.0,0.00072669
5281.0,0.00072675
5282.0,0.0007268
5283.0,0.00072683
5284.0,0.00072686
5285.0,0.00072687
5286.0,0.00072687
5287.0,0.00072686
5288.0,0.00072684
5289.0,0.00072682
5290.0,0.00072678
5291.0,0.00072672
5292.0,0.00072665
5293.0,0.00072656
5294.0,0.00072646
5295.0,0.00072635
5296.0,0.00072622
5297.0,0.00072607
5298.0,0.00072592
5299.0,0.00072574
5300.0,0.00072556
5301.0,0.00072533
5302.0,0.00072509
5303.0,0.00072483
5304.0,0.00072456
5305.0,0.00072427
5306.0,0.00072396
5307.0,0.00072363
5308.0,0.00072329
5309.0,0.00072293
5310.0,0.00072255
5311.0,0.00072215
5312.0,0.00072174
5313.0,0.00072131
5314.0,0.00072087
5315.0,0.0007204
5316.0,0.00072001
5317.0,0.00071961
5318.0,0.00071919
5319.0,0.00071877
5320.0,0.00071833
5321.0,0.00071793
5322.0,0.00071752
5323.0,0.00071711
5324.0,0.00071668
5325.0,0.00071625
5326.0,0.00071598
5327.0,0.0007157
5328.0,0.00071541
5329.0,0.00071513
5330.0,0.00071484
5331.0,0.00071472
5332.0,0.00071461
5333.0,0.00071449
5334.0,0.00071437
5335.0,0.00071425
5336.0,0.00071431
5337.0,0.00071437
5338.0,0.00071443
5339.0,0.00071449
5340.0,0.00071455
5341.0,0.00071455
5342.0,0.00071455
5343.0,0.00071455
5344.0,0.00071455
5345.0,0.00071455
5346.0,0.00071449
5347.0,0.00071443
5348.0,0.00071437
5349.0,0.00071431
5350.0,0.00071425
5351.0,0.00071419
5352.0,0.00071413
5353.0,0.00071407
5354.0,0.00071401
5355.0,0.00071395
5356.0,0.00071395
5357.0,0.00071395
5358.0,0.00071395
5359.0,0.00071395
5360.0,0.00071395
5361.0,0.00071389
5362.0,0.00071383
5363.0,0.00071377
5364.0,0.00071371
5365.0,0.00071365
5366.0,0.00071377
5367.0,0.00071389
5368.0,0.00071401
5369.0,0.00071413
5370.0,0.00071425
5371.0,0.00071431
5372.0,0.00071437
5373.0,0.00071443
5374.0,0.00071449
5375.0,0.00071455
5376.0,0.00071455
5377.0,0.00071455
5378.0,0.00071455
5379.0,0.00071455
5380.0,0.00071455
5381.0,0.00071449
5382.0,0.00071443
5383.0,0.00071437
5384.0,0.00071431
5385.0,0.00071425
5386.0,0.00071413
5387.0,0.00071401
5388.0,0.00071389
5389.0,0.00071377
5390.0,0.00071365
5391.0,0.00071353
5392.0,0.0007134
5393.0,0.00071328
5394.0,0.00071316
5395.0,0.00071303
5396.0,0.00071297
5397.0,0.00071291
5398.0,0.00071284
5399.0,0.00071278
5400.0,0.00071272
5401.0,0.00071266
5402.0,0.00071259
5403.0,0.00071253
5404.0,0.00071247
5405.0,0.0007124
5406.0,0.00071234
5407.0,0.00071227
5408.0,0.00071221
5409.0,0.00071215
5410.0,0.00071208
5411.0,0.00071202
5412.0,0.00071195
5413.0,0.00071189
5414.0,0.00071182
5415.0,0.00071176
5416.0,0.00071156
5417.0,0.00071137
5418.0,0.00071117
5419.0,0.00071097
5420.0,0.00071077
5421.0,0.00071036
5422.0,0.00070995
5423.0,0.00070954
5424.0,0.00070912
5425.0,0.0007087
5426.0,0.0007082
5427.0,0.00070769
5428.0,0.00070718
5429.0,0.00070666
5430.0,0.00070613
5431.0,0.00070544
5432.0,0.00070475
5433.0,0.00070404
5434.0,0.00070332
5435.0,0.00070259
5436.0,0.00070177
5437.0,0.00070093
5438.0,0.00070009
5439.0,0.00069923
5440.0,0.00069835
5441.0,0.00069755
5442.0,0.00069675
5443.0,0.00069593
5444.0,0.0006951
5445.0,0.00069426
5446.0,0.0006936
5447.0,0.00069294
