3934.0,0.00014869
3935.0,0.0001488
3936.0,0.00014892
3937.0,0.00014903
3938.0,0.00014914
3939.0,0.00014926
3940.0,0.00014937
3941.0,0.0001496
3942.0,0.00014983
3943.0,0.00015006
3944.0,0.00015029
3945.0,0.00015052
3946.0,0.00015087
3947.0,0.00015121
3948.0,0.00015156
3949.0,0.00015191
3950.0,0.00015225
3951.0,0.00015284
3952.0,0.00015342
3953.0,0.000154
3954.0,0.00015459
3955.0,0.00015517
3956.0,0.00015588
3957.0,0.00015659
3958.0,0.0001573
3959.0,0.00015801
3960.0,0.00015873
3961.0,0.00015944
3962.0,0.00016016
3963.0,0.00016089
3964.0,0.00016161
3965.0,0.00016234
3966.0,0.00016306
3967.0,0.00016379
3968.0,0.00016453
3969.0,0.00016526
3970.0,0.000166
3971.0,0.00016674
3972.0,0.00016748
3973.0,0.00016822
3974.0,0.00016897
3975.0,0.00016972
3976.0,0.00017059
3977.0,0.00017147
3978.0,0.00017235
3979.0,0.00017324
3980.0,0.00017412
3981.0,0.00017476
3982.0,0.0001754
3983.0,0.00017604
3984.0,0.00017668
3985.0,0.00017732
3986.0,0.00017783
3987.0,0.00017835
3988.0,0.00017886
3989.0,0.00017938
3990.0,0.0001799
3991.0,0.00018029
3992.0,0.00018068
3993.0,0.00018107
3994.0,0.00018146
3995.0,0.00018185
3996.0,0.00018211
3997.0,0.00018238
3998.0,0.00018264
3999.0,0.0001829
4000.0,0.00018316
4001.0,0.00018356
4002.0,0.00018395
4003.0,0.00018434
4004.0,0.00018474
4005.0,0.00018514
4006.0,0.0001854
4007.0,0.00018567
4008.0,0.00018593
4009.0,0.0001862
4010.0,0.00018646
4011.0,0.00018646
4012.0,0.00018646
4013.0,0.00018646
4014.0,0.00018646
4015.0,0.00018646
4016.0,0.00018659
4017.0,0.00018673
4018.0,0.00018686
4019.0,0.00018699
4020.0,0.00018713
4021.0,0.00018713
4022.0,0.00018713
4023.0,0.00018713
4024.0,0.00018712
4025.0,0.00018712
4026.0,0.00018712
4027.0,0.00018713
4028.0,0.00018713
4029.0,0.00018713
4030.0,0.00018713
4031.0,0.00018713
4032.0,0.00018713
4033.0,0.00018713
4034.0,0.00018713
4035.0,0.00018713
4036.0,0.00018726
4037.0,0.00018739
4038.0,0.00018752
4039.0,0.00018766
4040.0,0.00018779
4041.0,0.00018806
4042.0,0.00018833
4043.0,0.00018859
4044.0,0.00018886
4045.0,0.00018913
4046.0,0.00018953
4047.0,0.00018993
4048.0,0.00019034
4049.0,0.00019074
4050.0,0.00019114
4051.0,0.00019182
4052.0,0.0001925
4053.0,0.00019317
4054.0,0.00019385
4055.0,0.00019453
4056.0,0.00019522
4057.0,0.0001959
4058.0,0.00019659
4059.0,0.00019727
4060.0,0.00019796
4061.0,0.00019879
4062.0,0.00019962
4063.0,0.00020045
4064.0,0.00020129
4065.0,0.00020212
4066.0,0.00020296
4067.0,0.0002038
4068.0,0.00020465
4069.0,0.00020549
4070.0,0.00020634
4071.0,0.00020733
4072.0,0.00020832
4073.0,0.00020932
4074.0,0.00021032
4075.0,0.00021132
4076.0,0.00021233
4077.0,0.00021334
4078.0,0.00021435
4079.0,0.00021536
4080.0,0.00021638
4081.0,0.00021754
4082.0,0.00021871
4083.0,0.00021989
4084.0,0.00022106
4085.0,0.00022224
4086.0,0.00022298
4087.0,0.00022372
4088.0,0.00022447
4089.0,0.00022521
4090.0,0.00022596
4091.0,0.00022655
4092.0,0.00022715
4093.0,0.00022775
4094.0,0.00022835
4095.0,0.00022895
4096.0,0.0002294
4097.0,0.00022985
4098.0,0.0002303
4099.0,0.00023076
4100.0,0.00023121
4101.0,0.00023136
4102.0,0.00023151
4103.0,0.00023166
4104.0,0.00023181
4105.0,0.00023196
4106.0,0.00023197
4107.0,0.00023197
4108.0,0.00023197
4109.0,0.00023197
4110.0,0.00023197
4111.0,0.00023212
4112.0,0.00023227
4113.0,0.00023242
4114.0,0.00023257
4115.0,0.00023272
4116.0,0.00023303
4117.0,0.00023333
4118.0,0.00023364
4119.0,0.00023394
4120.0,0.00023425
4121.0,0.00023455
4122.0,0.00023485
4123.0,0.00023516
4124.0,0.00023546
4125.0,0.00023577
4126.0,0.00023638
4127.0,0.00023699
4128.0,0.00023761
4129.0,0.00023822
4130.0,0.00023884
4131.0,0.00023976
4132.0,0.00024069
4133.0,0.00024162
4134.0,0.00024255
4135.0,0.00024348
4136.0,0.00024472
4137.0,0.00024597
4138.0,0.00024723
4139.0,0.00024848
4140.0,0.00024974
4141.0,0.00025085
4142.0,0.00025196
4143.0,0.00025307
4144.0,0.00025418
4145.0,0.00025529
4146.0,0.00025641
4147.0,0.00025753
4148.0,0.00025866
4149.0,0.00025978
4150.0,0.00026091
4151.0,0.00026172
4152.0,0.00026253
4153.0,0.00026333
4154.0,0.00026415
4155.0,0.00026496
4156.0,0.00026545
4157.0,0.00026593
4158.0,0.00026642
4159.0,0.00026691
4160.0,0.0002674
4161.0,0.00026757
4162.0,0.00026773
4163.0,0.00026789
4164.0,0.00026806
4165.0,0.00026822
4166.0,0.00026855
4167.0,0.00026887
4168.0,0.0002692
4169.0,0.00026953
4170.0,0.00026986
4171.0,0.00027035
4172.0,0.00027084
4173.0,0.00027134
4174.0,0.00027183
4175.0,0.00027232
4176.0,0.00027282
4177.0,0.00027331
4178.0,0.00027381
4179.0,0.00027431
4180.0,0.0002748
4181.0,0.00027497
4182.0,0.00027513
4183.0,0.0002753
4184.0,0.00027546
4185.0,0.00027563
4186.0,0.00027579
4187.0,0.00027596
4188.0,0.00027613
4189.0,0.00027629
4190.0,0.00027646
4191.0,0.00027646
4192.0,0.00027646
4193.0,0.00027646
4194.0,0.00027646
4195.0,0.00027646
4196.0,0.00027663
4197.0,0.00027679
4198.0,0.00027696
4199.0,0.00027712
4200.0,0.00027729
4201.0,0.00027762
4202.0,0.00027796
4203.0,0.00027829
4204.0,0.00027862
4205.0,0.00027895
4206.0,0.00027946
4207.0,0.00027996
4208.0,0.00028046
4209.0,0.00028096
4210.0,0.00028146
4211.0,0.0002823
4212.0,0.00028314
4213.0,0.00028398
4214.0,0.00028482
4215.0,0.00028566
4216.0,0.00028667
4217.0,0.00028769
4218.0,0.0002887
4219.0,0.00028972
4220.0,0.00029074
4221.0,0.00029176
4222.0,0.00029278
4223.0,0.00029381
4224.0,0.00029483
4225.0,0.00029586
4226.0,0.00029689
4227.0,0.00029792
4228.0,0.00029895
4229.0,0.00029998
4230.0,0.00030101
4231.0,0.00030205
4232.0,0.00030309
4233.0,0.00030413
4234.0,0.00030517
4235.0,0.00030621
4236.0,0.00030708
4237.0,0.00030795
4238.0,0.00030882
4239.0,0.00030969
4240.0,0.00031057
4241.0,0.00031126
4242.0,0.00031196
4243.0,0.00031267
4244.0,0.00031337
4245.0,0.00031407
4246.0,0.00031442
4247.0,0.00031477
4248.0,0.00031512
4249.0,0.00031547
4250.0,0.00031583
4251.0,0.00031635
4252.0,0.00031688
4253.0,0.00031741
4254.0,0.00031794
4255.0,0.00031847
4256.0,0.00031882
4257.0,0.00031918
4258.0,0.00031953
4259.0,0.00031988
4260.0,0.00032024
4261.0,0.00032059
4262.0,0.00032095
4263.0,0.0003213
4264.0,0.00032165
4265.0,0.00032201
4266.0,0.00032236
4267.0,0.00032272
4268.0,0.00032307
4269.0,0.00032343
4270.0,0.00032378
4271.0,0.00032432
4272.0,0.00032485
4273.0,0.00032538
4274.0,0.00032592
4275.0,0.00032645
4276.0,0.00032716
4277.0,0.00032788
4278.0,0.00032859
4279.0,0.00032931
4280.0,0.00033002
4281.0,0.00033074
4282.0,0.00033145
4283.0,0.00033217
4284.0,0.00033289
4285.0,0.0003336
4286.0,0.0003345
4287.0,0.0003354
4288.0,0.0003363
4289.0,0.0003372
4290.0,0.0003381
4291.0,0.00033901
4292.0,0.00033991
4293.0,0.00034081
4294.0,0.00034172
4295.0,0.00034262
4296.0,0.00034298
4297.0,0.00034335
4298.0,0.00034371
4299.0,0.00034407
4300.0,0.00034443
4301.0,0.00034462
4302.0,0.0003448
4303.0,0.00034498
4304.0,0.00034516
4305.0,0.00034534
4306.0,0.00034571
4307.0,0.00034607
4308.0,0.00034643
4309.0,0.0003468
4310.0,0.00034716
4311.0,0.00034734
4312.0,0.00034752
4313.0,0.00034771
4314.0,0.00034789
4315.0,0.00034807
4316.0,0.00034825
4317.0,0.00034843
4318.0,0.00034861
4319.0,0.0003488
4320.0,0.00034898
4321.0,0.00034916
4322.0,0.00034934
4323.0,0.00034953
4324.0,0.00034971
4325.0,0.00034989
4326.0,0.00035007
4327.0,0.00035026
4328.0,0.00035044
4329.0,0.00035062
4330.0,0.0003508
4331.0,0.00035135
4332.0,0.0003519
4333.0,0.00035245
4334.0,0.00035299
4335.0,0.00035354
4336.0,0.00035427
4337.0,0.00035501
4338.0,0.00035574
4339.0,0.00035647
4340.0,0.0003572
4341.0,0.00035794
4342.0,0.00035867
4343.0,0.00035941
4344.0,0.00036014
4345.0,0.00036088
4346.0,0.00036161
4347.0,0.00036235
4348.0,0.00036309
4349.0,0.00036382
4350.0,0.00036456
4351.0,0.0003653
4352.0,0.00036604
4353.0,0.00036677
4354.0,0.00036751
4355.0,0.00036825
4356.0,0.00036862
4357.0,0.00036899
4358.0,0.00036936
4359.0,0.00036973
4360.0,0.0003701
4361.0,0.00037029
4362.0,0.00037047
4363.0,0.00037066
4364.0,0.00037084
4365.0,0.00037103
4366.0,0.00037158
4367.0,0.00037214
4368.0,0.00037269
4369.0,0.00037325
4370.0,0.00037381
4371.0,0.00037455
4372.0,0.00037529
4373.0,0.00037603
4374.0,0.00037678
4375.0,0.00037752
4376.0,0.00037845
4377.0,0.00037938
4378.0,0.00038031
4379.0,0.00038124
4380.0,0.00038217
4381.0,0.00038311
4382.0,0.00038404
4383.0,0.00038497
4384.0,0.0003859
4385.0,0.00038684
4386.0,0.00038777
4387.0,0.00038871
4388.0,0.00038964
4389.0,0.00039058
4390.0,0.00039151
4391.0,0.00039263
4392.0,0.00039376
4393.0,0.00039488
4394.0,0.00039601
4395.0,0.00039713
4396.0,0.00039863
4397.0,0.00040014
4398.0,0.00040164
4399.0,0.00040314
4400.0,0.00040464
4401.0,0.00040634
4402.0,0.00040803
4403.0,0.00040972
4404.0,0.00041142
4405.0,0.00041311
4406.0,0.000415
4407.0,0.00041688
4408.0,0.00041877
4409.0,0.00042065
4410.0,0.00042254
4411.0,0.00042442
4412.0,0.00042631
4413.0,0.00042819
4414.0,0.00043008
4415.0,0.00043197
4416.0,0.00043348
4417.0,0.00043498
4418.0,0.00043649
4419.0,0.000438
4420.0,0.00043951
4421.0,0.00044045
4422.0,0.00044139
4423.0,0.00044234
4424.0,0.00044328
4425.0,0.00044422
4426.0,0.00044516
4427.0,0.0004461
4428.0,0.00044705
4429.0,0.00044799
4430.0,0.00044893
4431.0,0.00045006
4432.0,0.00045119
4433.0,0.00045232
4434.0,0.00045344
4435.0,0.00045457
4436.0,0.00045551
4437.0,0.00045645
4438.0,0.00045739
4439.0,0.00045833
4440.0,0.00045927
4441.0,0.00046021
4442.0,0.00046114
4443.0,0.00046208
4444.0,0.00046302
4445.0,0.00046396
4446.0,0.00046433
4447.0,0.0004647
4448.0,0.00046508
4449.0,0.00046545
4450.0,0.00046583
4451.0,0.00046601
4452.0,0.0004662
4453.0,0.00046639
4454.0,0.00046658
4455.0,0.00046676
4456.0,0.00046658
4457.0,0.00046639
4458.0,0.0004662
4459.0,0.00046601
4460.0,0.00046583
4461.0,0.00046564
4462.0,0.00046545
4463.0,0.00046527
4464.0,0.00046508
4465.0,0.00046489
4466.0,0.00046508
4467.0,0.00046527
4468.0,0.00046545
4469.0,0.00046564
4470.0,0.00046583
4471.0,0.00046601
4472.0,0.0004662
4473.0,0.00046639
4474.0,0.00046658
4475.0,0.00046676
4476.0,0.00046695
4477.0,0.00046714
4478.0,0.00046732
4479.0,0.00046751
4480.0,0.0004677
4481.0,0.00046807
4482.0,0.00046845
4483.0,0.00046882
4484.0,0.00046919
4485.0,0.00046957
4486.0,0.00047032
4487.0,0.00047106
4488.0,0.00047181
4489.0,0.00047256
4490.0,0.0004733
4491.0,0.00047442
4492.0,0.00047554
4493.0,0.00047666
4494.0,0.00047777
4495.0,0.00047889
4496.0,0.00047982
4497.0,0.00048075
4498.0,0.00048168
4499.0,0.0004826
4500.0,0.00048353
4501.0,0.00048464
4502.0,0.00048575
4503.0,0.00048686
4504.0,0.00048797
4505.0,0.00048908
4506.0,0.00049056
4507.0,0.00049203
4508.0,0.00049351
4509.0,0.00049498
4510.0,0.00049645
4511.0,0.00049792
4512.0,0.00049938
4513.0,0.00050085
4514.0,0.00050231
4515.0,0.00050377
4516.0,0.00050523
4517.0,0.00050668
4518.0,0.00050814
4519.0,0.00050959
4520.0,0.00051104
4521.0,0.00051212
4522.0,0.00051321
4523.0,0.00051429
4524.0,0.00051537
4525.0,0.00051645
4526.0,0.00051717
4527.0,0.00051789
4528.0,0.00051861
4529.0,0.00051933
4530.0,0.00052004
4531.0,0.00052058
4532.0,0.00052112
4533.0,0.00052165
4534.0,0.00052219
4535.0,0.00052272
4536.0,0.0005229
4537.0,0.00052308
4538.0,0.00052326
4539.0,0.00052344
4540.0,0.00052362
4541.0,0.00052415
4542.0,0.00052469
4543.0,0.00052522
4544.0,0.00052575
4545.0,0.00052629
4546.0,0.00052664
4547.0,0.000527
4548.0,0.00052735
4549.0,0.00052771
4550.0,0.00052806
4551.0,0.00052842
4552.0,0.00052877
4553.0,0.00052913
4554.0,0.00052948
4555.0,0.00052983
4556.0,0.00053054
4557.0,0.00053125
4558.0,0.00053195
4559.0,0.00053266
4560.0,0.00053336
4561.0,0.00053442
4562.0,0.00053547
4563.0,0.00053652
4564.0,0.00053757
4565.0,0.00053862
4566.0,0.00053949
4567.0,0.00054036
4568.0,0.00054123
4569.0,0.0005421
4570.0,0.00054296
4571.0,0.00054366
4572.0,0.00054435
4573.0,0.00054504
4574.0,0.00054573
4575.0,0.00054642
4576.0,0.00054711
4577.0,0.0005478
4578.0,0.00054848
4579.0,0.00054917
4580.0,0.00054985
4581.0,0.0005502
4582.0,0.00055054
4583.0,0.00055088
4584.0,0.00055122
4585.0,0.00055156
4586.0,0.0005519
4587.0,0.00055224
4588.0,0.00055258
4589.0,0.00055292
4590.0,0.00055327
4591.0,0.00055344
4592.0,0.00055361
4593.0,0.00055378
4594.0,0.00055395
4595.0,0.00055412
4596.0,0.00055462
4597.0,0.00055513
4598.0,0.00055564
4599.0,0.00055615
4600.0,0.00055666
4601.0,0.00055733
4602.0,0.000558
4603.0,0.00055868
4604.0,0.00055935
4605.0,0.00056002
4606.0,0.00056069
4607.0,0.00056136
4608.0,0.00056203
4609.0,0.0005627
4610.0,0.00056336
4611.0,0.00056403
4612.0,0.00056469
4613.0,0.00056536
4614.0,0.00056602
4615.0,0.00056668
4616.0,0.00056718
4617.0,0.00056767
4618.0,0.00056817
4619.0,0.00056866
4620.0,0.00056915
4621.0,0.00056981
4622.0,0.00057047
4623.0,0.00057112
4624.0,0.00057178
4625.0,0.00057243
4626.0,0.00057275
4627.0,0.00057308
4628.0,0.00057341
4629.0,0.00057373
4630.0,0.00057406
4631.0,0.00057438
4632.0,0.0005747
4633.0,0.00057503
4634.0,0.00057535
4635.0,0.00057568
4636.0,0.00057632
4637.0,0.00057697
4638.0,0.00057761
4639.0,0.00057825
4640.0,0.0005789
4641.0,0.00057954
4642.0,0.00058018
4643.0,0.00058082
4644.0,0.00058145
4645.0,0.00058209
4646.0,0.00058257
4647.0,0.00058304
4648.0,0.00058352
4649.0,0.00058399
4650.0,0.00058447
4651.0,0.00058478
4652.0,0.0005851
4653.0,0.00058541
4654.0,0.00058573
4655.0,0.00058604
4656.0,0.00058604
4657.0,0.00058604
4658.0,0.00058604
4659.0,0.00058604
4660.0,0.00058604
4661.0,0.00058588
4662.0,0.00058573
4663.0,0.00058557
4664.0,0.00058541
4665.0,0.00058525
4666.0,0.00058525
4667.0,0.00058525
4668.0,0.00058525
4669.0,0.00058525
4670.0,0.00058525
4671.0,0.00058541
4672.0,0.00058557
4673.0,0.00058573
4674.0,0.00058588
4675.0,0.00058604
4676.0,0.00058651
4677.0,0.00058698
4678.0,0.00058745
4679.0,0.00058792
4680.0,0.00058839
4681.0,0.00058901
4682.0,0.00058964
4683.0,0.00059026
4684.0,0.00059088
4685.0,0.00059149
4686.0,0.00059211
4687.0,0.00059273
4688.0,0.00059334
4689.0,0.00059396
4690.0,0.00059457
4691.0,0.00059533
4692.0,0.0005961
4693.0,0.00059686
4694.0,0.00059761
4695.0,0.00059837
4696.0,0.00059897
4697.0,0.00059958
4698.0,0.00060018
4699.0,0.00060078
4700.0,0.00060138
4701.0,0.00060197
4702.0,0.00060257
4703.0,0.00060316
4704.0,0.00060376
4705.0,0.00060435
4706.0,0.00060479
4707.0,0.00060523
4708.0,0.00060567
4709.0,0.00060612
4710.0,0.00060656
4711.0,0.00060685
4712.0,0.00060714
4713.0,0.00060743
4714.0,0.00060772
4715.0,0.00060802
4716.0,0.00060831
4717.0,0.0006086
4718.0,0.00060889
4719.0,0.00060918
4720.0,0.00060947
4721.0,0.00060976
4722.0,0.00061005
4723.0,0.00061034
4724.0,0.00061062
4725.0,0.00061091
4726.0,0.00061106
4727.0,0.0006112
4728.0,0.00061134
4729.0,0.00061149
4730.0,0.00061163
4731.0,0.00061177
4732.0,0.00061192
4733.0,0.00061206
4734.0,0.0006122
4735.0,0.00061235
4736.0,0.00061235
4737.0,0.00061235
4738.0,0.00061235
4739.0,0.00061235
4740.0,0.00061235
4741.0,0.00061235
4742.0,0.00061235
4743.0,0.00061235
4744.0,0.00061235
4745.0,0.00061235
4746.0,0.00061192
4747.0,0.00061149
4748.0,0.00061106
4749.0,0.00061062
4750.0,0.00061019
4751.0,0.0006099
4752.0,0.00060961
4753.0,0.00060932
4754.0,0.00060903
4755.0,0.00060874
4756.0,0.00060845
4757.0,0.00060816
4758.0,0.00060787
4759.0,0.00060758
4760.0,0.00060729
4761.0,0.00060758
4762.0,0.00060787
4763.0,0.00060816
4764.0,0.00060845
4765.0,0.00060874
4766.0,0.00060932
4767.0,0.0006099
4768.0,0.00061048
4769.0,0.00061106
4770.0,0.00061163
4771.0,0.00061278
4772.0,0.00061392
4773.0,0.00061505
4774.0,0.00061618
4775.0,0.0006173
4776.0,0.00061856
4777.0,0.00061981
4778.0,0.00062105
4779.0,0.00062228
4780.0,0.00062351
4781.0,0.0006246
4782.0,0.00062567
4783.0,0.00062675
4784.0,0.00062781
4785.0,0.00062887
4786.0,0.00062979
4787.0,0.00063071
4788.0,0.00063162
4789.0,0.00063253
4790.0,0.00063344
4791.0,0.00063446
4792.0,0.00063548
4793.0,0.00063649
4794.0,0.0006375
4795.0,0.0006385
4796.0,0.0006395
4797.0,0.00064048
4798.0,0.00064146
4799.0,0.00064244
4800.0,0.00064341
4801.0,0.00064461
4802.0,0.0006458
4803.0,0.00064698
4804.0,0.00064814
4805.0,0.0006493
4806.0,0.00065045
4807.0,0.00065158
4808.0,0.00065271
4809.0,0.00065382
4810.0,0.00065493
4811.0,0.00065602
4812.0,0.0006571
4813.0,0.00065817
4814.0,0.00065923
4815.0,0.00066027
4816.0,0.00066141
4817.0,0.00066254
4818.0,0.00066365
4819.0,0.00066474
4820.0,0.00066583
4821.0,0.00066689
4822.0,0.00066795
4823.0,0.00066899
4824.0,0.00067001
4825.0,0.00067102
4826.0,0.00067193
4827.0,0.00067282
4828.0,0.0006737
4829.0,0.00067457
4830.0,0.00067543
4831.0,0.00067628
4832.0,0.00067711
4833.0,0.00067793
4834.0,0.00067874
4835.0,0.00067953
4836.0,0.00068024
4837.0,0.00068093
4838.0,0.00068162
4839.0,0.00068229
4840.0,0.00068295
4841.0,0.00068361
4842.0,0.00068425
4843.0,0.00068488
4844.0,0.00068551
4845.0,0.00068612
4846.0,0.00068665
4847.0,0.00068718
4848.0,0.0006877
4849.0,0.00068821
4850.0,0.00068871
4851.0,0.00068921
4852.0,0.00068969
4853.0,0.00069017
4854.0,0.00069064
4855.0,0.00069109
4856.0,0.00069149
4857.0,0.00069188
4858.0,0.00069226
4859.0,0.00069264
4860.0,0.00069301
4861.0,0.00069332
4862.0,0.00069362
4863.0,0.00069393
4864.0,0.00069422
4865.0,0.00069451
4866.0,0.00069475
4867.0,0.00069499
4868.0,0.00069522
4869.0,0.00069545
4870.0,0.00069568
4871.0,0.00069586
4872.0,0.00069603
4873.0,0.00069621
4874.0,0.00069638
4875.0,0.00069655
4876.0,0.00069668
4877.0,0.0006968
4878.0,0.00069692
4879.0,0.00069705
4880.0,0.00069717
4881.0,0.00069725
4882.0,0.00069733
4883.0,0.00069741
4884.0,0.00069748
4885.0,0.00069756
4886.0,0.00069764
4887.0,0.00069772
4888.0,0.00069779
4889.0,0.00069787
4890.0,0.00069794
4891.0,0.00069802
4892.0,0.00069809
4893.0,0.00069817
4894.0,0.00069824
4895.0,0.00069831
4896.0,0.00069835
4897.0,0.00069838
4898.0,0.00069842
4899.0,0.00069845
4900.0,0.00069849
4901.0,0.00069856
4902.0,0.00069863
4903.0,0.0006987
4904.0,0.00069877
4905.0,0.00069884
4906.0,0.0006989
4907.0,0.00069897
4908.0,0.00069904
4909.0,0.0006991
4910.0,0.00069917
4911.0,0.00069923
4912.0,0.0006993
4913.0,0.00069936
4914.0,0.00069943
4915.0,0.00069949
4916.0,0.00069955
4917.0,0.00069961
4918.0,0.00069967
4919.0,0.00069973
4920.0,0.00069979
4921.0,0.00069982
4922.0,0.00069985
4923.0,0.00069988
4924.0,0.00069991
4925.0,0.00069994
4926.0,0.0007
4927.0,0.00070006
4928.0,0.00070011
4929.0,0.00070017
4930.0,0.00070023
4931.0,0.00070028
4932.0,0.00070034
4933.0,0.00070039
4934.0,0.00070044
4935.0,0.0007005
4936.0,0.00070058
4937.0,0.00070065
4938.0,0.00070073
4939.0,0.00070081
4940.0,0.00070088
4941.0,0.00070098
4942.0,0.00070107
4943.0,0.00070116
4944.0,0.00070125
4945.0,0.00070134
4946.0,0.00070144
4947.0,0.00070155
4948.0,0.00070165
4949.0,0.00070174
4950.0,0.00070183
4951.0,0.00070192
4952.0,0.00070201
4953.0,0.00070209
4954.0,0.00070217
4955.0,0.00070224
4956.0,0.00070233
4957.0,0.00070241
4958.0,0.00070249
4959.0,0.00070256
4960.0,0.00070262
4961.0,0.00070268
4962.0,0.00070274
4963.0,0.00070279
4964.0,0.00070283
4965.0,0.00070287
4966.0,0.00070291
4967.0,0.00070294
4968.0,0.00070296
4969.0,0.00070298
4970.0,0.000703
4971.0,0.00070301
4972.0,0.00070301
4973.0,0.00070301
4974.0,0.00070301
4975.0,0.00070301
4976.0,0.000703
4977.0,0.000703
4978.0,0.00070299
4979.0,0.00070298
4980.0,0.00070297
4981.0,0.00070296
4982.0,0.00070295
4983.0,0.00070295
4984.0,0.00070294
4985.0,0.00070293
4986.0,0.00070292
4987.0,0.00070292
4988.0,0.00070291
4989.0,0.00070291
4990.0,0.0007029
4991.0,0.0007029
4992.0,0.00070289
4993.0,0.00070288
4994.0,0.00070288
4995.0,0.00070287
4996.0,0.00070286
4997.0,0.00070285
4998.0,0.00070283
4999.0,0.00070282
5000.0,0.0007028
5001.0,0.00070279
5002.0,0.00070279
5003.0,0.00070278
5004.0,0.00070277
5005.0,0.00070276
5006.0,0.00070275
5007.0,0.00070275
5008.0,0.00070274
5009.0,0.00070273
5010.0,0.00070272
5011.0,0.0007027
5012.0,0.00070268
5013.0,0.00070266
5014.0,0.00070264
5015.0,0.00070262
5016.0,0.00070258
5017.0,0.00070253
5018.0,0.00070249
5019.0,0.00070244
5020.0,0.00070238
5021.0,0.0007023
5022.0,0.00070221
5023.0,0.00070212
5024.0,0.00070203
5025.0,0.00070192
5026.0,0.00070178
5027.0,0.00070163
5028.0,0.00070147
5029.0,0.00070129
5030.0,0.00070112
5031.0,0.00070095
5032.0,0.00070078
5033.0,0.0007006
5034.0,0.00070042
5035.0,0.00070023
5036.0,0.00070003
5037.0,0.00069982
5038.0,0.00069961
5039.0,0.00069939
5040.0,0.00069917
5041.0,0.00069894
5042.0,0.0006987
5043.0,0.00069845
5044.0,0.0006982
5045.0,0.00069794
5046.0,0.00069775
5047.0,0.00069756
5048.0,0.00069737
5049.0,0.00069717
5050.0,0.00069696
5051.0,0.00069684
5052.0,0.00069672
5053.0,0.00069659
5054.0,0.00069647
5055.0,0.00069634
5056.0,0.00069621
5057.0,0.00069608
5058.0,0.00069595
5059.0,0.00069581
5060.0,0.00069568
5061.0,0.0006955
5062.0,0.00069532
5063.0,0.00069513
5064.0,0.00069494
5065.0,0.00069475
5066.0,0.00069461
5067.0,0.00069447
5068.0,0.00069432
5069.0,0.00069417
5070.0,0.00069403
5071.0,0.00069388
5072.0,0.00069373
5073.0,0.00069357
5074.0,0.00069342
5075.0,0.00069327
5076.0,0.00069316
5077.0,0.00069306
5078.0,0.00069295
5079.0,0.00069285
5080.0,0.00069274
5081.0,0.00069269
5082.0,0.00069264
5083.0,0.00069258
5084.0,0.00069253
5085.0,0.00069248
5086.0,0.00069242
5087.0,0.00069237
5088.0,0.00069232
5089.0,0.00069226
5090.0,0.00069221
5091.0,0.00069226
5092.0,0.00069232
5093.0,0.00069237
5094.0,0.00069242
5095.0,0.00069248
5096.0,0.00069258
5097.0,0.00069269
5098.0,0.0006928
5099.0,0.0006929
5100.0,0.00069301
5101.0,0.00069306
5102.0,0.00069311
5103.0,0.00069316
5104.0,0.00069321
5105.0,0.00069327
5106.0,0.00069321
5107.0,0.00069316
5108.0,0.00069311
5109.0,0.00069306
5110.0,0.00069301
5111.0,0.00069285
5112.0,0.00069269
5113.0,0.00069253
5114.0,0.00069237
5115.0,0.00069221
5116.0,0.00069199
5117.0,0.00069177
5118.0,0.00069155
5119.0,0.00069132
5120.0,0.00069109
5121.0,0.00069092
5122.0,0.00069075
5123.0,0.00069058
5124.0,0.0006904
5125.0,0.00069023
5126.0,0.00069005
5127.0,0.00068987
5128.0,0.00068969
5129.0,0.00068951
5130.0,0.00068933
5131.0,0.00068914
5132.0,0.00068896
5133.0,0.00068877
5134.0,0.00068859
5135.0,0.0006884
5136.0,0.00068821
5137.0,0.00068802
5138.0,0.00068783
5139.0,0.00068764
5140.0,0.00068744
5141.0,0.00068744
5142.0,0.00068744
5143.0,0.00068744
5144.0,0.00068744
5145.0,0.00068744
5146.0,0.00068751
5147.0,0.00068757
5148.0,0.00068764
5149.0,0.0006877
5150.0,0.00068776
5151.0,0.00068789
5152.0,0.00068802
5153.0,0.00068815
5154.0,0.00068827
5155.0,0.0006884
5156.0,0.00068846
5157.0,0.00068852
5158.0,0.00068859
5159.0,0.00068865
5160.0,0.00068871
5161.0,0.00068877
5162.0,0.00068884
5163.0,0.0006889
5164.0,0.00068896
5165.0,0.00068902
5166.0,0.00068896
5167.0,0.0006889
5168.0,0.00068884
5169.0,0.00068877
5170.0,0.00068871
5171.0,0.00068865
5172.0,0.00068859
5173.0,0.00068852
5174.0,0.00068846
5175.0,0.0006884
5176.0,0.0006884
5177.0,0.0006884
5178.0,0.0006884
5179.0,0.0006884
5180.0,0.0006884
5181.0,0.0006884
5182.0,0.0006884
5183.0,0.0006884
5184.0,0.0006884
5185.0,0.0006884
5186.0,0.00068834
5187.0,0.00068827
5188.0,0.00068821
5189.0,0.00068815
5190.0,0.00068808
5191.0,0.00068796
5192.0,0.00068783
5193.0,0.0006877
5194.0,0.00068757
5195.0,0.00068744
5196.0,0.00068725
5197.0,0.00068705
5198.0,0.00068685
5199.0,0.00068665
5200.0,0.00068645
5201.0,0.00068612
5202.0,0.00068578
5203.0,0.00068544
5204.0,0.00068509
5205.0,0.00068474
5206.0,0.00068425
