2837.0,0.00017266
2838.0,0.00017354
2839.0,0.00017443
2840.0,0.00017532
2841.0,0.00017609
2842.0,0.00017685
2843.0,0.00017762
2844.0,0.00017839
2845.0,0.00017917
2846.0,0.00017994
2847.0,0.00018072
2848.0,0.0001815
2849.0,0.00018229
2850.0,0.00018307
2851.0,0.00018386
2852.0,0.00018465
2853.0,0.00018544
2854.0,0.00018623
2855.0,0.00018702
2856.0,0.00018769
2857.0,0.00018835
2858.0,0.00018902
2859.0,0.00018969
2860.0,0.00019036
2861.0,0.00019103
2862.0,0.00019171
2863.0,0.00019238
2864.0,0.00019306
2865.0,0.00019374
2866.0,0.00019442
2867.0,0.0001951
2868.0,0.00019578
2869.0,0.00019646
2870.0,0.00019715
2871.0,0.0001977
2872.0,0.00019825
2873.0,0.0001988
2874.0,0.00019935
2875.0,0.0001999
2876.0,0.00020046
2877.0,0.00020101
2878.0,0.00020157
2879.0,0.00020212
2880.0,0.00020268
2881.0,0.0002031
2882.0,0.00020352
2883.0,0.00020394
2884.0,0.00020436
2885.0,0.00020478
2886.0,0.0002052
2887.0,0.00020562
2888.0,0.00020605
2889.0,0.00020647
2890.0,0.00020689
2891.0,0.00020717
2892.0,0.00020746
2893.0,0.00020774
2894.0,0.00020802
2895.0,0.00020831
2896.0,0.00020845
2897.0,0.00020859
2898.0,0.00020873
2899.0,0.00020888
2900.0,0.00020902
2901.0,0.00020916
2902.0,0.0002093
2903.0,0.00020944
2904.0,0.00020959
2905.0,0.00020973
2906.0,0.00021016
2907.0,0.00021058
2908.0,0.00021101
2909.0,0.00021144
2910.0,0.00021187
2911.0,0.00021259
2912.0,0.00021331
2913.0,0.00021403
2914.0,0.00021475
2915.0,0.00021547
2916.0,0.00021634
2917.0,0.00021721
2918.0,0.00021809
2919.0,0.00021896
2920.0,0.00021984
2921.0,0.00022042
2922.0,0.00022101
2923.0,0.0002216
2924.0,0.00022219
2925.0,0.00022278
2926.0,0.00022322
2927.0,0.00022366
2928.0,0.00022411
2929.0,0.00022455
2930.0,0.000225
2931.0,0.00022559
2932.0,0.00022619
2933.0,0.00022678
2934.0,0.00022738
2935.0,0.00022798
2936.0,0.00022857
2937.0,0.00022917
2938.0,0.00022977
2939.0,0.00023037
2940.0,0.00023098
2941.0,0.00023173
2942.0,0.00023248
2943.0,0.00023324
2944.0,0.000234
2945.0,0.00023476
2946.0,0.00023567
2947.0,0.00023659
2948.0,0.0002375
2949.0,0.00023842
2950.0,0.00023934
2951.0,0.00024011
2952.0,0.00024088
2953.0,0.00024165
2954.0,0.00024242
2955.0,0.0002432
2956.0,0.00024397
2957.0,0.00024475
2958.0,0.00024553
2959.0,0.0002463
2960.0,0.00024708
2961.0,0.00024755
2962.0,0.00024802
2963.0,0.00024849
2964.0,0.00024896
2965.0,0.00024943
2966.0,0.00025006
2967.0,0.00025069
2968.0,0.00025132
2969.0,0.00025195
2970.0,0.00025258
2971.0,0.0002529
2972.0,0.00025322
2973.0,0.00025353
2974.0,0.00025385
2975.0,0.00025417
2976.0,0.00025464
2977.0,0.00025512
2978.0,0.0002556
2979.0,0.00025607
2980.0,0.00025655
2981.0,0.00025719
2982.0,0.00025783
2983.0,0.00025847
2984.0,0.00025911
2985.0,0.00025975
2986.0,0.00026039
2987.0,0.00026103
2988.0,0.00026167
2989.0,0.00026232
2990.0,0.00026296
2991.0,0.00026361
2992.0,0.00026425
2993.0,0.0002649
2994.0,0.00026555
2995.0,0.0002662
2996.0,0.00026685
2997.0,0.0002675
2998.0,0.00026815
2999.0,0.0002688
3000.0,0.00026945
3001.0,0.00026994
3002.0,0.00027043
3003.0,0.00027092
3004.0,0.00027141
3005.0,0.00027191
3006.0,0.00027223
3007.0,0.00027256
3008.0,0.00027289
3009.0,0.00027322
3010.0,0.00027355
3011.0,0.00027388
3012.0,0.0002742
3013.0,0.00027453
3014.0,0.00027486
3015.0,0.00027519
3016.0,0.00027569
3017.0,0.00027618
3018.0,0.00027668
3019.0,0.00027717
3020.0,0.00027767
3021.0,0.000278
3022.0,0.00027833
3023.0,0.00027867
3024.0,0.000279
3025.0,0.00027933
3026.0,0.00027983
3027.0,0.00028033
3028.0,0.00028083
3029.0,0.00028133
3030.0,0.00028183
3031.0,0.00028233
3032.0,0.00028283
3033.0,0.00028333
3034.0,0.00028383
3035.0,0.00028433
3036.0,0.00028483
3037.0,0.00028534
3038.0,0.00028584
3039.0,0.00028634
3040.0,0.00028685
3041.0,0.00028735
3042.0,0.00028786
3043.0,0.00028836
3044.0,0.00028887
3045.0,0.00028937
3046.0,0.00029005
3047.0,0.00029072
3048.0,0.0002914
3049.0,0.00029208
3050.0,0.00029275
3051.0,0.0002936
3052.0,0.00029445
3053.0,0.0002953
3054.0,0.00029615
3055.0,0.00029701
3056.0,0.00029803
3057.0,0.00029906
3058.0,0.00030008
3059.0,0.00030111
3060.0,0.00030214
3061.0,0.000303
3062.0,0.00030386
3063.0,0.00030472
3064.0,0.00030559
3065.0,0.00030645
3066.0,0.00030731
3067.0,0.00030818
3068.0,0.00030905
3069.0,0.00030991
3070.0,0.00031078
3071.0,0.00031165
3072.0,0.00031252
3073.0,0.00031339
3074.0,0.00031426
3075.0,0.00031514
3076.0,0.00031566
3077.0,0.00031619
3078.0,0.00031671
3079.0,0.00031724
3080.0,0.00031776
3081.0,0.00031776
3082.0,0.00031776
3083.0,0.00031776
3084.0,0.00031776
3085.0,0.00031776
3086.0,0.00031776
3087.0,0.00031776
3088.0,0.00031776
3089.0,0.00031776
3090.0,0.00031776
3091.0,0.00031794
3092.0,0.00031811
3093.0,0.00031829
3094.0,0.00031846
3095.0,0.00031864
3096.0,0.00031934
3097.0,0.00032004
3098.0,0.00032075
3099.0,0.00032145
3100.0,0.00032215
3101.0,0.00032286
3102.0,0.00032356
3103.0,0.00032427
3104.0,0.00032498
3105.0,0.00032568
3106.0,0.00032621
3107.0,0.00032675
3108.0,0.00032728
3109.0,0.00032781
3110.0,0.00032834
3111.0,0.0003287
3112.0,0.00032905
3113.0,0.0003294
3114.0,0.00032976
3115.0,0.00033012
3116.0,0.00033047
3117.0,0.00033083
3118.0,0.00033118
3119.0,0.00033154
3120.0,0.00033189
3121.0,0.00033225
3122.0,0.00033261
3123.0,0.00033296
3124.0,0.00033332
3125.0,0.00033368
3126.0,0.00033439
3127.0,0.0003351
3128.0,0.00033582
3129.0,0.00033653
3130.0,0.00033725
3131.0,0.00033814
3132.0,0.00033904
3133.0,0.00033993
3134.0,0.00034083
3135.0,0.00034173
3136.0,0.00034281
3137.0,0.00034389
3138.0,0.00034497
3139.0,0.00034605
3140.0,0.00034713
3141.0,0.00034785
3142.0,0.00034857
3143.0,0.0003493
3144.0,0.00035002
3145.0,0.00035074
3146.0,0.00035147
3147.0,0.00035219
3148.0,0.00035292
3149.0,0.00035364
3150.0,0.00035437
3151.0,0.00035546
3152.0,0.00035655
3153.0,0.00035764
3154.0,0.00035873
3155.0,0.00035982
3156.0,0.00036092
3157.0,0.00036201
3158.0,0.00036311
3159.0,0.0003642
3160.0,0.0003653
3161.0,0.00036621
3162.0,0.00036713
3163.0,0.00036804
3164.0,0.00036896
3165.0,0.00036988
3166.0,0.00037061
3167.0,0.00037134
3168.0,0.00037208
3169.0,0.00037281
3170.0,0.00037355
3171.0,0.00037428
3172.0,0.00037502
3173.0,0.00037575
3174.0,0.00037649
3175.0,0.00037722
3176.0,0.00037796
3177.0,0.0003787
3178.0,0.00037944
3179.0,0.00038017
3180.0,0.00038091
3181.0,0.00038146
3182.0,0.00038202
3183.0,0.00038257
3184.0,0.00038312
3185.0,0.00038368
3186.0,0.00038405
3187.0,0.00038442
3188.0,0.00038479
3189.0,0.00038516
3190.0,0.00038553
3191.0,0.00038608
3192.0,0.00038663
3193.0,0.00038719
3194.0,0.00038774
3195.0,0.0003883
3196.0,0.00038904
3197.0,0.00038978
3198.0,0.00039052
3199.0,0.00039126
3200.0,0.000392
3201.0,0.00039311
3202.0,0.00039422
3203.0,0.00039534
3204.0,0.00039645
3205.0,0.00039756
3206.0,0.00039868
3207.0,0.00039979
3208.0,0.0004009
3209.0,0.00040202
3210.0,0.00040313
3211.0,0.00040388
3212.0,0.00040462
3213.0,0.00040536
3214.0,0.00040611
3215.0,0.00040685
3216.0,0.00040741
3217.0,0.00040797
3218.0,0.00040853
3219.0,0.00040908
3220.0,0.00040964
3221.0,0.00041057
3222.0,0.0004115
3223.0,0.00041243
3224.0,0.00041336
3225.0,0.00041429
3226.0,0.00041504
3227.0,0.00041578
3228.0,0.00041653
3229.0,0.00041727
3230.0,0.00041802
3231.0,0.00041895
3232.0,0.00041988
3233.0,0.00042081
3234.0,0.00042174
3235.0,0.00042267
3236.0,0.00042342
3237.0,0.00042416
3238.0,0.00042491
3239.0,0.00042565
3240.0,0.0004264
3241.0,0.00042714
3242.0,0.00042788
3243.0,0.00042863
3244.0,0.00042937
3245.0,0.00043012
3246.0,0.00043105
3247.0,0.00043198
3248.0,0.00043291
3249.0,0.00043384
3250.0,0.00043477
3251.0,0.00043551
3252.0,0.00043626
3253.0,0.000437
3254.0,0.00043775
3255.0,0.00043849
3256.0,0.00043905
3257.0,0.0004396
3258.0,0.00044016
3259.0,0.00044072
3260.0,0.00044128
3261.0,0.00044183
3262.0,0.00044239
3263.0,0.00044295
3264.0,0.0004435
3265.0,0.00044406
3266.0,0.00044443
3267.0,0.0004448
3268.0,0.00044518
3269.0,0.00044555
3270.0,0.00044592
3271.0,0.0004461
3272.0,0.00044629
3273.0,0.00044648
3274.0,0.00044666
3275.0,0.00044685
3276.0,0.00044685
3277.0,0.00044685
3278.0,0.00044685
3279.0,0.00044685
3280.0,0.00044685
3281.0,0.00044666
3282.0,0.00044648
3283.0,0.00044629
3284.0,0.0004461
3285.0,0.00044592
3286.0,0.00044592
3287.0,0.00044592
3288.0,0.00044592
3289.0,0.00044592
3290.0,0.00044592
3291.0,0.00044629
3292.0,0.00044666
3293.0,0.00044703
3294.0,0.0004474
3295.0,0.00044777
3296.0,0.00044833
3297.0,0.00044889
3298.0,0.00044944
3299.0,0.00045
3300.0,0.00045056
3301.0,0.00045111
3302.0,0.00045167
3303.0,0.00045222
3304.0,0.00045278
3305.0,0.00045333
3306.0,0.00045407
3307.0,0.00045482
3308.0,0.00045556
3309.0,0.0004563
3310.0,0.00045703
3311.0,0.00045814
3312.0,0.00045925
3313.0,0.00046036
3314.0,0.00046147
3315.0,0.00046257
3316.0,0.00046386
3317.0,0.00046515
3318.0,0.00046644
3319.0,0.00046773
3320.0,0.00046901
3321.0,0.00047012
3322.0,0.00047122
3323.0,0.00047232
3324.0,0.00047342
3325.0,0.00047452
3326.0,0.0004758
3327.0,0.00047708
3328.0,0.00047836
3329.0,0.00047963
3330.0,0.00048091
3331.0,0.000482
3332.0,0.0004831
3333.0,0.00048419
3334.0,0.00048528
3335.0,0.00048637
3336.0,0.00048764
3337.0,0.0004889
3338.0,0.00049017
3339.0,0.00049144
3340.0,0.0004927
3341.0,0.00049378
3342.0,0.00049486
3343.0,0.00049594
3344.0,0.00049702
3345.0,0.0004981
3346.0,0.00049917
3347.0,0.00050025
3348.0,0.00050132
3349.0,0.0005024
3350.0,0.00050347
3351.0,0.00050489
3352.0,0.00050632
3353.0,0.00050774
3354.0,0.00050916
3355.0,0.00051058
3356.0,0.00051181
3357.0,0.00051305
3358.0,0.00051428
3359.0,0.00051551
3360.0,0.00051674
3361.0,0.0005178
3362.0,0.00051885
3363.0,0.0005199
3364.0,0.00052094
3365.0,0.00052199
3366.0,0.00052303
3367.0,0.00052408
3368.0,0.00052512
3369.0,0.00052616
3370.0,0.0005272
3371.0,0.00052841
3372.0,0.00052961
3373.0,0.00053082
3374.0,0.00053202
3375.0,0.00053322
3376.0,0.00053424
3377.0,0.00053527
3378.0,0.00053629
3379.0,0.00053731
3380.0,0.00053833
3381.0,0.00053917
3382.0,0.00054002
3383.0,0.00054086
3384.0,0.00054171
3385.0,0.00054255
3386.0,0.00054339
3387.0,0.00054423
3388.0,0.00054507
3389.0,0.0005459
3390.0,0.00054674
3391.0,0.00054741
3392.0,0.00054807
3393.0,0.00054874
3394.0,0.0005494
3395.0,0.00055006
3396.0,0.00055089
3397.0,0.00055172
3398.0,0.00055254
3399.0,0.00055337
3400.0,0.00055419
3401.0,0.00055484
3402.0,0.0005555
3403.0,0.00055615
3404.0,0.00055681
3405.0,0.00055746
3406.0,0.00055795
3407.0,0.00055843
3408.0,0.00055892
3409.0,0.00055941
3410.0,0.0005599
3411.0,0.00056022
3412.0,0.00056054
3413.0,0.00056087
3414.0,0.00056119
3415.0,0.00056151
3416.0,0.00056183
3417.0,0.00056216
3418.0,0.00056248
3419.0,0.0005628
3420.0,0.00056312
3421.0,0.00056344
3422.0,0.00056376
3423.0,0.00056409
3424.0,0.00056441
3425.0,0.00056473
3426.0,0.00056537
3427.0,0.000566
3428.0,0.00056664
3429.0,0.00056728
3430.0,0.00056791
3431.0,0.00056886
3432.0,0.00056981
3433.0,0.00057076
3434.0,0.0005717
3435.0,0.00057264
3436.0,0.00057389
3437.0,0.00057514
3438.0,0.00057638
3439.0,0.00057762
3440.0,0.00057885
3441.0,0.00058008
3442.0,0.0005813
3443.0,0.00058252
3444.0,0.00058373
3445.0,0.00058494
3446.0,0.00058599
3447.0,0.00058704
3448.0,0.00058809
3449.0,0.00058913
3450.0,0.00059016
3451.0,0.0005909
3452.0,0.00059164
3453.0,0.00059237
3454.0,0.00059311
3455.0,0.00059384
3456.0,0.00059442
3457.0,0.000595
3458.0,0.00059558
3459.0,0.00059616
3460.0,0.00059674
3461.0,0.00059732
3462.0,0.00059789
3463.0,0.00059846
3464.0,0.00059904
3465.0,0.00059961
3466.0,0.00060018
3467.0,0.00060075
3468.0,0.00060131
3469.0,0.00060188
3470.0,0.00060244
3471.0,0.00060329
3472.0,0.00060413
3473.0,0.00060496
3474.0,0.0006058
3475.0,0.00060663
3476.0,0.00060718
3477.0,0.00060773
3478.0,0.00060828
3479.0,0.00060883
3480.0,0.00060938
3481.0,0.00060978
3482.0,0.00061019
3483.0,0.0006106
3484.0,0.00061101
3485.0,0.00061141
3486.0,0.00061182
3487.0,0.00061222
3488.0,0.00061262
3489.0,0.00061302
3490.0,0.00061343
3491.0,0.00061369
3492.0,0.00061396
3493.0,0.00061423
3494.0,0.00061449
3495.0,0.00061476
3496.0,0.00061502
3497.0,0.00061529
3498.0,0.00061555
3499.0,0.00061582
3500.0,0.00061608
3501.0,0.00061648
3502.0,0.00061687
3503.0,0.00061726
3504.0,0.00061766
3505.0,0.00061805
3506.0,0.00061857
3507.0,0.00061909
3508.0,0.0006196
3509.0,0.00062012
3510.0,0.00062064
3511.0,0.00062089
3512.0,0.00062115
3513.0,0.0006214
3514.0,0.00062166
3515.0,0.00062191
3516.0,0.00062204
3517.0,0.00062217
3518.0,0.0006223
3519.0,0.00062242
3520.0,0.00062255
3521.0,0.00062268
3522.0,0.0006228
3523.0,0.00062293
3524.0,0.00062306
3525.0,0.00062318
3526.0,0.00062344
3527.0,0.00062369
3528.0,0.00062394
3529.0,0.00062419
3530.0,0.00062444
3531.0,0.00062469
3532.0,0.00062495
3533.0,0.0006252
3534.0,0.00062544
3535.0,0.00062569
3536.0,0.00062644
3537.0,0.00062718
3538.0,0.00062792
3539.0,0.00062865
3540.0,0.00062938
3541.0,0.00063011
3542.0,0.00063083
3543.0,0.00063155
3544.0,0.00063227
3545.0,0.00063298
3546.0,0.00063369
3547.0,0.00063439
3548.0,0.0006351
3549.0,0.00063579
3550.0,0.00063649
3551.0,0.00063729
3552.0,0.00063809
3553.0,0.00063888
3554.0,0.00063967
3555.0,0.00064045
3556.0,0.00064123
3557.0,0.000642
3558.0,0.00064277
3559.0,0.00064353
3560.0,0.00064429
3561.0,0.00064493
3562.0,0.00064557
3563.0,0.00064621
3564.0,0.00064684
3565.0,0.00064747
3566.0,0.00064809
3567.0,0.00064871
3568.0,0.00064933
3569.0,0.00064994
3570.0,0.00065055
3571.0,0.00065105
3572.0,0.00065155
3573.0,0.00065205
3574.0,0.00065254
3575.0,0.00065303
3576.0,0.00065342
3577.0,0.00065381
3578.0,0.0006542
3579.0,0.00065459
3580.0,0.00065497
3581.0,0.00065535
3582.0,0.00065573
3583.0,0.00065611
3584.0,0.00065649
3585.0,0.00065686
3586.0,0.00065723
3587.0,0.0006576
3588.0,0.00065797
3589.0,0.00065834
3590.0,0.0006587
3591.0,0.00065898
3592.0,0.00065925
3593.0,0.00065952
3594.0,0.00065979
3595.0,0.00066006
3596.0,0.00066041
3597.0,0.00066077
3598.0,0.00066112
3599.0,0.00066147
3600.0,0.00066182
3601.0,0.00066216
3602.0,0.00066251
3603.0,0.00066285
3604.0,0.00066319
3605.0,0.00066353
3606.0,0.00066395
3607.0,0.00066436
3608.0,0.00066478
3609.0,0.00066519
3610.0,0.0006656
3611.0,0.00066592
3612.0,0.00066624
3613.0,0.00066656
3614.0,0.00066688
3615.0,0.0006672
3616.0,0.00066743
3617.0,0.00066767
3618.0,0.0006679
3619.0,0.00066814
3620.0,0.00066837
3621.0,0.00066867
3622.0,0.00066898
3623.0,0.00066928
3624.0,0.00066958
3625.0,0.00066988
3626.0,0.00067033
3627.0,0.00067077
3628.0,0.0006712
3629.0,0.00067163
3630.0,0.00067206
3631.0,0.00067255
3632.0,0.00067303
3633.0,0.00067351
3634.0,0.00067399
3635.0,0.00067445
3636.0,0.00067485
3637.0,0.00067524
3638.0,0.00067562
3639.0,0.000676
3640.0,0.00067638
3641.0,0.00067663
3642.0,0.00067688
3643.0,0.00067712
3644.0,0.00067736
3645.0,0.0006776
3646.0,0.00067772
3647.0,0.00067784
3648.0,0.00067796
3649.0,0.00067807
3650.0,0.00067819
3651.0,0.00067819
3652.0,0.00067819
3653.0,0.00067819
3654.0,0.00067819
3655.0,0.00067819
3656.0,0.00067819
3657.0,0.00067819
3658.0,0.00067819
3659.0,0.00067819
3660.0,0.00067819
3661.0,0.00067831
3662.0,0.00067842
3663.0,0.00067854
3664.0,0.00067865
3665.0,0.00067877
3666.0,0.000679
3667.0,0.00067922
3668.0,0.00067945
3669.0,0.00067967
3670.0,0.00067989
3671.0,0.00068016
3672.0,0.00068042
3673.0,0.00068069
3674.0,0.00068095
3675.0,0.00068121
3676.0,0.00068156
3677.0,0.00068191
3678.0,0.00068225
3679.0,0.00068259
3680.0,0.00068292
3681.0,0.00068324
3682.0,0.00068355
3683.0,0.00068386
3684.0,0.00068417
3685.0,0.00068446
3686.0,0.00068471
3687.0,0.00068495
3688.0,0.00068519
3689.0,0.00068543
3690.0,0.00068566
3691.0,0.00068588
3692.0,0.0006861
3693.0,0.00068631
3694.0,0.00068652
3695.0,0.00068673
3696.0,0.00068686
3697.0,0.00068699
3698.0,0.00068712
3699.0,0.00068725
3700.0,0.00068737
3701.0,0.0006875
3702.0,0.00068762
3703.0,0.00068774
3704.0,0.00068785
3705.0,0.00068797
3706.0,0.00068808
3707.0,0.00068819
3708.0,0.0006883
3709.0,0.0006884
3710.0,0.0006885
3711.0,0.00068861
3712.0,0.0006887
3713.0,0.0006888
3714.0,0.0006889
3715.0,0.00068899
3716.0,0.0006891
3717.0,0.00068921
3718.0,0.00068931
3719.0,0.00068942
3720.0,0.00068951
3721.0,0.00068959
3722.0,0.00068966
3723.0,0.00068974
3724.0,0.00068981
3725.0,0.00068987
3726.0,0.00068992
3727.0,0.00068997
3728.0,0.00069002
3729.0,0.00069006
3730.0,0.00069011
3731.0,0.00069012
3732.0,0.00069014
3733.0,0.00069015
3734.0,0.00069016
3735.0,0.00069018
3736.0,0.00069018
3737.0,0.00069018
3738.0,0.00069018
3739.0,0.00069018
3740.0,0.00069018
3741.0,0.00069018
3742.0,0.00069018
3743.0,0.00069018
3744.0,0.00069018
3745.0,0.00069018
3746.0,0.00069021
3747.0,0.00069023
3748.0,0.00069026
3749.0,0.00069028
3750.0,0.00069031
3751.0,0.00069035
3752.0,0.00069038
3753.0,0.00069042
3754.0,0.00069045
3755.0,0.00069048
3756.0,0.00069051
3757.0,0.00069054
3758.0,0.00069057
3759.0,0.00069059
3760.0,0.00069062
3761.0,0.00069065
3762.0,0.00069068
3763.0,0.00069071
3764.0,0.00069074
3765.0,0.00069076
3766.0,0.00069077
3767.0,0.00069078
3768.0,0.00069079
3769.0,0.0006908
3770.0,0.00069081
3771.0,0.00069082
3772.0,0.00069083
3773.0,0.00069084
3774.0,0.00069085
3775.0,0.00069085
3776.0,0.00069086
3777.0,0.00069086
3778.0,0.00069086
3779.0,0.00069086
3780.0,0.00069086
3781.0,0.00069086
3782.0,0.00069086
3783.0,0.00069086
3784.0,0.00069086
3785.0,0.00069086
3786.0,0.00069086
3787.0,0.00069086
3788.0,0.00069086
3789.0,0.00069086
3790.0,0.00069086
3791.0,0.00069087
3792.0,0.00069087
3793.0,0.00069087
3794.0,0.00069087
3795.0,0.00069087
3796.0,0.00069087
3797.0,0.00069087
3798.0,0.00069086
3799.0,0.00069086
3800.0,0.00069085
3801.0,0.00069084
3802.0,0.00069083
3803.0,0.00069081
3804.0,0.00069078
3805.0,0.00069076
3806.0,0.00069072
3807.0,0.00069067
3808.0,0.00069061
3809.0,0.00069055
3810.0,0.00069048
3811.0,0.0006904
3812.0,0.00069032
3813.0,0.00069023
3814.0,0.00069014
3815.0,0.00069003
3816.0,0.00068992
3817.0,0.00068981
3818.0,0.00068968
3819.0,0.00068955
3820.0,0.00068942
3821.0,0.00068925
3822.0,0.00068908
3823.0,0.0006889
3824.0,0.0006887
3825.0,0.0006885
3826.0,0.0006883
3827.0,0.00068808
3828.0,0.00068785
3829.0,0.00068762
3830.0,0.00068737
3831.0,0.00068719
3832.0,0.00068699
3833.0,0.00068679
3834.0,0.00068659
3835.0,0.00068638
3836.0,0.00068621
3837.0,0.00068603
3838.0,0.00068584
3839.0,0.00068566
3840.0,0.00068546
3841.0,0.00068531
3842.0,0.00068515
3843.0,0.00068499
3844.0,0.00068483
3845.0,0.00068467
3846.0,0.00068454
3847.0,0.00068442
3848.0,0.00068429
3849.0,0.00068417
3850.0,0.00068404
3851.0,0.00068386
3852.0,0.00068369
3853.0,0.00068351
3854.0,0.00068333
3855.0,0.00068315
3856.0,0.00068296
3857.0,0.00068278
3858.0,0.00068259
3859.0,0.0006824
3860.0,0.0006822
3861.0,0.00068201
3862.0,0.00068181
3863.0,0.00068161
3864.0,0.00068141
3865.0,0.00068121
3866.0,0.000681
3867.0,0.00068079
3868.0,0.00068058
3869.0,0.00068037
3870.0,0.00068016
3871.0,0.00067994
3872.0,0.00067972
3873.0,0.0006795
3874.0,0.00067928
3875.0,0.00067905
3876.0,0.00067883
3877.0,0.0006786
3878.0,0.00067837
3879.0,0.00067813
3880.0,0.0006779
3881.0,0.0006776
3882.0,0.0006773
3883.0,0.000677
3884.0,0.00067669
3885.0,0.00067638
3886.0,0.00067607
3887.0,0.00067575
3888.0,0.00067543
3889.0,0.00067511
3890.0,0.00067478
3891.0,0.00067452
3892.0,0.00067425
3893.0,0.00067399
3894.0,0.00067372
3895.0,0.00067345
3896.0,0.00067317
3897.0,0.0006729
3898.0,0.00067262
3899.0,0.00067234
3900.0,0.00067206
3901.0,0.00067177
3902.0,0.00067149
3903.0,0.0006712
3904.0,0.00067091
3905.0,0.00067062
3906.0,0.0006704
3907.0,0.00067018
3908.0,0.00066996
3909.0,0.00066973
3910.0,0.00066951
3911.0,0.00066928
3912.0,0.00066906
3913.0,0.00066883
3914.0,0.0006686
3915.0,0.00066837
3916.0,0.00066806
3917.0,0.00066775
3918.0,0.00066744
3919.0,0.00066712
3920.0,0.0006668
3921.0,0.0006664
3922.0,0.000666
3923.0,0.0006656
3924.0,0.00066519
3925.0,0.00066478
3926.0,0.00066453
3927.0,0.00066428
3928.0,0.00066403
3929.0,0.00066378
3930.0,0.00066353
3931.0,0.00066344
3932.0,0.00066336
3933.0,0.00066327
3934.0,0.00066319
3935.0,0.0006631
3936.0,0.00066302
3937.0,0.00066293
3938.0,0.00066285
3939.0,0.00066276
3940.0,0.00066268
3941.0,0.00066251
3942.0,0.00066233
3943.0,0.00066216
3944.0,0.00066199
3945.0,0.00066182
3946.0,0.00066155
3947.0,0.00066129
3948.0,0.00066103
3949.0,0.00066077
3950.0,0.0006605
3951.0,0.00066006
3952.0,0.00065961
3953.0,0.00065916
3954.0,0.0006587
3955.0,0.00065825
3956.0,0.0006577
3957.0,0.00065714
3958.0,0.00065658
3959.0,0.00065602
3960.0,0.00065545
3961.0,0.00065487
3962.0,0.0006543
3963.0,0.00065372
3964.0,0.00065313
3965.0,0.00065254
3966.0,0.00065195
3967.0,0.00065135
3968.0,0.00065075
3969.0,0.00065014
3970.0,0.00064953
3971.0,0.00064892
3972.0,0.0006483
3973.0,0.00064768
3974.0,0.00064705
3975.0,0.00064642
3976.0,0.00064568
3977.0,0.00064493
3978.0,0.00064418
3979.0,0.00064342
3980.0,0.00064266
3981.0,0.00064211
3982.0,0.00064156
3983.0,0.00064101
3984.0,0.00064045
3985.0,0.0006399
3986.0,0.00063945
3987.0,0.000639
3988.0,0.00063854
3989.0,0.00063809
3990.0,0.00063763
3991.0,0.00063729
3992.0,0.00063695
3993.0,0.0006366
3994.0,0.00063626
3995.0,0.00063591
3996.0,0.00063568
3997.0,0.00063545
3998.0,0.00063521
3999.0,0.00063498
4000.0,0.00063475
4001.0,0.0006344
4002.0,0.00063404
4003.0,0.00063369
4004.0,0.00063334
4005.0,0.00063298
4006.0,0.00063275
4007.0,0.00063251
4008.0,0.00063227
4009.0,0.00063203
4010.0,0.00063179
4011.0,0.00063179
4012.0,0.00063179
4013.0,0.00063179
4014.0,0.00063179
4015.0,0.00063179
4016.0,0.00063167
4017.0,0.00063155
4018.0,0.00063143
4019.0,0.00063131
4020.0,0.0006312
4021.0,0.00063119
4022.0,0.00063119
4023.0,0.00063119
4024.0,0.00063119
4025.0,0.00063119
4026.0,0.00063119
4027.0,0.00063119
4028.0,0.00063119
4029.0,0.00063119
4030.0,0.0006312
4031.0,0.00063119
4032.0,0.00063119
4033.0,0.00063119
4034.0,0.00063119
4035.0,0.00063119
4036.0,0.00063107
4037.0,0.00063095
4038.0,0.00063083
4039.0,0.00063071
4040.0,0.00063059
4041.0,0.00063035
4042.0,0.00063011
4043.0,0.00062987
4044.0,0.00062963
4045.0,0.00062938
4046.0,0.00062902
4047.0,0.00062865
4048.0,0.00062829
4049.0,0.00062792
4050.0,0.00062755
4051.0,0.00062693
4052.0,0.00062632
4053.0,0.00062569
4054.0,0.00062507
4055.0,0.00062444
4056.0,0.00062382
4057.0,0.00062318
4058.0,0.00062255
4059.0,0.00062192
4060.0,0.00062128
4061.0,0.00062051
4062.0,0.00061973
4063.0,0.00061896
4064.0,0.00061818
4065.0,0.00061739
4066.0,0.00061661
4067.0,0.00061582
4068.0,0.00061502
4069.0,0.00061423
4070.0,0.00061343
4071.0,0.00061249
4072.0,0.00061155
4073.0,0.0006106
4074.0,0.00060965
4075.0,0.00060869
4076.0,0.00060773
4077.0,0.00060677
4078.0,0.0006058
4079.0,0.00060483
4080.0,0.00060385
4081.0,0.00060272
4082.0,0.0006016
4083.0,0.00060046
4084.0,0.00059932
4085.0,0.00059818
4086.0,0.00059746
4087.0,0.00059674
4088.0,0.00059602
4089.0,0.00059529
4090.0,0.00059457
4091.0,0.00059398
4092.0,0.0005934
4093.0,0.00059282
4094.0,0.00059223
4095.0,0.00059164
4096.0,0.0005912
4097.0,0.00059076
4098.0,0.00059031
4099.0,0.00058987
4100.0,0.00058942
4101.0,0.00058928
4102.0,0.00058913
4103.0,0.00058898
4104.0,0.00058883
4105.0,0.00058868
4106.0,0.00058868
4107.0,0.00058868
4108.0,0.00058868
4109.0,0.00058868
4110.0,0.00058868
