10087.0,0.0001201
10088.0,0.00012038
10089.0,0.00012067
10090.0,0.00012095
10091.0,0.00012124
10092.0,0.00012153
10093.0,0.00012182
10094.0,0.0001221
10095.0,0.00012239
10096.0,0.00012288
10097.0,0.00012336
10098.0,0.00012385
10099.0,0.00012433
10100.0,0.00012482
10101.0,0.00012541
10102.0,0.000126
10103.0,0.00012659
10104.0,0.00012718
10105.0,0.00012778
10106.0,0.00012838
10107.0,0.00012898
10108.0,0.00012958
10109.0,0.00013018
10110.0,0.00013079
10111.0,0.00013149
10112.0,0.00013221
10113.0,0.00013292
10114.0,0.00013364
10115.0,0.00013436
10116.0,0.00013497
10117.0,0.00013559
10118.0,0.00013622
10119.0,0.00013684
10120.0,0.00013747
10121.0,0.00013799
10122.0,0.00013852
10123.0,0.00013904
10124.0,0.00013957
10125.0,0.0001401
10126.0,0.00014074
10127.0,0.00014138
10128.0,0.00014202
10129.0,0.00014266
10130.0,0.0001433
10131.0,0.00014384
10132.0,0.00014438
10133.0,0.00014493
10134.0,0.00014547
10135.0,0.00014601
10136.0,0.00014678
10137.0,0.00014754
10138.0,0.00014831
10139.0,0.00014909
10140.0,0.00014986
10141.0,0.00015064
10142.0,0.00015142
10143.0,0.0001522
10144.0,0.00015299
10145.0,0.00015378
10146.0,0.00015468
10147.0,0.00015559
10148.0,0.0001565
10149.0,0.00015742
10150.0,0.00015834
10151.0,0.00015926
10152.0,0.00016018
10153.0,0.00016111
10154.0,0.00016205
10155.0,0.00016298
10156.0,0.00016392
10157.0,0.00016486
10158.0,0.00016581
10159.0,0.00016676
10160.0,0.00016771
10161.0,0.00016855
10162.0,0.00016939
10163.0,0.00017023
10164.0,0.00017108
10165.0,0.00017193
10166.0,0.00017302
10167.0,0.00017412
10168.0,0.00017522
10169.0,0.00017633
10170.0,0.00017744
10171.0,0.00017844
10172.0,0.00017943
10173.0,0.00018043
10174.0,0.00018143
10175.0,0.00018244
10176.0,0.00018357
10177.0,0.00018471
10178.0,0.00018586
10179.0,0.00018701
10180.0,0.00018816
10181.0,0.00018919
10182.0,0.00019022
10183.0,0.00019126
10184.0,0.00019229
10185.0,0.00019334
10186.0,0.00019438
10187.0,0.00019543
10188.0,0.00019648
10189.0,0.00019754
10190.0,0.0001986
10191.0,0.00019966
10192.0,0.00020072
10193.0,0.00020179
10194.0,0.00020286
10195.0,0.00020394
10196.0,0.00020488
10197.0,0.00020583
10198.0,0.00020678
10199.0,0.00020773
10200.0,0.00020868
10201.0,0.00020964
10202.0,0.0002106
10203.0,0.00021156
10204.0,0.00021252
10205.0,0.00021349
10206.0,0.00021445
10207.0,0.00021542
10208.0,0.0002164
10209.0,0.00021737
10210.0,0.00021835
10211.0,0.00021933
10212.0,0.00022031
10213.0,0.0002213
10214.0,0.00022229
10215.0,0.00022328
10216.0,0.0002247
10217.0,0.00022612
10218.0,0.00022755
10219.0,0.00022898
10220.0,0.00023042
10221.0,0.00023186
10222.0,0.00023331
10223.0,0.00023476
10224.0,0.00023622
10225.0,0.00023768
10226.0,0.000239
10227.0,0.00024032
10228.0,0.00024165
10229.0,0.00024298
10230.0,0.00024431
10231.0,0.00024565
10232.0,0.00024699
10233.0,0.00024833
10234.0,0.00024968
10235.0,0.00025103
10236.0,0.00025239
10237.0,0.00025374
10238.0,0.00025511
10239.0,0.00025647
10240.0,0.00025784
10241.0,0.00025906
10242.0,0.00026028
10243.0,0.00026151
10244.0,0.00026274
10245.0,0.00026397
10246.0,0.00026489
10247.0,0.00026582
10248.0,0.00026674
10249.0,0.00026767
10250.0,0.0002686
10251.0,0.00026922
10252.0,0.00026985
10253.0,0.00027047
10254.0,0.00027109
10255.0,0.00027171
10256.0,0.00027234
10257.0,0.00027296
10258.0,0.00027359
10259.0,0.00027421
10260.0,0.00027484
10261.0,0.00027547
10262.0,0.00027609
10263.0,0.00027672
10264.0,0.00027735
10265.0,0.00027798
10266.0,0.00027861
10267.0,0.00027924
10268.0,0.00027987
10269.0,0.0002805
10270.0,0.00028114
10271.0,0.00028177
10272.0,0.0002824
10273.0,0.00028304
10274.0,0.00028367
10275.0,0.00028431
10276.0,0.00028478
10277.0,0.00028526
10278.0,0.00028574
10279.0,0.00028622
10280.0,0.00028669
10281.0,0.00028717
10282.0,0.00028765
10283.0,0.00028813
10284.0,0.00028861
10285.0,0.00028909
10286.0,0.00028973
10287.0,0.00029037
10288.0,0.00029101
10289.0,0.00029165
10290.0,0.00029229
10291.0,0.00029294
10292.0,0.00029358
10293.0,0.00029422
10294.0,0.00029487
10295.0,0.00029551
10296.0,0.000296
10297.0,0.00029648
10298.0,0.00029697
10299.0,0.00029745
10300.0,0.00029794
10301.0,0.0002981
10302.0,0.00029826
10303.0,0.00029842
10304.0,0.00029858
10305.0,0.00029875
10306.0,0.00029858
10307.0,0.00029842
10308.0,0.00029826
10309.0,0.0002981
10310.0,0.00029794
10311.0,0.0002981
10312.0,0.00029826
10313.0,0.00029842
10314.0,0.00029858
10315.0,0.00029875
10316.0,0.00029891
10317.0,0.00029907
10318.0,0.00029923
10319.0,0.00029939
10320.0,0.00029956
10321.0,0.00029972
10322.0,0.00029988
10323.0,0.00030004
10324.0,0.0003002
10325.0,0.00030037
10326.0,0.00030069
10327.0,0.00030102
10328.0,0.00030134
10329.0,0.00030166
10330.0,0.00030199
10331.0,0.00030231
10332.0,0.00030264
10333.0,0.00030297
10334.0,0.00030329
10335.0,0.00030362
10336.0,0.0003041
10337.0,0.00030459
10338.0,0.00030508
10339.0,0.00030557
10340.0,0.00030606
10341.0,0.00030623
10342.0,0.00030639
10343.0,0.00030655
10344.0,0.00030672
10345.0,0.00030688
10346.0,0.00030721
10347.0,0.00030753
10348.0,0.00030786
10349.0,0.00030819
10350.0,0.00030851
10351.0,0.00030868
10352.0,0.00030884
10353.0,0.00030901
10354.0,0.00030917
10355.0,0.00030933
10356.0,0.00030983
10357.0,0.00031032
10358.0,0.00031081
10359.0,0.0003113
10360.0,0.0003118
10361.0,0.00031245
10362.0,0.00031311
10363.0,0.00031377
10364.0,0.00031443
10365.0,0.00031509
10366.0,0.00031575
10367.0,0.00031641
10368.0,0.00031707
10369.0,0.00031773
10370.0,0.00031839
10371.0,0.00031888
10372.0,0.00031938
10373.0,0.00031988
10374.0,0.00032037
10375.0,0.00032087
10376.0,0.00032153
10377.0,0.0003222
10378.0,0.00032286
10379.0,0.00032353
10380.0,0.00032419
10381.0,0.00032469
10382.0,0.00032519
10383.0,0.00032569
10384.0,0.00032619
10385.0,0.00032669
10386.0,0.00032735
10387.0,0.00032802
10388.0,0.00032869
10389.0,0.00032935
10390.0,0.00033002
10391.0,0.00033069
10392.0,0.00033136
10393.0,0.00033203
10394.0,0.0003327
10395.0,0.00033337
10396.0,0.00033404
10397.0,0.00033471
10398.0,0.00033538
10399.0,0.00033605
10400.0,0.00033672
10401.0,0.00033756
10402.0,0.0003384
10403.0,0.00033924
10404.0,0.00034008
10405.0,0.00034092
10406.0,0.0003416
10407.0,0.00034227
10408.0,0.00034294
10409.0,0.00034362
10410.0,0.00034429
10411.0,0.00034497
10412.0,0.00034564
10413.0,0.00034632
10414.0,0.00034699
10415.0,0.00034767
10416.0,0.00034834
10417.0,0.00034902
10418.0,0.0003497
10419.0,0.00035038
10420.0,0.00035105
10421.0,0.00035173
10422.0,0.00035241
10423.0,0.00035309
10424.0,0.00035377
10425.0,0.00035444
10426.0,0.00035495
10427.0,0.00035546
10428.0,0.00035597
10429.0,0.00035648
10430.0,0.00035699
10431.0,0.00035767
10432.0,0.00035835
10433.0,0.00035903
10434.0,0.00035971
10435.0,0.00036039
10436.0,0.0003609
10437.0,0.00036141
10438.0,0.00036192
10439.0,0.00036243
10440.0,0.00036294
10441.0,0.00036311
10442.0,0.00036328
10443.0,0.00036345
10444.0,0.00036362
10445.0,0.00036379
10446.0,0.00036379
10447.0,0.00036379
10448.0,0.00036379
10449.0,0.00036379
10450.0,0.00036379
10451.0,0.00036379
10452.0,0.00036379
10453.0,0.00036379
10454.0,0.00036379
10455.0,0.00036379
10456.0,0.00036413
10457.0,0.00036447
10458.0,0.00036481
10459.0,0.00036516
10460.0,0.0003655
10461.0,0.00036584
10462.0,0.00036618
10463.0,0.00036652
10464.0,0.00036686
10465.0,0.0003672
10466.0,0.00036788
10467.0,0.00036857
10468.0,0.00036925
10469.0,0.00036993
10470.0,0.00037061
10471.0,0.00037147
10472.0,0.00037232
10473.0,0.00037317
10474.0,0.00037403
10475.0,0.00037488
10476.0,0.00037591
10477.0,0.00037693
10478.0,0.00037796
10479.0,0.00037898
10480.0,0.00038001
10481.0,0.00038104
10482.0,0.00038206
10483.0,0.00038309
10484.0,0.00038412
10485.0,0.00038514
10486.0,0.00038617
10487.0,0.0003872
10488.0,0.00038822
10489.0,0.00038925
10490.0,0.00039028
10491.0,0.0003913
10492.0,0.00039233
10493.0,0.00039336
10494.0,0.00039438
10495.0,0.00039541
10496.0,0.00039644
10497.0,0.00039747
10498.0,0.00039849
10499.0,0.00039952
10500.0,0.00040054
10501.0,0.00040149
10502.0,0.00040243
10503.0,0.00040337
10504.0,0.00040431
10505.0,0.00040525
10506.0,0.00040619
10507.0,0.00040713
10508.0,0.00040807
10509.0,0.00040901
10510.0,0.00040995
10511.0,0.00041072
10512.0,0.00041148
10513.0,0.00041225
10514.0,0.00041302
10515.0,0.00041379
10516.0,0.00041456
10517.0,0.00041532
10518.0,0.00041609
10519.0,0.00041686
10520.0,0.00041762
10521.0,0.00041814
10522.0,0.00041865
10523.0,0.00041916
10524.0,0.00041967
10525.0,0.00042018
10526.0,0.00042069
10527.0,0.0004212
10528.0,0.00042171
10529.0,0.00042222
10530.0,0.00042273
10531.0,0.00042341
10532.0,0.00042409
10533.0,0.00042477
10534.0,0.00042545
10535.0,0.00042613
10536.0,0.00042681
10537.0,0.00042749
10538.0,0.00042816
10539.0,0.00042884
10540.0,0.00042952
10541.0,0.00043037
10542.0,0.00043121
10543.0,0.00043206
10544.0,0.00043291
10545.0,0.00043375
10546.0,0.0004346
10547.0,0.00043544
10548.0,0.00043628
10549.0,0.00043713
10550.0,0.00043797
10551.0,0.00043907
10552.0,0.00044016
10553.0,0.00044125
10554.0,0.00044235
10555.0,0.00044344
10556.0,0.00044453
10557.0,0.00044562
10558.0,0.00044671
10559.0,0.0004478
10560.0,0.00044888
10561.0,0.00045005
10562.0,0.00045122
10563.0,0.00045239
10564.0,0.00045355
10565.0,0.00045472
10566.0,0.00045588
10567.0,0.00045704
10568.0,0.0004582
10569.0,0.00045936
10570.0,0.00046052
10571.0,0.00046151
10572.0,0.0004625
10573.0,0.00046349
10574.0,0.00046448
10575.0,0.00046546
10576.0,0.00046645
10577.0,0.00046743
10578.0,0.00046842
10579.0,0.0004694
10580.0,0.00047038
10581.0,0.00047128
10582.0,0.00047217
10583.0,0.00047307
10584.0,0.00047397
10585.0,0.00047486
10586.0,0.00047575
10587.0,0.00047664
10588.0,0.00047753
10589.0,0.00047842
10590.0,0.00047931
10591.0,0.00048004
10592.0,0.00048076
10593.0,0.00048148
10594.0,0.00048221
10595.0,0.00048293
10596.0,0.00048365
10597.0,0.00048437
10598.0,0.00048509
10599.0,0.00048581
10600.0,0.00048653
10601.0,0.00048701
10602.0,0.00048749
10603.0,0.00048796
10604.0,0.00048844
10605.0,0.00048892
10606.0,0.0004894
10607.0,0.00048987
10608.0,0.00049035
10609.0,0.00049082
10610.0,0.0004913
10611.0,0.00049153
10612.0,0.00049177
10613.0,0.00049201
10614.0,0.00049225
10615.0,0.00049248
10616.0,0.00049272
10617.0,0.00049296
10618.0,0.00049319
10619.0,0.00049343
10620.0,0.00049367
10621.0,0.00049422
10622.0,0.00049477
10623.0,0.00049532
10624.0,0.00049587
10625.0,0.00049642
10626.0,0.00049697
10627.0,0.00049751
10628.0,0.00049806
10629.0,0.00049861
10630.0,0.00049915
10631.0,0.00049993
10632.0,0.00050071
10633.0,0.00050149
10634.0,0.00050226
10635.0,0.00050304
10636.0,0.00050381
10637.0,0.00050458
10638.0,0.00050535
10639.0,0.00050612
10640.0,0.00050689
10641.0,0.00050773
10642.0,0.00050857
10643.0,0.00050941
10644.0,0.00051025
10645.0,0.00051109
10646.0,0.00051192
10647.0,0.00051276
10648.0,0.00051359
10649.0,0.00051442
10650.0,0.00051525
10651.0,0.000516
10652.0,0.00051675
10653.0,0.0005175
10654.0,0.00051825
10655.0,0.00051899
10656.0,0.00051974
10657.0,0.00052048
10658.0,0.00052122
10659.0,0.00052196
10660.0,0.0005227
10661.0,0.00052344
10662.0,0.00052417
10663.0,0.00052491
10664.0,0.00052564
10665.0,0.00052637
10666.0,0.0005271
10667.0,0.00052783
10668.0,0.00052855
10669.0,0.00052928
10670.0,0.00053
10671.0,0.00053072
10672.0,0.00053144
10673.0,0.00053216
10674.0,0.00053288
10675.0,0.00053359
10676.0,0.00053431
10677.0,0.00053502
10678.0,0.00053573
10679.0,0.00053644
10680.0,0.00053715
10681.0,0.00053792
10682.0,0.00053869
10683.0,0.00053947
10684.0,0.00054023
10685.0,0.000541
10686.0,0.00054177
10687.0,0.00054253
10688.0,0.00054329
10689.0,0.00054405
10690.0,0.00054481
10691.0,0.00054556
10692.0,0.00054631
10693.0,0.00054706
10694.0,0.00054781
10695.0,0.00054856
10696.0,0.0005493
10697.0,0.00055004
10698.0,0.00055078
10699.0,0.00055152
10700.0,0.00055225
10701.0,0.00055298
10702.0,0.00055371
10703.0,0.00055444
10704.0,0.00055517
10705.0,0.00055589
10706.0,0.00055661
10707.0,0.00055733
10708.0,0.00055804
10709.0,0.00055876
10710.0,0.00055947
10711.0,0.00055998
10712.0,0.0005605
10713.0,0.00056101
10714.0,0.00056152
10715.0,0.00056203
10716.0,0.00056254
10717.0,0.00056305
10718.0,0.00056356
10719.0,0.00056406
10720.0,0.00056457
10721.0,0.00056519
10722.0,0.00056582
10723.0,0.00056644
10724.0,0.00056707
10725.0,0.00056769
10726.0,0.0005683
10727.0,0.00056892
10728.0,0.00056953
10729.0,0.00057014
10730.0,0.00057075
10731.0,0.0005713
10732.0,0.00057184
10733.0,0.00057239
10734.0,0.00057293
10735.0,0.00057347
10736.0,0.000574
10737.0,0.00057454
10738.0,0.00057507
10739.0,0.00057561
10740.0,0.00057614
10741.0,0.00057667
10742.0,0.00057719
10743.0,0.00057772
10744.0,0.00057824
10745.0,0.00057876
10746.0,0.00057928
10747.0,0.0005798
10748.0,0.00058032
10749.0,0.00058083
10750.0,0.00058134
10751.0,0.0005818
10752.0,0.00058225
10753.0,0.0005827
10754.0,0.00058315
10755.0,0.0005836
10756.0,0.00058404
10757.0,0.00058449
10758.0,0.00058493
10759.0,0.00058537
10760.0,0.00058581
10761.0,0.0005862
10762.0,0.00058658
10763.0,0.00058696
10764.0,0.00058734
10765.0,0.00058772
10766.0,0.0005881
10767.0,0.00058848
10768.0,0.00058886
10769.0,0.00058923
10770.0,0.0005896
10771.0,0.00058998
10772.0,0.00059035
10773.0,0.00059072
10774.0,0.00059109
10775.0,0.00059145
10776.0,0.00059182
10777.0,0.00059219
10778.0,0.00059255
10779.0,0.00059291
10780.0,0.00059327
10781.0,0.00059374
10782.0,0.0005942
10783.0,0.00059466
10784.0,0.00059512
10785.0,0.00059557
10786.0,0.00059603
10787.0,0.00059648
10788.0,0.00059693
10789.0,0.00059737
10790.0,0.00059782
10791.0,0.00059806
10792.0,0.00059831
10793.0,0.00059856
10794.0,0.0005988
10795.0,0.00059904
10796.0,0.00059929
10797.0,0.00059953
10798.0,0.00059977
10799.0,0.00060001
10800.0,0.00060025
10801.0,0.00060049
10802.0,0.00060073
10803.0,0.00060097
10804.0,0.00060121
10805.0,0.00060145
10806.0,0.00060169
10807.0,0.00060192
10808.0,0.00060216
10809.0,0.00060239
10810.0,0.00060263
10811.0,0.00060286
10812.0,0.00060309
10813.0,0.00060333
10814.0,0.00060356
10815.0,0.00060379
10816.0,0.00060402
10817.0,0.00060425
10818.0,0.00060448
10819.0,0.00060471
10820.0,0.00060493
10821.0,0.00060512
10822.0,0.0006053
10823.0,0.00060548
10824.0,0.00060566
10825.0,0.00060584
10826.0,0.00060602
10827.0,0.0006062
10828.0,0.00060638
10829.0,0.00060655
10830.0,0.00060673
10831.0,0.00060691
10832.0,0.00060709
10833.0,0.00060726
10834.0,0.00060744
10835.0,0.00060762
10836.0,0.00060779
10837.0,0.00060797
10838.0,0.00060814
10839.0,0.00060831
10840.0,0.00060849
10841.0,0.00060862
10842.0,0.00060875
10843.0,0.00060888
10844.0,0.00060901
10845.0,0.00060914
10846.0,0.00060926
10847.0,0.00060939
10848.0,0.00060952
10849.0,0.00060965
10850.0,0.00060978
10851.0,0.00061003
10852.0,0.00061029
10853.0,0.00061054
10854.0,0.00061079
10855.0,0.00061104
10856.0,0.00061129
10857.0,0.00061154
10858.0,0.00061179
10859.0,0.00061204
10860.0,0.00061228
10861.0,0.00061249
10862.0,0.00061269
10863.0,0.00061289
10864.0,0.0006131
10865.0,0.0006133
10866.0,0.0006135
10867.0,0.0006137
10868.0,0.0006139
10869.0,0.0006141
10870.0,0.0006143
10871.0,0.00061453
10872.0,0.00061477
10873.0,0.000615
10874.0,0.00061524
10875.0,0.00061547
10876.0,0.0006157
10877.0,0.00061593
10878.0,0.00061616
10879.0,0.00061639
10880.0,0.00061662
10881.0,0.00061681
10882.0,0.000617
10883.0,0.00061719
10884.0,0.00061737
10885.0,0.00061756
10886.0,0.00061774
10887.0,0.00061793
10888.0,0.00061811
10889.0,0.0006183
10890.0,0.00061848
10891.0,0.00061866
10892.0,0.00061884
10893.0,0.00061902
10894.0,0.0006192
10895.0,0.00061938
10896.0,0.00061956
10897.0,0.00061974
10898.0,0.00061992
10899.0,0.00062009
10900.0,0.00062027
10901.0,0.00062048
10902.0,0.00062069
10903.0,0.0006209
10904.0,0.0006211
10905.0,0.00062131
10906.0,0.00062151
10907.0,0.00062172
10908.0,0.00062192
10909.0,0.00062212
10910.0,0.00062232
10911.0,0.00062246
10912.0,0.00062259
10913.0,0.00062272
10914.0,0.00062285
10915.0,0.00062298
10916.0,0.00062311
10917.0,0.00062324
10918.0,0.00062337
10919.0,0.0006235
10920.0,0.00062363
10921.0,0.00062383
10922.0,0.00062402
10923.0,0.00062421
10924.0,0.0006244
10925.0,0.00062459
10926.0,0.00062477
10927.0,0.00062496
10928.0,0.00062515
10929.0,0.00062533
10930.0,0.00062551
10931.0,0.00062564
10932.0,0.00062576
10933.0,0.00062588
10934.0,0.000626
10935.0,0.00062612
10936.0,0.00062624
10937.0,0.00062635
10938.0,0.00062647
10939.0,0.00062659
10940.0,0.00062671
10941.0,0.00062685
10942.0,0.000627
10943.0,0.00062714
10944.0,0.00062729
10945.0,0.00062743
10946.0,0.00062757
10947.0,0.00062772
10948.0,0.00062786
10949.0,0.000628
10950.0,0.00062814
10951.0,0.00062827
10952.0,0.00062841
10953.0,0.00062855
10954.0,0.00062869
10955.0,0.00062882
10956.0,0.00062896
10957.0,0.00062909
10958.0,0.00062922
10959.0,0.00062936
10960.0,0.00062949
10961.0,0.00062962
10962.0,0.00062975
10963.0,0.00062988
10964.0,0.00063001
10965.0,0.00063014
10966.0,0.00063027
10967.0,0.00063039
10968.0,0.00063052
10969.0,0.00063064
10970.0,0.00063077
10971.0,0.00063092
10972.0,0.00063106
10973.0,0.00063121
10974.0,0.00063135
10975.0,0.0006315
10976.0,0.00063164
10977.0,0.00063178
10978.0,0.00063192
10979.0,0.00063206
10980.0,0.0006322
10981.0,0.00063234
10982.0,0.00063248
10983.0,0.00063261
10984.0,0.00063275
10985.0,0.00063288
10986.0,0.00063301
10987.0,0.00063314
10988.0,0.00063327
10989.0,0.0006334
10990.0,0.00063353
10991.0,0.00063368
10992.0,0.00063382
10993.0,0.00063397
10994.0,0.00063411
10995.0,0.00063425
10996.0,0.00063439
10997.0,0.00063453
10998.0,0.00063467
10999.0,0.0006348
11000.0,0.00063494
11001.0,0.00063505
11002.0,0.00063516
11003.0,0.00063528
11004.0,0.00063539
11005.0,0.0006355
11006.0,0.0006356
11007.0,0.00063571
11008.0,0.00063582
11009.0,0.00063592
11010.0,0.00063603
11011.0,0.00063615
11012.0,0.00063626
11013.0,0.00063638
11014.0,0.0006365
11015.0,0.00063661
11016.0,0.00063672
11017.0,0.00063683
11018.0,0.00063694
11019.0,0.00063705
11020.0,0.00063715
11021.0,0.00063729
11022.0,0.00063742
11023.0,0.00063755
11024.0,0.00063768
11025.0,0.0006378
11026.0,0.00063792
11027.0,0.00063804
11028.0,0.00063816
11029.0,0.00063827
11030.0,0.00063838
11031.0,0.00063849
11032.0,0.0006386
11033.0,0.0006387
11034.0,0.0006388
11035.0,0.0006389
11036.0,0.000639
11037.0,0.00063909
11038.0,0.00063918
11039.0,0.00063927
11040.0,0.00063936
11041.0,0.00063944
11042.0,0.00063952
11043.0,0.0006396
11044.0,0.00063968
11045.0,0.00063975
11046.0,0.00063982
11047.0,0.00063989
11048.0,0.00063996
11049.0,0.00064002
11050.0,0.00064008
11051.0,0.00064013
11052.0,0.00064018
11053.0,0.00064023
11054.0,0.00064028
11055.0,0.00064032
11056.0,0.00064036
11057.0,0.0006404
11058.0,0.00064044
11059.0,0.00064048
11060.0,0.00064051
11061.0,0.00064054
11062.0,0.00064057
11063.0,0.0006406
11064.0,0.00064063
11065.0,0.00064065
11066.0,0.00064067
11067.0,0.00064069
11068.0,0.00064071
11069.0,0.00064072
11070.0,0.00064074
11071.0,0.00064075
11072.0,0.00064076
11073.0,0.00064077
11074.0,0.00064077
11075.0,0.00064078
11076.0,0.00064078
11077.0,0.00064077
11078.0,0.00064077
11079.0,0.00064076
11080.0,0.00064075
11081.0,0.00064074
11082.0,0.00064072
11083.0,0.0006407
11084.0,0.00064068
11085.0,0.00064065
11086.0,0.00064062
11087.0,0.00064059
11088.0,0.00064055
11089.0,0.00064051
11090.0,0.00064047
11091.0,0.00064042
11092.0,0.00064036
11093.0,0.00064031
11094.0,0.00064024
11095.0,0.00064018
11096.0,0.00064011
11097.0,0.00064003
11098.0,0.00063996
11099.0,0.00063988
11100.0,0.00063979
11101.0,0.0006397
11102.0,0.00063959
11103.0,0.00063949
11104.0,0.00063938
11105.0,0.00063926
11106.0,0.00063914
11107.0,0.00063902
11108.0,0.00063889
11109.0,0.00063876
11110.0,0.00063862
11111.0,0.00063848
11112.0,0.00063833
11113.0,0.00063818
11114.0,0.00063803
11115.0,0.00063787
11116.0,0.0006377
11117.0,0.00063754
11118.0,0.00063736
11119.0,0.00063718
11120.0,0.000637
11121.0,0.0006368
11122.0,0.00063659
11123.0,0.00063638
11124.0,0.00063616
11125.0,0.00063594
11126.0,0.00063571
11127.0,0.00063548
11128.0,0.00063524
11129.0,0.00063499
11130.0,0.00063475
11131.0,0.00063447
11132.0,0.00063419
11133.0,0.00063391
11134.0,0.00063361
11135.0,0.00063332
11136.0,0.00063301
11137.0,0.0006327
11138.0,0.00063239
11139.0,0.00063206
11140.0,0.00063174
11141.0,0.0006314
11142.0,0.00063106
11143.0,0.00063072
11144.0,0.00063037
11145.0,0.00063001
11146.0,0.00062965
11147.0,0.00062928
11148.0,0.0006289
11149.0,0.00062852
11150.0,0.00062814
11151.0,0.00062774
11152.0,0.00062735
11153.0,0.00062694
11154.0,0.00062653
11155.0,0.00062612
11156.0,0.0006257
11157.0,0.00062527
11158.0,0.00062484
11159.0,0.0006244
11160.0,0.00062395
11161.0,0.00062347
11162.0,0.00062298
11163.0,0.00062249
11164.0,0.00062199
11165.0,0.00062148
11166.0,0.00062096
11167.0,0.00062044
11168.0,0.00061992
11169.0,0.00061938
11170.0,0.00061884
11171.0,0.00061826
11172.0,0.00061767
11173.0,0.00061707
11174.0,0.00061647
11175.0,0.00061586
11176.0,0.00061524
11177.0,0.00061461
11178.0,0.00061398
11179.0,0.00061334
11180.0,0.00061269
11181.0,0.00061208
11182.0,0.00061146
11183.0,0.00061083
11184.0,0.0006102
11185.0,0.00060956
11186.0,0.00060892
11187.0,0.00060827
11188.0,0.00060762
11189.0,0.00060695
11190.0,0.00060629
11191.0,0.00060557
11192.0,0.00060484
11193.0,0.00060411
11194.0,0.00060337
11195.0,0.00060263
11196.0,0.00060187
11197.0,0.00060112
11198.0,0.00060035
11199.0,0.00059958
11200.0,0.0005988
11201.0,0.00059797
11202.0,0.00059713
11203.0,0.00059628
11204.0,0.00059542
11205.0,0.00059456
11206.0,0.00059369
11207.0,0.00059281
11208.0,0.00059193
11209.0,0.00059103
11210.0,0.00059014
11211.0,0.00058928
11212.0,0.00058843
11213.0,0.00058756
11214.0,0.00058669
11215.0,0.00058582
11216.0,0.00058493
11217.0,0.00058404
11218.0,0.00058315
11219.0,0.00058225
11220.0,0.00058134
11221.0,0.00058043
11222.0,0.00057951
11223.0,0.00057859
11224.0,0.00057766
11225.0,0.00057673
11226.0,0.00057579
11227.0,0.00057484
11228.0,0.00057389
11229.0,0.00057293
11230.0,0.00057197
11231.0,0.000571
11232.0,0.00057002
11233.0,0.00056904
11234.0,0.00056806
11235.0,0.00056707
11236.0,0.00056607
11237.0,0.00056507
11238.0,0.00056406
11239.0,0.00056305
11240.0,0.00056203
11241.0,0.0005612
11242.0,0.00056037
11243.0,0.00055953
11244.0,0.00055869
11245.0,0.00055785
11246.0,0.000557
11247.0,0.00055615
11248.0,0.0005553
11249.0,0.00055444
11250.0,0.00055358
11251.0,0.00055279
11252.0,0.00055199
11253.0,0.00055118
11254.0,0.00055038
11255.0,0.00054957
11256.0,0.00054876
11257.0,0.00054795
11258.0,0.00054713
11259.0,0.00054632
11260.0,0.00054549
11261.0,0.00054474
11262.0,0.00054398
11263.0,0.00054322
11264.0,0.00054246
11265.0,0.0005417
11266.0,0.00054093
11267.0,0.00054017
11268.0,0.0005394
11269.0,0.00053863
11270.0,0.00053785
11271.0,0.00053722
11272.0,0.00053658
11273.0,0.00053594
11274.0,0.00053531
11275.0,0.00053467
11276.0,0.00053402
11277.0,0.00053338
11278.0,0.00053274
11279.0,0.00053209
11280.0,0.00053145
11281.0,0.00053087
11282.0,0.00053029
11283.0,0.00052972
11284.0,0.00052914
11285.0,0.00052856
11286.0,0.00052798
11287.0,0.00052739
11288.0,0.00052681
11289.0,0.00052623
11290.0,0.00052564
11291.0,0.00052506
11292.0,0.00052447
11293.0,0.00052388
11294.0,0.00052329
11295.0,0.0005227
11296.0,0.00052211
11297.0,0.00052152
11298.0,0.00052093
11299.0,0.00052033
11300.0,0.00051974
11301.0,0.00051914
11302.0,0.00051855
11303.0,0.00051795
11304.0,0.00051735
11305.0,0.00051675
11306.0,0.00051615
11307.0,0.00051555
11308.0,0.00051495
11309.0,0.00051435
11310.0,0.00051374
11311.0,0.00051322
11312.0,0.00051269
11313.0,0.00051216
11314.0,0.00051162
11315.0,0.00051109
11316.0,0.00051056
11317.0,0.00051003
11318.0,0.00050949
11319.0,0.00050896
11320.0,0.00050843
11321.0,0.00050781
11322.0,0.0005072
11323.0,0.00050659
11324.0,0.00050597
11325.0,0.00050536
11326.0,0.00050474
11327.0,0.00050412
11328.0,0.00050351
11329.0,0.00050289
11330.0,0.00050227
11331.0,0.00050172
11332.0,0.00050118
11333.0,0.00050064
11334.0,0.00050009
11335.0,0.00049955
11336.0,0.000499
11337.0,0.00049846
11338.0,0.00049791
11339.0,0.00049736
11340.0,0.00049681
11341.0,0.00049619
11342.0,0.00049556
11343.0,0.00049493
11344.0,0.0004943
11345.0,0.00049367
11346.0,0.00049304
11347.0,0.00049241
11348.0,0.00049178
11349.0,0.00049114
11350.0,0.00049051
11351.0,0.00048996
11352.0,0.0004894
11353.0,0.00048884
11354.0,0.00048829
11355.0,0.00048773
11356.0,0.00048717
11357.0,0.00048662
11358.0,0.00048606
11359.0,0.0004855
11360.0,0.00048494
