3894.0,0.00054908
3895.0,0.00054839
3896.0,0.0005477
3897.0,0.00054702
3898.0,0.00054633
3899.0,0.00054563
3900.0,0.00054494
3901.0,0.00054425
3902.0,0.00054356
3903.0,0.00054286
3904.0,0.00054217
3905.0,0.00054147
3906.0,0.00054095
3907.0,0.00054043
3908.0,0.0005399
3909.0,0.00053938
3910.0,0.00053885
3911.0,0.00053833
3912.0,0.0005378
3913.0,0.00053728
3914.0,0.00053675
3915.0,0.00053623
3916.0,0.00053552
3917.0,0.00053482
3918.0,0.00053412
3919.0,0.00053341
3920.0,0.00053271
3921.0,0.00053182
3922.0,0.00053094
3923.0,0.00053005
3924.0,0.00052917
3925.0,0.00052828
3926.0,0.00052775
3927.0,0.00052721
3928.0,0.00052668
3929.0,0.00052614
3930.0,0.00052561
3931.0,0.00052543
3932.0,0.00052525
3933.0,0.00052508
3934.0,0.0005249
3935.0,0.00052472
3936.0,0.00052454
3937.0,0.00052436
3938.0,0.00052418
3939.0,0.000524
3940.0,0.00052383
3941.0,0.00052347
3942.0,0.00052311
3943.0,0.00052275
3944.0,0.00052239
3945.0,0.00052204
3946.0,0.0005215
3947.0,0.00052096
3948.0,0.00052042
3949.0,0.00051988
3950.0,0.00051935
3951.0,0.00051845
3952.0,0.00051755
3953.0,0.00051665
3954.0,0.00051574
3955.0,0.00051484
3956.0,0.00051376
3957.0,0.00051267
3958.0,0.00051158
3959.0,0.00051049
3960.0,0.0005094
3961.0,0.00050831
3962.0,0.00050722
3963.0,0.00050613
3964.0,0.00050503
3965.0,0.00050394
3966.0,0.00050284
3967.0,0.00050174
3968.0,0.00050064
3969.0,0.00049954
3970.0,0.00049844
3971.0,0.00049734
3972.0,0.00049623
3973.0,0.00049513
3974.0,0.00049402
3975.0,0.00049292
3976.0,0.00049162
3977.0,0.00049033
3978.0,0.00048904
3979.0,0.00048774
3980.0,0.00048644
3981.0,0.00048551
3982.0,0.00048459
3983.0,0.00048366
3984.0,0.00048273
3985.0,0.0004818
3986.0,0.00048105
3987.0,0.00048031
3988.0,0.00047956
3989.0,0.00047882
3990.0,0.00047807
3991.0,0.00047751
3992.0,0.00047695
3993.0,0.00047639
3994.0,0.00047583
3995.0,0.00047527
3996.0,0.0004749
3997.0,0.00047453
3998.0,0.00047415
3999.0,0.00047378
4000.0,0.00047341
4001.0,0.00047285
4002.0,0.00047228
4003.0,0.00047172
4004.0,0.00047116
4005.0,0.0004706
4006.0,0.00047023
4007.0,0.00046985
4008.0,0.00046948
4009.0,0.0004691
4010.0,0.00046873
4011.0,0.00046873
4012.0,0.00046873
4013.0,0.00046873
4014.0,0.00046873
4015.0,0.00046873
4016.0,0.00046854
4017.0,0.00046835
4018.0,0.00046817
4019.0,0.00046798
4020.0,0.00046779
4021.0,0.00046779
4022.0,0.00046779
4023.0,0.00046779
4024.0,0.00046779
4025.0,0.00046779
4026.0,0.00046779
4027.0,0.00046779
4028.0,0.00046779
4029.0,0.00046779
4030.0,0.00046779
4031.0,0.00046779
4032.0,0.00046779
4033.0,0.00046779
4034.0,0.00046779
4035.0,0.00046779
4036.0,0.0004676
4037.0,0.00046742
4038.0,0.00046723
4039.0,0.00046704
4040.0,0.00046685
4041.0,0.00046648
4042.0,0.0004661
4043.0,0.00046573
4044.0,0.00046535
4045.0,0.00046498
4046.0,0.00046441
4047.0,0.00046385
4048.0,0.00046329
4049.0,0.00046272
4050.0,0.00046216
4051.0,0.00046122
4052.0,0.00046028
4053.0,0.00045934
4054.0,0.0004584
4055.0,0.00045746
4056.0,0.00045652
4057.0,0.00045558
4058.0,0.00045464
4059.0,0.00045369
4060.0,0.00045275
4061.0,0.00045162
4062.0,0.00045049
4063.0,0.00044936
4064.0,0.00044822
4065.0,0.00044709
4066.0,0.00044596
4067.0,0.00044483
4068.0,0.0004437
4069.0,0.00044256
4070.0,0.00044143
4071.0,0.00044011
4072.0,0.00043878
4073.0,0.00043746
4074.0,0.00043614
4075.0,0.00043482
4076.0,0.00043349
4077.0,0.00043217
4078.0,0.00043085
4079.0,0.00042952
4080.0,0.0004282
4081.0,0.00042669
4082.0,0.00042517
4083.0,0.00042366
4084.0,0.00042215
4085.0,0.00042064
4086.0,0.00041969
4087.0,0.00041875
4088.0,0.0004178
4089.0,0.00041686
4090.0,0.00041592
4091.0,0.00041516
4092.0,0.0004144
4093.0,0.00041365
4094.0,0.00041289
4095.0,0.00041214
4096.0,0.00041157
4097.0,0.00041101
4098.0,0.00041044
4099.0,0.00040987
4100.0,0.00040931
4101.0,0.00040912
4102.0,0.00040893
4103.0,0.00040874
4104.0,0.00040855
4105.0,0.00040836
4106.0,0.00040836
4107.0,0.00040837
4108.0,0.00040837
4109.0,0.00040837
4110.0,0.00040837
4111.0,0.00040818
4112.0,0.00040799
4113.0,0.0004078
4114.0,0.00040761
4115.0,0.00040742
4116.0,0.00040705
4117.0,0.00040667
4118.0,0.00040629
4119.0,0.00040592
4120.0,0.00040554
4121.0,0.00040516
4122.0,0.00040479
4123.0,0.00040441
4124.0,0.00040403
4125.0,0.00040365
4126.0,0.0004029
4127.0,0.00040215
4128.0,0.00040139
4129.0,0.00040064
4130.0,0.00039989
4131.0,0.00039876
4132.0,0.00039763
4133.0,0.0003965
4134.0,0.00039538
4135.0,0.00039425
4136.0,0.00039275
4137.0,0.00039125
4138.0,0.00038975
4139.0,0.00038825
4140.0,0.00038675
4141.0,0.00038544
4142.0,0.00038413
4143.0,0.00038282
4144.0,0.00038152
4145.0,0.00038021
4146.0,0.00037891
4147.0,0.0003776
4148.0,0.0003763
4149.0,0.00037499
4150.0,0.00037369
4151.0,0.00037276
4152.0,0.00037184
4153.0,0.00037091
4154.0,0.00036998
4155.0,0.00036905
4156.0,0.0003685
4157.0,0.00036794
4158.0,0.00036739
4159.0,0.00036683
4160.0,0.00036628
4161.0,0.00036609
4162.0,0.0003659
4163.0,0.00036572
4164.0,0.00036553
4165.0,0.00036535
4166.0,0.00036498
4167.0,0.00036461
4168.0,0.00036424
4169.0,0.00036387
4170.0,0.0003635
4171.0,0.00036295
4172.0,0.00036239
4173.0,0.00036184
4174.0,0.00036129
4175.0,0.00036073
4176.0,0.00036018
4177.0,0.00035963
4178.0,0.00035908
4179.0,0.00035852
4180.0,0.00035797
4181.0,0.00035779
4182.0,0.0003576
4183.0,0.00035742
4184.0,0.00035724
4185.0,0.00035705
4186.0,0.00035687
4187.0,0.00035669
4188.0,0.0003565
4189.0,0.00035632
4190.0,0.00035614
4191.0,0.00035614
4192.0,0.00035614
4193.0,0.00035614
4194.0,0.00035614
4195.0,0.00035614
4196.0,0.00035595
4197.0,0.00035577
4198.0,0.00035559
4199.0,0.0003554
4200.0,0.00035522
4201.0,0.00035485
4202.0,0.00035448
4203.0,0.00035412
4204.0,0.00035375
4205.0,0.00035338
4206.0,0.00035283
4207.0,0.00035229
4208.0,0.00035174
4209.0,0.00035119
4210.0,0.00035064
4211.0,0.00034973
4212.0,0.00034881
4213.0,0.0003479
4214.0,0.00034699
4215.0,0.00034608
4216.0,0.00034499
4217.0,0.00034389
4218.0,0.00034281
4219.0,0.00034172
4220.0,0.00034063
4221.0,0.00033954
4222.0,0.00033846
4223.0,0.00033737
4224.0,0.00033629
4225.0,0.00033521
4226.0,0.00033413
4227.0,0.00033305
4228.0,0.00033197
4229.0,0.00033089
4230.0,0.00032981
4231.0,0.00032874
4232.0,0.00032767
4233.0,0.00032659
4234.0,0.00032552
4235.0,0.00032445
4236.0,0.00032356
4237.0,0.00032267
4238.0,0.00032179
4239.0,0.0003209
4240.0,0.00032001
4241.0,0.0003193
4242.0,0.0003186
4243.0,0.00031789
4244.0,0.00031718
4245.0,0.00031647
4246.0,0.00031612
4247.0,0.00031577
4248.0,0.00031542
4249.0,0.00031506
4250.0,0.00031471
4251.0,0.00031418
4252.0,0.00031366
4253.0,0.00031313
4254.0,0.0003126
4255.0,0.00031208
4256.0,0.00031172
4257.0,0.00031137
4258.0,0.00031102
4259.0,0.00031067
4260.0,0.00031032
4261.0,0.00030997
4262.0,0.00030962
4263.0,0.00030927
4264.0,0.00030892
4265.0,0.00030857
4266.0,0.00030822
4267.0,0.00030787
4268.0,0.00030753
4269.0,0.00030718
4270.0,0.00030683
4271.0,0.0003063
4272.0,0.00030578
4273.0,0.00030526
4274.0,0.00030474
4275.0,0.00030422
4276.0,0.00030352
4277.0,0.00030283
4278.0,0.00030214
4279.0,0.00030144
4280.0,0.00030075
4281.0,0.00030006
4282.0,0.00029937
4283.0,0.00029868
4284.0,0.00029799
4285.0,0.0002973
4286.0,0.00029644
4287.0,0.00029559
4288.0,0.00029473
4289.0,0.00029387
4290.0,0.00029302
4291.0,0.00029216
4292.0,0.00029131
4293.0,0.00029046
4294.0,0.00028961
4295.0,0.00028876
4296.0,0.00028842
4297.0,0.00028808
4298.0,0.00028774
4299.0,0.0002874
4300.0,0.00028706
4301.0,0.00028689
4302.0,0.00028672
4303.0,0.00028656
4304.0,0.00028639
4305.0,0.00028622
4306.0,0.00028588
4307.0,0.00028554
4308.0,0.0002852
4309.0,0.00028487
4310.0,0.00028453
4311.0,0.00028436
4312.0,0.00028419
4313.0,0.00028402
4314.0,0.00028385
4315.0,0.00028369
4316.0,0.00028352
4317.0,0.00028335
4318.0,0.00028318
4319.0,0.00028301
4320.0,0.00028284
4321.0,0.00028268
4322.0,0.00028251
4323.0,0.00028234
4324.0,0.00028217
4325.0,0.000282
4326.0,0.00028184
4327.0,0.00028167
4328.0,0.0002815
4329.0,0.00028133
4330.0,0.00028116
4331.0,0.00028066
4332.0,0.00028016
4333.0,0.00027966
4334.0,0.00027916
4335.0,0.00027866
4336.0,0.00027799
4337.0,0.00027732
4338.0,0.00027665
4339.0,0.00027599
4340.0,0.00027532
4341.0,0.00027466
4342.0,0.000274
4343.0,0.00027333
4344.0,0.00027267
4345.0,0.00027201
4346.0,0.00027135
4347.0,0.00027069
4348.0,0.00027004
4349.0,0.00026938
4350.0,0.00026872
4351.0,0.00026807
4352.0,0.00026741
4353.0,0.00026676
4354.0,0.0002661
4355.0,0.00026545
4356.0,0.00026512
4357.0,0.0002648
4358.0,0.00026447
4359.0,0.00026415
4360.0,0.00026382
4361.0,0.00026366
4362.0,0.00026349
4363.0,0.00026333
4364.0,0.00026317
4365.0,0.00026301
4366.0,0.00026252
4367.0,0.00026203
4368.0,0.00026155
4369.0,0.00026106
4370.0,0.00026058
4371.0,0.00025993
4372.0,0.00025929
4373.0,0.00025864
4374.0,0.000258
4375.0,0.00025736
4376.0,0.00025656
4377.0,0.00025575
4378.0,0.00025495
4379.0,0.00025416
4380.0,0.00025336
4381.0,0.00025256
4382.0,0.00025177
4383.0,0.00025098
4384.0,0.00025019
4385.0,0.0002494
4386.0,0.00024861
4387.0,0.00024782
4388.0,0.00024703
4389.0,0.00024625
4390.0,0.00024546
4391.0,0.00024453
4392.0,0.00024359
4393.0,0.00024265
4394.0,0.00024172
4395.0,0.00024079
4396.0,0.00023955
4397.0,0.00023832
4398.0,0.00023709
4399.0,0.00023586
4400.0,0.00023464
4401.0,0.00023327
4402.0,0.0002319
4403.0,0.00023054
4404.0,0.00022918
4405.0,0.00022782
4406.0,0.00022632
4407.0,0.00022483
4408.0,0.00022334
4409.0,0.00022186
4410.0,0.00022038
4411.0,0.00021891
4412.0,0.00021745
4413.0,0.00021599
4414.0,0.00021453
4415.0,0.00021309
4416.0,0.00021193
4417.0,0.00021078
4418.0,0.00020964
4419.0,0.00020849
4420.0,0.00020735
4421.0,0.00020664
4422.0,0.00020594
4423.0,0.00020523
4424.0,0.00020452
4425.0,0.00020382
4426.0,0.00020312
4427.0,0.00020242
4428.0,0.00020172
4429.0,0.00020102
4430.0,0.00020032
4431.0,0.00019949
4432.0,0.00019866
4433.0,0.00019783
4434.0,0.000197
4435.0,0.00019617
4436.0,0.00019549
4437.0,0.0001948
4438.0,0.00019412
4439.0,0.00019344
4440.0,0.00019276
4441.0,0.00019208
4442.0,0.0001914
4443.0,0.00019073
4444.0,0.00019005
4445.0,0.00018938
4446.0,0.00018911
4447.0,0.00018884
4448.0,0.00018858
4449.0,0.00018831
4450.0,0.00018804
4451.0,0.00018791
4452.0,0.00018777
4453.0,0.00018764
4454.0,0.00018751
4455.0,0.00018737
4456.0,0.00018751
4457.0,0.00018764
4458.0,0.00018777
4459.0,0.00018791
4460.0,0.00018804
4461.0,0.00018817
4462.0,0.00018831
4463.0,0.00018844
4464.0,0.00018858
4465.0,0.00018871
4466.0,0.00018858
4467.0,0.00018844
4468.0,0.00018831
4469.0,0.00018817
4470.0,0.00018804
4471.0,0.00018791
4472.0,0.00018777
4473.0,0.00018764
4474.0,0.00018751
4475.0,0.00018737
4476.0,0.00018724
4477.0,0.0001871
4478.0,0.00018697
4479.0,0.00018684
4480.0,0.00018671
4481.0,0.00018644
4482.0,0.00018617
4483.0,0.00018591
4484.0,0.00018564
4485.0,0.00018538
4486.0,0.00018485
4487.0,0.00018432
4488.0,0.00018379
4489.0,0.00018326
4490.0,0.00018274
4491.0,0.00018195
4492.0,0.00018117
4493.0,0.00018038
4494.0,0.0001796
4495.0,0.00017883
4496.0,0.00017818
4497.0,0.00017753
4498.0,0.00017689
4499.0,0.00017625
4500.0,0.00017561
4501.0,0.00017484
4502.0,0.00017408
4503.0,0.00017331
4504.0,0.00017255
4505.0,0.0001718
4506.0,0.00017079
4507.0,0.00016979
4508.0,0.00016879
4509.0,0.00016779
4510.0,0.0001668
4511.0,0.00016581
4512.0,0.00016483
4513.0,0.00016385
4514.0,0.00016287
4515.0,0.0001619
4516.0,0.00016093
4517.0,0.00015997
4518.0,0.00015901
4519.0,0.00015805
4520.0,0.0001571
4521.0,0.00015639
4522.0,0.00015568
4523.0,0.00015497
4524.0,0.00015427
4525.0,0.00015356
4526.0,0.0001531
4527.0,0.00015263
4528.0,0.00015216
4529.0,0.0001517
4530.0,0.00015124
4531.0,0.00015089
4532.0,0.00015054
4533.0,0.0001502
4534.0,0.00014985
4535.0,0.00014951
4536.0,0.00014939
4537.0,0.00014928
4538.0,0.00014916
4539.0,0.00014905
4540.0,0.00014893
4541.0,0.00014859
4542.0,0.00014825
4543.0,0.0001479
4544.0,0.00014756
4545.0,0.00014722
4546.0,0.00014699
4547.0,0.00014677
4548.0,0.00014654
4549.0,0.00014632
4550.0,0.00014609
4551.0,0.00014586
4552.0,0.00014564
4553.0,0.00014541
4554.0,0.00014519
4555.0,0.00014496
4556.0,0.00014451
4557.0,0.00014407
4558.0,0.00014362
4559.0,0.00014317
4560.0,0.00014273
4561.0,0.00014206
4562.0,0.0001414
4563.0,0.00014074
4564.0,0.00014008
4565.0,0.00013942
4566.0,0.00013887
4567.0,0.00013833
4568.0,0.00013779
4569.0,0.00013724
4570.0,0.0001367
4571.0,0.00013627
4572.0,0.00013584
4573.0,0.00013541
4574.0,0.00013499
4575.0,0.00013456
4576.0,0.00013413
4577.0,0.00013371
4578.0,0.00013328
4579.0,0.00013286
4580.0,0.00013244
4581.0,0.00013223
4582.0,0.00013202
4583.0,0.00013181
4584.0,0.0001316
4585.0,0.00013139
4586.0,0.00013118
4587.0,0.00013097
4588.0,0.00013076
4589.0,0.00013055
4590.0,0.00013034
4591.0,0.00013024
4592.0,0.00013013
4593.0,0.00013003
4594.0,0.00012993
4595.0,0.00012982
4596.0,0.00012951
4597.0,0.0001292
4598.0,0.00012889
4599.0,0.00012858
4600.0,0.00012827
4601.0,0.00012786
4602.0,0.00012745
4603.0,0.00012704
4604.0,0.00012663
4605.0,0.00012622
4606.0,0.00012581
4607.0,0.00012541
4608.0,0.000125
4609.0,0.0001246
4610.0,0.00012419
4611.0,0.00012379
4612.0,0.00012339
4613.0,0.00012299
4614.0,0.00012259
4615.0,0.00012219
4616.0,0.0001219
4617.0,0.0001216
4618.0,0.0001213
4619.0,0.000121
4620.0,0.00012071
4621.0,0.00012031
4622.0,0.00011992
4623.0,0.00011953
4624.0,0.00011914
4625.0,0.00011875
4626.0,0.00011855
4627.0,0.00011836
4628.0,0.00011816
4629.0,0.00011797
4630.0,0.00011778
4631.0,0.00011758
4632.0,0.00011739
4633.0,0.0001172
4634.0,0.000117
4635.0,0.00011681
4636.0,0.00011643
4637.0,0.00011604
4638.0,0.00011566
4639.0,0.00011528
4640.0,0.0001149
4641.0,0.00011452
4642.0,0.00011414
4643.0,0.00011376
4644.0,0.00011338
4645.0,0.00011301
4646.0,0.00011273
4647.0,0.00011245
4648.0,0.00011216
4649.0,0.00011188
4650.0,0.00011161
4651.0,0.00011142
4652.0,0.00011123
4653.0,0.00011105
4654.0,0.00011086
4655.0,0.00011068
4656.0,0.00011068
4657.0,0.00011068
4658.0,0.00011068
4659.0,0.00011068
4660.0,0.00011068
4661.0,0.00011077
4662.0,0.00011086
4663.0,0.00011096
4664.0,0.00011105
4665.0,0.00011114
4666.0,0.00011114
4667.0,0.00011114
4668.0,0.00011114
4669.0,0.00011114
4670.0,0.00011114
4671.0,0.00011105
4672.0,0.00011096
4673.0,0.00011086
4674.0,0.00011077
4675.0,0.00011068
4676.0,0.0001104
4677.0,0.00011012
4678.0,0.00010985
4679.0,0.00010957
4680.0,0.0001093
4681.0,0.00010893
4682.0,0.00010857
4683.0,0.0001082
4684.0,0.00010784
4685.0,0.00010748
4686.0,0.00010711
4687.0,0.00010675
4688.0,0.00010639
4689.0,0.00010604
4690.0,0.00010568
4691.0,0.00010523
4692.0,0.00010479
4693.0,0.00010434
4694.0,0.0001039
4695.0,0.00010346
4696.0,0.00010311
4697.0,0.00010276
4698.0,0.00010241
4699.0,0.00010206
4700.0,0.00010171
4701.0,0.00010137
4702.0,0.00010102
4703.0,0.00010068
4704.0,0.00010033
4705.0,9.9991e-05
4706.0,9.9734e-05
4707.0,9.9478e-05
4708.0,9.9222e-05
4709.0,9.8966e-05
4710.0,9.8712e-05
4711.0,9.8542e-05
4712.0,9.8373e-05
4713.0,9.8204e-05
4714.0,9.8035e-05
4715.0,9.7866e-05
4716.0,9.7697e-05
4717.0,9.7529e-05
4718.0,9.7361e-05
4719.0,9.7193e-05
4720.0,9.7026e-05
4721.0,9.6858e-05
4722.0,9.6691e-05
4723.0,9.6524e-05
4724.0,9.6357e-05
4725.0,9.6191e-05
4726.0,9.6108e-05
4727.0,9.6024e-05
4728.0,9.5941e-05
4729.0,9.5858e-05
4730.0,9.5775e-05
4731.0,9.5692e-05
4732.0,9.5609e-05
4733.0,9.5526e-05
4734.0,9.5443e-05
4735.0,9.5361e-05
4736.0,9.5361e-05
4737.0,9.5361e-05
4738.0,9.5361e-05
4739.0,9.5361e-05
4740.0,9.5361e-05
4741.0,9.5361e-05
4742.0,9.5361e-05
4743.0,9.5361e-05
4744.0,9.5361e-05
4745.0,9.5361e-05
4746.0,9.5609e-05
4747.0,9.5858e-05
4748.0,9.6107e-05
4749.0,9.6357e-05
4750.0,9.6607e-05
4751.0,9.6774e-05
4752.0,9.6941e-05
4753.0,9.7109e-05
4754.0,9.7277e-05
4755.0,9.7445e-05
4756.0,9.7613e-05
4757.0,9.7781e-05
4758.0,9.795e-05
4759.0,9.8118e-05
4760.0,9.8287e-05
4761.0,9.8118e-05
4762.0,9.7949e-05
4763.0,9.7781e-05
4764.0,9.7612e-05
4765.0,9.7444e-05
4766.0,9.7108e-05
4767.0,9.6774e-05
4768.0,9.644e-05
4769.0,9.6107e-05
4770.0,9.5775e-05
4771.0,9.5113e-05
4772.0,9.4455e-05
4773.0,9.38e-05
4774.0,9.3149e-05
4775.0,9.2502e-05
4776.0,9.1777e-05
4777.0,9.1057e-05
4778.0,9.0341e-05
4779.0,8.963e-05
4780.0,8.8923e-05
4781.0,8.8298e-05
4782.0,8.7676e-05
4783.0,8.7058e-05
4784.0,8.6444e-05
4785.0,8.5832e-05
4786.0,8.53e-05
4787.0,8.477e-05
4788.0,8.4243e-05
4789.0,8.3719e-05
4790.0,8.3197e-05
4791.0,8.2604e-05
4792.0,8.2014e-05
4793.0,8.1427e-05
4794.0,8.0843e-05
4795.0,8.0263e-05
4796.0,7.9686e-05
4797.0,7.9113e-05
4798.0,7.8542e-05
4799.0,7.7975e-05
4800.0,7.7411e-05
4801.0,7.6711e-05
4802.0,7.6016e-05
4803.0,7.5326e-05
4804.0,7.464e-05
4805.0,7.396e-05
4806.0,7.3284e-05
4807.0,7.2614e-05
4808.0,7.1948e-05
4809.0,7.1287e-05
4810.0,7.0631e-05
4811.0,6.9979e-05
4812.0,6.9333e-05
4813.0,6.8691e-05
4814.0,6.8054e-05
4815.0,6.7422e-05
4816.0,6.6732e-05
4817.0,6.6048e-05
4818.0,6.537e-05
4819.0,6.4697e-05
4820.0,6.4029e-05
4821.0,6.3367e-05
4822.0,6.2711e-05
4823.0,6.206e-05
4824.0,6.1415e-05
4825.0,6.0775e-05
4826.0,6.0198e-05
4827.0,5.9626e-05
4828.0,5.9058e-05
4829.0,5.8494e-05
4830.0,5.7935e-05
4831.0,5.738e-05
4832.0,5.6829e-05
4833.0,5.6283e-05
4834.0,5.5741e-05
4835.0,5.5203e-05
4836.0,5.4723e-05
4837.0,5.4246e-05
4838.0,5.3772e-05
4839.0,5.3302e-05
4840.0,5.2836e-05
4841.0,5.2372e-05
4842.0,5.1913e-05
4843.0,5.1456e-05
4844.0,5.1003e-05
4845.0,5.0553e-05
4846.0,5.0156e-05
4847.0,4.9761e-05
4848.0,4.9369e-05
4849.0,4.8979e-05
4850.0,4.8592e-05
4851.0,4.8208e-05
4852.0,4.7825e-05
4853.0,4.7446e-05
4854.0,4.7069e-05
4855.0,4.6694e-05
4856.0,4.6369e-05
4857.0,4.6045e-05
4858.0,4.5723e-05
4859.0,4.5403e-05
4860.0,4.5085e-05
4861.0,4.4814e-05
4862.0,4.4544e-05
4863.0,4.4275e-05
4864.0,4.4008e-05
4865.0,4.3742e-05
4866.0,4.3522e-05
4867.0,4.3302e-05
4868.0,4.3084e-05
4869.0,4.2866e-05
4870.0,4.2649e-05
4871.0,4.2477e-05
4872.0,4.2305e-05
4873.0,4.2133e-05
4874.0,4.1962e-05
4875.0,4.1792e-05
4876.0,4.1665e-05
4877.0,4.1537e-05
4878.0,4.1411e-05
4879.0,4.1284e-05
4880.0,4.1158e-05
4881.0,4.1074e-05
4882.0,4.099e-05
4883.0,4.0907e-05
4884.0,4.0823e-05
4885.0,4.074e-05
4886.0,4.0657e-05
4887.0,4.0574e-05
4888.0,4.0491e-05
4889.0,4.0408e-05
4890.0,4.0325e-05
4891.0,4.0243e-05
4892.0,4.016e-05
4893.0,4.0078e-05
4894.0,3.9996e-05
4895.0,3.9914e-05
4896.0,3.9873e-05
4897.0,3.9832e-05
4898.0,3.9792e-05
4899.0,3.9751e-05
4900.0,3.971e-05
4901.0,3.9629e-05
4902.0,3.9547e-05
4903.0,3.9466e-05
4904.0,3.9385e-05
4905.0,3.9304e-05
4906.0,3.9223e-05
4907.0,3.9143e-05
4908.0,3.9062e-05
4909.0,3.8982e-05
4910.0,3.8902e-05
4911.0,3.8822e-05
4912.0,3.8742e-05
4913.0,3.8662e-05
4914.0,3.8583e-05
4915.0,3.8504e-05
4916.0,3.8424e-05
4917.0,3.8345e-05
4918.0,3.8266e-05
4919.0,3.8187e-05
4920.0,3.8108e-05
4921.0,3.8069e-05
4922.0,3.803e-05
4923.0,3.799e-05
4924.0,3.7951e-05
4925.0,3.7912e-05
4926.0,3.7834e-05
4927.0,3.7755e-05
4928.0,3.7677e-05
4929.0,3.76e-05
4930.0,3.7522e-05
4931.0,3.7444e-05
4932.0,3.7366e-05
4933.0,3.7289e-05
4934.0,3.7212e-05
4935.0,3.7135e-05
4936.0,3.7019e-05
4937.0,3.6904e-05
4938.0,3.6789e-05
4939.0,3.6675e-05
4940.0,3.6561e-05
4941.0,3.6409e-05
4942.0,3.6258e-05
4943.0,3.6107e-05
4944.0,3.5957e-05
4945.0,3.5808e-05
4946.0,3.5621e-05
4947.0,3.5436e-05
4948.0,3.5251e-05
4949.0,3.5067e-05
4950.0,3.4884e-05
4951.0,3.4702e-05
4952.0,3.4521e-05
4953.0,3.434e-05
4954.0,3.416e-05
4955.0,3.3982e-05
4956.0,3.3768e-05
4957.0,3.3555e-05
4958.0,3.3344e-05
4959.0,3.3133e-05
4960.0,3.2924e-05
4961.0,3.2716e-05
4962.0,3.2509e-05
4963.0,3.2303e-05
4964.0,3.2099e-05
4965.0,3.1895e-05
4966.0,3.1693e-05
4967.0,3.1491e-05
4968.0,3.1291e-05
4969.0,3.1092e-05
4970.0,3.0894e-05
4971.0,3.0729e-05
4972.0,3.0566e-05
4973.0,3.0403e-05
4974.0,3.0241e-05
4975.0,3.0079e-05
4976.0,2.9983e-05
4977.0,2.9886e-05
4978.0,2.9791e-05
4979.0,2.9695e-05
4980.0,2.96e-05
4981.0,2.9536e-05
4982.0,2.9473e-05
4983.0,2.941e-05
4984.0,2.9347e-05
4985.0,2.9284e-05
4986.0,2.9252e-05
4987.0,2.9221e-05
4988.0,2.9189e-05
4989.0,2.9158e-05
4990.0,2.9127e-05
4991.0,2.9095e-05
4992.0,2.9064e-05
4993.0,2.9033e-05
4994.0,2.9002e-05
4995.0,2.897e-05
4996.0,2.8908e-05
4997.0,2.8846e-05
4998.0,2.8784e-05
4999.0,2.8722e-05
5000.0,2.866e-05
5001.0,2.8629e-05
5002.0,2.8599e-05
5003.0,2.8568e-05
5004.0,2.8537e-05
5005.0,2.8507e-05
5006.0,2.8476e-05
5007.0,2.8445e-05
5008.0,2.8414e-05
5009.0,2.8384e-05
5010.0,2.8353e-05
5011.0,2.8292e-05
5012.0,2.8231e-05
5013.0,2.817e-05
5014.0,2.8109e-05
5015.0,2.8049e-05
5016.0,2.7928e-05
5017.0,2.7807e-05
5018.0,2.7687e-05
5019.0,2.7567e-05
5020.0,2.7448e-05
5021.0,2.7269e-05
5022.0,2.7092e-05
5023.0,2.6916e-05
5024.0,2.6741e-05
5025.0,2.6567e-05
5026.0,2.6337e-05
5027.0,2.6108e-05
5028.0,2.5881e-05
5029.0,2.5656e-05
5030.0,2.5432e-05
5031.0,2.5238e-05
5032.0,2.5044e-05
5033.0,2.4853e-05
5034.0,2.4662e-05
5035.0,2.4473e-05
5036.0,2.4285e-05
5037.0,2.4098e-05
5038.0,2.3912e-05
5039.0,2.3728e-05
5040.0,2.3545e-05
5041.0,2.3363e-05
5042.0,2.3183e-05
5043.0,2.3003e-05
5044.0,2.2825e-05
5045.0,2.2648e-05
5046.0,2.2522e-05
5047.0,2.2397e-05
5048.0,2.2273e-05
5049.0,2.2149e-05
5050.0,2.2026e-05
5051.0,2.1952e-05
5052.0,2.1879e-05
5053.0,2.1805e-05
5054.0,2.1732e-05
5055.0,2.166e-05
5056.0,2.1587e-05
5057.0,2.1515e-05
5058.0,2.1442e-05
5059.0,2.137e-05
5060.0,2.1299e-05
5061.0,2.1203e-05
5062.0,2.1108e-05
5063.0,2.1013e-05
5064.0,2.0919e-05
5065.0,2.0825e-05
5066.0,2.0755e-05
5067.0,2.0685e-05
5068.0,2.0616e-05
5069.0,2.0546e-05
5070.0,2.0477e-05
5071.0,2.0408e-05
5072.0,2.0339e-05
5073.0,2.027e-05
5074.0,2.0201e-05
5075.0,2.0133e-05
5076.0,2.0088e-05
5077.0,2.0042e-05
5078.0,1.9997e-05
5079.0,1.9952e-05
5080.0,1.9907e-05
5081.0,1.9884e-05
5082.0,1.9862e-05
5083.0,1.9839e-05
5084.0,1.9817e-05
5085.0,1.9795e-05
5086.0,1.9772e-05
5087.0,1.975e-05
5088.0,1.9727e-05
5089.0,1.9705e-05
5090.0,1.9683e-05
5091.0,1.9705e-05
5092.0,1.9727e-05
5093.0,1.975e-05
5094.0,1.9772e-05
5095.0,1.9795e-05
5096.0,1.9839e-05
5097.0,1.9884e-05
