7407.0,0.00024765
7408.0,0.0002497
7409.0,0.00025177
7410.0,0.00025385
7411.0,0.00025628
7412.0,0.00025873
7413.0,0.0002612
7414.0,0.00026367
7415.0,0.00026617
7416.0,0.00026849
7417.0,0.00027083
7418.0,0.00027318
7419.0,0.00027554
7420.0,0.00027791
7421.0,0.00028011
7422.0,0.00028232
7423.0,0.00028454
7424.0,0.00028677
7425.0,0.00028901
7426.0,0.00029089
7427.0,0.00029277
7428.0,0.00029465
7429.0,0.00029655
7430.0,0.00029845
7431.0,0.00029959
7432.0,0.00030074
7433.0,0.00030189
7434.0,0.00030304
7435.0,0.00030419
7436.0,0.00030515
7437.0,0.00030612
7438.0,0.00030708
7439.0,0.00030805
7440.0,0.00030902
7441.0,0.0003096
7442.0,0.00031018
7443.0,0.00031077
7444.0,0.00031135
7445.0,0.00031193
7446.0,0.00031272
7447.0,0.0003135
7448.0,0.00031428
7449.0,0.00031506
7450.0,0.00031585
7451.0,0.00031702
7452.0,0.0003182
7453.0,0.00031939
7454.0,0.00032057
7455.0,0.00032176
7456.0,0.00032295
7457.0,0.00032414
7458.0,0.00032533
7459.0,0.00032653
7460.0,0.00032773
7461.0,0.00032873
7462.0,0.00032973
7463.0,0.00033073
7464.0,0.00033174
7465.0,0.00033274
7466.0,0.00033395
7467.0,0.00033516
7468.0,0.00033638
7469.0,0.00033759
7470.0,0.00033881
7471.0,0.00034003
7472.0,0.00034125
7473.0,0.00034248
7474.0,0.0003437
7475.0,0.00034493
7476.0,0.00034596
7477.0,0.00034698
7478.0,0.00034801
7479.0,0.00034904
7480.0,0.00035007
7481.0,0.00035131
7482.0,0.00035255
7483.0,0.00035379
7484.0,0.00035504
7485.0,0.00035628
7486.0,0.00035732
7487.0,0.00035836
7488.0,0.00035941
7489.0,0.00036045
7490.0,0.0003615
7491.0,0.00036254
7492.0,0.00036359
7493.0,0.00036464
7494.0,0.00036569
7495.0,0.00036674
7496.0,0.00036801
7497.0,0.00036927
7498.0,0.00037054
7499.0,0.00037181
7500.0,0.00037308
7501.0,0.00037457
7502.0,0.00037606
7503.0,0.00037755
7504.0,0.00037904
7505.0,0.00038054
7506.0,0.00038203
7507.0,0.00038353
7508.0,0.00038504
7509.0,0.00038654
7510.0,0.00038805
7511.0,0.00038913
7512.0,0.00039021
7513.0,0.00039129
7514.0,0.00039237
7515.0,0.00039345
7516.0,0.00039432
7517.0,0.00039518
7518.0,0.00039605
7519.0,0.00039692
7520.0,0.00039779
7521.0,0.00039822
7522.0,0.00039866
7523.0,0.0003991
7524.0,0.00039953
7525.0,0.00039997
7526.0,0.00040018
7527.0,0.0004004
7528.0,0.00040062
7529.0,0.00040084
7530.0,0.00040106
7531.0,0.00040149
7532.0,0.00040193
7533.0,0.00040237
7534.0,0.0004028
7535.0,0.00040324
7536.0,0.0004039
7537.0,0.00040455
7538.0,0.00040521
7539.0,0.00040586
7540.0,0.00040652
7541.0,0.00040784
7542.0,0.00040915
7543.0,0.00041047
7544.0,0.00041179
7545.0,0.00041311
7546.0,0.0004151
7547.0,0.00041709
7548.0,0.00041908
7549.0,0.00042107
7550.0,0.00042307
7551.0,0.00042529
7552.0,0.00042752
7553.0,0.00042975
7554.0,0.00043198
7555.0,0.00043421
7556.0,0.00043645
7557.0,0.0004387
7558.0,0.00044094
7559.0,0.00044319
7560.0,0.00044544
7561.0,0.00044792
7562.0,0.0004504
7563.0,0.00045289
7564.0,0.00045538
7565.0,0.00045787
7566.0,0.00046014
7567.0,0.00046241
7568.0,0.00046469
7569.0,0.00046696
7570.0,0.00046924
7571.0,0.00047129
7572.0,0.00047335
7573.0,0.0004754
7574.0,0.00047746
7575.0,0.00047952
7576.0,0.00048135
7577.0,0.00048318
7578.0,0.00048501
7579.0,0.00048684
7580.0,0.00048868
7581.0,0.00049028
7582.0,0.00049189
7583.0,0.0004935
7584.0,0.00049511
7585.0,0.00049671
7586.0,0.00049809
7587.0,0.00049947
7588.0,0.00050085
7589.0,0.00050223
7590.0,0.00050361
7591.0,0.00050476
7592.0,0.00050591
7593.0,0.00050706
7594.0,0.00050822
7595.0,0.00050937
7596.0,0.00051052
7597.0,0.00051167
7598.0,0.00051282
7599.0,0.00051397
7600.0,0.00051513
7601.0,0.00051651
7602.0,0.00051789
7603.0,0.00051927
7604.0,0.00052066
7605.0,0.00052204
7606.0,0.00052365
7607.0,0.00052527
7608.0,0.00052688
7609.0,0.00052849
7610.0,0.00053011
7611.0,0.00053149
7612.0,0.00053287
7613.0,0.00053425
7614.0,0.00053564
7615.0,0.00053702
7616.0,0.00053794
7617.0,0.00053886
7618.0,0.00053978
7619.0,0.0005407
7620.0,0.00054162
7621.0,0.00054254
7622.0,0.00054346
7623.0,0.00054439
7624.0,0.00054531
7625.0,0.00054623
7626.0,0.00054715
7627.0,0.00054807
7628.0,0.00054899
7629.0,0.00054991
7630.0,0.00055083
7631.0,0.00055152
7632.0,0.00055221
7633.0,0.00055289
7634.0,0.00055358
7635.0,0.00055427
7636.0,0.00055542
7637.0,0.00055657
7638.0,0.00055772
7639.0,0.00055887
7640.0,0.00056001
7641.0,0.00056116
7642.0,0.00056231
7643.0,0.00056345
7644.0,0.0005646
7645.0,0.00056574
7646.0,0.00056734
7647.0,0.00056895
7648.0,0.00057055
7649.0,0.00057215
7650.0,0.00057375
7651.0,0.00057534
7652.0,0.00057694
7653.0,0.00057854
7654.0,0.00058013
7655.0,0.00058172
7656.0,0.00058377
7657.0,0.00058582
7658.0,0.00058786
7659.0,0.0005899
7660.0,0.00059194
7661.0,0.00059375
7662.0,0.00059556
7663.0,0.00059736
7664.0,0.00059917
7665.0,0.00060097
7666.0,0.00060277
7667.0,0.00060457
7668.0,0.00060637
7669.0,0.00060816
7670.0,0.00060995
7671.0,0.00061174
7672.0,0.00061353
7673.0,0.00061531
7674.0,0.00061709
7675.0,0.00061887
7676.0,0.00062043
7677.0,0.00062198
7678.0,0.00062353
7679.0,0.00062508
7680.0,0.00062662
7681.0,0.00062795
7682.0,0.00062927
7683.0,0.00063059
7684.0,0.00063191
7685.0,0.00063323
7686.0,0.00063432
7687.0,0.00063542
7688.0,0.00063651
7689.0,0.0006376
7690.0,0.00063869
7691.0,0.00063957
7692.0,0.00064044
7693.0,0.00064131
7694.0,0.00064218
7695.0,0.00064305
7696.0,0.00064392
7697.0,0.00064478
7698.0,0.00064565
7699.0,0.00064651
7700.0,0.00064738
7701.0,0.00064824
7702.0,0.00064911
7703.0,0.00064997
7704.0,0.00065083
7705.0,0.00065169
7706.0,0.00065233
7707.0,0.00065298
7708.0,0.00065362
7709.0,0.00065427
7710.0,0.00065491
7711.0,0.00065576
7712.0,0.00065662
7713.0,0.00065747
7714.0,0.00065833
7715.0,0.00065918
7716.0,0.00065982
7717.0,0.00066045
7718.0,0.00066109
7719.0,0.00066173
7720.0,0.00066236
7721.0,0.00066321
7722.0,0.00066406
7723.0,0.0006649
7724.0,0.00066575
7725.0,0.00066659
7726.0,0.00066743
7727.0,0.00066828
7728.0,0.00066912
7729.0,0.00066996
7730.0,0.00067079
7731.0,0.00067163
7732.0,0.00067247
7733.0,0.0006733
7734.0,0.00067414
7735.0,0.00067497
7736.0,0.0006758
7737.0,0.00067663
7738.0,0.00067746
7739.0,0.00067829
7740.0,0.00067912
7741.0,0.00067995
7742.0,0.00068077
7743.0,0.0006816
7744.0,0.00068242
7745.0,0.00068324
7746.0,0.00068386
7747.0,0.00068447
7748.0,0.00068508
7749.0,0.0006857
7750.0,0.00068631
7751.0,0.00068713
7752.0,0.00068794
7753.0,0.00068876
7754.0,0.00068957
7755.0,0.00069038
7756.0,0.00069119
7757.0,0.000692
7758.0,0.00069281
7759.0,0.00069361
7760.0,0.00069442
7761.0,0.00069502
7762.0,0.00069563
7763.0,0.00069623
7764.0,0.00069683
7765.0,0.00069743
7766.0,0.00069823
7767.0,0.00069903
7768.0,0.00069982
7769.0,0.00070062
7770.0,0.00070141
7771.0,0.00070221
7772.0,0.000703
7773.0,0.00070379
7774.0,0.00070458
7775.0,0.00070536
7776.0,0.00070635
7777.0,0.00070733
7778.0,0.00070831
7779.0,0.00070928
7780.0,0.00071026
7781.0,0.00071162
7782.0,0.00071297
7783.0,0.00071432
7784.0,0.00071567
7785.0,0.00071702
7786.0,0.00071816
7787.0,0.00071931
7788.0,0.00072045
7789.0,0.00072159
7790.0,0.00072272
7791.0,0.00072366
7792.0,0.0007246
7793.0,0.00072554
7794.0,0.00072648
7795.0,0.00072741
7796.0,0.00072797
7797.0,0.00072853
7798.0,0.00072909
7799.0,0.00072964
7800.0,0.0007302
7801.0,0.00073075
7802.0,0.00073131
7803.0,0.00073186
7804.0,0.00073241
7805.0,0.00073296
7806.0,0.00073351
7807.0,0.00073406
7808.0,0.00073461
7809.0,0.00073516
7810.0,0.0007357
7811.0,0.00073661
7812.0,0.00073752
7813.0,0.00073842
7814.0,0.00073933
7815.0,0.00074022
7816.0,0.00074112
7817.0,0.00074202
7818.0,0.00074291
7819.0,0.0007438
7820.0,0.00074468
7821.0,0.00074574
7822.0,0.0007468
7823.0,0.00074785
7824.0,0.0007489
7825.0,0.00074994
7826.0,0.00075098
7827.0,0.00075202
7828.0,0.00075305
7829.0,0.00075408
7830.0,0.00075511
7831.0,0.00075613
7832.0,0.00075715
7833.0,0.00075816
7834.0,0.00075917
7835.0,0.00076017
7836.0,0.00076117
7837.0,0.00076217
7838.0,0.00076316
7839.0,0.00076415
7840.0,0.00076514
7841.0,0.00076612
7842.0,0.00076709
7843.0,0.00076807
7844.0,0.00076903
7845.0,0.00077
7846.0,0.0007708
7847.0,0.00077159
7848.0,0.00077239
7849.0,0.00077318
7850.0,0.00077397
7851.0,0.00077459
7852.0,0.00077522
7853.0,0.00077584
7854.0,0.00077647
7855.0,0.00077709
7856.0,0.00077801
7857.0,0.00077893
7858.0,0.00077985
7859.0,0.00078076
7860.0,0.00078167
7861.0,0.00078243
7862.0,0.00078318
7863.0,0.00078393
7864.0,0.00078467
7865.0,0.00078541
7866.0,0.00078615
7867.0,0.00078688
7868.0,0.00078762
7869.0,0.00078834
7870.0,0.00078907
7871.0,0.00078965
7872.0,0.00079022
7873.0,0.0007908
7874.0,0.00079137
7875.0,0.00079194
7876.0,0.00079222
7877.0,0.0007925
7878.0,0.00079279
7879.0,0.00079307
7880.0,0.00079335
7881.0,0.00079335
7882.0,0.00079335
7883.0,0.00079335
7884.0,0.00079335
7885.0,0.00079335
7886.0,0.00079335
7887.0,0.00079335
7888.0,0.00079335
7889.0,0.00079335
7890.0,0.00079335
7891.0,0.00079349
7892.0,0.00079363
7893.0,0.00079377
7894.0,0.00079391
7895.0,0.00079405
7896.0,0.00079447
7897.0,0.00079489
7898.0,0.00079531
7899.0,0.00079573
7900.0,0.00079614
7901.0,0.00079683
7902.0,0.00079752
7903.0,0.0007982
7904.0,0.00079888
7905.0,0.00079955
7906.0,0.00080049
7907.0,0.00080143
7908.0,0.00080235
7909.0,0.00080327
7910.0,0.00080419
7911.0,0.00080522
7912.0,0.00080625
7913.0,0.00080727
7914.0,0.00080827
7915.0,0.00080927
7916.0,0.00081051
7917.0,0.00081173
7918.0,0.00081294
7919.0,0.00081414
7920.0,0.00081532
7921.0,0.00081648
7922.0,0.00081763
7923.0,0.00081877
7924.0,0.00081989
7925.0,0.000821
7926.0,0.00082209
7927.0,0.00082317
7928.0,0.00082423
7929.0,0.00082528
7930.0,0.00082631
7931.0,0.00082723
7932.0,0.00082813
7933.0,0.00082902
7934.0,0.0008299
7935.0,0.00083077
7936.0,0.00083143
7937.0,0.00083209
7938.0,0.00083274
7939.0,0.00083339
7940.0,0.00083402
7941.0,0.00083465
7942.0,0.00083527
7943.0,0.00083588
7944.0,0.00083649
7945.0,0.00083708
7946.0,0.00083776
7947.0,0.00083842
7948.0,0.00083907
7949.0,0.00083971
7950.0,0.00084035
7951.0,0.00084089
7952.0,0.00084143
7953.0,0.00084196
7954.0,0.00084248
7955.0,0.00084299
7956.0,0.0008435
7957.0,0.000844
7958.0,0.00084449
7959.0,0.00084497
7960.0,0.00084544
7961.0,0.00084591
7962.0,0.00084637
7963.0,0.00084682
7964.0,0.00084726
7965.0,0.00084769
7966.0,0.00084806
7967.0,0.00084842
7968.0,0.00084877
7969.0,0.00084912
7970.0,0.00084946
7971.0,0.0008498
7972.0,0.00085013
7973.0,0.00085045
7974.0,0.00085077
7975.0,0.00085108
7976.0,0.00085134
7977.0,0.00085159
7978.0,0.00085184
7979.0,0.00085208
7980.0,0.00085232
7981.0,0.00085251
7982.0,0.00085269
7983.0,0.00085287
7984.0,0.00085305
7985.0,0.00085323
7986.0,0.00085345
7987.0,0.00085366
7988.0,0.00085387
7989.0,0.00085408
7990.0,0.00085428
7991.0,0.00085452
7992.0,0.00085475
7993.0,0.00085497
7994.0,0.00085519
7995.0,0.0008554
7996.0,0.00085564
7997.0,0.00085587
7998.0,0.0008561
7999.0,0.00085631
8000.0,0.00085652
8001.0,0.00085674
8002.0,0.00085696
8003.0,0.00085716
8004.0,0.00085736
8005.0,0.00085754
8006.0,0.00085769
8007.0,0.00085783
8008.0,0.00085797
8009.0,0.00085809
8010.0,0.00085821
8011.0,0.00085832
8012.0,0.00085842
8013.0,0.00085851
8014.0,0.0008586
8015.0,0.00085867
8016.0,0.00085873
8017.0,0.00085878
8018.0,0.00085883
8019.0,0.00085887
8020.0,0.0008589
8021.0,0.00085893
8022.0,0.00085894
8023.0,0.00085896
8024.0,0.00085897
8025.0,0.00085898
8026.0,0.00085898
8027.0,0.00085898
8028.0,0.00085897
8029.0,0.00085896
8030.0,0.00085894
8031.0,0.00085893
8032.0,0.00085891
8033.0,0.00085889
8034.0,0.00085887
8035.0,0.00085884
8036.0,0.00085881
8037.0,0.00085877
8038.0,0.00085872
8039.0,0.00085867
8040.0,0.00085862
8041.0,0.00085857
8042.0,0.00085852
8043.0,0.00085847
8044.0,0.00085842
8045.0,0.00085836
8046.0,0.0008583
8047.0,0.00085824
8048.0,0.00085818
8049.0,0.00085811
8050.0,0.00085804
8051.0,0.00085798
8052.0,0.00085793
8053.0,0.00085787
8054.0,0.00085781
8055.0,0.00085775
8056.0,0.00085769
8057.0,0.00085763
8058.0,0.00085756
8059.0,0.00085749
8060.0,0.00085743
8061.0,0.00085738
8062.0,0.00085733
8063.0,0.00085728
8064.0,0.00085724
8065.0,0.00085719
8066.0,0.00085714
8067.0,0.00085709
8068.0,0.00085704
8069.0,0.00085698
8070.0,0.00085693
8071.0,0.00085691
8072.0,0.00085688
8073.0,0.00085685
8074.0,0.00085683
8075.0,0.0008568
8076.0,0.00085677
8077.0,0.00085674
8078.0,0.00085672
8079.0,0.00085669
8080.0,0.00085666
8081.0,0.00085666
8082.0,0.00085666
8083.0,0.00085666
8084.0,0.00085666
8085.0,0.00085666
8086.0,0.00085663
8087.0,0.0008566
8088.0,0.00085657
8089.0,0.00085655
8090.0,0.00085652
8091.0,0.00085643
8092.0,0.00085634
8093.0,0.00085625
8094.0,0.00085616
8095.0,0.00085606
8096.0,0.00085597
8097.0,0.00085587
8098.0,0.00085577
8099.0,0.00085567
8100.0,0.00085557
8101.0,0.00085544
8102.0,0.0008553
8103.0,0.00085515
8104.0,0.00085501
8105.0,0.00085486
8106.0,0.00085475
8107.0,0.00085463
8108.0,0.00085452
8109.0,0.0008544
8110.0,0.00085428
8111.0,0.00085416
8112.0,0.00085404
8113.0,0.00085392
8114.0,0.00085379
8115.0,0.00085366
8116.0,0.00085354
8117.0,0.00085341
8118.0,0.00085328
8119.0,0.00085314
8120.0,0.00085301
8121.0,0.00085283
8122.0,0.00085265
8123.0,0.00085246
8124.0,0.00085227
8125.0,0.00085208
8126.0,0.00085184
8127.0,0.00085159
8128.0,0.00085134
8129.0,0.00085108
8130.0,0.00085082
8131.0,0.00085061
8132.0,0.0008504
8133.0,0.00085018
8134.0,0.00084996
8135.0,0.00084974
8136.0,0.00084952
8137.0,0.00084929
8138.0,0.00084906
8139.0,0.00084883
8140.0,0.00084859
8141.0,0.00084824
8142.0,0.00084788
8143.0,0.00084751
8144.0,0.00084713
8145.0,0.00084675
8146.0,0.00084624
8147.0,0.00084571
8148.0,0.00084517
8149.0,0.00084462
8150.0,0.00084407
8151.0,0.00084343
8152.0,0.00084277
8153.0,0.00084211
8154.0,0.00084143
8155.0,0.00084074
8156.0,0.00084003
8157.0,0.00083931
8158.0,0.00083858
8159.0,0.00083784
8160.0,0.00083708
8161.0,0.00083623
8162.0,0.00083536
8163.0,0.00083447
8164.0,0.00083357
8165.0,0.00083265
8166.0,0.00083191
8167.0,0.00083115
8168.0,0.00083038
8169.0,0.00082961
8170.0,0.00082883
8171.0,0.00082793
8172.0,0.00082702
8173.0,0.00082611
8174.0,0.00082517
8175.0,0.00082423
8176.0,0.00082338
8177.0,0.00082252
8178.0,0.00082166
8179.0,0.00082078
8180.0,0.00081989
8181.0,0.00081911
8182.0,0.00081832
8183.0,0.00081752
8184.0,0.00081671
8185.0,0.0008159
8186.0,0.00081532
8187.0,0.00081473
8188.0,0.00081414
8189.0,0.00081354
8190.0,0.00081294
8191.0,0.00081222
8192.0,0.00081149
8193.0,0.00081076
8194.0,0.00081002
8195.0,0.00080927
8196.0,0.00080865
8197.0,0.00080802
8198.0,0.00080739
8199.0,0.00080676
8200.0,0.00080612
8201.0,0.00080561
8202.0,0.00080509
8203.0,0.00080458
8204.0,0.00080406
8205.0,0.00080353
8206.0,0.00080301
8207.0,0.00080248
8208.0,0.00080196
8209.0,0.00080143
8210.0,0.00080089
8211.0,0.00080049
8212.0,0.00080009
8213.0,0.00079969
8214.0,0.00079928
8215.0,0.00079888
8216.0,0.00079861
8217.0,0.00079833
8218.0,0.00079806
8219.0,0.00079779
8220.0,0.00079752
8221.0,0.00079738
8222.0,0.00079724
8223.0,0.0007971
8224.0,0.00079697
8225.0,0.00079683
8226.0,0.00079669
8227.0,0.00079656
8228.0,0.00079642
8229.0,0.00079628
8230.0,0.00079614
8231.0,0.00079586
8232.0,0.00079559
8233.0,0.00079531
8234.0,0.00079503
8235.0,0.00079475
8236.0,0.00079461
8237.0,0.00079447
8238.0,0.00079433
8239.0,0.00079419
8240.0,0.00079405
8241.0,0.00079377
8242.0,0.00079349
8243.0,0.00079321
8244.0,0.00079293
8245.0,0.00079265
8246.0,0.0007925
8247.0,0.00079236
8248.0,0.00079222
8249.0,0.00079208
8250.0,0.00079194
8251.0,0.00079179
8252.0,0.00079165
8253.0,0.00079151
8254.0,0.00079137
8255.0,0.00079122
8256.0,0.00079108
8257.0,0.00079094
8258.0,0.0007908
8259.0,0.00079065
8260.0,0.00079051
8261.0,0.00079022
8262.0,0.00078993
8263.0,0.00078965
8264.0,0.00078936
8265.0,0.00078907
8266.0,0.00078849
8267.0,0.00078791
8268.0,0.00078732
8269.0,0.00078674
8270.0,0.00078615
8271.0,0.00078541
8272.0,0.00078467
8273.0,0.00078393
8274.0,0.00078318
8275.0,0.00078243
8276.0,0.00078152
8277.0,0.00078061
8278.0,0.0007797
8279.0,0.00077878
8280.0,0.00077786
8281.0,0.00077709
8282.0,0.00077631
8283.0,0.00077553
8284.0,0.00077475
8285.0,0.00077397
8286.0,0.00077302
8287.0,0.00077207
8288.0,0.00077112
8289.0,0.00077016
8290.0,0.00076919
8291.0,0.00076839
8292.0,0.00076758
8293.0,0.00076677
8294.0,0.00076595
8295.0,0.00076514
8296.0,0.00076415
8297.0,0.00076316
8298.0,0.00076217
8299.0,0.00076117
8300.0,0.00076017
8301.0,0.00075917
8302.0,0.00075816
8303.0,0.00075715
8304.0,0.00075613
8305.0,0.00075511
8306.0,0.00075408
8307.0,0.00075305
8308.0,0.00075202
8309.0,0.00075098
8310.0,0.00074994
8311.0,0.00074872
8312.0,0.0007475
8313.0,0.00074627
8314.0,0.00074504
8315.0,0.0007438
8316.0,0.00074255
8317.0,0.0007413
8318.0,0.00074005
8319.0,0.00073879
8320.0,0.00073752
8321.0,0.00073625
8322.0,0.00073498
8323.0,0.0007337
8324.0,0.00073241
8325.0,0.00073112
8326.0,0.00073001
8327.0,0.0007289
8328.0,0.00072778
8329.0,0.00072666
8330.0,0.00072554
8331.0,0.00072423
8332.0,0.00072291
8333.0,0.00072159
8334.0,0.00072026
8335.0,0.00071893
8336.0,0.00071759
8337.0,0.00071625
8338.0,0.0007149
8339.0,0.00071355
8340.0,0.0007122
8341.0,0.00071084
8342.0,0.00070948
8343.0,0.00070811
8344.0,0.00070674
8345.0,0.00070536
8346.0,0.00070418
8347.0,0.000703
8348.0,0.00070181
8349.0,0.00070062
8350.0,0.00069942
8351.0,0.00069803
8352.0,0.00069663
8353.0,0.00069522
8354.0,0.00069382
8355.0,0.0006924
8356.0,0.00069099
8357.0,0.00068957
8358.0,0.00068815
8359.0,0.00068672
8360.0,0.00068529
8361.0,0.00068385
8362.0,0.00068242
8363.0,0.00068098
8364.0,0.00067953
8365.0,0.00067808
8366.0,0.00067622
8367.0,0.00067434
8368.0,0.00067247
8369.0,0.00067058
8370.0,0.0006687
8371.0,0.00066701
8372.0,0.00066533
8373.0,0.00066363
8374.0,0.00066194
8375.0,0.00066024
8376.0,0.00065832
8377.0,0.0006564
8378.0,0.00065448
8379.0,0.00065255
8380.0,0.00065061
8381.0,0.00064889
8382.0,0.00064716
8383.0,0.00064543
8384.0,0.0006437
8385.0,0.00064196
8386.0,0.00064044
8387.0,0.00063891
8388.0,0.00063738
8389.0,0.00063585
8390.0,0.00063432
8391.0,0.00063279
8392.0,0.00063125
8393.0,0.00062971
8394.0,0.00062817
8395.0,0.00062662
8396.0,0.00062485
8397.0,0.00062308
8398.0,0.00062131
8399.0,0.00061954
8400.0,0.00061776
8401.0,0.00061598
8402.0,0.00061419
8403.0,0.00061241
8404.0,0.00061062
8405.0,0.00060883
8406.0,0.00060726
8407.0,0.00060569
8408.0,0.00060412
8409.0,0.00060254
8410.0,0.00060097
8411.0,0.00059939
8412.0,0.00059781
8413.0,0.00059623
8414.0,0.00059465
8415.0,0.00059307
8416.0,0.00059171
8417.0,0.00059035
8418.0,0.00058899
8419.0,0.00058763
8420.0,0.00058627
8421.0,0.00058491
8422.0,0.00058354
8423.0,0.00058218
8424.0,0.00058081
8425.0,0.00057945
8426.0,0.00057853
8427.0,0.00057762
8428.0,0.00057671
8429.0,0.0005758
8430.0,0.00057489
8431.0,0.0005742
8432.0,0.00057352
8433.0,0.00057283
8434.0,0.00057215
8435.0,0.00057146
8436.0,0.00057055
8437.0,0.00056963
8438.0,0.00056872
8439.0,0.0005678
8440.0,0.00056689
8441.0,0.00056574
8442.0,0.0005646
8443.0,0.00056345
8444.0,0.0005623
8445.0,0.00056116
8446.0,0.00056001
8447.0,0.00055886
8448.0,0.00055772
8449.0,0.00055657
8450.0,0.00055542
8451.0,0.0005545
8452.0,0.00055358
8453.0,0.00055266
8454.0,0.00055175
8455.0,0.00055083
8456.0,0.00055014
8457.0,0.00054945
8458.0,0.00054876
8459.0,0.00054807
8460.0,0.00054738
8461.0,0.00054692
8462.0,0.00054646
8463.0,0.000546
8464.0,0.00054554
8465.0,0.00054508
8466.0,0.00054461
8467.0,0.00054415
8468.0,0.00054369
8469.0,0.00054323
8470.0,0.00054277
8471.0,0.00054185
8472.0,0.00054093
8473.0,0.00054001
8474.0,0.00053909
8475.0,0.00053817
8476.0,0.00053748
8477.0,0.00053679
8478.0,0.0005361
8479.0,0.00053541
8480.0,0.00053471
8481.0,0.00053425
8482.0,0.00053379
8483.0,0.00053333
8484.0,0.00053287
8485.0,0.00053241
8486.0,0.00053218
8487.0,0.00053195
8488.0,0.00053172
8489.0,0.00053149
8490.0,0.00053126
8491.0,0.0005308
8492.0,0.00053034
8493.0,0.00052988
8494.0,0.00052941
8495.0,0.00052895
8496.0,0.00052826
8497.0,0.00052757
8498.0,0.00052688
8499.0,0.00052619
8500.0,0.0005255
8501.0,0.00052434
8502.0,0.00052319
8503.0,0.00052204
8504.0,0.00052089
8505.0,0.00051973
8506.0,0.00051858
8507.0,0.00051743
8508.0,0.00051628
8509.0,0.00051513
8510.0,0.00051397
8511.0,0.00051282
8512.0,0.00051167
8513.0,0.00051052
8514.0,0.00050937
8515.0,0.00050822
8516.0,0.00050707
8517.0,0.00050591
8518.0,0.00050476
8519.0,0.00050361
8520.0,0.00050246
8521.0,0.00050154
8522.0,0.00050062
8523.0,0.0004997
8524.0,0.00049878
8525.0,0.00049786
8526.0,0.00049671
8527.0,0.00049556
8528.0,0.00049442
8529.0,0.00049327
8530.0,0.00049212
8531.0,0.00049028
8532.0,0.00048845
8533.0,0.00048661
8534.0,0.00048478
8535.0,0.00048295
8536.0,0.00048112
8537.0,0.00047929
8538.0,0.00047746
8539.0,0.00047563
8540.0,0.0004738
8541.0,0.00047243
8542.0,0.00047106
8543.0,0.0004697
8544.0,0.00046833
8545.0,0.00046696
8546.0,0.00046582
8547.0,0.00046469
8548.0,0.00046355
8549.0,0.00046241
8550.0,0.00046128
8551.0,0.00046014
8552.0,0.00045901
8553.0,0.00045787
8554.0,0.00045674
8555.0,0.00045561
8556.0,0.00045493
8557.0,0.00045425
8558.0,0.00045357
8559.0,0.00045289
8560.0,0.00045221
8561.0,0.00045131
8562.0,0.0004504
8563.0,0.0004495
8564.0,0.0004486
8565.0,0.0004477
8566.0,0.00044679
8567.0,0.00044589
8568.0,0.00044499
8569.0,0.00044409
8570.0,0.00044319
8571.0,0.00044184
8572.0,0.00044049
8573.0,0.00043914
8574.0,0.0004378
8575.0,0.00043645
8576.0,0.00043511
8577.0,0.00043377
8578.0,0.00043242
8579.0,0.00043108
8580.0,0.00042974
8581.0,0.00042796
8582.0,0.00042618
8583.0,0.0004244
8584.0,0.00042262
8585.0,0.00042085
8586.0,0.00041886
8587.0,0.00041686
8588.0,0.00041488
8589.0,0.00041289
8590.0,0.00041091
8591.0,0.00040937
8592.0,0.00040784
8593.0,0.0004063
8594.0,0.00040477
8595.0,0.00040324
8596.0,0.00040215
8597.0,0.00040106
8598.0,0.00039997
8599.0,0.00039888
8600.0,0.00039779
8601.0,0.00039692
8602.0,0.00039605
8603.0,0.00039518
8604.0,0.00039432
8605.0,0.00039345
8606.0,0.0003928
8607.0,0.00039215
8608.0,0.0003915
8609.0,0.00039085
8610.0,0.00039021
8611.0,0.00038956
8612.0,0.00038891
8613.0,0.00038826
8614.0,0.00038762
8615.0,0.00038697
8616.0,0.00038611
8617.0,0.00038525
8618.0,0.00038439
8619.0,0.00038353
8620.0,0.00038268
8621.0,0.00038161
8622.0,0.00038054
8623.0,0.00037947
8624.0,0.0003784
8625.0,0.00037733
8626.0,0.00037627
8627.0,0.00037521
8628.0,0.00037414
8629.0,0.00037308
8630.0,0.00037202
8631.0,0.00037075
8632.0,0.00036949
8633.0,0.00036822
8634.0,0.00036695
8635.0,0.00036569
8636.0,0.00036464
8637.0,0.00036359
8638.0,0.00036254
8639.0,0.0003615
8640.0,0.00036045
8641.0,0.00035982
8642.0,0.0003592
8643.0,0.00035857
8644.0,0.00035795
8645.0,0.00035732
8646.0,0.0003567
8647.0,0.00035607
8648.0,0.00035545
8649.0,0.00035483
8650.0,0.00035421
8651.0,0.00035379
8652.0,0.00035338
8653.0,0.00035296
8654.0,0.00035255
8655.0,0.00035213
8656.0,0.00035193
8657.0,0.00035172
8658.0,0.00035151
8659.0,0.00035131
8660.0,0.0003511
8661.0,0.00035089
8662.0,0.00035069
8663.0,0.00035048
8664.0,0.00035027
8665.0,0.00035007
8666.0,0.00035007
8667.0,0.00035007
8668.0,0.00035007
8669.0,0.00035007
8670.0,0.00035007
8671.0,0.00034966
8672.0,0.00034924
8673.0,0.00034883
8674.0,0.00034842
8675.0,0.00034801
8676.0,0.0003476
8677.0,0.00034719
8678.0,0.00034678
8679.0,0.00034637
