9580.0,0.00026696
9581.0,0.00026647
9582.0,0.00026597
9583.0,0.00026547
9584.0,0.00026497
9585.0,0.00026448
9586.0,0.00026398
9587.0,0.00026349
9588.0,0.00026299
9589.0,0.0002625
9590.0,0.00026201
9591.0,0.00026151
9592.0,0.00026102
9593.0,0.00026053
9594.0,0.00026004
9595.0,0.00025955
9596.0,0.00025905
9597.0,0.00025856
9598.0,0.00025807
9599.0,0.00025758
9600.0,0.0002571
9601.0,0.00025661
9602.0,0.00025612
9603.0,0.00025563
9604.0,0.00025515
9605.0,0.00025466
9606.0,0.00025434
9607.0,0.00025401
9608.0,0.00025369
9609.0,0.00025337
9610.0,0.00025304
9611.0,0.00025272
9612.0,0.0002524
9613.0,0.00025208
9614.0,0.00025175
9615.0,0.00025143
9616.0,0.00025095
9617.0,0.00025047
9618.0,0.00024999
9619.0,0.00024951
9620.0,0.00024903
9621.0,0.00024855
9622.0,0.00024807
9623.0,0.00024759
9624.0,0.00024711
9625.0,0.00024663
9626.0,0.00024615
9627.0,0.00024568
9628.0,0.0002452
9629.0,0.00024473
9630.0,0.00024425
9631.0,0.00024393
9632.0,0.00024362
9633.0,0.0002433
9634.0,0.00024299
9635.0,0.00024267
9636.0,0.00024251
9637.0,0.00024236
9638.0,0.0002422
9639.0,0.00024204
9640.0,0.00024188
9641.0,0.00024141
9642.0,0.00024094
9643.0,0.00024047
9644.0,0.00024
9645.0,0.00023953
9646.0,0.00023906
9647.0,0.00023859
9648.0,0.00023812
9649.0,0.00023765
9650.0,0.00023718
9651.0,0.00023656
9652.0,0.00023594
9653.0,0.00023532
9654.0,0.0002347
9655.0,0.00023408
9656.0,0.00023362
9657.0,0.00023316
9658.0,0.0002327
9659.0,0.00023223
9660.0,0.00023177
9661.0,0.00023116
9662.0,0.00023055
9663.0,0.00022993
9664.0,0.00022932
9665.0,0.00022871
9666.0,0.0002281
9667.0,0.00022749
9668.0,0.00022689
9669.0,0.00022628
9670.0,0.00022567
9671.0,0.00022507
9672.0,0.00022447
9673.0,0.00022386
9674.0,0.00022326
9675.0,0.00022266
9676.0,0.00022191
9677.0,0.00022116
9678.0,0.00022042
9679.0,0.00021967
9680.0,0.00021893
9681.0,0.00021834
9682.0,0.00021774
9683.0,0.00021715
9684.0,0.00021656
9685.0,0.00021597
9686.0,0.00021523
9687.0,0.0002145
9688.0,0.00021377
9689.0,0.00021304
9690.0,0.00021231
9691.0,0.00021172
9692.0,0.00021114
9693.0,0.00021056
9694.0,0.00020998
9695.0,0.0002094
9696.0,0.00020882
9697.0,0.00020825
9698.0,0.00020767
9699.0,0.00020709
9700.0,0.00020652
9701.0,0.00020609
9702.0,0.00020566
9703.0,0.00020523
9704.0,0.0002048
9705.0,0.00020438
9706.0,0.00020409
9707.0,0.00020381
9708.0,0.00020352
9709.0,0.00020324
9710.0,0.00020295
9711.0,0.00020281
9712.0,0.00020267
9713.0,0.00020253
9714.0,0.00020239
9715.0,0.00020225
9716.0,0.00020196
9717.0,0.00020168
9718.0,0.0002014
9719.0,0.00020112
9720.0,0.00020084
9721.0,0.00020041
9722.0,0.00019999
9723.0,0.00019957
9724.0,0.00019915
9725.0,0.00019873
9726.0,0.00019831
9727.0,0.00019789
9728.0,0.00019747
9729.0,0.00019705
9730.0,0.00019664
9731.0,0.00019608
9732.0,0.00019553
9733.0,0.00019497
9734.0,0.00019442
9735.0,0.00019387
9736.0,0.00019346
9737.0,0.00019304
9738.0,0.00019263
9739.0,0.00019222
9740.0,0.00019181
9741.0,0.00019154
9742.0,0.00019126
9743.0,0.00019099
9744.0,0.00019072
9745.0,0.00019044
9746.0,0.00019017
9747.0,0.0001899
9748.0,0.00018963
9749.0,0.00018936
9750.0,0.00018908
9751.0,0.00018881
9752.0,0.00018854
9753.0,0.00018827
9754.0,0.000188
9755.0,0.00018773
9756.0,0.00018733
9757.0,0.00018692
9758.0,0.00018652
9759.0,0.00018612
9760.0,0.00018571
9761.0,0.00018531
9762.0,0.00018491
9763.0,0.00018451
9764.0,0.00018411
9765.0,0.00018371
9766.0,0.00018331
9767.0,0.00018291
9768.0,0.00018252
9769.0,0.00018212
9770.0,0.00018172
9771.0,0.00018133
9772.0,0.00018093
9773.0,0.00018054
9774.0,0.00018014
9775.0,0.00017975
9776.0,0.00017949
9777.0,0.00017922
9778.0,0.00017896
9779.0,0.0001787
9780.0,0.00017844
9781.0,0.00017818
9782.0,0.00017792
9783.0,0.00017766
9784.0,0.0001774
9785.0,0.00017714
9786.0,0.00017688
9787.0,0.00017662
9788.0,0.00017636
9789.0,0.0001761
9790.0,0.00017584
9791.0,0.00017571
9792.0,0.00017559
9793.0,0.00017546
9794.0,0.00017533
9795.0,0.0001752
9796.0,0.00017494
9797.0,0.00017468
9798.0,0.00017443
9799.0,0.00017417
9800.0,0.00017391
9801.0,0.00017378
9802.0,0.00017366
9803.0,0.00017353
9804.0,0.0001734
9805.0,0.00017327
9806.0,0.00017302
9807.0,0.00017276
9808.0,0.0001725
9809.0,0.00017225
9810.0,0.00017199
9811.0,0.00017174
9812.0,0.00017149
9813.0,0.00017123
9814.0,0.00017098
9815.0,0.00017072
9816.0,0.00017047
9817.0,0.00017022
9818.0,0.00016996
9819.0,0.00016971
9820.0,0.00016946
9821.0,0.00016921
9822.0,0.00016895
9823.0,0.0001687
9824.0,0.00016845
9825.0,0.0001682
9826.0,0.00016807
9827.0,0.00016795
9828.0,0.00016782
9829.0,0.0001677
9830.0,0.00016757
9831.0,0.00016732
9832.0,0.00016707
9833.0,0.00016682
9834.0,0.00016657
9835.0,0.00016632
9836.0,0.0001662
9837.0,0.00016607
9838.0,0.00016595
9839.0,0.00016583
9840.0,0.0001657
9841.0,0.00016545
9842.0,0.0001652
9843.0,0.00016496
9844.0,0.00016471
9845.0,0.00016446
9846.0,0.00016421
9847.0,0.00016397
9848.0,0.00016372
9849.0,0.00016347
9850.0,0.00016323
9851.0,0.00016286
9852.0,0.00016249
9853.0,0.00016213
9854.0,0.00016176
9855.0,0.00016139
9856.0,0.00016103
9857.0,0.00016066
9858.0,0.0001603
9859.0,0.00015993
9860.0,0.00015957
9861.0,0.00015908
9862.0,0.0001586
9863.0,0.00015812
9864.0,0.00015764
9865.0,0.00015716
9866.0,0.00015692
9867.0,0.00015668
9868.0,0.00015644
9869.0,0.0001562
9870.0,0.00015596
9871.0,0.00015549
9872.0,0.00015501
9873.0,0.00015454
9874.0,0.00015407
9875.0,0.00015359
9876.0,0.00015312
9877.0,0.00015265
9878.0,0.00015218
9879.0,0.00015171
9880.0,0.00015125
9881.0,0.00015055
9882.0,0.00014985
9883.0,0.00014916
9884.0,0.00014847
9885.0,0.00014778
9886.0,0.00014709
9887.0,0.0001464
9888.0,0.00014572
9889.0,0.00014504
9890.0,0.00014436
9891.0,0.0001438
9892.0,0.00014323
9893.0,0.00014267
9894.0,0.00014211
9895.0,0.00014156
9896.0,0.00014089
9897.0,0.00014023
9898.0,0.00013956
9899.0,0.0001389
9900.0,0.00013824
9901.0,0.00013759
9902.0,0.00013694
9903.0,0.00013628
9904.0,0.00013564
9905.0,0.00013499
9906.0,0.00013445
9907.0,0.00013392
9908.0,0.00013338
9909.0,0.00013285
9910.0,0.00013232
9911.0,0.00013179
9912.0,0.00013126
9913.0,0.00013073
9914.0,0.00013021
9915.0,0.00012969
9916.0,0.00012927
9917.0,0.00012885
9918.0,0.00012844
9919.0,0.00012802
9920.0,0.00012761
9921.0,0.0001273
9922.0,0.00012699
9923.0,0.00012668
9924.0,0.00012637
9925.0,0.00012607
9926.0,0.00012576
9927.0,0.00012545
9928.0,0.00012515
9929.0,0.00012484
9930.0,0.00012454
9931.0,0.00012423
9932.0,0.00012393
9933.0,0.00012362
9934.0,0.00012332
9935.0,0.00012302
9936.0,0.00012282
9937.0,0.00012262
9938.0,0.00012242
9939.0,0.00012222
9940.0,0.00012202
9941.0,0.00012172
9942.0,0.00012142
9943.0,0.00012112
9944.0,0.00012082
9945.0,0.00012052
9946.0,0.00012032
9947.0,0.00012013
9948.0,0.00011993
9949.0,0.00011973
9950.0,0.00011953
9951.0,0.00011924
9952.0,0.00011894
9953.0,0.00011865
9954.0,0.00011836
9955.0,0.00011806
9956.0,0.00011787
9957.0,0.00011767
9958.0,0.00011748
9959.0,0.00011728
9960.0,0.00011709
9961.0,0.00011699
9962.0,0.00011689
9963.0,0.0001168
9964.0,0.0001167
9965.0,0.0001166
9966.0,0.0001165
9967.0,0.00011641
9968.0,0.00011631
9969.0,0.00011622
9970.0,0.00011612
9971.0,0.00011622
9972.0,0.00011631
9973.0,0.00011641
9974.0,0.00011651
9975.0,0.0001166
9976.0,0.0001167
9977.0,0.0001168
9978.0,0.00011689
9979.0,0.00011699
9980.0,0.00011709
9981.0,0.00011728
9982.0,0.00011748
9983.0,0.00011767
9984.0,0.00011787
9985.0,0.00011806
9986.0,0.00011806
9987.0,0.00011806
9988.0,0.00011806
9989.0,0.00011806
9990.0,0.00011806
9991.0,0.00011787
9992.0,0.00011767
9993.0,0.00011748
9994.0,0.00011728
9995.0,0.00011709
9996.0,0.0001168
9997.0,0.00011651
9998.0,0.00011622
9999.0,0.00011593
10000.0,0.00011564
10001.0,0.00011535
10002.0,0.00011506
10003.0,0.00011478
10004.0,0.00011449
10005.0,0.0001142
10006.0,0.00011401
10007.0,0.00011382
10008.0,0.00011363
10009.0,0.00011345
10010.0,0.00011326
10011.0,0.00011307
10012.0,0.00011288
10013.0,0.00011269
10014.0,0.0001125
10015.0,0.00011231
10016.0,0.00011231
10017.0,0.00011231
10018.0,0.00011231
10019.0,0.00011231
10020.0,0.00011231
10021.0,0.00011212
10022.0,0.00011194
10023.0,0.00011175
10024.0,0.00011156
10025.0,0.00011137
10026.0,0.00011119
10027.0,0.000111
10028.0,0.00011081
10029.0,0.00011063
10030.0,0.00011044
10031.0,0.00011016
10032.0,0.00010989
10033.0,0.00010961
10034.0,0.00010933
10035.0,0.00010906
10036.0,0.00010887
10037.0,0.00010869
10038.0,0.00010851
10039.0,0.00010832
10040.0,0.00010814
10041.0,0.00010805
10042.0,0.00010796
10043.0,0.00010786
10044.0,0.00010777
10045.0,0.00010768
10046.0,0.00010768
10047.0,0.00010768
10048.0,0.00010768
10049.0,0.00010768
10050.0,0.00010768
10051.0,0.00010777
10052.0,0.00010786
10053.0,0.00010796
10054.0,0.00010805
10055.0,0.00010814
10056.0,0.00010823
10057.0,0.00010832
10058.0,0.00010841
10059.0,0.0001085
10060.0,0.0001086
10061.0,0.0001086
10062.0,0.0001086
10063.0,0.0001086
10064.0,0.0001086
10065.0,0.0001086
10066.0,0.00010841
10067.0,0.00010823
10068.0,0.00010805
10069.0,0.00010787
10070.0,0.00010768
10071.0,0.00010741
10072.0,0.00010714
10073.0,0.00010687
10074.0,0.00010659
10075.0,0.00010632
10076.0,0.00010614
10077.0,0.00010596
10078.0,0.00010578
10079.0,0.0001056
10080.0,0.00010542
10081.0,0.00010515
10082.0,0.00010489
10083.0,0.00010462
10084.0,0.00010435
10085.0,0.00010408
10086.0,0.00010382
10087.0,0.00010355
10088.0,0.00010329
10089.0,0.00010302
10090.0,0.00010276
10091.0,0.0001025
10092.0,0.00010223
10093.0,0.00010197
10094.0,0.00010171
10095.0,0.00010145
10096.0,0.00010101
10097.0,0.00010058
10098.0,0.00010015
10099.0,9.9715e-05
10100.0,9.9286e-05
10101.0,9.8773e-05
10102.0,9.8262e-05
10103.0,9.7753e-05
10104.0,9.7246e-05
10105.0,9.6742e-05
10106.0,9.6239e-05
10107.0,9.5738e-05
10108.0,9.524e-05
10109.0,9.4743e-05
10110.0,9.4248e-05
10111.0,9.3673e-05
10112.0,9.3101e-05
10113.0,9.2532e-05
10114.0,9.1965e-05
10115.0,9.1401e-05
10116.0,9.092e-05
10117.0,9.044e-05
10118.0,8.9963e-05
10119.0,8.9487e-05
10120.0,8.9013e-05
10121.0,8.862e-05
10122.0,8.8229e-05
10123.0,8.7839e-05
10124.0,8.745e-05
10125.0,8.7062e-05
10126.0,8.6599e-05
10127.0,8.6137e-05
10128.0,8.5678e-05
10129.0,8.522e-05
10130.0,8.4764e-05
10131.0,8.4386e-05
10132.0,8.4009e-05
10133.0,8.3633e-05
10134.0,8.3259e-05
10135.0,8.2886e-05
10136.0,8.2366e-05
10137.0,8.1848e-05
10138.0,8.1334e-05
10139.0,8.0821e-05
10140.0,8.0311e-05
10141.0,7.9804e-05
10142.0,7.9299e-05
10143.0,7.8797e-05
10144.0,7.8297e-05
10145.0,7.78e-05
10146.0,7.7235e-05
10147.0,7.6673e-05
10148.0,7.6115e-05
10149.0,7.556e-05
10150.0,7.5008e-05
10151.0,7.4458e-05
10152.0,7.3912e-05
10153.0,7.337e-05
10154.0,7.283e-05
10155.0,7.2294e-05
10156.0,7.176e-05
10157.0,7.123e-05
10158.0,7.0703e-05
10159.0,7.018e-05
10160.0,6.9659e-05
10161.0,6.9206e-05
10162.0,6.8756e-05
10163.0,6.8308e-05
10164.0,6.7862e-05
10165.0,6.7418e-05
10166.0,6.6852e-05
10167.0,6.6289e-05
10168.0,6.5729e-05
10169.0,6.5174e-05
10170.0,6.4623e-05
10171.0,6.4136e-05
10172.0,6.3651e-05
10173.0,6.317e-05
10174.0,6.2692e-05
10175.0,6.2217e-05
10176.0,6.1686e-05
10177.0,6.1158e-05
10178.0,6.0635e-05
10179.0,6.0114e-05
10180.0,5.9598e-05
10181.0,5.9142e-05
10182.0,5.8689e-05
10183.0,5.8239e-05
10184.0,5.7791e-05
10185.0,5.7347e-05
10186.0,5.6905e-05
10187.0,5.6466e-05
10188.0,5.6029e-05
10189.0,5.5596e-05
10190.0,5.5165e-05
10191.0,5.4737e-05
10192.0,5.4311e-05
10193.0,5.3889e-05
10194.0,5.3469e-05
10195.0,5.3051e-05
10196.0,5.2689e-05
10197.0,5.2328e-05
10198.0,5.1969e-05
10199.0,5.1612e-05
10200.0,5.1258e-05
10201.0,5.0905e-05
10202.0,5.0554e-05
10203.0,5.0206e-05
10204.0,4.9859e-05
10205.0,4.9514e-05
10206.0,4.9172e-05
10207.0,4.8831e-05
10208.0,4.8492e-05
10209.0,4.8155e-05
10210.0,4.782e-05
10211.0,4.7487e-05
10212.0,4.7156e-05
10213.0,4.6827e-05
10214.0,4.65e-05
10215.0,4.6174e-05
10216.0,4.5713e-05
10217.0,4.5255e-05
10218.0,4.4802e-05
10219.0,4.4352e-05
10220.0,4.3906e-05
10221.0,4.3464e-05
10222.0,4.3025e-05
10223.0,4.259e-05
10224.0,4.2159e-05
10225.0,4.1732e-05
10226.0,4.135e-05
10227.0,4.0972e-05
10228.0,4.0596e-05
10229.0,4.0223e-05
10230.0,3.9853e-05
10231.0,3.9486e-05
10232.0,3.9121e-05
10233.0,3.876e-05
10234.0,3.8401e-05
10235.0,3.8045e-05
10236.0,3.7692e-05
10237.0,3.7342e-05
10238.0,3.6995e-05
10239.0,3.665e-05
10240.0,3.6308e-05
10241.0,3.6007e-05
10242.0,3.5707e-05
10243.0,3.541e-05
10244.0,3.5114e-05
10245.0,3.4821e-05
10246.0,3.4603e-05
10247.0,3.4385e-05
10248.0,3.4169e-05
10249.0,3.3954e-05
10250.0,3.374e-05
10251.0,3.3598e-05
10252.0,3.3457e-05
10253.0,3.3316e-05
10254.0,3.3175e-05
10255.0,3.3035e-05
10256.0,3.2896e-05
10257.0,3.2757e-05
10258.0,3.2618e-05
10259.0,3.2481e-05
10260.0,3.2343e-05
10261.0,3.2206e-05
10262.0,3.207e-05
10263.0,3.1934e-05
10264.0,3.1798e-05
10265.0,3.1663e-05
10266.0,3.1529e-05
10267.0,3.1395e-05
10268.0,3.1261e-05
10269.0,3.1128e-05
10270.0,3.0996e-05
10271.0,3.0864e-05
10272.0,3.0732e-05
10273.0,3.0601e-05
10274.0,3.0471e-05
10275.0,3.034e-05
10276.0,3.0243e-05
10277.0,3.0146e-05
10278.0,3.0049e-05
10279.0,2.9953e-05
10280.0,2.9857e-05
10281.0,2.9761e-05
10282.0,2.9665e-05
10283.0,2.957e-05
10284.0,2.9475e-05
10285.0,2.938e-05
10286.0,2.9254e-05
10287.0,2.9128e-05
10288.0,2.9003e-05
10289.0,2.8878e-05
10290.0,2.8754e-05
10291.0,2.863e-05
10292.0,2.8507e-05
10293.0,2.8384e-05
10294.0,2.8261e-05
10295.0,2.8139e-05
10296.0,2.8048e-05
10297.0,2.7957e-05
10298.0,2.7867e-05
10299.0,2.7776e-05
10300.0,2.7686e-05
10301.0,2.7656e-05
10302.0,2.7626e-05
10303.0,2.7596e-05
10304.0,2.7566e-05
10305.0,2.7536e-05
10306.0,2.7566e-05
10307.0,2.7596e-05
10308.0,2.7626e-05
10309.0,2.7656e-05
10310.0,2.7686e-05
10311.0,2.7656e-05
10312.0,2.7626e-05
10313.0,2.7596e-05
10314.0,2.7566e-05
10315.0,2.7537e-05
10316.0,2.7507e-05
10317.0,2.7477e-05
10318.0,2.7447e-05
10319.0,2.7417e-05
10320.0,2.7388e-05
10321.0,2.7358e-05
10322.0,2.7328e-05
10323.0,2.7299e-05
10324.0,2.7269e-05
10325.0,2.7239e-05
10326.0,2.718e-05
10327.0,2.7121e-05
10328.0,2.7062e-05
10329.0,2.7003e-05
10330.0,2.6944e-05
10331.0,2.6886e-05
10332.0,2.6827e-05
10333.0,2.6769e-05
10334.0,2.6711e-05
10335.0,2.6653e-05
10336.0,2.6566e-05
10337.0,2.6479e-05
10338.0,2.6393e-05
10339.0,2.6306e-05
10340.0,2.622e-05
10341.0,2.6192e-05
10342.0,2.6163e-05
10343.0,2.6135e-05
10344.0,2.6106e-05
10345.0,2.6078e-05
10346.0,2.6021e-05
10347.0,2.5964e-05
10348.0,2.5907e-05
10349.0,2.585e-05
10350.0,2.5793e-05
10351.0,2.5765e-05
10352.0,2.5737e-05
10353.0,2.5709e-05
10354.0,2.5681e-05
10355.0,2.5653e-05
10356.0,2.5569e-05
10357.0,2.5485e-05
10358.0,2.5401e-05
10359.0,2.5318e-05
10360.0,2.5235e-05
10361.0,2.5124e-05
10362.0,2.5014e-05
10363.0,2.4904e-05
10364.0,2.4795e-05
10365.0,2.4686e-05
10366.0,2.4577e-05
10367.0,2.4469e-05
10368.0,2.4362e-05
10369.0,2.4254e-05
10370.0,2.4147e-05
10371.0,2.4068e-05
10372.0,2.3988e-05
10373.0,2.3908e-05
10374.0,2.3829e-05
10375.0,2.375e-05
10376.0,2.3645e-05
10377.0,2.3541e-05
10378.0,2.3437e-05
10379.0,2.3333e-05
10380.0,2.323e-05
10381.0,2.3152e-05
10382.0,2.3075e-05
10383.0,2.2999e-05
10384.0,2.2922e-05
10385.0,2.2846e-05
10386.0,2.2744e-05
10387.0,2.2643e-05
10388.0,2.2543e-05
10389.0,2.2442e-05
10390.0,2.2342e-05
10391.0,2.2243e-05
10392.0,2.2144e-05
10393.0,2.2045e-05
10394.0,2.1947e-05
10395.0,2.1849e-05
10396.0,2.1751e-05
10397.0,2.1654e-05
10398.0,2.1557e-05
10399.0,2.1461e-05
10400.0,2.1365e-05
10401.0,2.1245e-05
10402.0,2.1126e-05
10403.0,2.1008e-05
10404.0,2.089e-05
10405.0,2.0773e-05
10406.0,2.068e-05
10407.0,2.0586e-05
10408.0,2.0494e-05
10409.0,2.0401e-05
10410.0,2.0309e-05
10411.0,2.0218e-05
10412.0,2.0127e-05
10413.0,2.0036e-05
10414.0,1.9945e-05
10415.0,1.9855e-05
10416.0,1.9765e-05
10417.0,1.9676e-05
10418.0,1.9587e-05
10419.0,1.9498e-05
10420.0,1.941e-05
10421.0,1.9322e-05
10422.0,1.9235e-05
10423.0,1.9148e-05
10424.0,1.9061e-05
10425.0,1.8974e-05
10426.0,1.8909e-05
10427.0,1.8845e-05
10428.0,1.8781e-05
10429.0,1.8717e-05
10430.0,1.8653e-05
10431.0,1.8568e-05
10432.0,1.8483e-05
10433.0,1.8399e-05
10434.0,1.8315e-05
10435.0,1.8231e-05
10436.0,1.8169e-05
10437.0,1.8106e-05
10438.0,1.8044e-05
10439.0,1.7982e-05
10440.0,1.7921e-05
10441.0,1.79e-05
10442.0,1.788e-05
10443.0,1.7859e-05
10444.0,1.7838e-05
10445.0,1.7818e-05
10446.0,1.7818e-05
10447.0,1.7818e-05
10448.0,1.7818e-05
10449.0,1.7818e-05
10450.0,1.7818e-05
10451.0,1.7818e-05
10452.0,1.7818e-05
10453.0,1.7818e-05
10454.0,1.7818e-05
10455.0,1.7818e-05
10456.0,1.7777e-05
10457.0,1.7736e-05
10458.0,1.7696e-05
10459.0,1.7655e-05
10460.0,1.7615e-05
10461.0,1.7574e-05
10462.0,1.7534e-05
10463.0,1.7494e-05
10464.0,1.7454e-05
10465.0,1.7414e-05
10466.0,1.7334e-05
10467.0,1.7254e-05
10468.0,1.7175e-05
10469.0,1.7096e-05
10470.0,1.7017e-05
10471.0,1.6919e-05
10472.0,1.6822e-05
10473.0,1.6725e-05
10474.0,1.6628e-05
10475.0,1.6532e-05
10476.0,1.6418e-05
10477.0,1.6304e-05
10478.0,1.6191e-05
10479.0,1.6079e-05
10480.0,1.5967e-05
10481.0,1.5856e-05
10482.0,1.5746e-05
10483.0,1.5636e-05
10484.0,1.5527e-05
10485.0,1.5419e-05
10486.0,1.5311e-05
10487.0,1.5204e-05
10488.0,1.5098e-05
10489.0,1.4992e-05
10490.0,1.4887e-05
10491.0,1.4783e-05
10492.0,1.4679e-05
10493.0,1.4576e-05
10494.0,1.4474e-05
10495.0,1.4372e-05
10496.0,1.4271e-05
10497.0,1.4171e-05
10498.0,1.4071e-05
10499.0,1.3972e-05
10500.0,1.3873e-05
10501.0,1.3783e-05
10502.0,1.3694e-05
10503.0,1.3605e-05
10504.0,1.3517e-05
10505.0,1.3429e-05
10506.0,1.3342e-05
10507.0,1.3255e-05
10508.0,1.3169e-05
10509.0,1.3083e-05
10510.0,1.2998e-05
10511.0,1.2929e-05
10512.0,1.286e-05
10513.0,1.2791e-05
10514.0,1.2722e-05
10515.0,1.2654e-05
10516.0,1.2587e-05
10517.0,1.2519e-05
10518.0,1.2452e-05
10519.0,1.2385e-05
10520.0,1.2319e-05
10521.0,1.2275e-05
10522.0,1.2231e-05
10523.0,1.2187e-05
10524.0,1.2143e-05
10525.0,1.21e-05
10526.0,1.2056e-05
10527.0,1.2013e-05
10528.0,1.197e-05
10529.0,1.1927e-05
10530.0,1.1884e-05
10531.0,1.1827e-05
10532.0,1.177e-05
10533.0,1.1714e-05
10534.0,1.1657e-05
10535.0,1.1601e-05
10536.0,1.1546e-05
10537.0,1.149e-05
10538.0,1.1435e-05
10539.0,1.138e-05
10540.0,1.1325e-05
10541.0,1.1257e-05
10542.0,1.1189e-05
10543.0,1.1122e-05
10544.0,1.1055e-05
10545.0,1.0988e-05
10546.0,1.0922e-05
10547.0,1.0856e-05
10548.0,1.079e-05
10549.0,1.0725e-05
10550.0,1.066e-05
10551.0,1.0576e-05
10552.0,1.0493e-05
10553.0,1.041e-05
10554.0,1.0328e-05
10555.0,1.0246e-05
10556.0,1.0166e-05
10557.0,1.0085e-05
10558.0,1.0005e-05
10559.0,9.9262e-06
10560.0,9.8475e-06
10561.0,9.7634e-06
10562.0,9.68e-06
10563.0,9.5972e-06
10564.0,9.5151e-06
10565.0,9.4336e-06
10566.0,9.3527e-06
10567.0,9.2725e-06
10568.0,9.1928e-06
10569.0,9.1138e-06
10570.0,9.0354e-06
10571.0,8.9687e-06
10572.0,8.9024e-06
10573.0,8.8365e-06
10574.0,8.7711e-06
10575.0,8.7061e-06
10576.0,8.6416e-06
10577.0,8.5775e-06
10578.0,8.5138e-06
10579.0,8.4506e-06
10580.0,8.3877e-06
10581.0,8.3305e-06
10582.0,8.2736e-06
10583.0,8.2171e-06
10584.0,8.161e-06
10585.0,8.1051e-06
10586.0,8.0497e-06
10587.0,7.9945e-06
10588.0,7.9397e-06
10589.0,7.8853e-06
10590.0,7.8312e-06
10591.0,7.7872e-06
10592.0,7.7434e-06
10593.0,7.6998e-06
10594.0,7.6564e-06
10595.0,7.6133e-06
10596.0,7.5704e-06
10597.0,7.5277e-06
10598.0,7.4852e-06
10599.0,7.443e-06
10600.0,7.4009e-06
10601.0,7.373e-06
10602.0,7.3452e-06
10603.0,7.3174e-06
10604.0,7.2898e-06
10605.0,7.2622e-06
10606.0,7.2348e-06
10607.0,7.2074e-06
10608.0,7.1802e-06
10609.0,7.153e-06
10610.0,7.1259e-06
10611.0,7.1125e-06
10612.0,7.099e-06
10613.0,7.0856e-06
10614.0,7.0722e-06
10615.0,7.0588e-06
10616.0,7.0455e-06
10617.0,7.0322e-06
10618.0,7.0189e-06
10619.0,7.0056e-06
10620.0,6.9923e-06
10621.0,6.9614e-06
10622.0,6.9306e-06
10623.0,6.8999e-06
10624.0,6.8694e-06
10625.0,6.839e-06
10626.0,6.8087e-06
10627.0,6.7785e-06
10628.0,6.7484e-06
10629.0,6.7185e-06
10630.0,6.6887e-06
10631.0,6.6463e-06
10632.0,6.6042e-06
10633.0,6.5623e-06
10634.0,6.5207e-06
10635.0,6.4793e-06
10636.0,6.4381e-06
10637.0,6.3972e-06
10638.0,6.3565e-06
10639.0,6.316e-06
10640.0,6.2758e-06
10641.0,6.2318e-06
10642.0,6.1881e-06
10643.0,6.1447e-06
10644.0,6.1016e-06
10645.0,6.0587e-06
10646.0,6.0161e-06
10647.0,5.9738e-06
10648.0,5.9317e-06
10649.0,5.8899e-06
10650.0,5.8484e-06
10651.0,5.8109e-06
10652.0,5.7736e-06
10653.0,5.7366e-06
10654.0,5.6997e-06
10655.0,5.6631e-06
10656.0,5.6267e-06
10657.0,5.5905e-06
10658.0,5.5545e-06
10659.0,5.5187e-06
10660.0,5.4832e-06
10661.0,5.4478e-06
10662.0,5.4127e-06
10663.0,5.3777e-06
10664.0,5.343e-06
10665.0,5.3085e-06
10666.0,5.2741e-06
10667.0,5.24e-06
10668.0,5.2061e-06
10669.0,5.1724e-06
10670.0,5.1389e-06
10671.0,5.1055e-06
10672.0,5.0724e-06
10673.0,5.0395e-06
10674.0,5.0068e-06
10675.0,4.9742e-06
10676.0,4.9419e-06
10677.0,4.9097e-06
10678.0,4.8778e-06
10679.0,4.846e-06
10680.0,4.8144e-06
10681.0,4.7799e-06
10682.0,4.7456e-06
10683.0,4.7115e-06
10684.0,4.6776e-06
10685.0,4.644e-06
10686.0,4.6106e-06
10687.0,4.5774e-06
10688.0,4.5444e-06
10689.0,4.5117e-06
10690.0,4.4792e-06
10691.0,4.4468e-06
10692.0,4.4147e-06
10693.0,4.3828e-06
10694.0,4.3511e-06
10695.0,4.3197e-06
10696.0,4.2884e-06
10697.0,4.2574e-06
10698.0,4.2265e-06
10699.0,4.1959e-06
10700.0,4.1654e-06
10701.0,4.1352e-06
10702.0,4.1052e-06
10703.0,4.0754e-06
10704.0,4.0458e-06
10705.0,4.0163e-06
10706.0,3.9871e-06
10707.0,3.9581e-06
10708.0,3.9292e-06
10709.0,3.9006e-06
10710.0,3.8722e-06
10711.0,3.8516e-06
10712.0,3.8311e-06
10713.0,3.8108e-06
10714.0,3.7905e-06
10715.0,3.7703e-06
10716.0,3.7503e-06
10717.0,3.7303e-06
10718.0,3.7104e-06
10719.0,3.6907e-06
10720.0,3.671e-06
10721.0,3.6465e-06
10722.0,3.6222e-06
10723.0,3.598e-06
10724.0,3.574e-06
10725.0,3.5501e-06
10726.0,3.5264e-06
10727.0,3.5028e-06
10728.0,3.4794e-06
10729.0,3.4561e-06
10730.0,3.4329e-06
10731.0,3.4122e-06
10732.0,3.3916e-06
10733.0,3.3712e-06
10734.0,3.3508e-06
10735.0,3.3306e-06
10736.0,3.3104e-06
10737.0,3.2904e-06
10738.0,3.2705e-06
10739.0,3.2507e-06
10740.0,3.231e-06
