7688.0,0.00034606
7689.0,0.00034705
7690.0,0.00034805
7691.0,0.00034884
7692.0,0.00034964
7693.0,0.00035044
7694.0,0.00035124
7695.0,0.00035204
7696.0,0.00035284
7697.0,0.00035364
7698.0,0.00035444
7699.0,0.00035525
7700.0,0.00035605
7701.0,0.00035685
7702.0,0.00035766
7703.0,0.00035847
7704.0,0.00035927
7705.0,0.00036008
7706.0,0.00036069
7707.0,0.00036129
7708.0,0.0003619
7709.0,0.00036251
7710.0,0.00036312
7711.0,0.00036393
7712.0,0.00036474
7713.0,0.00036555
7714.0,0.00036636
7715.0,0.00036718
7716.0,0.00036779
7717.0,0.0003684
7718.0,0.00036901
7719.0,0.00036962
7720.0,0.00037023
7721.0,0.00037105
7722.0,0.00037187
7723.0,0.00037269
7724.0,0.00037351
7725.0,0.00037433
7726.0,0.00037515
7727.0,0.00037597
7728.0,0.00037679
7729.0,0.00037761
7730.0,0.00037843
7731.0,0.00037926
7732.0,0.00038008
7733.0,0.00038091
7734.0,0.00038173
7735.0,0.00038256
7736.0,0.00038338
7737.0,0.00038421
7738.0,0.00038504
7739.0,0.00038587
7740.0,0.0003867
7741.0,0.00038753
7742.0,0.00038836
7743.0,0.00038919
7744.0,0.00039002
7745.0,0.00039085
7746.0,0.00039148
7747.0,0.0003921
7748.0,0.00039273
7749.0,0.00039335
7750.0,0.00039398
7751.0,0.00039481
7752.0,0.00039565
7753.0,0.00039648
7754.0,0.00039732
7755.0,0.00039816
7756.0,0.00039899
7757.0,0.00039983
7758.0,0.00040067
7759.0,0.00040151
7760.0,0.00040235
7761.0,0.00040298
7762.0,0.00040361
7763.0,0.00040424
7764.0,0.00040487
7765.0,0.0004055
7766.0,0.00040635
7767.0,0.00040719
7768.0,0.00040803
7769.0,0.00040888
7770.0,0.00040972
7771.0,0.00041057
7772.0,0.00041141
7773.0,0.00041226
7774.0,0.0004131
7775.0,0.00041395
7776.0,0.00041501
7777.0,0.00041607
7778.0,0.00041713
7779.0,0.00041819
7780.0,0.00041925
7781.0,0.00042074
7782.0,0.00042223
7783.0,0.00042372
7784.0,0.00042521
7785.0,0.0004267
7786.0,0.00042798
7787.0,0.00042927
7788.0,0.00043055
7789.0,0.00043183
7790.0,0.00043312
7791.0,0.00043419
7792.0,0.00043526
7793.0,0.00043633
7794.0,0.0004374
7795.0,0.00043847
7796.0,0.00043912
7797.0,0.00043976
7798.0,0.00044041
7799.0,0.00044105
7800.0,0.0004417
7801.0,0.00044234
7802.0,0.00044299
7803.0,0.00044363
7804.0,0.00044428
7805.0,0.00044492
7806.0,0.00044557
7807.0,0.00044621
7808.0,0.00044686
7809.0,0.00044751
7810.0,0.00044815
7811.0,0.00044923
7812.0,0.00045031
7813.0,0.00045139
7814.0,0.00045247
7815.0,0.00045355
7816.0,0.00045463
7817.0,0.00045571
7818.0,0.00045679
7819.0,0.00045787
7820.0,0.00045895
7821.0,0.00046025
7822.0,0.00046155
7823.0,0.00046284
7824.0,0.00046414
7825.0,0.00046544
7826.0,0.00046674
7827.0,0.00046804
7828.0,0.00046935
7829.0,0.00047065
7830.0,0.00047195
7831.0,0.00047325
7832.0,0.00047455
7833.0,0.00047586
7834.0,0.00047716
7835.0,0.00047846
7836.0,0.00047977
7837.0,0.00048107
7838.0,0.00048237
7839.0,0.00048368
7840.0,0.00048498
7841.0,0.00048629
7842.0,0.00048759
7843.0,0.0004889
7844.0,0.0004902
7845.0,0.0004915
7846.0,0.00049259
7847.0,0.00049368
7848.0,0.00049477
7849.0,0.00049585
7850.0,0.00049694
7851.0,0.00049781
7852.0,0.00049868
7853.0,0.00049955
7854.0,0.00050042
7855.0,0.00050129
7856.0,0.00050259
7857.0,0.0005039
7858.0,0.0005052
7859.0,0.00050651
7860.0,0.00050781
7861.0,0.0005089
7862.0,0.00050999
7863.0,0.00051107
7864.0,0.00051216
7865.0,0.00051324
7866.0,0.00051433
7867.0,0.00051542
7868.0,0.0005165
7869.0,0.00051759
7870.0,0.00051867
7871.0,0.00051954
7872.0,0.00052041
7873.0,0.00052127
7874.0,0.00052214
7875.0,0.00052301
7876.0,0.00052344
7877.0,0.00052387
7878.0,0.00052431
7879.0,0.00052474
7880.0,0.00052518
7881.0,0.00052518
7882.0,0.00052518
7883.0,0.00052518
7884.0,0.00052518
7885.0,0.00052518
7886.0,0.00052518
7887.0,0.00052517
7888.0,0.00052517
7889.0,0.00052517
7890.0,0.00052517
7891.0,0.00052539
7892.0,0.00052561
7893.0,0.00052582
7894.0,0.00052604
7895.0,0.00052626
7896.0,0.00052691
7897.0,0.00052756
7898.0,0.00052821
7899.0,0.00052885
7900.0,0.0005295
7901.0,0.00053059
7902.0,0.00053167
7903.0,0.00053275
7904.0,0.00053383
7905.0,0.00053491
7906.0,0.00053642
7907.0,0.00053793
7908.0,0.00053944
7909.0,0.00054095
7910.0,0.00054246
7911.0,0.00054418
7912.0,0.0005459
7913.0,0.00054762
7914.0,0.00054934
7915.0,0.00055105
7916.0,0.0005532
7917.0,0.00055534
7918.0,0.00055748
7919.0,0.00055962
7920.0,0.00056175
7921.0,0.00056388
7922.0,0.00056601
7923.0,0.00056813
7924.0,0.00057025
7925.0,0.00057237
7926.0,0.00057449
7927.0,0.0005766
7928.0,0.00057871
7929.0,0.00058081
7930.0,0.00058291
7931.0,0.0005848
7932.0,0.00058668
7933.0,0.00058856
7934.0,0.00059044
7935.0,0.00059232
7936.0,0.00059377
7937.0,0.00059523
7938.0,0.00059668
7939.0,0.00059813
7940.0,0.00059957
7941.0,0.00060102
7942.0,0.00060246
7943.0,0.0006039
7944.0,0.00060534
7945.0,0.00060677
7946.0,0.00060841
7947.0,0.00061005
7948.0,0.00061168
7949.0,0.0006133
7950.0,0.00061493
7951.0,0.00061635
7952.0,0.00061776
7953.0,0.00061918
7954.0,0.00062059
7955.0,0.000622
7956.0,0.0006234
7957.0,0.0006248
7958.0,0.0006262
7959.0,0.0006276
7960.0,0.00062899
7961.0,0.00063038
7962.0,0.00063177
7963.0,0.00063315
7964.0,0.00063454
7965.0,0.00063591
7966.0,0.00063709
7967.0,0.00063827
7968.0,0.00063944
7969.0,0.00064062
7970.0,0.00064179
7971.0,0.00064295
7972.0,0.00064412
7973.0,0.00064528
7974.0,0.00064644
7975.0,0.0006476
7976.0,0.00064856
7977.0,0.00064952
7978.0,0.00065048
7979.0,0.00065144
7980.0,0.00065239
7981.0,0.00065316
7982.0,0.00065392
7983.0,0.00065468
7984.0,0.00065544
7985.0,0.0006562
7986.0,0.00065714
7987.0,0.00065809
7988.0,0.00065903
7989.0,0.00065997
7990.0,0.00066091
7991.0,0.00066203
7992.0,0.00066316
7993.0,0.00066427
7994.0,0.00066539
7995.0,0.0006665
7996.0,0.0006678
7997.0,0.00066909
7998.0,0.00067038
7999.0,0.00067166
8000.0,0.00067294
8001.0,0.00067439
8002.0,0.00067585
8003.0,0.00067729
8004.0,0.00067873
8005.0,0.00068017
8006.0,0.00068142
8007.0,0.00068267
8008.0,0.00068391
8009.0,0.00068515
8010.0,0.00068638
8011.0,0.00068761
8012.0,0.00068884
8013.0,0.00069006
8014.0,0.00069127
8015.0,0.00069248
8016.0,0.00069352
8017.0,0.00069455
8018.0,0.00069558
8019.0,0.0006966
8020.0,0.00069762
8021.0,0.00069847
8022.0,0.00069932
8023.0,0.00070016
8024.0,0.000701
8025.0,0.00070184
8026.0,0.00070268
8027.0,0.00070351
8028.0,0.00070434
8029.0,0.00070517
8030.0,0.000706
8031.0,0.00070666
8032.0,0.00070731
8033.0,0.00070797
8034.0,0.00070862
8035.0,0.00070928
8036.0,0.00071009
8037.0,0.0007109
8038.0,0.00071171
8039.0,0.00071252
8040.0,0.00071332
8041.0,0.00071396
8042.0,0.0007146
8043.0,0.00071524
8044.0,0.00071587
8045.0,0.00071651
8046.0,0.00071714
8047.0,0.00071777
8048.0,0.0007184
8049.0,0.00071902
8050.0,0.00071965
8051.0,0.00072012
8052.0,0.00072058
8053.0,0.00072105
8054.0,0.00072152
8055.0,0.00072198
8056.0,0.00072244
8057.0,0.0007229
8058.0,0.00072337
8059.0,0.00072383
8060.0,0.00072428
8061.0,0.00072459
8062.0,0.00072489
8063.0,0.0007252
8064.0,0.0007255
8065.0,0.00072581
8066.0,0.00072611
8067.0,0.00072641
8068.0,0.00072672
8069.0,0.00072702
8070.0,0.00072732
8071.0,0.00072747
8072.0,0.00072762
8073.0,0.00072777
8074.0,0.00072792
8075.0,0.00072807
8076.0,0.00072822
8077.0,0.00072837
8078.0,0.00072852
8079.0,0.00072867
8080.0,0.00072882
8081.0,0.00072882
8082.0,0.00072882
8083.0,0.00072882
8084.0,0.00072882
8085.0,0.00072882
8086.0,0.00072897
8087.0,0.00072912
8088.0,0.00072927
8089.0,0.00072942
8090.0,0.00072956
8091.0,0.00073001
8092.0,0.00073046
8093.0,0.0007309
8094.0,0.00073134
8095.0,0.00073179
8096.0,0.00073223
8097.0,0.00073267
8098.0,0.00073311
8099.0,0.00073354
8100.0,0.00073398
8101.0,0.00073456
8102.0,0.00073514
8103.0,0.00073572
8104.0,0.00073629
8105.0,0.00073687
8106.0,0.0007373
8107.0,0.00073772
8108.0,0.00073815
8109.0,0.00073858
8110.0,0.000739
8111.0,0.00073942
8112.0,0.00073985
8113.0,0.00074027
8114.0,0.00074069
8115.0,0.00074111
8116.0,0.00074153
8117.0,0.00074194
8118.0,0.00074236
8119.0,0.00074277
8120.0,0.00074319
8121.0,0.00074374
8122.0,0.00074429
8123.0,0.00074483
8124.0,0.00074538
8125.0,0.00074592
8126.0,0.00074659
8127.0,0.00074726
8128.0,0.00074793
8129.0,0.0007486
8130.0,0.00074926
8131.0,0.00074979
8132.0,0.00075032
8133.0,0.00075084
8134.0,0.00075136
8135.0,0.00075188
8136.0,0.0007524
8137.0,0.00075292
8138.0,0.00075343
8139.0,0.00075394
8140.0,0.00075445
8141.0,0.00075521
8142.0,0.00075597
8143.0,0.00075672
8144.0,0.00075747
8145.0,0.00075821
8146.0,0.00075919
8147.0,0.00076016
8148.0,0.00076113
8149.0,0.00076209
8150.0,0.00076304
8151.0,0.00076409
8152.0,0.00076514
8153.0,0.00076617
8154.0,0.0007672
8155.0,0.00076821
8156.0,0.00076922
8157.0,0.00077021
8158.0,0.00077119
8159.0,0.00077216
8160.0,0.00077312
8161.0,0.00077417
8162.0,0.0007752
8163.0,0.00077623
8164.0,0.00077724
8165.0,0.00077823
8166.0,0.00077902
8167.0,0.0007798
8168.0,0.00078056
8169.0,0.00078132
8170.0,0.00078207
8171.0,0.0007829
8172.0,0.00078373
8173.0,0.00078453
8174.0,0.00078533
8175.0,0.00078612
8176.0,0.0007868
8177.0,0.00078748
8178.0,0.00078815
8179.0,0.00078881
8180.0,0.00078946
8181.0,0.00079002
8182.0,0.00079058
8183.0,0.00079112
8184.0,0.00079166
8185.0,0.0007922
8186.0,0.00079257
8187.0,0.00079294
8188.0,0.00079331
8189.0,0.00079368
8190.0,0.00079404
8191.0,0.00079446
8192.0,0.00079489
8193.0,0.0007953
8194.0,0.00079571
8195.0,0.00079612
8196.0,0.00079645
8197.0,0.00079678
8198.0,0.00079711
8199.0,0.00079743
8200.0,0.00079775
8201.0,0.000798
8202.0,0.00079825
8203.0,0.0007985
8204.0,0.00079875
8205.0,0.00079899
8206.0,0.00079923
8207.0,0.00079946
8208.0,0.0007997
8209.0,0.00079993
8210.0,0.00080016
8211.0,0.00080033
8212.0,0.0008005
8213.0,0.00080067
8214.0,0.00080084
8215.0,0.000801
8216.0,0.00080111
8217.0,0.00080122
8218.0,0.00080133
8219.0,0.00080144
8220.0,0.00080154
8221.0,0.0008016
8222.0,0.00080165
8223.0,0.0008017
8224.0,0.00080176
8225.0,0.00080181
8226.0,0.00080186
8227.0,0.00080191
8228.0,0.00080197
8229.0,0.00080202
8230.0,0.00080207
8231.0,0.00080217
8232.0,0.00080227
8233.0,0.00080238
8234.0,0.00080248
8235.0,0.00080258
8236.0,0.00080263
8237.0,0.00080268
8238.0,0.00080273
8239.0,0.00080278
8240.0,0.00080283
8241.0,0.00080293
8242.0,0.00080302
8243.0,0.00080312
8244.0,0.00080322
8245.0,0.00080331
8246.0,0.00080336
8247.0,0.00080341
8248.0,0.00080346
8249.0,0.0008035
8250.0,0.00080355
8251.0,0.0008036
8252.0,0.00080365
8253.0,0.00080369
8254.0,0.00080374
8255.0,0.00080378
8256.0,0.00080383
8257.0,0.00080388
8258.0,0.00080392
8259.0,0.00080397
8260.0,0.00080401
8261.0,0.0008041
8262.0,0.00080419
8263.0,0.00080428
8264.0,0.00080437
8265.0,0.00080446
8266.0,0.00080464
8267.0,0.00080481
8268.0,0.00080498
8269.0,0.00080514
8270.0,0.00080531
8271.0,0.00080551
8272.0,0.00080571
8273.0,0.0008059
8274.0,0.00080609
8275.0,0.00080628
8276.0,0.0008065
8277.0,0.00080671
8278.0,0.00080692
8279.0,0.00080712
8280.0,0.00080731
8281.0,0.00080747
8282.0,0.00080762
8283.0,0.00080777
8284.0,0.00080792
8285.0,0.00080806
8286.0,0.00080823
8287.0,0.00080839
8288.0,0.00080854
8289.0,0.00080869
8290.0,0.00080883
8291.0,0.00080895
8292.0,0.00080906
8293.0,0.00080917
8294.0,0.00080927
8295.0,0.00080937
8296.0,0.00080948
8297.0,0.00080959
8298.0,0.00080969
8299.0,0.00080978
8300.0,0.00080987
8301.0,0.00080996
8302.0,0.00081004
8303.0,0.00081011
8304.0,0.00081017
8305.0,0.00081024
8306.0,0.00081029
8307.0,0.00081034
8308.0,0.00081038
8309.0,0.00081042
8310.0,0.00081045
8311.0,0.00081048
8312.0,0.0008105
8313.0,0.00081052
8314.0,0.00081052
8315.0,0.00081052
8316.0,0.00081051
8317.0,0.0008105
8318.0,0.00081047
8319.0,0.00081044
8320.0,0.0008104
8321.0,0.00081035
8322.0,0.00081029
8323.0,0.00081023
8324.0,0.00081015
8325.0,0.00081007
8326.0,0.00081
8327.0,0.00080992
8328.0,0.00080983
8329.0,0.00080974
8330.0,0.00080964
8331.0,0.00080952
8332.0,0.00080939
8333.0,0.00080925
8334.0,0.0008091
8335.0,0.00080895
8336.0,0.00080879
8337.0,0.00080862
8338.0,0.00080844
8339.0,0.00080826
8340.0,0.00080806
8341.0,0.00080786
8342.0,0.00080765
8343.0,0.00080744
8344.0,0.00080721
8345.0,0.00080698
8346.0,0.00080678
8347.0,0.00080657
8348.0,0.00080635
8349.0,0.00080613
8350.0,0.0008059
8351.0,0.00080563
8352.0,0.00080535
8353.0,0.00080506
8354.0,0.00080476
8355.0,0.00080446
8356.0,0.00080415
8357.0,0.00080383
8358.0,0.0008035
8359.0,0.00080317
8360.0,0.00080283
8361.0,0.00080248
8362.0,0.00080212
8363.0,0.00080176
8364.0,0.00080138
8365.0,0.000801
8366.0,0.0008005
8367.0,0.00079999
8368.0,0.00079946
8369.0,0.00079893
8370.0,0.00079838
8371.0,0.00079788
8372.0,0.00079737
8373.0,0.00079685
8374.0,0.00079632
8375.0,0.00079578
8376.0,0.00079516
8377.0,0.00079453
8378.0,0.00079389
8379.0,0.00079324
8380.0,0.00079257
8381.0,0.00079197
8382.0,0.00079136
8383.0,0.00079073
8384.0,0.0007901
8385.0,0.00078946
8386.0,0.00078889
8387.0,0.00078832
8388.0,0.00078774
8389.0,0.00078714
8390.0,0.00078655
8391.0,0.00078594
8392.0,0.00078533
8393.0,0.00078471
8394.0,0.00078409
8395.0,0.00078345
8396.0,0.00078272
8397.0,0.00078198
8398.0,0.00078123
8399.0,0.00078047
8400.0,0.0007797
8401.0,0.00077892
8402.0,0.00077813
8403.0,0.00077734
8404.0,0.00077653
8405.0,0.00077572
8406.0,0.000775
8407.0,0.00077427
8408.0,0.00077354
8409.0,0.0007728
8410.0,0.00077205
8411.0,0.0007713
8412.0,0.00077054
8413.0,0.00076977
8414.0,0.00076899
8415.0,0.00076821
8416.0,0.00076754
8417.0,0.00076686
8418.0,0.00076617
8419.0,0.00076549
8420.0,0.00076479
8421.0,0.00076409
8422.0,0.00076339
8423.0,0.00076268
8424.0,0.00076197
8425.0,0.00076125
8426.0,0.00076077
8427.0,0.00076029
8428.0,0.0007598
8429.0,0.00075931
8430.0,0.00075882
8431.0,0.00075845
8432.0,0.00075808
8433.0,0.00075771
8434.0,0.00075734
8435.0,0.00075697
8436.0,0.00075647
8437.0,0.00075597
8438.0,0.00075546
8439.0,0.00075496
8440.0,0.00075445
8441.0,0.00075381
8442.0,0.00075317
8443.0,0.00075253
8444.0,0.00075188
8445.0,0.00075123
8446.0,0.00075058
8447.0,0.00074992
8448.0,0.00074926
8449.0,0.0007486
8450.0,0.00074793
8451.0,0.0007474
8452.0,0.00074686
8453.0,0.00074632
8454.0,0.00074578
8455.0,0.00074524
8456.0,0.00074483
8457.0,0.00074442
8458.0,0.00074401
8459.0,0.0007436
8460.0,0.00074319
8461.0,0.00074291
8462.0,0.00074263
8463.0,0.00074236
8464.0,0.00074208
8465.0,0.0007418
8466.0,0.00074152
8467.0,0.00074125
8468.0,0.00074097
8469.0,0.00074069
8470.0,0.00074041
8471.0,0.00073985
8472.0,0.00073928
8473.0,0.00073872
8474.0,0.00073815
8475.0,0.00073758
8476.0,0.00073715
8477.0,0.00073672
8478.0,0.00073629
8479.0,0.00073586
8480.0,0.00073543
8481.0,0.00073514
8482.0,0.00073485
8483.0,0.00073456
8484.0,0.00073427
8485.0,0.00073398
8486.0,0.00073383
8487.0,0.00073369
8488.0,0.00073354
8489.0,0.0007334
8490.0,0.00073325
8491.0,0.00073296
8492.0,0.00073267
8493.0,0.00073237
8494.0,0.00073208
8495.0,0.00073178
8496.0,0.00073134
8497.0,0.0007309
8498.0,0.00073045
8499.0,0.00073001
8500.0,0.00072956
8501.0,0.00072882
8502.0,0.00072807
8503.0,0.00072732
8504.0,0.00072656
8505.0,0.0007258
8506.0,0.00072504
8507.0,0.00072428
8508.0,0.00072352
8509.0,0.00072275
8510.0,0.00072198
8511.0,0.0007212
8512.0,0.00072043
8513.0,0.00071965
8514.0,0.00071887
8515.0,0.00071808
8516.0,0.00071729
8517.0,0.0007165
8518.0,0.00071571
8519.0,0.00071492
8520.0,0.00071412
8521.0,0.00071348
8522.0,0.00071283
8523.0,0.00071219
8524.0,0.00071155
8525.0,0.0007109
8526.0,0.00071009
8527.0,0.00070927
8528.0,0.00070846
8529.0,0.00070764
8530.0,0.00070682
8531.0,0.0007055
8532.0,0.00070417
8533.0,0.00070284
8534.0,0.0007015
8535.0,0.00070016
8536.0,0.00069881
8537.0,0.00069745
8538.0,0.00069609
8539.0,0.00069472
8540.0,0.00069334
8541.0,0.00069231
8542.0,0.00069127
8543.0,0.00069023
8544.0,0.00068918
8545.0,0.00068813
8546.0,0.00068726
8547.0,0.00068638
8548.0,0.0006855
8549.0,0.00068461
8550.0,0.00068373
8551.0,0.00068284
8552.0,0.00068195
8553.0,0.00068106
8554.0,0.00068017
8555.0,0.00067927
8556.0,0.00067873
8557.0,0.00067819
8558.0,0.00067765
8559.0,0.00067711
8560.0,0.00067657
8561.0,0.00067585
8562.0,0.00067512
8563.0,0.00067439
8564.0,0.00067367
8565.0,0.00067294
8566.0,0.00067221
8567.0,0.00067148
8568.0,0.00067074
8569.0,0.00067001
8570.0,0.00066927
8571.0,0.00066817
8572.0,0.00066706
8573.0,0.00066595
8574.0,0.00066483
8575.0,0.00066371
8576.0,0.00066259
8577.0,0.00066147
8578.0,0.00066035
8579.0,0.00065922
8580.0,0.00065809
8581.0,0.00065657
8582.0,0.00065506
8583.0,0.00065354
8584.0,0.00065201
8585.0,0.00065048
8586.0,0.00064875
8587.0,0.00064702
8588.0,0.00064528
8589.0,0.00064353
8590.0,0.00064178
8591.0,0.00064042
8592.0,0.00063905
8593.0,0.00063768
8594.0,0.00063631
8595.0,0.00063493
8596.0,0.00063394
8597.0,0.00063296
8598.0,0.00063197
8599.0,0.00063098
8600.0,0.00062998
8601.0,0.00062919
8602.0,0.00062839
8603.0,0.0006276
8604.0,0.0006268
8605.0,0.000626
8606.0,0.0006254
8607.0,0.0006248
8608.0,0.0006242
8609.0,0.0006236
8610.0,0.000623
8611.0,0.0006224
8612.0,0.00062179
8613.0,0.00062119
8614.0,0.00062059
8615.0,0.00061998
8616.0,0.00061918
8617.0,0.00061837
8618.0,0.00061756
8619.0,0.00061675
8620.0,0.00061594
8621.0,0.00061493
8622.0,0.00061391
8623.0,0.0006129
8624.0,0.00061188
8625.0,0.00061086
8626.0,0.00060984
8627.0,0.00060882
8628.0,0.0006078
8629.0,0.00060677
8630.0,0.00060575
8631.0,0.00060452
8632.0,0.00060328
8633.0,0.00060205
8634.0,0.00060081
8635.0,0.00059957
8636.0,0.00059854
8637.0,0.00059751
8638.0,0.00059647
8639.0,0.00059543
8640.0,0.0005944
8641.0,0.00059377
8642.0,0.00059315
8643.0,0.00059253
8644.0,0.0005919
8645.0,0.00059128
8646.0,0.00059065
8647.0,0.00059003
8648.0,0.0005894
8649.0,0.00058877
8650.0,0.00058815
8651.0,0.00058773
8652.0,0.00058731
8653.0,0.00058689
8654.0,0.00058647
8655.0,0.00058606
8656.0,0.00058585
8657.0,0.00058564
8658.0,0.00058543
8659.0,0.00058522
8660.0,0.00058501
8661.0,0.0005848
8662.0,0.00058459
8663.0,0.00058438
8664.0,0.00058417
8665.0,0.00058396
8666.0,0.00058396
8667.0,0.00058396
8668.0,0.00058396
8669.0,0.00058396
8670.0,0.00058396
8671.0,0.00058354
8672.0,0.00058312
8673.0,0.0005827
8674.0,0.00058228
8675.0,0.00058186
8676.0,0.00058144
8677.0,0.00058102
8678.0,0.0005806
8679.0,0.00058018
8680.0,0.00057976
8681.0,0.00057913
8682.0,0.0005785
8683.0,0.00057786
8684.0,0.00057723
8685.0,0.0005766
8686.0,0.00057596
8687.0,0.00057533
8688.0,0.0005747
8689.0,0.00057406
8690.0,0.00057343
8691.0,0.00057279
8692.0,0.00057216
8693.0,0.00057152
8694.0,0.00057089
8695.0,0.00057025
8696.0,0.00056962
8697.0,0.00056898
8698.0,0.00056834
8699.0,0.00056771
8700.0,0.00056707
8701.0,0.00056643
8702.0,0.00056579
8703.0,0.00056516
8704.0,0.00056452
8705.0,0.00056388
8706.0,0.00056345
8707.0,0.00056303
8708.0,0.0005626
8709.0,0.00056217
8710.0,0.00056175
8711.0,0.00056089
8712.0,0.00056004
8713.0,0.00055919
8714.0,0.00055833
8715.0,0.00055748
8716.0,0.00055684
8717.0,0.0005562
8718.0,0.00055555
8719.0,0.00055491
8720.0,0.00055427
8721.0,0.00055363
8722.0,0.00055298
8723.0,0.00055234
8724.0,0.0005517
8725.0,0.00055106
8726.0,0.00055084
8727.0,0.00055063
8728.0,0.00055041
8729.0,0.0005502
8730.0,0.00054998
8731.0,0.00054955
8732.0,0.00054912
8733.0,0.00054869
8734.0,0.00054826
8735.0,0.00054783
8736.0,0.0005474
8737.0,0.00054698
8738.0,0.00054655
8739.0,0.00054612
8740.0,0.00054569
8741.0,0.00054504
8742.0,0.0005444
8743.0,0.00054375
8744.0,0.0005431
8745.0,0.00054246
8746.0,0.00054181
8747.0,0.00054117
8748.0,0.00054052
8749.0,0.00053987
8750.0,0.00053923
8751.0,0.00053836
8752.0,0.0005375
8753.0,0.00053664
8754.0,0.00053577
8755.0,0.00053491
8756.0,0.00053404
8757.0,0.00053318
8758.0,0.00053232
8759.0,0.00053145
8760.0,0.00053059
8761.0,0.00052972
8762.0,0.00052886
8763.0,0.00052799
8764.0,0.00052712
8765.0,0.00052626
8766.0,0.00052517
8767.0,0.00052409
8768.0,0.00052301
8769.0,0.00052192
8770.0,0.00052084
8771.0,0.00051997
8772.0,0.0005191
8773.0,0.00051824
8774.0,0.00051737
8775.0,0.0005165
8776.0,0.00051585
8777.0,0.0005152
8778.0,0.00051455
8779.0,0.00051389
8780.0,0.00051324
8781.0,0.00051259
8782.0,0.00051194
8783.0,0.00051129
8784.0,0.00051064
8785.0,0.00050999
8786.0,0.00050955
8787.0,0.00050912
8788.0,0.00050868
8789.0,0.00050825
8790.0,0.00050781
8791.0,0.00050738
8792.0,0.00050694
8793.0,0.00050651
8794.0,0.00050607
8795.0,0.00050564
8796.0,0.00050542
8797.0,0.0005052
8798.0,0.00050499
8799.0,0.00050477
8800.0,0.00050455
8801.0,0.00050412
8802.0,0.00050368
8803.0,0.00050325
8804.0,0.00050281
8805.0,0.00050238
8806.0,0.00050216
8807.0,0.00050194
8808.0,0.00050173
8809.0,0.00050151
8810.0,0.00050129
8811.0,0.00050129
8812.0,0.00050129
8813.0,0.00050129
8814.0,0.00050129
8815.0,0.00050129
8816.0,0.00050151
8817.0,0.00050172
8818.0,0.00050194
8819.0,0.00050216
8820.0,0.00050238
8821.0,0.00050281
8822.0,0.00050325
8823.0,0.00050368
8824.0,0.00050412
8825.0,0.00050455
8826.0,0.00050477
8827.0,0.00050499
8828.0,0.0005052
8829.0,0.00050542
8830.0,0.00050564
8831.0,0.00050542
8832.0,0.0005052
8833.0,0.00050499
8834.0,0.00050477
8835.0,0.00050455
8836.0,0.00050412
8837.0,0.00050368
8838.0,0.00050325
8839.0,0.00050281
8840.0,0.00050238
8841.0,0.00050151
8842.0,0.00050064
8843.0,0.00049977
8844.0,0.0004989
8845.0,0.00049803
8846.0,0.00049738
8847.0,0.00049672
8848.0,0.00049607
8849.0,0.00049542
8850.0,0.00049477
8851.0,0.0004939
8852.0,0.00049303
8853.0,0.00049216
8854.0,0.00049129
8855.0,0.00049042
8856.0,0.00048933
8857.0,0.00048824
8858.0,0.00048716
8859.0,0.00048607
8860.0,0.00048498
8861.0,0.00048433
8862.0,0.00048368
8863.0,0.00048303
8864.0,0.00048237
8865.0,0.00048172
8866.0,0.00048129
8867.0,0.00048085
8868.0,0.00048042
8869.0,0.00047998
8870.0,0.00047955
8871.0,0.00047955
8872.0,0.00047955
8873.0,0.00047955
8874.0,0.00047955
8875.0,0.00047955
8876.0,0.00047955
8877.0,0.00047955
8878.0,0.00047955
8879.0,0.00047955
8880.0,0.00047955
8881.0,0.00047911
8882.0,0.00047868
8883.0,0.00047824
8884.0,0.00047781
8885.0,0.00047738
8886.0,0.00047673
8887.0,0.00047607
8888.0,0.00047542
8889.0,0.00047477
8890.0,0.00047412
8891.0,0.00047347
8892.0,0.00047282
8893.0,0.00047217
8894.0,0.00047152
8895.0,0.00047086
8896.0,0.00047043
8897.0,0.00047
8898.0,0.00046956
8899.0,0.00046913
8900.0,0.0004687
8901.0,0.00046848
8902.0,0.00046826
8903.0,0.00046805
8904.0,0.00046783
8905.0,0.00046761
8906.0,0.00046739
8907.0,0.00046718
8908.0,0.00046696
8909.0,0.00046674
8910.0,0.00046653
8911.0,0.00046631
8912.0,0.00046609
8913.0,0.00046588
8914.0,0.00046566
8915.0,0.00046544
8916.0,0.00046479
8917.0,0.00046414
8918.0,0.00046349
8919.0,0.00046284
8920.0,0.0004622
8921.0,0.00046155
8922.0,0.0004609
8923.0,0.00046025
8924.0,0.0004596
8925.0,0.00045895
8926.0,0.00045809
8927.0,0.00045722
8928.0,0.00045636
8929.0,0.00045549
8930.0,0.00045463
8931.0,0.00045376
8932.0,0.0004529
8933.0,0.00045204
8934.0,0.00045117
8935.0,0.00045031
8936.0,0.00044945
8937.0,0.00044858
8938.0,0.00044772
8939.0,0.00044686
8940.0,0.000446
8941.0,0.00044514
8942.0,0.00044428
8943.0,0.00044342
8944.0,0.00044256
8945.0,0.0004417
8946.0,0.00044041
8947.0,0.00043912
8948.0,0.00043783
8949.0,0.00043654
8950.0,0.00043526
8951.0,0.00043419
8952.0,0.00043311
8953.0,0.00043204
8954.0,0.00043097
8955.0,0.00042991
8956.0,0.00042884
8957.0,0.00042777
8958.0,0.0004267
8959.0,0.00042564
8960.0,0.00042457
