8296.0,0.0004194
8297.0,0.00042057
8298.0,0.00042174
8299.0,0.00042291
8300.0,0.00042408
8301.0,0.00042526
8302.0,0.00042643
8303.0,0.0004276
8304.0,0.00042877
8305.0,0.00042995
8306.0,0.00043112
8307.0,0.00043229
8308.0,0.00043347
8309.0,0.00043464
8310.0,0.00043582
8311.0,0.00043719
8312.0,0.00043856
8313.0,0.00043993
8314.0,0.0004413
8315.0,0.00044267
8316.0,0.00044404
8317.0,0.00044541
8318.0,0.00044678
8319.0,0.00044815
8320.0,0.00044952
8321.0,0.00045089
8322.0,0.00045226
8323.0,0.00045364
8324.0,0.00045501
8325.0,0.00045638
8326.0,0.00045755
8327.0,0.00045873
8328.0,0.0004599
8329.0,0.00046107
8330.0,0.00046225
8331.0,0.00046362
8332.0,0.00046499
8333.0,0.00046636
8334.0,0.00046772
8335.0,0.00046909
8336.0,0.00047046
8337.0,0.00047183
8338.0,0.00047319
8339.0,0.00047456
8340.0,0.00047593
8341.0,0.00047729
8342.0,0.00047866
8343.0,0.00048002
8344.0,0.00048138
8345.0,0.00048275
8346.0,0.00048391
8347.0,0.00048508
8348.0,0.00048625
8349.0,0.00048741
8350.0,0.00048858
8351.0,0.00048994
8352.0,0.00049129
8353.0,0.00049265
8354.0,0.00049401
8355.0,0.00049536
8356.0,0.00049672
8357.0,0.00049807
8358.0,0.00049942
8359.0,0.00050077
8360.0,0.00050212
8361.0,0.00050347
8362.0,0.00050482
8363.0,0.00050616
8364.0,0.00050751
8365.0,0.00050885
8366.0,0.00051058
8367.0,0.0005123
8368.0,0.00051403
8369.0,0.00051575
8370.0,0.00051746
8371.0,0.00051899
8372.0,0.00052051
8373.0,0.00052203
8374.0,0.00052355
8375.0,0.00052507
8376.0,0.00052677
8377.0,0.00052847
8378.0,0.00053017
8379.0,0.00053186
8380.0,0.00053356
8381.0,0.00053506
8382.0,0.00053656
8383.0,0.00053805
8384.0,0.00053955
8385.0,0.00054104
8386.0,0.00054234
8387.0,0.00054365
8388.0,0.00054495
8389.0,0.00054624
8390.0,0.00054754
8391.0,0.00054883
8392.0,0.00055012
8393.0,0.00055141
8394.0,0.0005527
8395.0,0.00055398
8396.0,0.00055544
8397.0,0.00055691
8398.0,0.00055836
8399.0,0.00055982
8400.0,0.00056127
8401.0,0.00056272
8402.0,0.00056417
8403.0,0.00056561
8404.0,0.00056705
8405.0,0.00056848
8406.0,0.00056974
8407.0,0.00057099
8408.0,0.00057224
8409.0,0.00057348
8410.0,0.00057473
8411.0,0.00057597
8412.0,0.0005772
8413.0,0.00057844
8414.0,0.00057967
8415.0,0.0005809
8416.0,0.00058195
8417.0,0.00058299
8418.0,0.00058404
8419.0,0.00058509
8420.0,0.00058613
8421.0,0.00058717
8422.0,0.0005882
8423.0,0.00058924
8424.0,0.00059027
8425.0,0.0005913
8426.0,0.00059199
8427.0,0.00059267
8428.0,0.00059336
8429.0,0.00059404
8430.0,0.00059472
8431.0,0.00059523
8432.0,0.00059574
8433.0,0.00059625
8434.0,0.00059676
8435.0,0.00059727
8436.0,0.00059794
8437.0,0.00059862
8438.0,0.00059929
8439.0,0.00059996
8440.0,0.00060064
8441.0,0.00060147
8442.0,0.00060231
8443.0,0.00060315
8444.0,0.00060398
8445.0,0.00060481
8446.0,0.00060564
8447.0,0.00060647
8448.0,0.00060729
8449.0,0.00060812
8450.0,0.00060894
8451.0,0.00060959
8452.0,0.00061025
8453.0,0.0006109
8454.0,0.00061156
8455.0,0.00061221
8456.0,0.00061269
8457.0,0.00061318
8458.0,0.00061367
8459.0,0.00061415
8460.0,0.00061464
8461.0,0.00061496
8462.0,0.00061528
8463.0,0.00061561
8464.0,0.00061593
8465.0,0.00061625
8466.0,0.00061657
8467.0,0.00061689
8468.0,0.00061721
8469.0,0.00061753
8470.0,0.00061785
8471.0,0.00061849
8472.0,0.00061913
8473.0,0.00061977
8474.0,0.0006204
8475.0,0.00062104
8476.0,0.00062151
8477.0,0.00062199
8478.0,0.00062246
8479.0,0.00062293
8480.0,0.00062341
8481.0,0.00062372
8482.0,0.00062403
8483.0,0.00062435
8484.0,0.00062466
8485.0,0.00062497
8486.0,0.00062513
8487.0,0.00062529
8488.0,0.00062544
8489.0,0.0006256
8490.0,0.00062575
8491.0,0.00062607
8492.0,0.00062638
8493.0,0.00062669
8494.0,0.000627
8495.0,0.00062731
8496.0,0.00062777
8497.0,0.00062824
8498.0,0.0006287
8499.0,0.00062916
8500.0,0.00062963
8501.0,0.00063039
8502.0,0.00063116
8503.0,0.00063192
8504.0,0.00063269
8505.0,0.00063345
8506.0,0.0006342
8507.0,0.00063496
8508.0,0.00063571
8509.0,0.00063646
8510.0,0.00063721
8511.0,0.00063796
8512.0,0.0006387
8513.0,0.00063944
8514.0,0.00064018
8515.0,0.00064092
8516.0,0.00064165
8517.0,0.00064239
8518.0,0.00064312
8519.0,0.00064384
8520.0,0.00064457
8521.0,0.00064515
8522.0,0.00064573
8523.0,0.0006463
8524.0,0.00064688
8525.0,0.00064745
8526.0,0.00064816
8527.0,0.00064888
8528.0,0.00064958
8529.0,0.00065029
8530.0,0.000651
8531.0,0.00065212
8532.0,0.00065323
8533.0,0.00065434
8534.0,0.00065545
8535.0,0.00065654
8536.0,0.00065763
8537.0,0.00065872
8538.0,0.00065979
8539.0,0.00066086
8540.0,0.00066193
8541.0,0.00066272
8542.0,0.00066351
8543.0,0.0006643
8544.0,0.00066508
8545.0,0.00066586
8546.0,0.00066651
8547.0,0.00066715
8548.0,0.00066779
8549.0,0.00066843
8550.0,0.00066907
8551.0,0.0006697
8552.0,0.00067033
8553.0,0.00067096
8554.0,0.00067158
8555.0,0.0006722
8556.0,0.00067258
8557.0,0.00067295
8558.0,0.00067332
8559.0,0.00067369
8560.0,0.00067406
8561.0,0.00067454
8562.0,0.00067503
8563.0,0.00067552
8564.0,0.000676
8565.0,0.00067648
8566.0,0.00067696
8567.0,0.00067744
8568.0,0.00067792
8569.0,0.00067839
8570.0,0.00067887
8571.0,0.00067957
8572.0,0.00068028
8573.0,0.00068097
8574.0,0.00068167
8575.0,0.00068236
8576.0,0.00068305
8577.0,0.00068373
8578.0,0.0006844
8579.0,0.00068508
8580.0,0.00068575
8581.0,0.00068663
8582.0,0.00068751
8583.0,0.00068838
8584.0,0.00068925
8585.0,0.0006901
8586.0,0.00069106
8587.0,0.000692
8588.0,0.00069293
8589.0,0.00069386
8590.0,0.00069477
8591.0,0.00069548
8592.0,0.00069618
8593.0,0.00069687
8594.0,0.00069756
8595.0,0.00069824
8596.0,0.00069872
8597.0,0.0006992
8598.0,0.00069968
8599.0,0.00070015
8600.0,0.00070062
8601.0,0.00070099
8602.0,0.00070136
8603.0,0.00070173
8604.0,0.0007021
8605.0,0.00070247
8606.0,0.00070274
8607.0,0.00070301
8608.0,0.00070328
8609.0,0.00070355
8610.0,0.00070382
8611.0,0.00070409
8612.0,0.00070436
8613.0,0.00070462
8614.0,0.00070488
8615.0,0.00070515
8616.0,0.0007055
8617.0,0.00070584
8618.0,0.00070619
8619.0,0.00070653
8620.0,0.00070687
8621.0,0.00070729
8622.0,0.00070771
8623.0,0.00070813
8624.0,0.00070854
8625.0,0.00070895
8626.0,0.00070936
8627.0,0.00070976
8628.0,0.00071016
8629.0,0.00071055
8630.0,0.00071095
8631.0,0.00071142
8632.0,0.00071188
8633.0,0.00071234
8634.0,0.00071279
8635.0,0.00071324
8636.0,0.00071361
8637.0,0.00071398
8638.0,0.00071434
8639.0,0.0007147
8640.0,0.00071506
8641.0,0.00071527
8642.0,0.00071548
8643.0,0.00071569
8644.0,0.0007159
8645.0,0.00071611
8646.0,0.00071631
8647.0,0.00071652
8648.0,0.00071672
8649.0,0.00071693
8650.0,0.00071713
8651.0,0.00071726
8652.0,0.00071739
8653.0,0.00071753
8654.0,0.00071766
8655.0,0.00071779
8656.0,0.00071786
8657.0,0.00071792
8658.0,0.00071799
8659.0,0.00071805
8660.0,0.00071812
8661.0,0.00071818
8662.0,0.00071825
8663.0,0.00071831
8664.0,0.00071838
8665.0,0.00071844
8666.0,0.00071844
8667.0,0.00071844
8668.0,0.00071844
8669.0,0.00071844
8670.0,0.00071844
8671.0,0.00071857
8672.0,0.0007187
8673.0,0.00071882
8674.0,0.00071895
8675.0,0.00071908
8676.0,0.0007192
8677.0,0.00071933
8678.0,0.00071945
8679.0,0.00071958
8680.0,0.0007197
8681.0,0.00071988
8682.0,0.00072007
8683.0,0.00072025
8684.0,0.00072043
8685.0,0.00072061
8686.0,0.00072079
8687.0,0.00072096
8688.0,0.00072114
8689.0,0.00072131
8690.0,0.00072149
8691.0,0.00072166
8692.0,0.00072183
8693.0,0.000722
8694.0,0.00072217
8695.0,0.00072233
8696.0,0.0007225
8697.0,0.00072266
8698.0,0.00072283
8699.0,0.00072299
8700.0,0.00072315
8701.0,0.00072331
8702.0,0.00072347
8703.0,0.00072362
8704.0,0.00072378
8705.0,0.00072393
8706.0,0.00072404
8707.0,0.00072414
8708.0,0.00072424
8709.0,0.00072434
8710.0,0.00072444
8711.0,0.00072464
8712.0,0.00072484
8713.0,0.00072503
8714.0,0.00072522
8715.0,0.00072541
8716.0,0.00072555
8717.0,0.00072569
8718.0,0.00072583
8719.0,0.00072597
8720.0,0.0007261
8721.0,0.00072624
8722.0,0.00072637
8723.0,0.0007265
8724.0,0.00072663
8725.0,0.00072676
8726.0,0.0007268
8727.0,0.00072685
8728.0,0.00072689
8729.0,0.00072693
8730.0,0.00072697
8731.0,0.00072706
8732.0,0.00072714
8733.0,0.00072722
8734.0,0.00072731
8735.0,0.00072739
8736.0,0.00072747
8737.0,0.00072755
8738.0,0.00072763
8739.0,0.00072771
8740.0,0.00072779
8741.0,0.00072791
8742.0,0.00072802
8743.0,0.00072814
8744.0,0.00072825
8745.0,0.00072836
8746.0,0.00072848
8747.0,0.00072859
8748.0,0.00072869
8749.0,0.0007288
8750.0,0.00072891
8751.0,0.00072905
8752.0,0.00072918
8753.0,0.00072932
8754.0,0.00072945
8755.0,0.00072958
8756.0,0.00072971
8757.0,0.00072984
8758.0,0.00072996
8759.0,0.00073008
8760.0,0.0007302
8761.0,0.00073032
8762.0,0.00073043
8763.0,0.00073054
8764.0,0.00073065
8765.0,0.00073076
8766.0,0.00073089
8767.0,0.00073102
8768.0,0.00073114
8769.0,0.00073126
8770.0,0.00073138
8771.0,0.00073147
8772.0,0.00073156
8773.0,0.00073165
8774.0,0.00073173
8775.0,0.00073181
8776.0,0.00073187
8777.0,0.00073193
8778.0,0.00073199
8779.0,0.00073205
8780.0,0.0007321
8781.0,0.00073215
8782.0,0.00073221
8783.0,0.00073226
8784.0,0.00073231
8785.0,0.00073235
8786.0,0.00073239
8787.0,0.00073242
8788.0,0.00073245
8789.0,0.00073248
8790.0,0.00073251
8791.0,0.00073253
8792.0,0.00073256
8793.0,0.00073259
8794.0,0.00073262
8795.0,0.00073264
8796.0,0.00073266
8797.0,0.00073267
8798.0,0.00073268
8799.0,0.00073269
8800.0,0.00073271
8801.0,0.00073273
8802.0,0.00073275
8803.0,0.00073278
8804.0,0.0007328
8805.0,0.00073282
8806.0,0.00073283
8807.0,0.00073284
8808.0,0.00073285
8809.0,0.00073286
8810.0,0.00073287
8811.0,0.00073287
8812.0,0.00073287
8813.0,0.00073287
8814.0,0.00073287
8815.0,0.00073287
8816.0,0.00073286
8817.0,0.00073285
8818.0,0.00073284
8819.0,0.00073283
8820.0,0.00073282
8821.0,0.0007328
8822.0,0.00073278
8823.0,0.00073275
8824.0,0.00073273
8825.0,0.00073271
8826.0,0.00073269
8827.0,0.00073268
8828.0,0.00073267
8829.0,0.00073266
8830.0,0.00073264
8831.0,0.00073266
8832.0,0.00073267
8833.0,0.00073268
8834.0,0.00073269
8835.0,0.00073271
8836.0,0.00073273
8837.0,0.00073275
8838.0,0.00073278
8839.0,0.0007328
8840.0,0.00073282
8841.0,0.00073286
8842.0,0.0007329
8843.0,0.00073294
8844.0,0.00073298
8845.0,0.00073301
8846.0,0.00073303
8847.0,0.00073305
8848.0,0.00073307
8849.0,0.00073309
8850.0,0.00073311
8851.0,0.00073313
8852.0,0.00073315
8853.0,0.00073317
8854.0,0.00073319
8855.0,0.0007332
8856.0,0.00073321
8857.0,0.00073322
8858.0,0.00073323
8859.0,0.00073323
8860.0,0.00073323
8861.0,0.00073322
8862.0,0.00073322
8863.0,0.00073321
8864.0,0.00073321
8865.0,0.0007332
8866.0,0.00073319
8867.0,0.00073319
8868.0,0.00073318
8869.0,0.00073317
8870.0,0.00073316
8871.0,0.00073316
8872.0,0.00073316
8873.0,0.00073316
8874.0,0.00073316
8875.0,0.00073316
8876.0,0.00073316
8877.0,0.00073316
8878.0,0.00073316
8879.0,0.00073316
8880.0,0.00073316
8881.0,0.00073315
8882.0,0.00073314
8883.0,0.00073313
8884.0,0.00073312
8885.0,0.00073311
8886.0,0.00073309
8887.0,0.00073307
8888.0,0.00073305
8889.0,0.00073303
8890.0,0.00073301
8891.0,0.00073298
8892.0,0.00073296
8893.0,0.00073293
8894.0,0.0007329
8895.0,0.00073287
8896.0,0.00073285
8897.0,0.00073283
8898.0,0.00073281
8899.0,0.00073279
8900.0,0.00073277
8901.0,0.00073275
8902.0,0.00073274
8903.0,0.00073273
8904.0,0.00073272
8905.0,0.00073271
8906.0,0.00073269
8907.0,0.00073268
8908.0,0.00073267
8909.0,0.00073266
8910.0,0.00073264
8911.0,0.00073263
8912.0,0.00073262
8913.0,0.0007326
8914.0,0.00073259
8915.0,0.00073258
8916.0,0.00073253
8917.0,0.00073249
8918.0,0.00073245
8919.0,0.0007324
8920.0,0.00073235
8921.0,0.00073231
8922.0,0.00073226
8923.0,0.00073221
8924.0,0.00073215
8925.0,0.0007321
8926.0,0.00073203
8927.0,0.00073195
8928.0,0.00073187
8929.0,0.00073179
8930.0,0.00073171
8931.0,0.00073163
8932.0,0.00073154
8933.0,0.00073145
8934.0,0.00073136
8935.0,0.00073126
8936.0,0.00073117
8937.0,0.00073107
8938.0,0.00073097
8939.0,0.00073087
8940.0,0.00073076
8941.0,0.00073065
8942.0,0.00073054
8943.0,0.00073043
8944.0,0.00073032
8945.0,0.0007302
8946.0,0.00073002
8947.0,0.00072984
8948.0,0.00072965
8949.0,0.00072945
8950.0,0.00072925
8951.0,0.00072908
8952.0,0.00072891
8953.0,0.00072873
8954.0,0.00072855
8955.0,0.00072836
8956.0,0.00072818
8957.0,0.00072799
8958.0,0.00072779
8959.0,0.00072759
8960.0,0.00072739
8961.0,0.0007271
8962.0,0.0007268
8963.0,0.0007265
8964.0,0.00072619
8965.0,0.00072587
8966.0,0.0007255
8967.0,0.00072513
8968.0,0.00072474
8969.0,0.00072434
8970.0,0.00072393
8971.0,0.00072347
8972.0,0.00072299
8973.0,0.0007225
8974.0,0.000722
8975.0,0.00072149
8976.0,0.00072096
8977.0,0.00072043
8978.0,0.00071988
8979.0,0.00071933
8980.0,0.00071876
8981.0,0.00071818
8982.0,0.00071759
8983.0,0.00071699
8984.0,0.00071638
8985.0,0.00071576
8986.0,0.00071506
8987.0,0.00071434
8988.0,0.00071361
8989.0,0.00071286
8990.0,0.00071211
8991.0,0.00071134
8992.0,0.00071055
8993.0,0.00070976
8994.0,0.00070895
8995.0,0.00070813
8996.0,0.00070746
8997.0,0.00070678
8998.0,0.0007061
8999.0,0.00070541
9000.0,0.00070471
9001.0,0.00070391
9002.0,0.0007031
9003.0,0.00070229
9004.0,0.00070146
9005.0,0.00070062
9006.0,0.00069987
9007.0,0.0006991
9008.0,0.00069833
9009.0,0.00069756
9010.0,0.00069677
9011.0,0.00069608
9012.0,0.00069538
9013.0,0.00069467
9014.0,0.00069396
9015.0,0.00069324
9016.0,0.00069252
9017.0,0.00069179
9018.0,0.00069106
9019.0,0.00069032
9020.0,0.00068957
9021.0,0.00068892
9022.0,0.00068827
9023.0,0.00068762
9024.0,0.00068696
9025.0,0.0006863
9026.0,0.00068575
9027.0,0.00068519
9028.0,0.00068463
9029.0,0.00068407
9030.0,0.0006835
9031.0,0.00068316
9032.0,0.00068282
9033.0,0.00068247
9034.0,0.00068213
9035.0,0.00068178
9036.0,0.00068167
9037.0,0.00068155
9038.0,0.00068144
9039.0,0.00068132
9040.0,0.00068121
9041.0,0.00068121
9042.0,0.00068121
9043.0,0.00068121
9044.0,0.00068121
9045.0,0.00068121
9046.0,0.00068109
9047.0,0.00068098
9048.0,0.00068086
9049.0,0.00068074
9050.0,0.00068063
9051.0,0.00068051
9052.0,0.00068039
9053.0,0.00068028
9054.0,0.00068016
9055.0,0.00068004
9056.0,0.00067969
9057.0,0.00067934
9058.0,0.00067899
9059.0,0.00067863
9060.0,0.00067828
9061.0,0.00067792
9062.0,0.00067756
9063.0,0.0006772
9064.0,0.00067684
9065.0,0.00067648
9066.0,0.00067612
9067.0,0.00067576
9068.0,0.0006754
9069.0,0.00067503
9070.0,0.00067467
9071.0,0.00067418
9072.0,0.00067369
9073.0,0.00067319
9074.0,0.0006727
9075.0,0.00067221
9076.0,0.00067171
9077.0,0.00067121
9078.0,0.00067071
9079.0,0.0006702
9080.0,0.0006697
9081.0,0.00066907
9082.0,0.00066843
9083.0,0.00066779
9084.0,0.00066715
9085.0,0.00066651
9086.0,0.00066599
9087.0,0.00066547
9088.0,0.00066495
9089.0,0.00066443
9090.0,0.00066391
9091.0,0.00066365
9092.0,0.00066338
9093.0,0.00066312
9094.0,0.00066286
9095.0,0.00066259
9096.0,0.00066233
9097.0,0.00066206
9098.0,0.0006618
9099.0,0.00066153
9100.0,0.00066127
9101.0,0.00066073
9102.0,0.0006602
9103.0,0.00065966
9104.0,0.00065912
9105.0,0.00065858
9106.0,0.00065818
9107.0,0.00065777
9108.0,0.00065736
9109.0,0.00065695
9110.0,0.00065654
9111.0,0.00065586
9112.0,0.00065517
9113.0,0.00065448
9114.0,0.00065379
9115.0,0.00065309
9116.0,0.00065226
9117.0,0.00065142
9118.0,0.00065057
9119.0,0.00064973
9120.0,0.00064888
9121.0,0.00064788
9122.0,0.00064688
9123.0,0.00064587
9124.0,0.00064486
9125.0,0.00064384
9126.0,0.00064312
9127.0,0.00064239
9128.0,0.00064165
9129.0,0.00064092
9130.0,0.00064018
9131.0,0.00063959
9132.0,0.000639
9133.0,0.0006384
9134.0,0.00063781
9135.0,0.00063721
9136.0,0.00063676
9137.0,0.00063631
9138.0,0.00063586
9139.0,0.00063541
9140.0,0.00063496
9141.0,0.0006345
9142.0,0.00063405
9143.0,0.0006336
9144.0,0.00063314
9145.0,0.00063269
9146.0,0.00063253
9147.0,0.00063238
9148.0,0.00063223
9149.0,0.00063208
9150.0,0.00063192
9151.0,0.00063177
9152.0,0.00063162
9153.0,0.00063147
9154.0,0.00063131
9155.0,0.00063116
9156.0,0.00063116
9157.0,0.00063116
9158.0,0.00063116
9159.0,0.00063116
9160.0,0.00063116
9161.0,0.00063101
9162.0,0.00063086
9163.0,0.0006307
9164.0,0.00063055
9165.0,0.0006304
9166.0,0.0006304
9167.0,0.0006304
9168.0,0.0006304
9169.0,0.0006304
9170.0,0.0006304
9171.0,0.00063024
9172.0,0.00063009
9173.0,0.00062994
9174.0,0.00062978
9175.0,0.00062963
9176.0,0.00062947
9177.0,0.00062932
9178.0,0.00062917
9179.0,0.00062901
9180.0,0.00062886
9181.0,0.00062839
9182.0,0.00062793
9183.0,0.00062747
9184.0,0.000627
9185.0,0.00062653
9186.0,0.00062607
9187.0,0.0006256
9188.0,0.00062513
9189.0,0.00062466
9190.0,0.00062419
9191.0,0.00062372
9192.0,0.00062325
9193.0,0.00062278
9194.0,0.0006223
9195.0,0.00062183
9196.0,0.00062136
9197.0,0.00062088
9198.0,0.00062041
9199.0,0.00061993
9200.0,0.00061945
9201.0,0.00061897
9202.0,0.00061849
9203.0,0.00061802
9204.0,0.00061754
9205.0,0.00061705
9206.0,0.00061673
9207.0,0.00061641
9208.0,0.00061609
9209.0,0.00061577
9210.0,0.00061545
9211.0,0.00061512
9212.0,0.0006148
9213.0,0.00061448
9214.0,0.00061416
9215.0,0.00061383
9216.0,0.00061335
9217.0,0.00061286
9218.0,0.00061237
9219.0,0.00061188
9220.0,0.00061139
9221.0,0.0006109
9222.0,0.00061041
9223.0,0.00060992
9224.0,0.00060943
9225.0,0.00060894
9226.0,0.00060828
9227.0,0.00060762
9228.0,0.00060696
9229.0,0.0006063
9230.0,0.00060564
9231.0,0.00060481
9232.0,0.00060398
9233.0,0.00060315
9234.0,0.00060231
9235.0,0.00060148
9236.0,0.00060064
9237.0,0.0005998
9238.0,0.00059896
9239.0,0.00059811
9240.0,0.00059727
9241.0,0.00059642
9242.0,0.00059557
9243.0,0.00059472
9244.0,0.00059387
9245.0,0.00059302
9246.0,0.00059216
9247.0,0.00059131
9248.0,0.00059045
9249.0,0.00058959
9250.0,0.00058873
9251.0,0.00058786
9252.0,0.000587
9253.0,0.00058613
9254.0,0.00058526
9255.0,0.00058439
9256.0,0.00058352
9257.0,0.00058265
9258.0,0.00058177
9259.0,0.0005809
9260.0,0.00058002
9261.0,0.00057914
9262.0,0.00057826
9263.0,0.00057738
9264.0,0.0005765
9265.0,0.00057561
9266.0,0.00057473
9267.0,0.00057384
9268.0,0.00057295
9269.0,0.00057206
9270.0,0.00057117
9271.0,0.0005701
9272.0,0.00056902
9273.0,0.00056795
9274.0,0.00056687
9275.0,0.00056579
9276.0,0.00056489
9277.0,0.00056399
9278.0,0.00056308
9279.0,0.00056218
9280.0,0.00056127
9281.0,0.00056037
9282.0,0.00055946
9283.0,0.00055855
9284.0,0.00055764
9285.0,0.00055672
9286.0,0.00055581
9287.0,0.0005549
9288.0,0.00055398
9289.0,0.00055306
9290.0,0.00055215
9291.0,0.00055123
9292.0,0.00055031
9293.0,0.00054938
9294.0,0.00054846
9295.0,0.00054754
9296.0,0.00054661
9297.0,0.00054569
9298.0,0.00054476
9299.0,0.00054383
9300.0,0.0005429
9301.0,0.00054216
9302.0,0.00054141
9303.0,0.00054067
9304.0,0.00053992
9305.0,0.00053918
9306.0,0.00053843
9307.0,0.00053768
9308.0,0.00053693
9309.0,0.00053619
9310.0,0.00053544
9311.0,0.00053487
9312.0,0.00053431
9313.0,0.00053375
9314.0,0.00053318
9315.0,0.00053262
9316.0,0.00053206
9317.0,0.00053149
9318.0,0.00053093
9319.0,0.00053036
9320.0,0.00052979
9321.0,0.00052923
9322.0,0.00052866
9323.0,0.0005281
9324.0,0.00052753
9325.0,0.00052696
9326.0,0.00052639
9327.0,0.00052583
9328.0,0.00052526
9329.0,0.00052469
9330.0,0.00052412
9331.0,0.00052393
9332.0,0.00052374
9333.0,0.00052355
9334.0,0.00052336
9335.0,0.00052317
9336.0,0.00052317
9337.0,0.00052317
9338.0,0.00052317
9339.0,0.00052317
9340.0,0.00052317
9341.0,0.00052298
9342.0,0.00052279
9343.0,0.0005226
9344.0,0.00052241
9345.0,0.00052222
9346.0,0.00052203
9347.0,0.00052184
9348.0,0.00052165
9349.0,0.00052146
9350.0,0.00052127
9351.0,0.00052089
9352.0,0.00052051
9353.0,0.00052013
9354.0,0.00051975
9355.0,0.00051937
9356.0,0.00051899
9357.0,0.00051861
9358.0,0.00051823
9359.0,0.00051785
9360.0,0.00051747
9361.0,0.0005167
9362.0,0.00051594
9363.0,0.00051517
9364.0,0.00051441
9365.0,0.00051364
9366.0,0.00051288
9367.0,0.00051211
9368.0,0.00051135
9369.0,0.00051058
9370.0,0.00050981
9371.0,0.00050905
9372.0,0.00050828
9373.0,0.00050751
9374.0,0.00050674
9375.0,0.00050597
9376.0,0.0005052
9377.0,0.00050443
9378.0,0.00050366
9379.0,0.00050289
9380.0,0.00050212
9381.0,0.00050116
9382.0,0.00050019
9383.0,0.00049923
9384.0,0.00049826
9385.0,0.0004973
9386.0,0.00049594
9387.0,0.00049459
9388.0,0.00049323
9389.0,0.00049188
9390.0,0.00049052
9391.0,0.00048897
9392.0,0.00048741
9393.0,0.00048586
9394.0,0.0004843
9395.0,0.00048275
9396.0,0.00048138
9397.0,0.00048002
9398.0,0.00047866
9399.0,0.00047729
9400.0,0.00047593
9401.0,0.00047456
9402.0,0.0004732
9403.0,0.00047183
9404.0,0.00047046
9405.0,0.00046909
9406.0,0.00046812
9407.0,0.00046714
9408.0,0.00046616
9409.0,0.00046518
9410.0,0.00046421
9411.0,0.00046284
9412.0,0.00046147
9413.0,0.0004601
9414.0,0.00045873
9415.0,0.00045736
9416.0,0.00045618
9417.0,0.00045501
9418.0,0.00045383
9419.0,0.00045266
9420.0,0.00045148
9421.0,0.00044991
9422.0,0.00044835
9423.0,0.00044678
9424.0,0.00044521
9425.0,0.00044365
9426.0,0.00044228
9427.0,0.00044091
9428.0,0.00043954
9429.0,0.00043817
9430.0,0.0004368
9431.0,0.00043543
9432.0,0.00043406
9433.0,0.00043269
9434.0,0.00043132
9435.0,0.00042995
9436.0,0.00042877
9437.0,0.0004276
9438.0,0.00042643
9439.0,0.00042526
9440.0,0.00042408
9441.0,0.00042291
9442.0,0.00042174
9443.0,0.00042057
9444.0,0.0004194
9445.0,0.00041823
9446.0,0.00041706
9447.0,0.00041589
9448.0,0.00041472
9449.0,0.00041355
9450.0,0.00041239
9451.0,0.00041102
9452.0,0.00040966
9453.0,0.0004083
9454.0,0.00040694
9455.0,0.00040558
9456.0,0.00040403
9457.0,0.00040248
9458.0,0.00040093
9459.0,0.00039938
9460.0,0.00039783
9461.0,0.00039609
9462.0,0.00039435
9463.0,0.00039262
9464.0,0.00039088
9465.0,0.00038915
9466.0,0.00038741
9467.0,0.00038568
9468.0,0.00038396
9469.0,0.00038223
9470.0,0.00038051
9471.0,0.00037917
9472.0,0.00037783
9473.0,0.00037649
9474.0,0.00037515
9475.0,0.00037382
9476.0,0.00037229
9477.0,0.00037077
9478.0,0.00036925
9479.0,0.00036773
9480.0,0.00036622
9481.0,0.00036489
9482.0,0.00036357
9483.0,0.00036224
9484.0,0.00036092
9485.0,0.0003596
9486.0,0.0003581
9487.0,0.00035659
9488.0,0.00035509
9489.0,0.00035359
9490.0,0.00035209
9491.0,0.00035097
9492.0,0.00034985
9493.0,0.00034873
9494.0,0.00034761
9495.0,0.00034649
9496.0,0.00034538
9497.0,0.00034426
9498.0,0.00034315
9499.0,0.00034203
9500.0,0.00034092
9501.0,0.00033981
9502.0,0.0003387
9503.0,0.0003376
9504.0,0.00033649
9505.0,0.00033539
9506.0,0.0003341
9507.0,0.00033281
9508.0,0.00033153
9509.0,0.00033025
9510.0,0.00032897
9511.0,0.00032733
9512.0,0.00032569
9513.0,0.00032405
9514.0,0.00032242
9515.0,0.00032079
9516.0,0.00031881
9517.0,0.00031683
9518.0,0.00031485
9519.0,0.00031288
9520.0,0.00031092
9521.0,0.00030878
9522.0,0.00030665
9523.0,0.00030452
9524.0,0.0003024
9525.0,0.00030029
9526.0,0.00029819
9527.0,0.00029609
9528.0,0.000294
9529.0,0.00029191
9530.0,0.00028984
9531.0,0.00028794
9532.0,0.00028605
9533.0,0.00028416
9534.0,0.00028228
9535.0,0.00028041
9536.0,0.00027854
9537.0,0.00027668
9538.0,0.00027482
9539.0,0.00027298
9540.0,0.00027113
9541.0,0.00026946
9542.0,0.0002678
9543.0,0.00026614
9544.0,0.00026449
9545.0,0.00026284
9546.0,0.00026169
9547.0,0.00026054
9548.0,0.0002594
9549.0,0.00025826
9550.0,0.00025712
9551.0,0.0002563
9552.0,0.00025549
9553.0,0.00025468
9554.0,0.00025387
9555.0,0.00025307
9556.0,0.00025258
9557.0,0.0002521
9558.0,0.00025162
9559.0,0.00025114
9560.0,0.00025066
9561.0,0.00025034
9562.0,0.00025002
9563.0,0.0002497
9564.0,0.00024938
9565.0,0.00024906
9566.0,0.0002489
9567.0,0.00024874
9568.0,0.00024858
