3824.0,0.00018419
3825.0,0.00018524
3826.0,0.00018628
3827.0,0.00018734
3828.0,0.00018839
3829.0,0.00018945
3830.0,0.00019051
3831.0,0.00019131
3832.0,0.00019212
3833.0,0.00019292
3834.0,0.00019373
3835.0,0.00019453
3836.0,0.00019521
3837.0,0.00019589
3838.0,0.00019656
3839.0,0.00019724
3840.0,0.00019792
3841.0,0.00019847
3842.0,0.00019902
3843.0,0.00019956
3844.0,0.00020011
3845.0,0.00020066
3846.0,0.00020107
3847.0,0.00020149
3848.0,0.0002019
3849.0,0.00020232
3850.0,0.00020273
3851.0,0.00020328
3852.0,0.00020384
3853.0,0.00020439
3854.0,0.00020495
3855.0,0.00020551
3856.0,0.00020607
3857.0,0.00020663
3858.0,0.00020719
3859.0,0.00020775
3860.0,0.00020831
3861.0,0.00020887
3862.0,0.00020943
3863.0,0.00021
3864.0,0.00021056
3865.0,0.00021113
3866.0,0.0002117
3867.0,0.00021227
3868.0,0.00021284
3869.0,0.00021341
3870.0,0.00021398
3871.0,0.00021455
3872.0,0.00021512
3873.0,0.00021569
3874.0,0.00021627
3875.0,0.00021684
3876.0,0.00021742
3877.0,0.000218
3878.0,0.00021857
3879.0,0.00021915
3880.0,0.00021973
3881.0,0.00022046
3882.0,0.00022119
3883.0,0.00022191
3884.0,0.00022264
3885.0,0.00022337
3886.0,0.00022411
3887.0,0.00022484
3888.0,0.00022558
3889.0,0.00022631
3890.0,0.00022705
3891.0,0.00022765
3892.0,0.00022824
3893.0,0.00022883
3894.0,0.00022943
3895.0,0.00023002
3896.0,0.00023062
3897.0,0.00023121
3898.0,0.00023181
3899.0,0.00023241
3900.0,0.00023301
3901.0,0.00023361
3902.0,0.00023421
3903.0,0.00023481
3904.0,0.00023541
3905.0,0.00023602
3906.0,0.00023647
3907.0,0.00023693
3908.0,0.00023738
3909.0,0.00023783
3910.0,0.00023829
3911.0,0.00023875
3912.0,0.0002392
3913.0,0.00023966
3914.0,0.00024012
3915.0,0.00024057
3916.0,0.00024118
3917.0,0.00024179
3918.0,0.00024241
3919.0,0.00024302
3920.0,0.00024363
3921.0,0.0002444
3922.0,0.00024517
3923.0,0.00024594
3924.0,0.00024672
3925.0,0.00024749
3926.0,0.00024795
3927.0,0.00024842
3928.0,0.00024889
3929.0,0.00024935
3930.0,0.00024982
3931.0,0.00024997
3932.0,0.00025013
3933.0,0.00025029
3934.0,0.00025044
3935.0,0.0002506
3936.0,0.00025075
3937.0,0.00025091
3938.0,0.00025107
3939.0,0.00025122
3940.0,0.00025138
3941.0,0.00025169
3942.0,0.000252
3943.0,0.00025232
3944.0,0.00025263
3945.0,0.00025294
3946.0,0.00025341
3947.0,0.00025388
3948.0,0.00025435
3949.0,0.00025483
3950.0,0.0002553
3951.0,0.00025609
3952.0,0.00025687
3953.0,0.00025766
3954.0,0.00025846
3955.0,0.00025925
3956.0,0.0002602
3957.0,0.00026116
3958.0,0.00026211
3959.0,0.00026307
3960.0,0.00026403
3961.0,0.00026499
3962.0,0.00026595
3963.0,0.00026692
3964.0,0.00026788
3965.0,0.00026885
3966.0,0.00026982
3967.0,0.00027079
3968.0,0.00027177
3969.0,0.00027274
3970.0,0.00027372
3971.0,0.0002747
3972.0,0.00027568
3973.0,0.00027666
3974.0,0.00027764
3975.0,0.00027862
3976.0,0.00027978
3977.0,0.00028093
3978.0,0.00028208
3979.0,0.00028324
3980.0,0.0002844
3981.0,0.00028523
3982.0,0.00028606
3983.0,0.00028689
3984.0,0.00028772
3985.0,0.00028856
3986.0,0.00028923
3987.0,0.00028989
3988.0,0.00029056
3989.0,0.00029123
3990.0,0.0002919
3991.0,0.00029241
3992.0,0.00029291
3993.0,0.00029341
3994.0,0.00029392
3995.0,0.00029442
3996.0,0.00029476
3997.0,0.0002951
3998.0,0.00029543
3999.0,0.00029577
4000.0,0.00029611
4001.0,0.00029661
4002.0,0.00029712
4003.0,0.00029763
4004.0,0.00029813
4005.0,0.00029864
4006.0,0.00029898
4007.0,0.00029932
4008.0,0.00029966
4009.0,0.0003
4010.0,0.00030034
4011.0,0.00030034
4012.0,0.00030034
4013.0,0.00030034
4014.0,0.00030034
4015.0,0.00030034
4016.0,0.00030051
4017.0,0.00030068
4018.0,0.00030085
4019.0,0.00030102
4020.0,0.00030119
4021.0,0.00030119
4022.0,0.00030119
4023.0,0.00030119
4024.0,0.00030119
4025.0,0.00030119
4026.0,0.00030119
4027.0,0.00030119
4028.0,0.00030119
4029.0,0.00030119
4030.0,0.00030119
4031.0,0.00030119
4032.0,0.00030119
4033.0,0.00030119
4034.0,0.00030119
4035.0,0.00030119
4036.0,0.00030136
4037.0,0.00030153
4038.0,0.0003017
4039.0,0.00030187
4040.0,0.00030204
4041.0,0.00030238
4042.0,0.00030272
4043.0,0.00030306
4044.0,0.0003034
4045.0,0.00030374
4046.0,0.00030425
4047.0,0.00030476
4048.0,0.00030528
4049.0,0.00030579
4050.0,0.0003063
4051.0,0.00030716
4052.0,0.00030801
4053.0,0.00030887
4054.0,0.00030973
4055.0,0.00031059
4056.0,0.00031145
4057.0,0.00031231
4058.0,0.00031317
4059.0,0.00031404
4060.0,0.0003149
4061.0,0.00031594
4062.0,0.00031698
4063.0,0.00031802
4064.0,0.00031906
4065.0,0.0003201
4066.0,0.00032115
4067.0,0.00032219
4068.0,0.00032324
4069.0,0.00032429
4070.0,0.00032534
4071.0,0.00032656
4072.0,0.00032779
4073.0,0.00032902
4074.0,0.00033025
4075.0,0.00033148
4076.0,0.00033271
4077.0,0.00033395
4078.0,0.00033518
4079.0,0.00033642
4080.0,0.00033766
4081.0,0.00033908
4082.0,0.0003405
4083.0,0.00034192
4084.0,0.00034334
4085.0,0.00034476
4086.0,0.00034566
4087.0,0.00034655
4088.0,0.00034744
4089.0,0.00034833
4090.0,0.00034923
4091.0,0.00034994
4092.0,0.00035066
4093.0,0.00035137
4094.0,0.00035209
4095.0,0.00035281
4096.0,0.00035335
4097.0,0.00035388
4098.0,0.00035442
4099.0,0.00035496
4100.0,0.0003555
4101.0,0.00035568
4102.0,0.00035586
4103.0,0.00035604
4104.0,0.00035622
4105.0,0.0003564
4106.0,0.0003564
4107.0,0.0003564
4108.0,0.0003564
4109.0,0.0003564
4110.0,0.0003564
4111.0,0.00035658
4112.0,0.00035676
4113.0,0.00035694
4114.0,0.00035712
4115.0,0.0003573
4116.0,0.00035766
4117.0,0.00035802
4118.0,0.00035838
4119.0,0.00035874
4120.0,0.0003591
4121.0,0.00035946
4122.0,0.00035982
4123.0,0.00036018
4124.0,0.00036054
4125.0,0.0003609
4126.0,0.00036162
4127.0,0.00036235
4128.0,0.00036307
4129.0,0.00036379
4130.0,0.00036451
4131.0,0.0003656
4132.0,0.00036668
4133.0,0.00036777
4134.0,0.00036886
4135.0,0.00036994
4136.0,0.0003714
4137.0,0.00037285
4138.0,0.0003743
4139.0,0.00037576
4140.0,0.00037721
4141.0,0.00037849
4142.0,0.00037976
4143.0,0.00038104
4144.0,0.00038232
4145.0,0.00038359
4146.0,0.00038487
4147.0,0.00038615
4148.0,0.00038743
4149.0,0.00038871
4150.0,0.00038999
4151.0,0.00039091
4152.0,0.00039182
4153.0,0.00039274
4154.0,0.00039365
4155.0,0.00039457
4156.0,0.00039512
4157.0,0.00039567
4158.0,0.00039622
4159.0,0.00039677
4160.0,0.00039732
4161.0,0.0003975
4162.0,0.00039769
4163.0,0.00039787
4164.0,0.00039805
4165.0,0.00039824
4166.0,0.0003986
4167.0,0.00039897
4168.0,0.00039934
4169.0,0.00039971
4170.0,0.00040007
4171.0,0.00040062
4172.0,0.00040117
4173.0,0.00040172
4174.0,0.00040228
4175.0,0.00040283
4176.0,0.00040338
4177.0,0.00040393
4178.0,0.00040448
4179.0,0.00040503
4180.0,0.00040558
4181.0,0.00040576
4182.0,0.00040595
4183.0,0.00040613
4184.0,0.00040632
4185.0,0.0004065
4186.0,0.00040668
4187.0,0.00040687
4188.0,0.00040705
4189.0,0.00040723
4190.0,0.00040742
4191.0,0.00040742
4192.0,0.00040742
4193.0,0.00040742
4194.0,0.00040742
4195.0,0.00040742
4196.0,0.0004076
4197.0,0.00040779
4198.0,0.00040797
4199.0,0.00040815
4200.0,0.00040834
4201.0,0.00040871
4202.0,0.00040907
4203.0,0.00040944
4204.0,0.00040981
4205.0,0.00041018
4206.0,0.00041073
4207.0,0.00041128
4208.0,0.00041183
4209.0,0.00041238
4210.0,0.00041293
4211.0,0.00041385
4212.0,0.00041477
4213.0,0.00041569
4214.0,0.00041661
4215.0,0.00041753
4216.0,0.00041864
4217.0,0.00041974
4218.0,0.00042084
4219.0,0.00042195
4220.0,0.00042305
4221.0,0.00042415
4222.0,0.00042526
4223.0,0.00042636
4224.0,0.00042746
4225.0,0.00042857
4226.0,0.00042967
4227.0,0.00043077
4228.0,0.00043187
4229.0,0.00043298
4230.0,0.00043408
4231.0,0.00043518
4232.0,0.00043628
4233.0,0.00043738
4234.0,0.00043849
4235.0,0.00043959
4236.0,0.0004405
4237.0,0.00044142
4238.0,0.00044234
4239.0,0.00044326
4240.0,0.00044417
4241.0,0.00044491
4242.0,0.00044564
4243.0,0.00044637
4244.0,0.0004471
4245.0,0.00044784
4246.0,0.0004482
4247.0,0.00044857
4248.0,0.00044893
4249.0,0.0004493
4250.0,0.00044967
4251.0,0.00045021
4252.0,0.00045076
4253.0,0.00045131
4254.0,0.00045186
4255.0,0.00045241
4256.0,0.00045277
4257.0,0.00045314
4258.0,0.0004535
4259.0,0.00045387
4260.0,0.00045424
4261.0,0.0004546
4262.0,0.00045497
4263.0,0.00045533
4264.0,0.0004557
4265.0,0.00045606
4266.0,0.00045643
4267.0,0.00045679
4268.0,0.00045716
4269.0,0.00045752
4270.0,0.00045788
4271.0,0.00045843
4272.0,0.00045898
4273.0,0.00045952
4274.0,0.00046007
4275.0,0.00046062
4276.0,0.00046135
4277.0,0.00046207
4278.0,0.0004628
4279.0,0.00046353
4280.0,0.00046426
4281.0,0.00046498
4282.0,0.00046571
4283.0,0.00046643
4284.0,0.00046716
4285.0,0.00046789
4286.0,0.00046879
4287.0,0.0004697
4288.0,0.0004706
4289.0,0.00047151
4290.0,0.00047241
4291.0,0.00047332
4292.0,0.00047422
4293.0,0.00047512
4294.0,0.00047602
4295.0,0.00047693
4296.0,0.00047729
4297.0,0.00047765
4298.0,0.00047801
4299.0,0.00047837
4300.0,0.00047873
4301.0,0.00047891
4302.0,0.00047909
4303.0,0.00047927
4304.0,0.00047945
4305.0,0.00047963
4306.0,0.00047999
4307.0,0.00048035
4308.0,0.0004807
4309.0,0.00048106
4310.0,0.00048142
4311.0,0.0004816
4312.0,0.00048178
4313.0,0.00048196
4314.0,0.00048214
4315.0,0.00048232
4316.0,0.0004825
4317.0,0.00048268
4318.0,0.00048286
4319.0,0.00048304
4320.0,0.00048322
4321.0,0.0004834
4322.0,0.00048358
4323.0,0.00048376
4324.0,0.00048393
4325.0,0.00048411
4326.0,0.00048429
4327.0,0.00048447
4328.0,0.00048465
4329.0,0.00048483
4330.0,0.00048501
4331.0,0.00048555
4332.0,0.00048608
4333.0,0.00048662
4334.0,0.00048716
4335.0,0.00048769
4336.0,0.00048841
4337.0,0.00048912
4338.0,0.00048983
4339.0,0.00049055
4340.0,0.00049126
4341.0,0.00049197
4342.0,0.00049268
4343.0,0.00049339
4344.0,0.0004941
4345.0,0.00049481
4346.0,0.00049552
4347.0,0.00049623
4348.0,0.00049694
4349.0,0.00049765
4350.0,0.00049835
4351.0,0.00049906
4352.0,0.00049977
4353.0,0.00050047
4354.0,0.00050118
4355.0,0.00050188
4356.0,0.00050223
4357.0,0.00050258
4358.0,0.00050294
4359.0,0.00050329
4360.0,0.00050364
4361.0,0.00050382
4362.0,0.00050399
4363.0,0.00050417
4364.0,0.00050434
4365.0,0.00050452
4366.0,0.00050504
4367.0,0.00050557
4368.0,0.0005061
4369.0,0.00050662
4370.0,0.00050715
4371.0,0.00050784
4372.0,0.00050854
4373.0,0.00050924
4374.0,0.00050994
4375.0,0.00051064
4376.0,0.00051151
4377.0,0.00051238
4378.0,0.00051324
4379.0,0.00051411
4380.0,0.00051498
4381.0,0.00051584
4382.0,0.00051671
4383.0,0.00051757
4384.0,0.00051843
4385.0,0.00051929
4386.0,0.00052015
4387.0,0.00052101
4388.0,0.00052187
4389.0,0.00052272
4390.0,0.00052358
4391.0,0.0005246
4392.0,0.00052563
4393.0,0.00052665
4394.0,0.00052767
4395.0,0.00052869
4396.0,0.00053004
4397.0,0.00053139
4398.0,0.00053274
4399.0,0.00053409
4400.0,0.00053543
4401.0,0.00053693
4402.0,0.00053843
4403.0,0.00053993
4404.0,0.00054142
4405.0,0.00054291
4406.0,0.00054456
4407.0,0.0005462
4408.0,0.00054784
4409.0,0.00054947
4410.0,0.00055109
4411.0,0.00055271
4412.0,0.00055432
4413.0,0.00055593
4414.0,0.00055753
4415.0,0.00055913
4416.0,0.0005604
4417.0,0.00056166
4418.0,0.00056293
4419.0,0.00056418
4420.0,0.00056544
4421.0,0.00056622
4422.0,0.000567
4423.0,0.00056778
4424.0,0.00056855
4425.0,0.00056933
4426.0,0.0005701
4427.0,0.00057087
4428.0,0.00057164
4429.0,0.00057241
4430.0,0.00057317
4431.0,0.00057409
4432.0,0.00057501
4433.0,0.00057592
4434.0,0.00057683
4435.0,0.00057773
4436.0,0.00057849
4437.0,0.00057924
4438.0,0.00057999
4439.0,0.00058073
4440.0,0.00058148
4441.0,0.00058222
4442.0,0.00058297
4443.0,0.00058371
4444.0,0.00058444
4445.0,0.00058518
4446.0,0.00058548
4447.0,0.00058577
4448.0,0.00058606
4449.0,0.00058635
4450.0,0.00058665
4451.0,0.00058679
4452.0,0.00058694
4453.0,0.00058709
4454.0,0.00058723
4455.0,0.00058738
4456.0,0.00058723
4457.0,0.00058709
4458.0,0.00058694
4459.0,0.00058679
4460.0,0.00058665
4461.0,0.0005865
4462.0,0.00058635
4463.0,0.00058621
4464.0,0.00058606
4465.0,0.00058592
4466.0,0.00058606
4467.0,0.00058621
4468.0,0.00058635
4469.0,0.0005865
4470.0,0.00058665
4471.0,0.00058679
4472.0,0.00058694
4473.0,0.00058709
4474.0,0.00058723
4475.0,0.00058738
4476.0,0.00058752
4477.0,0.00058767
4478.0,0.00058782
4479.0,0.00058796
4480.0,0.00058811
4481.0,0.0005884
4482.0,0.00058869
4483.0,0.00058898
4484.0,0.00058927
4485.0,0.00058956
4486.0,0.00059014
4487.0,0.00059071
4488.0,0.00059129
4489.0,0.00059186
4490.0,0.00059243
4491.0,0.00059329
4492.0,0.00059415
4493.0,0.000595
4494.0,0.00059584
4495.0,0.00059669
4496.0,0.00059739
4497.0,0.00059809
4498.0,0.00059879
4499.0,0.00059948
4500.0,0.00060018
4501.0,0.00060101
4502.0,0.00060183
4503.0,0.00060266
4504.0,0.00060348
4505.0,0.00060429
4506.0,0.00060538
4507.0,0.00060646
4508.0,0.00060753
4509.0,0.0006086
4510.0,0.00060966
4511.0,0.00061071
4512.0,0.00061176
4513.0,0.00061281
4514.0,0.00061384
4515.0,0.00061487
4516.0,0.0006159
4517.0,0.00061692
4518.0,0.00061793
4519.0,0.00061894
4520.0,0.00061994
4521.0,0.00062069
4522.0,0.00062143
4523.0,0.00062217
4524.0,0.00062291
4525.0,0.00062364
4526.0,0.00062413
4527.0,0.00062461
4528.0,0.0006251
4529.0,0.00062558
4530.0,0.00062606
4531.0,0.00062642
4532.0,0.00062678
4533.0,0.00062713
4534.0,0.00062749
4535.0,0.00062784
4536.0,0.00062796
4537.0,0.00062808
4538.0,0.0006282
4539.0,0.00062832
4540.0,0.00062844
4541.0,0.00062879
4542.0,0.00062914
4543.0,0.00062949
4544.0,0.00062984
4545.0,0.00063019
4546.0,0.00063042
4547.0,0.00063066
4548.0,0.00063089
4549.0,0.00063112
4550.0,0.00063135
4551.0,0.00063158
4552.0,0.00063181
4553.0,0.00063204
4554.0,0.00063227
4555.0,0.0006325
4556.0,0.00063295
4557.0,0.00063341
4558.0,0.00063386
4559.0,0.00063431
4560.0,0.00063476
4561.0,0.00063543
4562.0,0.0006361
4563.0,0.00063676
4564.0,0.00063742
4565.0,0.00063808
4566.0,0.00063862
4567.0,0.00063916
4568.0,0.0006397
4569.0,0.00064024
4570.0,0.00064077
4571.0,0.00064119
4572.0,0.00064161
4573.0,0.00064204
4574.0,0.00064245
4575.0,0.00064287
4576.0,0.00064329
4577.0,0.0006437
4578.0,0.00064411
4579.0,0.00064452
4580.0,0.00064493
4581.0,0.00064514
4582.0,0.00064534
4583.0,0.00064554
4584.0,0.00064574
4585.0,0.00064594
4586.0,0.00064615
4587.0,0.00064635
4588.0,0.00064655
4589.0,0.00064675
4590.0,0.00064695
4591.0,0.00064705
4592.0,0.00064715
4593.0,0.00064725
4594.0,0.00064735
4595.0,0.00064744
4596.0,0.00064774
4597.0,0.00064804
4598.0,0.00064833
4599.0,0.00064863
4600.0,0.00064892
4601.0,0.00064931
4602.0,0.00064969
4603.0,0.00065008
4604.0,0.00065046
4605.0,0.00065084
4606.0,0.00065122
4607.0,0.0006516
4608.0,0.00065198
4609.0,0.00065235
4610.0,0.00065272
4611.0,0.00065309
4612.0,0.00065346
4613.0,0.00065383
4614.0,0.00065419
4615.0,0.00065456
4616.0,0.00065483
4617.0,0.0006551
4618.0,0.00065537
4619.0,0.00065563
4620.0,0.0006559
4621.0,0.00065625
4622.0,0.00065661
4623.0,0.00065696
4624.0,0.00065731
4625.0,0.00065765
4626.0,0.00065782
4627.0,0.000658
4628.0,0.00065817
4629.0,0.00065834
4630.0,0.00065851
4631.0,0.00065868
4632.0,0.00065885
4633.0,0.00065902
4634.0,0.00065919
4635.0,0.00065936
4636.0,0.00065969
4637.0,0.00066002
4638.0,0.00066036
4639.0,0.00066069
4640.0,0.00066101
4641.0,0.00066134
4642.0,0.00066166
4643.0,0.00066198
4644.0,0.0006623
4645.0,0.00066262
4646.0,0.00066286
4647.0,0.00066309
4648.0,0.00066333
4649.0,0.00066356
4650.0,0.0006638
4651.0,0.00066395
4652.0,0.0006641
4653.0,0.00066426
4654.0,0.00066441
4655.0,0.00066456
4656.0,0.00066456
4657.0,0.00066456
4658.0,0.00066456
4659.0,0.00066456
4660.0,0.00066456
4661.0,0.00066449
4662.0,0.00066441
4663.0,0.00066433
4664.0,0.00066426
4665.0,0.00066418
4666.0,0.00066418
4667.0,0.00066418
4668.0,0.00066418
4669.0,0.00066418
4670.0,0.00066418
4671.0,0.00066426
4672.0,0.00066433
4673.0,0.00066441
4674.0,0.00066449
4675.0,0.00066456
4676.0,0.00066479
4677.0,0.00066502
4678.0,0.00066524
4679.0,0.00066547
4680.0,0.00066569
4681.0,0.00066599
4682.0,0.00066628
4683.0,0.00066657
4684.0,0.00066686
4685.0,0.00066715
4686.0,0.00066744
4687.0,0.00066772
4688.0,0.00066801
4689.0,0.00066829
4690.0,0.00066857
4691.0,0.00066891
4692.0,0.00066925
4693.0,0.00066959
4694.0,0.00066993
4695.0,0.00067026
4696.0,0.00067052
4697.0,0.00067079
4698.0,0.00067105
4699.0,0.0006713
4700.0,0.00067156
4701.0,0.00067181
4702.0,0.00067207
4703.0,0.00067232
4704.0,0.00067256
4705.0,0.00067281
4706.0,0.00067299
4707.0,0.00067317
4708.0,0.00067335
4709.0,0.00067353
4710.0,0.00067371
4711.0,0.00067383
4712.0,0.00067395
4713.0,0.00067407
4714.0,0.00067418
4715.0,0.0006743
4716.0,0.00067441
4717.0,0.00067453
4718.0,0.00067464
4719.0,0.00067476
4720.0,0.00067487
4721.0,0.00067498
4722.0,0.0006751
4723.0,0.00067521
4724.0,0.00067532
4725.0,0.00067543
4726.0,0.00067549
4727.0,0.00067554
4728.0,0.0006756
4729.0,0.00067565
4730.0,0.00067571
4731.0,0.00067576
4732.0,0.00067582
4733.0,0.00067587
4734.0,0.00067593
4735.0,0.00067598
4736.0,0.00067598
4737.0,0.00067598
4738.0,0.00067598
4739.0,0.00067598
4740.0,0.00067598
4741.0,0.00067598
4742.0,0.00067598
4743.0,0.00067598
4744.0,0.00067598
4745.0,0.00067598
4746.0,0.00067582
4747.0,0.00067565
4748.0,0.00067549
4749.0,0.00067532
4750.0,0.00067515
4751.0,0.00067504
4752.0,0.00067493
4753.0,0.00067481
4754.0,0.0006747
4755.0,0.00067459
4756.0,0.00067447
4757.0,0.00067436
4758.0,0.00067424
4759.0,0.00067412
4760.0,0.00067401
4761.0,0.00067412
4762.0,0.00067424
4763.0,0.00067436
4764.0,0.00067447
4765.0,0.00067459
4766.0,0.00067481
4767.0,0.00067504
4768.0,0.00067526
4769.0,0.00067549
4770.0,0.00067571
4771.0,0.00067614
4772.0,0.00067657
4773.0,0.00067698
4774.0,0.00067739
4775.0,0.00067779
4776.0,0.00067823
4777.0,0.00067866
4778.0,0.00067908
4779.0,0.00067949
4780.0,0.00067989
4781.0,0.00068024
4782.0,0.00068057
4783.0,0.0006809
4784.0,0.00068122
4785.0,0.00068153
4786.0,0.0006818
4787.0,0.00068206
4788.0,0.00068231
4789.0,0.00068256
4790.0,0.0006828
4791.0,0.00068306
4792.0,0.00068332
4793.0,0.00068357
4794.0,0.00068381
4795.0,0.00068404
4796.0,0.00068426
4797.0,0.00068448
4798.0,0.00068468
4799.0,0.00068488
4800.0,0.00068507
4801.0,0.00068529
4802.0,0.0006855
4803.0,0.0006857
4804.0,0.00068588
4805.0,0.00068605
4806.0,0.00068621
4807.0,0.00068635
4808.0,0.00068648
4809.0,0.00068659
4810.0,0.0006867
4811.0,0.00068678
4812.0,0.00068686
4813.0,0.00068692
4814.0,0.00068697
4815.0,0.000687
4816.0,0.00068702
4817.0,0.00068703
4818.0,0.00068702
4819.0,0.00068699
4820.0,0.00068694
4821.0,0.00068688
4822.0,0.00068681
4823.0,0.00068671
4824.0,0.0006866
4825.0,0.00068648
4826.0,0.00068635
4827.0,0.00068621
4828.0,0.00068605
4829.0,0.00068588
4830.0,0.0006857
4831.0,0.0006855
4832.0,0.00068529
4833.0,0.00068507
4834.0,0.00068483
4835.0,0.00068458
4836.0,0.00068434
4837.0,0.0006841
4838.0,0.00068384
4839.0,0.00068357
4840.0,0.00068329
4841.0,0.000683
4842.0,0.00068269
4843.0,0.00068238
4844.0,0.00068206
4845.0,0.00068172
4846.0,0.00068142
4847.0,0.0006811
4848.0,0.00068078
4849.0,0.00068045
4850.0,0.00068011
4851.0,0.00067976
4852.0,0.0006794
4853.0,0.00067904
4854.0,0.00067867
4855.0,0.00067828
4856.0,0.00067794
4857.0,0.00067759
4858.0,0.00067724
4859.0,0.00067688
4860.0,0.00067651
4861.0,0.00067619
4862.0,0.00067587
4863.0,0.00067554
4864.0,0.00067521
4865.0,0.00067487
4866.0,0.00067459
4867.0,0.0006743
4868.0,0.00067401
4869.0,0.00067371
4870.0,0.00067341
4871.0,0.00067317
4872.0,0.00067293
4873.0,0.00067269
4874.0,0.00067244
4875.0,0.00067219
4876.0,0.000672
4877.0,0.00067181
4878.0,0.00067162
4879.0,0.00067143
4880.0,0.00067124
4881.0,0.00067111
4882.0,0.00067098
4883.0,0.00067085
4884.0,0.00067072
4885.0,0.00067059
4886.0,0.00067046
4887.0,0.00067033
4888.0,0.00067019
4889.0,0.00067006
4890.0,0.00066993
4891.0,0.00066979
4892.0,0.00066966
4893.0,0.00066952
4894.0,0.00066939
4895.0,0.00066925
4896.0,0.00066918
4897.0,0.00066912
4898.0,0.00066905
4899.0,0.00066898
4900.0,0.00066891
4901.0,0.00066877
4902.0,0.00066863
4903.0,0.0006685
4904.0,0.00066836
4905.0,0.00066822
4906.0,0.00066808
4907.0,0.00066794
4908.0,0.00066779
4909.0,0.00066765
4910.0,0.00066751
4911.0,0.00066737
4912.0,0.00066723
4913.0,0.00066708
4914.0,0.00066694
4915.0,0.00066679
4916.0,0.00066665
4917.0,0.0006665
4918.0,0.00066636
4919.0,0.00066621
4920.0,0.00066606
4921.0,0.00066599
4922.0,0.00066591
4923.0,0.00066584
4924.0,0.00066577
4925.0,0.00066569
4926.0,0.00066554
4927.0,0.00066539
4928.0,0.00066524
4929.0,0.00066509
4930.0,0.00066494
4931.0,0.00066479
4932.0,0.00066464
4933.0,0.00066449
4934.0,0.00066433
4935.0,0.00066418
4936.0,0.00066395
4937.0,0.00066372
4938.0,0.00066348
4939.0,0.00066325
4940.0,0.00066302
4941.0,0.0006627
4942.0,0.00066238
4943.0,0.00066206
4944.0,0.00066174
4945.0,0.00066142
4946.0,0.00066101
4947.0,0.0006606
4948.0,0.00066019
4949.0,0.00065977
4950.0,0.00065936
4951.0,0.00065893
4952.0,0.00065851
4953.0,0.00065808
4954.0,0.00065765
4955.0,0.00065722
4956.0,0.00065669
4957.0,0.00065617
4958.0,0.00065563
4959.0,0.0006551
4960.0,0.00065456
4961.0,0.00065401
4962.0,0.00065346
4963.0,0.00065291
4964.0,0.00065235
4965.0,0.00065179
4966.0,0.00065122
4967.0,0.00065065
4968.0,0.00065008
4969.0,0.0006495
4970.0,0.00064892
4971.0,0.00064843
4972.0,0.00064794
4973.0,0.00064744
4974.0,0.00064695
4975.0,0.00064645
4976.0,0.00064615
4977.0,0.00064584
4978.0,0.00064554
4979.0,0.00064524
4980.0,0.00064493
4981.0,0.00064473
4982.0,0.00064452
4983.0,0.00064432
4984.0,0.00064411
4985.0,0.00064391
4986.0,0.0006438
4987.0,0.0006437
4988.0,0.0006436
4989.0,0.00064349
4990.0,0.00064339
4991.0,0.00064329
4992.0,0.00064318
4993.0,0.00064308
4994.0,0.00064298
4995.0,0.00064287
4996.0,0.00064266
4997.0,0.00064245
4998.0,0.00064225
4999.0,0.00064204
5000.0,0.00064183
5001.0,0.00064172
5002.0,0.00064161
5003.0,0.00064151
5004.0,0.0006414
5005.0,0.0006413
5006.0,0.00064119
5007.0,0.00064109
5008.0,0.00064098
5009.0,0.00064087
5010.0,0.00064077
5011.0,0.00064056
5012.0,0.00064034
5013.0,0.00064013
5014.0,0.00063991
5015.0,0.0006397
5016.0,0.00063927
5017.0,0.00063884
5018.0,0.0006384
5019.0,0.00063797
5020.0,0.00063753
5021.0,0.00063687
5022.0,0.00063621
5023.0,0.00063554
5024.0,0.00063487
5025.0,0.0006342
5026.0,0.00063329
5027.0,0.00063238
5028.0,0.00063146
5029.0,0.00063054
5030.0,0.00062961
5031.0,0.00062879
5032.0,0.00062796
5033.0,0.00062713
5034.0,0.0006263
5035.0,0.00062546
5036.0,0.00062461
5037.0,0.00062376
5038.0,0.00062291
5039.0,0.00062205
5040.0,0.00062119
5041.0,0.00062032
5042.0,0.00061944
5043.0,0.00061856
5044.0,0.00061768
5045.0,0.00061679
5046.0,0.00061616
5047.0,0.00061552
5048.0,0.00061487
5049.0,0.00061423
5050.0,0.00061358
5051.0,0.0006132
5052.0,0.00061281
5053.0,0.00061241
5054.0,0.00061202
5055.0,0.00061163
5056.0,0.00061124
5057.0,0.00061084
5058.0,0.00061045
5059.0,0.00061005
5060.0,0.00060966
5061.0,0.00060913
5062.0,0.0006086
5063.0,0.00060806
5064.0,0.00060753
5065.0,0.00060699
5066.0,0.00060659
5067.0,0.00060619
5068.0,0.00060578
5069.0,0.00060538
5070.0,0.00060497
5071.0,0.00060457
5072.0,0.00060416
5073.0,0.00060375
5074.0,0.00060334
5075.0,0.00060293
5076.0,0.00060266
5077.0,0.00060238
5078.0,0.00060211
5079.0,0.00060183
5080.0,0.00060156
5081.0,0.00060142
5082.0,0.00060128
5083.0,0.00060115
5084.0,0.00060101
5085.0,0.00060087
5086.0,0.00060073
5087.0,0.00060059
5088.0,0.00060046
5089.0,0.00060032
5090.0,0.00060018
5091.0,0.00060032
5092.0,0.00060046
5093.0,0.00060059
5094.0,0.00060073
5095.0,0.00060087
5096.0,0.00060115
