1300.0,0.000838
1301.0,0.00083737
1302.0,0.00083674
1303.0,0.0008361
1304.0,0.00083546
1305.0,0.0008348
1306.0,0.00083433
1307.0,0.00083386
1308.0,0.00083338
1309.0,0.00083289
1310.0,0.0008324
1311.0,0.00083201
1312.0,0.00083162
1313.0,0.00083122
1314.0,0.00083082
1315.0,0.00083042
1316.0,0.00083001
1317.0,0.0008296
1318.0,0.00082919
1319.0,0.00082878
1320.0,0.00082837
1321.0,0.00082784
1322.0,0.00082732
1323.0,0.00082679
1324.0,0.00082625
1325.0,0.00082572
1326.0,0.00082518
1327.0,0.00082463
1328.0,0.00082408
1329.0,0.00082353
1330.0,0.00082298
1331.0,0.00082242
1332.0,0.00082185
1333.0,0.00082129
1334.0,0.00082072
1335.0,0.00082014
1336.0,0.00081945
1337.0,0.00081875
1338.0,0.00081804
1339.0,0.00081733
1340.0,0.00081662
1341.0,0.0008159
1342.0,0.00081517
1343.0,0.00081444
1344.0,0.00081371
1345.0,0.00081297
1346.0,0.00081234
1347.0,0.00081172
1348.0,0.00081109
1349.0,0.00081046
1350.0,0.00080982
1351.0,0.00080918
1352.0,0.00080854
1353.0,0.0008079
1354.0,0.00080725
1355.0,0.00080659
1356.0,0.00080607
1357.0,0.00080554
1358.0,0.00080501
1359.0,0.00080448
1360.0,0.00080395
1361.0,0.00080341
1362.0,0.00080287
1363.0,0.00080233
1364.0,0.00080179
1365.0,0.00080124
1366.0,0.00080056
1367.0,0.00079987
1368.0,0.00079918
1369.0,0.00079849
1370.0,0.00079779
1371.0,0.00079695
1372.0,0.0007961
1373.0,0.00079525
1374.0,0.0007944
1375.0,0.00079354
1376.0,0.00079281
1377.0,0.00079209
1378.0,0.00079136
1379.0,0.00079063
1380.0,0.0007899
1381.0,0.00078916
1382.0,0.00078842
1383.0,0.00078768
1384.0,0.00078693
1385.0,0.00078618
1386.0,0.00078528
1387.0,0.00078437
1388.0,0.00078346
1389.0,0.00078254
1390.0,0.00078162
1391.0,0.00078085
1392.0,0.00078007
1393.0,0.00077929
1394.0,0.00077851
1395.0,0.00077773
1396.0,0.00077678
1397.0,0.00077583
1398.0,0.00077488
1399.0,0.00077392
1400.0,0.00077296
1401.0,0.00077183
1402.0,0.00077069
1403.0,0.00076955
1404.0,0.00076841
1405.0,0.00076726
1406.0,0.0007661
1407.0,0.00076494
1408.0,0.00076377
1409.0,0.00076259
1410.0,0.00076141
1411.0,0.00076057
1412.0,0.00075972
1413.0,0.00075887
1414.0,0.00075801
1415.0,0.00075716
1416.0,0.00075647
1417.0,0.00075578
1418.0,0.00075509
1419.0,0.00075439
1420.0,0.0007537
1421.0,0.00075352
1422.0,0.00075335
1423.0,0.00075318
1424.0,0.000753
1425.0,0.00075283
1426.0,0.00075265
1427.0,0.00075248
1428.0,0.0007523
1429.0,0.00075213
1430.0,0.00075195
1431.0,0.0007516
1432.0,0.00075125
1433.0,0.0007509
1434.0,0.00075055
1435.0,0.0007502
1436.0,0.00074985
1437.0,0.00074949
1438.0,0.00074914
1439.0,0.00074879
1440.0,0.00074843
1441.0,0.00074808
1442.0,0.00074772
1443.0,0.00074737
1444.0,0.00074701
1445.0,0.00074665
1446.0,0.00074665
1447.0,0.00074665
1448.0,0.00074666
1449.0,0.00074666
1450.0,0.00074666
1451.0,0.00074666
1452.0,0.00074666
1453.0,0.00074665
1454.0,0.00074665
1455.0,0.00074665
1456.0,0.00074665
1457.0,0.00074665
1458.0,0.00074666
1459.0,0.00074666
1460.0,0.00074666
1461.0,0.00074612
1462.0,0.00074558
1463.0,0.00074505
1464.0,0.00074451
1465.0,0.00074397
1466.0,0.00074343
1467.0,0.00074289
1468.0,0.00074235
1469.0,0.00074181
1470.0,0.00074126
1471.0,0.00074035
1472.0,0.00073944
1473.0,0.00073853
1474.0,0.00073761
1475.0,0.0007367
1476.0,0.00073596
1477.0,0.00073522
1478.0,0.00073448
1479.0,0.00073374
1480.0,0.000733
1481.0,0.00073244
1482.0,0.00073188
1483.0,0.00073132
1484.0,0.00073076
1485.0,0.0007302
1486.0,0.00072964
1487.0,0.00072908
1488.0,0.00072851
1489.0,0.00072795
1490.0,0.00072738
1491.0,0.00072681
1492.0,0.00072625
1493.0,0.00072568
1494.0,0.00072511
1495.0,0.00072454
1496.0,0.00072359
1497.0,0.00072263
1498.0,0.00072168
1499.0,0.00072072
1500.0,0.00071976
1501.0,0.00071879
1502.0,0.00071783
1503.0,0.00071686
1504.0,0.00071589
1505.0,0.00071492
1506.0,0.00071355
1507.0,0.00071219
1508.0,0.00071081
1509.0,0.00070943
1510.0,0.00070805
1511.0,0.00070627
1512.0,0.00070448
1513.0,0.00070269
1514.0,0.00070088
1515.0,0.00069907
1516.0,0.00069726
1517.0,0.00069544
1518.0,0.00069361
1519.0,0.00069177
1520.0,0.00068993
1521.0,0.00068829
1522.0,0.00068665
1523.0,0.00068499
1524.0,0.00068334
1525.0,0.00068168
1526.0,0.00068022
1527.0,0.00067876
1528.0,0.0006773
1529.0,0.00067584
1530.0,0.00067437
1531.0,0.0006731
1532.0,0.00067184
1533.0,0.00067057
1534.0,0.0006693
1535.0,0.00066803
1536.0,0.00066676
1537.0,0.00066548
1538.0,0.0006642
1539.0,0.00066292
1540.0,0.00066164
1541.0,0.00066035
1542.0,0.00065907
1543.0,0.00065778
1544.0,0.00065648
1545.0,0.00065519
1546.0,0.00065389
1547.0,0.0006526
1548.0,0.0006513
1549.0,0.00064999
1550.0,0.00064869
1551.0,0.00064739
1552.0,0.00064608
1553.0,0.00064477
1554.0,0.00064346
1555.0,0.00064214
1556.0,0.00064083
1557.0,0.00063951
1558.0,0.00063819
1559.0,0.00063687
1560.0,0.00063555
1561.0,0.00063445
1562.0,0.00063334
1563.0,0.00063224
1564.0,0.00063113
1565.0,0.00063002
1566.0,0.00062936
1567.0,0.00062869
1568.0,0.00062803
1569.0,0.00062736
1570.0,0.00062669
1571.0,0.00062625
1572.0,0.0006258
1573.0,0.00062536
1574.0,0.00062491
1575.0,0.00062446
1576.0,0.00062402
1577.0,0.00062357
1578.0,0.00062313
1579.0,0.00062268
1580.0,0.00062224
1581.0,0.00062157
1582.0,0.0006209
1583.0,0.00062023
1584.0,0.00061955
1585.0,0.00061888
1586.0,0.00061799
1587.0,0.00061709
1588.0,0.00061619
1589.0,0.0006153
1590.0,0.0006144
1591.0,0.00061328
1592.0,0.00061215
1593.0,0.00061103
1594.0,0.0006099
1595.0,0.00060877
1596.0,0.00060764
1597.0,0.00060652
1598.0,0.00060539
1599.0,0.00060425
1600.0,0.00060312
1601.0,0.00060199
1602.0,0.00060086
1603.0,0.00059972
1604.0,0.00059859
1605.0,0.00059745
1606.0,0.00059609
1607.0,0.00059472
1608.0,0.00059336
1609.0,0.00059199
1610.0,0.00059062
1611.0,0.00058926
1612.0,0.00058789
1613.0,0.00058652
1614.0,0.00058514
1615.0,0.00058377
1616.0,0.00058263
1617.0,0.00058148
1618.0,0.00058034
1619.0,0.00057919
1620.0,0.00057804
1621.0,0.00057713
1622.0,0.00057621
1623.0,0.00057529
1624.0,0.00057437
1625.0,0.00057345
1626.0,0.00057276
1627.0,0.00057207
1628.0,0.00057138
1629.0,0.00057069
1630.0,0.00057
1631.0,0.00056931
1632.0,0.00056862
1633.0,0.00056793
1634.0,0.00056724
1635.0,0.00056655
1636.0,0.00056632
1637.0,0.00056609
1638.0,0.00056586
1639.0,0.00056563
1640.0,0.0005654
1641.0,0.0005654
1642.0,0.0005654
1643.0,0.0005654
1644.0,0.0005654
1645.0,0.0005654
1646.0,0.00056517
1647.0,0.00056494
1648.0,0.00056471
1649.0,0.00056448
1650.0,0.00056425
1651.0,0.00056379
1652.0,0.00056332
1653.0,0.00056286
1654.0,0.0005624
1655.0,0.00056194
1656.0,0.00056148
1657.0,0.00056102
1658.0,0.00056056
1659.0,0.0005601
1660.0,0.00055963
1661.0,0.0005594
1662.0,0.00055917
1663.0,0.00055894
1664.0,0.00055871
1665.0,0.00055848
1666.0,0.00055802
1667.0,0.00055756
1668.0,0.00055709
1669.0,0.00055663
1670.0,0.00055617
1671.0,0.00055525
1672.0,0.00055432
1673.0,0.0005534
1674.0,0.00055247
1675.0,0.00055155
1676.0,0.00055016
1677.0,0.00054877
1678.0,0.00054739
1679.0,0.000546
1680.0,0.00054461
1681.0,0.00054299
1682.0,0.00054137
1683.0,0.00053975
1684.0,0.00053812
1685.0,0.0005365
1686.0,0.00053465
1687.0,0.0005328
1688.0,0.00053094
1689.0,0.00052909
1690.0,0.00052723
1691.0,0.00052561
1692.0,0.00052399
1693.0,0.00052237
1694.0,0.00052075
1695.0,0.00051912
1696.0,0.00051773
1697.0,0.00051634
1698.0,0.00051495
1699.0,0.00051356
1700.0,0.00051217
1701.0,0.00051079
1702.0,0.0005094
1703.0,0.00050801
1704.0,0.00050662
1705.0,0.00050523
1706.0,0.00050361
1707.0,0.00050199
1708.0,0.00050037
1709.0,0.00049876
1710.0,0.00049714
1711.0,0.00049598
1712.0,0.00049483
1713.0,0.00049368
1714.0,0.00049252
1715.0,0.00049137
1716.0,0.00049045
1717.0,0.00048952
1718.0,0.0004886
1719.0,0.00048768
1720.0,0.00048676
1721.0,0.00048584
1722.0,0.00048491
1723.0,0.00048399
1724.0,0.00048307
1725.0,0.00048215
1726.0,0.00048123
1727.0,0.00048031
1728.0,0.00047939
1729.0,0.00047847
1730.0,0.00047755
1731.0,0.00047687
1732.0,0.00047618
1733.0,0.00047549
1734.0,0.0004748
1735.0,0.00047411
1736.0,0.00047342
1737.0,0.00047273
1738.0,0.00047205
1739.0,0.00047136
1740.0,0.00047067
1741.0,0.00047021
1742.0,0.00046975
1743.0,0.0004693
1744.0,0.00046884
1745.0,0.00046838
1746.0,0.00046815
1747.0,0.00046792
1748.0,0.00046769
1749.0,0.00046746
1750.0,0.00046724
1751.0,0.00046678
1752.0,0.00046632
1753.0,0.00046586
1754.0,0.00046541
1755.0,0.00046495
1756.0,0.00046449
1757.0,0.00046404
1758.0,0.00046358
1759.0,0.00046312
1760.0,0.00046266
1761.0,0.00046198
1762.0,0.00046129
1763.0,0.00046061
1764.0,0.00045993
1765.0,0.00045924
1766.0,0.00045856
1767.0,0.00045787
1768.0,0.00045719
1769.0,0.00045651
1770.0,0.00045582
1771.0,0.00045491
1772.0,0.000454
1773.0,0.0004531
1774.0,0.00045219
1775.0,0.00045128
1776.0,0.0004506
1777.0,0.00044992
1778.0,0.00044924
1779.0,0.00044856
1780.0,0.00044788
1781.0,0.00044697
1782.0,0.00044606
1783.0,0.00044516
1784.0,0.00044425
1785.0,0.00044335
1786.0,0.00044267
1787.0,0.00044199
1788.0,0.00044131
1789.0,0.00044064
1790.0,0.00043996
1791.0,0.00043906
1792.0,0.00043816
1793.0,0.00043726
1794.0,0.00043635
1795.0,0.00043545
1796.0,0.00043433
1797.0,0.00043321
1798.0,0.00043208
1799.0,0.00043096
1800.0,0.00042984
1801.0,0.0004285
1802.0,0.00042715
1803.0,0.00042581
1804.0,0.00042447
1805.0,0.00042313
1806.0,0.00042157
1807.0,0.00042001
1808.0,0.00041846
1809.0,0.0004169
1810.0,0.00041535
1811.0,0.00041358
1812.0,0.00041181
1813.0,0.00041004
1814.0,0.00040827
1815.0,0.00040651
1816.0,0.00040475
1817.0,0.000403
1818.0,0.00040124
1819.0,0.00039949
1820.0,0.00039774
1821.0,0.00039665
1822.0,0.00039556
1823.0,0.00039447
1824.0,0.00039338
1825.0,0.00039229
1826.0,0.00039164
1827.0,0.00039099
1828.0,0.00039034
1829.0,0.00038969
1830.0,0.00038904
1831.0,0.00038861
1832.0,0.00038818
1833.0,0.00038774
1834.0,0.00038731
1835.0,0.00038688
1836.0,0.00038623
1837.0,0.00038558
1838.0,0.00038494
1839.0,0.00038429
1840.0,0.00038364
1841.0,0.000383
1842.0,0.00038235
1843.0,0.00038171
1844.0,0.00038106
1845.0,0.00038042
1846.0,0.00037977
1847.0,0.00037913
1848.0,0.00037849
1849.0,0.00037784
1850.0,0.0003772
1851.0,0.00037592
1852.0,0.00037464
1853.0,0.00037336
1854.0,0.00037208
1855.0,0.00037081
1856.0,0.00036932
1857.0,0.00036784
1858.0,0.00036636
1859.0,0.00036488
1860.0,0.0003634
1861.0,0.00036214
1862.0,0.00036088
1863.0,0.00035962
1864.0,0.00035837
1865.0,0.00035711
1866.0,0.00035565
1867.0,0.00035419
1868.0,0.00035273
1869.0,0.00035128
1870.0,0.00034983
1871.0,0.00034859
1872.0,0.00034735
1873.0,0.00034611
1874.0,0.00034488
1875.0,0.00034365
1876.0,0.00034242
1877.0,0.00034119
1878.0,0.00033996
1879.0,0.00033874
1880.0,0.00033751
1881.0,0.0003365
1882.0,0.00033548
1883.0,0.00033447
1884.0,0.00033345
1885.0,0.00033244
1886.0,0.00033143
1887.0,0.00033043
1888.0,0.00032942
1889.0,0.00032841
1890.0,0.00032741
1891.0,0.00032641
1892.0,0.00032541
1893.0,0.00032441
1894.0,0.00032341
1895.0,0.00032241
1896.0,0.00032162
1897.0,0.00032082
1898.0,0.00032003
1899.0,0.00031924
1900.0,0.00031845
1901.0,0.00031805
1902.0,0.00031766
1903.0,0.00031726
1904.0,0.00031687
1905.0,0.00031647
1906.0,0.00031588
1907.0,0.00031529
1908.0,0.0003147
1909.0,0.00031411
1910.0,0.00031352
1911.0,0.00031274
1912.0,0.00031196
1913.0,0.00031117
1914.0,0.00031039
1915.0,0.00030961
1916.0,0.00030845
1917.0,0.00030728
1918.0,0.00030612
1919.0,0.00030496
1920.0,0.0003038
1921.0,0.00030283
1922.0,0.00030187
1923.0,0.00030091
1924.0,0.00029995
1925.0,0.00029899
1926.0,0.00029823
1927.0,0.00029747
1928.0,0.0002967
1929.0,0.00029594
1930.0,0.00029518
1931.0,0.00029442
1932.0,0.00029366
1933.0,0.00029291
1934.0,0.00029215
1935.0,0.00029139
1936.0,0.00029064
1937.0,0.00028989
1938.0,0.00028914
1939.0,0.00028839
1940.0,0.00028764
1941.0,0.00028651
1942.0,0.00028539
1943.0,0.00028428
1944.0,0.00028316
1945.0,0.00028205
1946.0,0.00028131
1947.0,0.00028057
1948.0,0.00027983
1949.0,0.0002791
1950.0,0.00027836
1951.0,0.00027799
1952.0,0.00027762
1953.0,0.00027726
1954.0,0.00027689
1955.0,0.00027652
1956.0,0.00027616
1957.0,0.00027579
1958.0,0.00027543
1959.0,0.00027506
1960.0,0.0002747
1961.0,0.00027397
1962.0,0.00027324
1963.0,0.00027251
1964.0,0.00027179
1965.0,0.00027106
1966.0,0.00027034
1967.0,0.00026962
1968.0,0.0002689
1969.0,0.00026818
1970.0,0.00026746
1971.0,0.00026674
1972.0,0.00026602
1973.0,0.00026531
1974.0,0.00026459
1975.0,0.00026388
1976.0,0.00026299
1977.0,0.0002621
1978.0,0.00026122
1979.0,0.00026033
1980.0,0.00025945
1981.0,0.00025821
1982.0,0.00025698
1983.0,0.00025576
1984.0,0.00025454
1985.0,0.00025332
1986.0,0.0002521
1987.0,0.00025089
1988.0,0.00024968
1989.0,0.00024848
1990.0,0.00024728
1991.0,0.00024608
1992.0,0.00024489
1993.0,0.0002437
1994.0,0.00024251
1995.0,0.00024133
1996.0,0.00024065
1997.0,0.00023998
1998.0,0.00023931
1999.0,0.00023864
2000.0,0.00023797
2001.0,0.0002373
2002.0,0.00023663
2003.0,0.00023596
2004.0,0.0002353
2005.0,0.00023464
2006.0,0.0002343
2007.0,0.00023397
2008.0,0.00023364
2009.0,0.00023331
2010.0,0.00023298
2011.0,0.00023265
2012.0,0.00023232
2013.0,0.00023199
2014.0,0.00023166
2015.0,0.00023133
2016.0,0.00023117
2017.0,0.00023101
2018.0,0.00023084
2019.0,0.00023068
2020.0,0.00023051
2021.0,0.00023019
2022.0,0.00022986
2023.0,0.00022953
2024.0,0.00022921
2025.0,0.00022888
2026.0,0.00022823
2027.0,0.00022758
2028.0,0.00022693
2029.0,0.00022628
2030.0,0.00022563
2031.0,0.00022482
2032.0,0.00022401
2033.0,0.00022321
2034.0,0.00022241
2035.0,0.00022161
2036.0,0.00022097
2037.0,0.00022033
2038.0,0.0002197
2039.0,0.00021906
2040.0,0.00021843
2041.0,0.00021795
2042.0,0.00021748
2043.0,0.000217
2044.0,0.00021653
2045.0,0.00021606
2046.0,0.00021543
2047.0,0.0002148
2048.0,0.00021418
2049.0,0.00021355
2050.0,0.00021293
2051.0,0.00021231
2052.0,0.00021168
2053.0,0.00021106
2054.0,0.00021045
2055.0,0.00020983
2056.0,0.00020921
2057.0,0.0002086
2058.0,0.00020798
2059.0,0.00020737
2060.0,0.00020676
2061.0,0.0002063
2062.0,0.00020584
2063.0,0.00020539
2064.0,0.00020493
2065.0,0.00020447
2066.0,0.00020417
2067.0,0.00020387
2068.0,0.00020357
2069.0,0.00020326
2070.0,0.00020296
2071.0,0.00020281
2072.0,0.00020266
2073.0,0.00020251
2074.0,0.00020236
2075.0,0.00020221
2076.0,0.00020191
2077.0,0.00020161
2078.0,0.00020131
2079.0,0.00020101
2080.0,0.00020071
2081.0,0.00020026
2082.0,0.00019981
2083.0,0.00019936
2084.0,0.00019892
2085.0,0.00019847
2086.0,0.00019802
2087.0,0.00019758
2088.0,0.00019714
2089.0,0.00019669
2090.0,0.00019625
2091.0,0.00019551
2092.0,0.00019478
2093.0,0.00019405
2094.0,0.00019331
2095.0,0.00019258
2096.0,0.00019186
2097.0,0.00019113
2098.0,0.00019041
2099.0,0.00018969
2100.0,0.00018897
2101.0,0.00018825
2102.0,0.00018754
2103.0,0.00018682
2104.0,0.00018611
2105.0,0.0001854
2106.0,0.00018455
2107.0,0.0001837
2108.0,0.00018286
2109.0,0.00018201
2110.0,0.00018117
2111.0,0.0001802
2112.0,0.00017923
2113.0,0.00017826
2114.0,0.00017729
2115.0,0.00017633
2116.0,0.00017551
2117.0,0.00017469
2118.0,0.00017388
2119.0,0.00017307
2120.0,0.00017226
2121.0,0.00017158
2122.0,0.00017091
2123.0,0.00017024
2124.0,0.00016957
2125.0,0.00016891
2126.0,0.00016838
2127.0,0.00016785
2128.0,0.00016732
2129.0,0.00016679
2130.0,0.00016626
2131.0,0.00016561
2132.0,0.00016495
2133.0,0.0001643
2134.0,0.00016365
2135.0,0.000163
2136.0,0.0001621
2137.0,0.00016119
2138.0,0.0001603
2139.0,0.0001594
2140.0,0.00015851
2141.0,0.00015762
2142.0,0.00015674
2143.0,0.00015586
2144.0,0.00015498
2145.0,0.00015411
2146.0,0.00015311
2147.0,0.00015212
2148.0,0.00015114
2149.0,0.00015016
2150.0,0.00014919
2151.0,0.00014846
2152.0,0.00014773
2153.0,0.00014701
2154.0,0.00014629
2155.0,0.00014557
2156.0,0.00014521
2157.0,0.00014486
2158.0,0.0001445
2159.0,0.00014414
2160.0,0.00014379
2161.0,0.00014355
2162.0,0.00014331
2163.0,0.00014308
2164.0,0.00014284
2165.0,0.00014261
2166.0,0.00014237
2167.0,0.00014214
2168.0,0.0001419
2169.0,0.00014167
2170.0,0.00014143
2171.0,0.00014097
2172.0,0.0001405
2173.0,0.00014004
2174.0,0.00013957
2175.0,0.00013911
2176.0,0.00013865
2177.0,0.00013819
2178.0,0.00013773
2179.0,0.00013727
2180.0,0.00013682
2181.0,0.00013659
2182.0,0.00013636
2183.0,0.00013613
2184.0,0.0001359
2185.0,0.00013568
2186.0,0.00013545
2187.0,0.00013522
2188.0,0.000135
2189.0,0.00013477
2190.0,0.00013455
2191.0,0.00013444
2192.0,0.00013432
2193.0,0.00013421
2194.0,0.0001341
2195.0,0.00013399
2196.0,0.00013376
2197.0,0.00013354
2198.0,0.00013331
2199.0,0.00013309
2200.0,0.00013287
2201.0,0.00013253
2202.0,0.0001322
2203.0,0.00013186
2204.0,0.00013153
2205.0,0.0001312
2206.0,0.00013098
2207.0,0.00013076
2208.0,0.00013054
2209.0,0.00013032
2210.0,0.0001301
2211.0,0.0001301
2212.0,0.0001301
2213.0,0.0001301
2214.0,0.0001301
2215.0,0.0001301
2216.0,0.0001301
2217.0,0.0001301
2218.0,0.0001301
2219.0,0.0001301
2220.0,0.0001301
2221.0,0.0001301
2222.0,0.0001301
2223.0,0.0001301
2224.0,0.0001301
2225.0,0.0001301
2226.0,0.0001301
2227.0,0.0001301
2228.0,0.0001301
2229.0,0.0001301
2230.0,0.0001301
2231.0,0.0001301
2232.0,0.0001301
2233.0,0.0001301
2234.0,0.0001301
2235.0,0.0001301
2236.0,0.0001301
2237.0,0.0001301
2238.0,0.0001301
2239.0,0.0001301
2240.0,0.0001301
2241.0,0.00012999
2242.0,0.00012988
2243.0,0.00012977
2244.0,0.00012966
2245.0,0.00012955
2246.0,0.00012933
2247.0,0.00012911
2248.0,0.00012889
2249.0,0.00012867
2250.0,0.00012846
2251.0,0.00012824
2252.0,0.00012802
2253.0,0.00012781
2254.0,0.00012759
2255.0,0.00012737
2256.0,0.00012705
2257.0,0.00012672
2258.0,0.0001264
2259.0,0.00012608
2260.0,0.00012576
2261.0,0.00012554
2262.0,0.00012533
2263.0,0.00012512
2264.0,0.0001249
2265.0,0.00012469
2266.0,0.00012437
2267.0,0.00012405
2268.0,0.00012374
2269.0,0.00012342
2270.0,0.0001231
2271.0,0.00012258
2272.0,0.00012205
2273.0,0.00012153
2274.0,0.00012101
2275.0,0.00012049
2276.0,0.00011987
2277.0,0.00011925
2278.0,0.00011863
2279.0,0.00011802
2280.0,0.00011741
2281.0,0.0001167
2282.0,0.00011599
2283.0,0.00011529
2284.0,0.00011459
2285.0,0.00011389
2286.0,0.000113
2287.0,0.00011212
2288.0,0.00011123
2289.0,0.00011036
2290.0,0.00010949
2291.0,0.00010843
2292.0,0.00010739
2293.0,0.00010635
2294.0,0.00010531
2295.0,0.00010429
2296.0,0.00010337
2297.0,0.00010245
2298.0,0.00010154
2299.0,0.00010063
2300.0,9.9731e-05
2301.0,9.8838e-05
2302.0,9.7951e-05
2303.0,9.707e-05
2304.0,9.6196e-05
2305.0,9.5328e-05
2306.0,9.4638e-05
2307.0,9.3952e-05
2308.0,9.327e-05
2309.0,9.2592e-05
2310.0,9.1918e-05
2311.0,9.1332e-05
2312.0,9.0748e-05
2313.0,9.0167e-05
2314.0,8.9589e-05
2315.0,8.9015e-05
2316.0,8.8361e-05
2317.0,8.7712e-05
2318.0,8.7066e-05
2319.0,8.6424e-05
2320.0,8.5786e-05
2321.0,8.5151e-05
2322.0,8.4521e-05
2323.0,8.3894e-05
2324.0,8.3271e-05
2325.0,8.2651e-05
2326.0,8.1959e-05
2327.0,8.1271e-05
2328.0,8.0588e-05
2329.0,7.9909e-05
2330.0,7.9235e-05
2331.0,7.8566e-05
2332.0,7.7901e-05
2333.0,7.7241e-05
2334.0,7.6585e-05
2335.0,7.5934e-05
2336.0,7.5144e-05
2337.0,7.4361e-05
2338.0,7.3584e-05
2339.0,7.2814e-05
2340.0,7.2051e-05
2341.0,7.1294e-05
2342.0,7.0544e-05
2343.0,6.98e-05
2344.0,6.9062e-05
2345.0,6.8331e-05
2346.0,6.7672e-05
2347.0,6.7018e-05
2348.0,6.6369e-05
2349.0,6.5726e-05
2350.0,6.5087e-05
2351.0,6.4643e-05
2352.0,6.4202e-05
2353.0,6.3763e-05
2354.0,6.3326e-05
2355.0,6.2892e-05
2356.0,6.2584e-05
2357.0,6.2277e-05
2358.0,6.1971e-05
2359.0,6.1666e-05
2360.0,6.1362e-05
2361.0,6.1241e-05
2362.0,6.1121e-05
2363.0,6.1e-05
2364.0,6.088e-05
2365.0,6.076e-05
2366.0,6.064e-05
2367.0,6.052e-05
2368.0,6.04e-05
2369.0,6.028e-05
2370.0,6.0161e-05
2371.0,6.0042e-05
2372.0,5.9923e-05
2373.0,5.9804e-05
2374.0,5.9685e-05
2375.0,5.9567e-05
2376.0,5.9449e-05
2377.0,5.9331e-05
2378.0,5.9213e-05
2379.0,5.9096e-05
2380.0,5.8978e-05
2381.0,5.8861e-05
2382.0,5.8744e-05
2383.0,5.8627e-05
2384.0,5.8511e-05
2385.0,5.8394e-05
2386.0,5.8337e-05
2387.0,5.8279e-05
2388.0,5.8221e-05
2389.0,5.8163e-05
2390.0,5.8105e-05
2391.0,5.7989e-05
2392.0,5.7874e-05
2393.0,5.7758e-05
2394.0,5.7643e-05
2395.0,5.7528e-05
2396.0,5.7413e-05
2397.0,5.7299e-05
2398.0,5.7184e-05
2399.0,5.707e-05
2400.0,5.6957e-05
2401.0,5.6843e-05
2402.0,5.6729e-05
2403.0,5.6615e-05
2404.0,5.6502e-05
2405.0,5.6389e-05
2406.0,5.6276e-05
2407.0,5.6163e-05
2408.0,5.6051e-05
2409.0,5.5939e-05
2410.0,5.5827e-05
2411.0,5.5715e-05
2412.0,5.5603e-05
2413.0,5.5491e-05
2414.0,5.538e-05
2415.0,5.5268e-05
2416.0,5.5102e-05
2417.0,5.4936e-05
2418.0,5.477e-05
2419.0,5.4605e-05
2420.0,5.444e-05
2421.0,5.4276e-05
2422.0,5.4112e-05
2423.0,5.3948e-05
2424.0,5.3785e-05
2425.0,5.3623e-05
2426.0,5.346e-05
2427.0,5.3298e-05
2428.0,5.3137e-05
2429.0,5.2976e-05
2430.0,5.2815e-05
2431.0,5.2708e-05
2432.0,5.2602e-05
2433.0,5.2495e-05
2434.0,5.2389e-05
2435.0,5.2283e-05
2436.0,5.2124e-05
2437.0,5.1965e-05
2438.0,5.1807e-05
2439.0,5.165e-05
2440.0,5.1492e-05
2441.0,5.1335e-05
2442.0,5.1179e-05
2443.0,5.1023e-05
2444.0,5.0867e-05
2445.0,5.0712e-05
2446.0,5.0609e-05
2447.0,5.0505e-05
2448.0,5.0402e-05
2449.0,5.03e-05
2450.0,5.0197e-05
2451.0,4.9992e-05
2452.0,4.9788e-05
2453.0,4.9585e-05
2454.0,4.9383e-05
2455.0,4.9181e-05
2456.0,4.898e-05
2457.0,4.8779e-05
2458.0,4.8579e-05
2459.0,4.838e-05
2460.0,4.8182e-05
2461.0,4.7984e-05
2462.0,4.7787e-05
2463.0,4.7591e-05
2464.0,4.7395e-05
2465.0,4.72e-05
2466.0,4.7054e-05
2467.0,4.6909e-05
2468.0,4.6764e-05
2469.0,4.6619e-05
2470.0,4.6475e-05
2471.0,4.6331e-05
2472.0,4.6187e-05
2473.0,4.6044e-05
2474.0,4.5901e-05
2475.0,4.5759e-05
2476.0,4.5522e-05
2477.0,4.5287e-05
2478.0,4.5052e-05
2479.0,4.4819e-05
2480.0,4.4586e-05
2481.0,4.4309e-05
2482.0,4.4033e-05
2483.0,4.3758e-05
2484.0,4.3485e-05
2485.0,4.3213e-05
2486.0,4.2988e-05
2487.0,4.2763e-05
2488.0,4.254e-05
2489.0,4.2318e-05
2490.0,4.2096e-05
2491.0,4.192e-05
2492.0,4.1744e-05
2493.0,4.1569e-05
2494.0,4.1394e-05
2495.0,4.1221e-05
2496.0,4.1091e-05
2497.0,4.0961e-05
2498.0,4.0832e-05
2499.0,4.0703e-05
2500.0,4.0574e-05
2501.0,4.0488e-05
2502.0,4.0403e-05
2503.0,4.0318e-05
2504.0,4.0233e-05
2505.0,4.0148e-05
2506.0,4.0063e-05
2507.0,3.9978e-05
2508.0,3.9894e-05
2509.0,3.981e-05
2510.0,3.9725e-05
2511.0,3.9641e-05
2512.0,3.9557e-05
2513.0,3.9474e-05
2514.0,3.939e-05
2515.0,3.9307e-05
2516.0,3.9265e-05
2517.0,3.9223e-05
2518.0,3.9182e-05
2519.0,3.914e-05
2520.0,3.9099e-05
2521.0,3.9057e-05
2522.0,3.9016e-05
2523.0,3.8975e-05
2524.0,3.8933e-05
2525.0,3.8892e-05
2526.0,3.8809e-05
2527.0,3.8727e-05
2528.0,3.8645e-05
2529.0,3.8563e-05
2530.0,3.8481e-05
2531.0,3.8358e-05
2532.0,3.8236e-05
