9181.0,0.00015952
9182.0,0.00015987
9183.0,0.00016022
9184.0,0.00016058
9185.0,0.00016093
9186.0,0.00016129
9187.0,0.00016164
9188.0,0.000162
9189.0,0.00016235
9190.0,0.00016271
9191.0,0.00016307
9192.0,0.00016343
9193.0,0.00016378
9194.0,0.00016414
9195.0,0.0001645
9196.0,0.00016486
9197.0,0.00016522
9198.0,0.00016559
9199.0,0.00016595
9200.0,0.00016631
9201.0,0.00016667
9202.0,0.00016704
9203.0,0.0001674
9204.0,0.00016776
9205.0,0.00016813
9206.0,0.00016837
9207.0,0.00016862
9208.0,0.00016886
9209.0,0.00016911
9210.0,0.00016935
9211.0,0.00016959
9212.0,0.00016984
9213.0,0.00017009
9214.0,0.00017033
9215.0,0.00017058
9216.0,0.00017095
9217.0,0.00017132
9218.0,0.00017169
9219.0,0.00017206
9220.0,0.00017243
9221.0,0.0001728
9222.0,0.00017317
9223.0,0.00017354
9224.0,0.00017392
9225.0,0.00017429
9226.0,0.00017479
9227.0,0.00017529
9228.0,0.00017579
9229.0,0.00017629
9230.0,0.0001768
9231.0,0.00017743
9232.0,0.00017806
9233.0,0.00017869
9234.0,0.00017932
9235.0,0.00017996
9236.0,0.0001806
9237.0,0.00018124
9238.0,0.00018188
9239.0,0.00018252
9240.0,0.00018316
9241.0,0.0001838
9242.0,0.00018445
9243.0,0.0001851
9244.0,0.00018575
9245.0,0.0001864
9246.0,0.00018705
9247.0,0.0001877
9248.0,0.00018836
9249.0,0.00018901
9250.0,0.00018967
9251.0,0.00019033
9252.0,0.00019099
9253.0,0.00019165
9254.0,0.00019231
9255.0,0.00019298
9256.0,0.00019364
9257.0,0.00019431
9258.0,0.00019498
9259.0,0.00019565
9260.0,0.00019632
9261.0,0.00019699
9262.0,0.00019766
9263.0,0.00019834
9264.0,0.00019902
9265.0,0.0001997
9266.0,0.00020038
9267.0,0.00020106
9268.0,0.00020174
9269.0,0.00020242
9270.0,0.00020311
9271.0,0.00020393
9272.0,0.00020476
9273.0,0.00020559
9274.0,0.00020642
9275.0,0.00020725
9276.0,0.00020795
9277.0,0.00020864
9278.0,0.00020934
9279.0,0.00021004
9280.0,0.00021074
9281.0,0.00021144
9282.0,0.00021215
9283.0,0.00021285
9284.0,0.00021356
9285.0,0.00021427
9286.0,0.00021498
9287.0,0.00021569
9288.0,0.0002164
9289.0,0.00021711
9290.0,0.00021783
9291.0,0.00021854
9292.0,0.00021926
9293.0,0.00021998
9294.0,0.0002207
9295.0,0.00022142
9296.0,0.00022214
9297.0,0.00022287
9298.0,0.00022359
9299.0,0.00022432
9300.0,0.00022505
9301.0,0.00022563
9302.0,0.00022622
9303.0,0.0002268
9304.0,0.00022739
9305.0,0.00022798
9306.0,0.00022857
9307.0,0.00022915
9308.0,0.00022974
9309.0,0.00023034
9310.0,0.00023093
9311.0,0.00023137
9312.0,0.00023182
9313.0,0.00023226
9314.0,0.00023271
9315.0,0.00023315
9316.0,0.0002336
9317.0,0.00023405
9318.0,0.00023449
9319.0,0.00023494
9320.0,0.00023539
9321.0,0.00023584
9322.0,0.00023629
9323.0,0.00023674
9324.0,0.00023719
9325.0,0.00023764
9326.0,0.00023809
9327.0,0.00023854
9328.0,0.00023899
9329.0,0.00023944
9330.0,0.0002399
9331.0,0.00024005
9332.0,0.0002402
9333.0,0.00024035
9334.0,0.0002405
9335.0,0.00024065
9336.0,0.00024065
9337.0,0.00024065
9338.0,0.00024065
9339.0,0.00024065
9340.0,0.00024065
9341.0,0.0002408
9342.0,0.00024095
9343.0,0.00024111
9344.0,0.00024126
9345.0,0.00024141
9346.0,0.00024156
9347.0,0.00024171
9348.0,0.00024186
9349.0,0.00024202
9350.0,0.00024217
9351.0,0.00024247
9352.0,0.00024278
9353.0,0.00024308
9354.0,0.00024338
9355.0,0.00024369
9356.0,0.00024399
9357.0,0.0002443
9358.0,0.0002446
9359.0,0.00024491
9360.0,0.00024522
9361.0,0.00024583
9362.0,0.00024644
9363.0,0.00024705
9364.0,0.00024767
9365.0,0.00024828
9366.0,0.0002489
9367.0,0.00024951
9368.0,0.00025013
9369.0,0.00025075
9370.0,0.00025137
9371.0,0.00025199
9372.0,0.00025261
9373.0,0.00025323
9374.0,0.00025386
9375.0,0.00025448
9376.0,0.0002551
9377.0,0.00025573
9378.0,0.00025635
9379.0,0.00025698
9380.0,0.00025761
9381.0,0.00025839
9382.0,0.00025918
9383.0,0.00025996
9384.0,0.00026075
9385.0,0.00026154
9386.0,0.00026265
9387.0,0.00026376
9388.0,0.00026487
9389.0,0.00026599
9390.0,0.0002671
9391.0,0.00026838
9392.0,0.00026966
9393.0,0.00027095
9394.0,0.00027224
9395.0,0.00027353
9396.0,0.00027466
9397.0,0.00027579
9398.0,0.00027693
9399.0,0.00027807
9400.0,0.00027921
9401.0,0.00028035
9402.0,0.0002815
9403.0,0.00028264
9404.0,0.00028379
9405.0,0.00028494
9406.0,0.00028577
9407.0,0.00028659
9408.0,0.00028742
9409.0,0.00028824
9410.0,0.00028907
9411.0,0.00029023
9412.0,0.0002914
9413.0,0.00029256
9414.0,0.00029373
9415.0,0.0002949
9416.0,0.0002959
9417.0,0.0002969
9418.0,0.00029791
9419.0,0.00029892
9420.0,0.00029993
9421.0,0.00030128
9422.0,0.00030263
9423.0,0.00030398
9424.0,0.00030533
9425.0,0.00030669
9426.0,0.00030788
9427.0,0.00030907
9428.0,0.00031027
9429.0,0.00031146
9430.0,0.00031266
9431.0,0.00031386
9432.0,0.00031506
9433.0,0.00031626
9434.0,0.00031747
9435.0,0.00031867
9436.0,0.00031971
9437.0,0.00032074
9438.0,0.00032178
9439.0,0.00032282
9440.0,0.00032386
9441.0,0.0003249
9442.0,0.00032594
9443.0,0.00032699
9444.0,0.00032803
9445.0,0.00032908
9446.0,0.00033012
9447.0,0.00033117
9448.0,0.00033222
9449.0,0.00033327
9450.0,0.00033432
9451.0,0.00033555
9452.0,0.00033678
9453.0,0.00033801
9454.0,0.00033924
9455.0,0.00034047
9456.0,0.00034189
9457.0,0.0003433
9458.0,0.00034471
9459.0,0.00034613
9460.0,0.00034755
9461.0,0.00034915
9462.0,0.00035074
9463.0,0.00035235
9464.0,0.00035395
9465.0,0.00035556
9466.0,0.00035716
9467.0,0.00035877
9468.0,0.00036038
9469.0,0.000362
9470.0,0.00036361
9471.0,0.00036487
9472.0,0.00036613
9473.0,0.00036739
9474.0,0.00036865
9475.0,0.00036991
9476.0,0.00037135
9477.0,0.00037279
9478.0,0.00037424
9479.0,0.00037568
9480.0,0.00037713
9481.0,0.0003784
9482.0,0.00037966
9483.0,0.00038093
9484.0,0.0003822
9485.0,0.00038347
9486.0,0.00038492
9487.0,0.00038637
9488.0,0.00038783
9489.0,0.00038928
9490.0,0.00039074
9491.0,0.00039183
9492.0,0.00039292
9493.0,0.00039402
9494.0,0.00039511
9495.0,0.0003962
9496.0,0.0003973
9497.0,0.00039839
9498.0,0.00039949
9499.0,0.00040058
9500.0,0.00040168
9501.0,0.00040277
9502.0,0.00040387
9503.0,0.00040496
9504.0,0.00040606
9505.0,0.00040715
9506.0,0.00040843
9507.0,0.00040971
9508.0,0.00041099
9509.0,0.00041227
9510.0,0.00041355
9511.0,0.0004152
9512.0,0.00041685
9513.0,0.00041849
9514.0,0.00042014
9515.0,0.00042179
9516.0,0.0004238
9517.0,0.00042581
9518.0,0.00042782
9519.0,0.00042984
9520.0,0.00043185
9521.0,0.00043404
9522.0,0.00043624
9523.0,0.00043843
9524.0,0.00044062
9525.0,0.00044281
9526.0,0.000445
9527.0,0.00044719
9528.0,0.00044938
9529.0,0.00045156
9530.0,0.00045375
9531.0,0.00045575
9532.0,0.00045774
9533.0,0.00045974
9534.0,0.00046174
9535.0,0.00046373
9536.0,0.00046572
9537.0,0.00046771
9538.0,0.0004697
9539.0,0.00047168
9540.0,0.00047366
9541.0,0.00047546
9542.0,0.00047726
9543.0,0.00047905
9544.0,0.00048085
9545.0,0.00048264
9546.0,0.00048389
9547.0,0.00048514
9548.0,0.00048639
9549.0,0.00048763
9550.0,0.00048888
9551.0,0.00048977
9552.0,0.00049066
9553.0,0.00049155
9554.0,0.00049243
9555.0,0.00049332
9556.0,0.00049385
9557.0,0.00049438
9558.0,0.00049491
9559.0,0.00049545
9560.0,0.00049598
9561.0,0.00049633
9562.0,0.00049668
9563.0,0.00049704
9564.0,0.00049739
9565.0,0.00049774
9566.0,0.00049792
9567.0,0.00049809
9568.0,0.00049827
9569.0,0.00049845
9570.0,0.00049862
9571.0,0.00049898
9572.0,0.00049933
9573.0,0.00049968
9574.0,0.00050003
9575.0,0.00050039
9576.0,0.00050091
9577.0,0.00050144
9578.0,0.00050197
9579.0,0.0005025
9580.0,0.00050302
9581.0,0.00050355
9582.0,0.00050407
9583.0,0.0005046
9584.0,0.00050512
9585.0,0.00050565
9586.0,0.00050617
9587.0,0.0005067
9588.0,0.00050722
9589.0,0.00050775
9590.0,0.00050827
9591.0,0.00050879
9592.0,0.00050932
9593.0,0.00050984
9594.0,0.00051036
9595.0,0.00051088
9596.0,0.0005114
9597.0,0.00051192
9598.0,0.00051245
9599.0,0.00051297
9600.0,0.00051349
9601.0,0.00051401
9602.0,0.00051452
9603.0,0.00051504
9604.0,0.00051556
9605.0,0.00051608
9606.0,0.00051643
9607.0,0.00051677
9608.0,0.00051712
9609.0,0.00051746
9610.0,0.00051781
9611.0,0.00051815
9612.0,0.00051849
9613.0,0.00051884
9614.0,0.00051918
9615.0,0.00051953
9616.0,0.00052004
9617.0,0.00052056
9618.0,0.00052107
9619.0,0.00052159
9620.0,0.0005221
9621.0,0.00052261
9622.0,0.00052313
9623.0,0.00052364
9624.0,0.00052415
9625.0,0.00052466
9626.0,0.00052517
9627.0,0.00052569
9628.0,0.0005262
9629.0,0.00052671
9630.0,0.00052722
9631.0,0.00052756
9632.0,0.0005279
9633.0,0.00052823
9634.0,0.00052857
9635.0,0.00052891
9636.0,0.00052908
9637.0,0.00052925
9638.0,0.00052942
9639.0,0.00052959
9640.0,0.00052976
9641.0,0.00053027
9642.0,0.00053077
9643.0,0.00053128
9644.0,0.00053179
9645.0,0.00053229
9646.0,0.0005328
9647.0,0.0005333
9648.0,0.00053381
9649.0,0.00053431
9650.0,0.00053481
9651.0,0.00053548
9652.0,0.00053615
9653.0,0.00053682
9654.0,0.00053749
9655.0,0.00053816
9656.0,0.00053866
9657.0,0.00053916
9658.0,0.00053966
9659.0,0.00054016
9660.0,0.00054065
9661.0,0.00054132
9662.0,0.00054198
9663.0,0.00054264
9664.0,0.0005433
9665.0,0.00054396
9666.0,0.00054462
9667.0,0.00054528
9668.0,0.00054594
9669.0,0.0005466
9670.0,0.00054725
9671.0,0.00054791
9672.0,0.00054856
9673.0,0.00054921
9674.0,0.00054987
9675.0,0.00055052
9676.0,0.00055133
9677.0,0.00055214
9678.0,0.00055295
9679.0,0.00055376
9680.0,0.00055457
9681.0,0.00055521
9682.0,0.00055586
9683.0,0.0005565
9684.0,0.00055714
9685.0,0.00055778
9686.0,0.00055858
9687.0,0.00055938
9688.0,0.00056017
9689.0,0.00056097
9690.0,0.00056176
9691.0,0.0005624
9692.0,0.00056303
9693.0,0.00056366
9694.0,0.00056429
9695.0,0.00056492
9696.0,0.00056555
9697.0,0.00056618
9698.0,0.0005668
9699.0,0.00056743
9700.0,0.00056805
9701.0,0.00056852
9702.0,0.00056899
9703.0,0.00056945
9704.0,0.00056992
9705.0,0.00057038
9706.0,0.00057069
9707.0,0.000571
9708.0,0.00057131
9709.0,0.00057162
9710.0,0.00057193
9711.0,0.00057208
9712.0,0.00057224
9713.0,0.00057239
9714.0,0.00057255
9715.0,0.0005727
9716.0,0.00057301
9717.0,0.00057332
9718.0,0.00057362
9719.0,0.00057393
9720.0,0.00057424
9721.0,0.0005747
9722.0,0.00057516
9723.0,0.00057561
9724.0,0.00057607
9725.0,0.00057653
9726.0,0.00057699
9727.0,0.00057744
9728.0,0.0005779
9729.0,0.00057835
9730.0,0.0005788
9731.0,0.00057941
9732.0,0.00058001
9733.0,0.00058061
9734.0,0.00058121
9735.0,0.00058181
9736.0,0.00058226
9737.0,0.00058271
9738.0,0.00058316
9739.0,0.0005836
9740.0,0.00058405
9741.0,0.00058435
9742.0,0.00058464
9743.0,0.00058494
9744.0,0.00058524
9745.0,0.00058553
9746.0,0.00058583
9747.0,0.00058612
9748.0,0.00058642
9749.0,0.00058671
9750.0,0.00058701
9751.0,0.0005873
9752.0,0.0005876
9753.0,0.00058789
9754.0,0.00058818
9755.0,0.00058847
9756.0,0.00058891
9757.0,0.00058935
9758.0,0.00058979
9759.0,0.00059023
9760.0,0.00059066
9761.0,0.0005911
9762.0,0.00059153
9763.0,0.00059197
9764.0,0.0005924
9765.0,0.00059283
9766.0,0.00059326
9767.0,0.00059369
9768.0,0.00059412
9769.0,0.00059455
9770.0,0.00059498
9771.0,0.00059541
9772.0,0.00059584
9773.0,0.00059626
9774.0,0.00059669
9775.0,0.00059712
9776.0,0.0005974
9777.0,0.00059768
9778.0,0.00059796
9779.0,0.00059825
9780.0,0.00059853
9781.0,0.00059881
9782.0,0.00059909
9783.0,0.00059937
9784.0,0.00059965
9785.0,0.00059993
9786.0,0.00060021
9787.0,0.00060049
9788.0,0.00060077
9789.0,0.00060105
9790.0,0.00060133
9791.0,0.00060147
9792.0,0.00060161
9793.0,0.00060175
9794.0,0.00060189
9795.0,0.00060203
9796.0,0.0006023
9797.0,0.00060258
9798.0,0.00060286
9799.0,0.00060313
9800.0,0.00060341
9801.0,0.00060355
9802.0,0.00060368
9803.0,0.00060382
9804.0,0.00060396
9805.0,0.0006041
9806.0,0.00060437
9807.0,0.00060465
9808.0,0.00060492
9809.0,0.00060519
9810.0,0.00060547
9811.0,0.00060574
9812.0,0.00060601
9813.0,0.00060629
9814.0,0.00060656
9815.0,0.00060683
9816.0,0.0006071
9817.0,0.00060737
9818.0,0.00060764
9819.0,0.00060791
9820.0,0.00060818
9821.0,0.00060845
9822.0,0.00060872
9823.0,0.00060899
9824.0,0.00060926
9825.0,0.00060953
9826.0,0.00060966
9827.0,0.0006098
9828.0,0.00060993
9829.0,0.00061006
9830.0,0.0006102
9831.0,0.00061046
9832.0,0.00061073
9833.0,0.000611
9834.0,0.00061126
9835.0,0.00061153
9836.0,0.00061166
9837.0,0.00061179
9838.0,0.00061193
9839.0,0.00061206
9840.0,0.00061219
9841.0,0.00061246
9842.0,0.00061272
9843.0,0.00061298
9844.0,0.00061325
9845.0,0.00061351
9846.0,0.00061377
9847.0,0.00061403
9848.0,0.0006143
9849.0,0.00061456
9850.0,0.00061482
9851.0,0.00061521
9852.0,0.0006156
9853.0,0.00061599
9854.0,0.00061638
9855.0,0.00061677
9856.0,0.00061715
9857.0,0.00061754
9858.0,0.00061793
9859.0,0.00061831
9860.0,0.00061869
9861.0,0.0006192
9862.0,0.00061971
9863.0,0.00062022
9864.0,0.00062073
9865.0,0.00062123
9866.0,0.00062148
9867.0,0.00062173
9868.0,0.00062198
9869.0,0.00062223
9870.0,0.00062248
9871.0,0.00062298
9872.0,0.00062348
9873.0,0.00062398
9874.0,0.00062447
9875.0,0.00062496
9876.0,0.00062546
9877.0,0.00062595
9878.0,0.00062643
9879.0,0.00062692
9880.0,0.00062741
9881.0,0.00062813
9882.0,0.00062885
9883.0,0.00062957
9884.0,0.00063029
9885.0,0.000631
9886.0,0.0006317
9887.0,0.00063241
9888.0,0.00063311
9889.0,0.0006338
9890.0,0.0006345
9891.0,0.00063507
9892.0,0.00063564
9893.0,0.00063621
9894.0,0.00063678
9895.0,0.00063734
9896.0,0.00063802
9897.0,0.00063869
9898.0,0.00063935
9899.0,0.00064002
9900.0,0.00064068
9901.0,0.00064133
9902.0,0.00064198
9903.0,0.00064263
9904.0,0.00064327
9905.0,0.00064391
9906.0,0.00064444
9907.0,0.00064497
9908.0,0.0006455
9909.0,0.00064602
9910.0,0.00064654
9911.0,0.00064706
9912.0,0.00064757
9913.0,0.00064808
9914.0,0.00064859
9915.0,0.0006491
9916.0,0.0006495
9917.0,0.0006499
9918.0,0.0006503
9919.0,0.0006507
9920.0,0.00065109
9921.0,0.00065139
9922.0,0.00065168
9923.0,0.00065198
9924.0,0.00065227
9925.0,0.00065256
9926.0,0.00065285
9927.0,0.00065314
9928.0,0.00065343
9929.0,0.00065372
9930.0,0.00065401
9931.0,0.00065429
9932.0,0.00065458
9933.0,0.00065486
9934.0,0.00065514
9935.0,0.00065542
9936.0,0.00065561
9937.0,0.0006558
9938.0,0.00065598
9939.0,0.00065617
9940.0,0.00065635
9941.0,0.00065663
9942.0,0.00065691
9943.0,0.00065718
9944.0,0.00065746
9945.0,0.00065773
9946.0,0.00065791
9947.0,0.00065809
9948.0,0.00065827
9949.0,0.00065845
9950.0,0.00065863
9951.0,0.0006589
9952.0,0.00065917
9953.0,0.00065944
9954.0,0.0006597
9955.0,0.00065997
9956.0,0.00066014
9957.0,0.00066032
9958.0,0.00066049
9959.0,0.00066067
9960.0,0.00066084
9961.0,0.00066093
9962.0,0.00066101
9963.0,0.0006611
9964.0,0.00066119
9965.0,0.00066127
9966.0,0.00066136
9967.0,0.00066145
9968.0,0.00066153
9969.0,0.00066162
9970.0,0.0006617
9971.0,0.00066162
9972.0,0.00066153
9973.0,0.00066145
9974.0,0.00066136
9975.0,0.00066127
9976.0,0.00066119
9977.0,0.0006611
9978.0,0.00066101
9979.0,0.00066093
9980.0,0.00066084
9981.0,0.00066067
9982.0,0.00066049
9983.0,0.00066032
9984.0,0.00066014
9985.0,0.00065997
9986.0,0.00065997
9987.0,0.00065997
9988.0,0.00065997
9989.0,0.00065997
9990.0,0.00065997
9991.0,0.00066014
9992.0,0.00066032
9993.0,0.00066049
9994.0,0.00066067
9995.0,0.00066084
9996.0,0.0006611
9997.0,0.00066136
9998.0,0.00066162
9999.0,0.00066187
10000.0,0.00066213
10001.0,0.00066238
10002.0,0.00066264
10003.0,0.00066289
10004.0,0.00066314
10005.0,0.00066339
10006.0,0.00066356
10007.0,0.00066373
10008.0,0.00066389
10009.0,0.00066406
10010.0,0.00066422
10011.0,0.00066438
10012.0,0.00066455
10013.0,0.00066471
10014.0,0.00066487
10015.0,0.00066504
10016.0,0.00066504
10017.0,0.00066504
10018.0,0.00066504
10019.0,0.00066504
10020.0,0.00066504
10021.0,0.0006652
10022.0,0.00066536
10023.0,0.00066552
10024.0,0.00066568
10025.0,0.00066584
10026.0,0.000666
10027.0,0.00066616
10028.0,0.00066632
10029.0,0.00066647
10030.0,0.00066663
10031.0,0.00066687
10032.0,0.0006671
10033.0,0.00066733
10034.0,0.00066757
10035.0,0.0006678
10036.0,0.00066795
10037.0,0.0006681
10038.0,0.00066826
10039.0,0.00066841
10040.0,0.00066856
10041.0,0.00066863
10042.0,0.00066871
10043.0,0.00066879
10044.0,0.00066886
10045.0,0.00066894
10046.0,0.00066894
10047.0,0.00066894
10048.0,0.00066894
10049.0,0.00066894
10050.0,0.00066894
10051.0,0.00066886
10052.0,0.00066879
10053.0,0.00066871
10054.0,0.00066863
10055.0,0.00066856
10056.0,0.00066848
10057.0,0.00066841
10058.0,0.00066833
10059.0,0.00066826
10060.0,0.00066818
10061.0,0.00066818
10062.0,0.00066818
10063.0,0.00066818
10064.0,0.00066818
10065.0,0.00066818
10066.0,0.00066833
10067.0,0.00066848
10068.0,0.00066863
10069.0,0.00066879
10070.0,0.00066894
10071.0,0.00066916
10072.0,0.00066938
10073.0,0.00066961
10074.0,0.00066983
10075.0,0.00067005
10076.0,0.00067019
10077.0,0.00067034
10078.0,0.00067048
10079.0,0.00067063
10080.0,0.00067077
10081.0,0.00067099
10082.0,0.0006712
10083.0,0.00067142
10084.0,0.00067163
10085.0,0.00067184
10086.0,0.00067205
10087.0,0.00067226
10088.0,0.00067246
10089.0,0.00067267
10090.0,0.00067288
10091.0,0.00067308
10092.0,0.00067328
10093.0,0.00067349
10094.0,0.00067369
10095.0,0.00067389
10096.0,0.00067422
10097.0,0.00067455
10098.0,0.00067487
10099.0,0.00067519
10100.0,0.00067551
10101.0,0.00067589
10102.0,0.00067626
10103.0,0.00067663
10104.0,0.00067699
10105.0,0.00067735
10106.0,0.00067771
10107.0,0.00067806
10108.0,0.00067841
10109.0,0.00067875
10110.0,0.00067908
10111.0,0.00067947
10112.0,0.00067985
10113.0,0.00068023
10114.0,0.0006806
10115.0,0.00068096
10116.0,0.00068127
10117.0,0.00068157
10118.0,0.00068186
10119.0,0.00068216
10120.0,0.00068244
10121.0,0.00068268
10122.0,0.00068291
10123.0,0.00068314
10124.0,0.00068337
10125.0,0.00068359
10126.0,0.00068385
10127.0,0.00068411
10128.0,0.00068437
10129.0,0.00068462
10130.0,0.00068486
10131.0,0.00068506
10132.0,0.00068526
10133.0,0.00068545
10134.0,0.00068564
10135.0,0.00068583
10136.0,0.00068609
10137.0,0.00068634
10138.0,0.00068658
10139.0,0.00068682
10140.0,0.00068705
10141.0,0.00068727
10142.0,0.00068749
10143.0,0.0006877
10144.0,0.00068791
10145.0,0.00068811
10146.0,0.00068833
10147.0,0.00068854
10148.0,0.00068874
10149.0,0.00068893
10150.0,0.00068912
10151.0,0.0006893
10152.0,0.00068947
10153.0,0.00068963
10154.0,0.00068978
10155.0,0.00068992
10156.0,0.00069005
10157.0,0.00069018
10158.0,0.0006903
10159.0,0.00069041
10160.0,0.00069051
10161.0,0.00069059
10162.0,0.00069066
10163.0,0.00069073
10164.0,0.00069079
10165.0,0.00069085
10166.0,0.00069091
10167.0,0.00069096
10168.0,0.000691
10169.0,0.00069102
10170.0,0.00069104
10171.0,0.00069105
10172.0,0.00069105
10173.0,0.00069104
10174.0,0.00069102
10175.0,0.00069099
10176.0,0.00069095
10177.0,0.00069089
10178.0,0.00069083
10179.0,0.00069076
10180.0,0.00069067
10181.0,0.00069059
10182.0,0.0006905
10183.0,0.00069039
10184.0,0.00069028
10185.0,0.00069017
10186.0,0.00069004
10187.0,0.0006899
10188.0,0.00068976
10189.0,0.00068961
10190.0,0.00068944
10191.0,0.00068928
10192.0,0.0006891
10193.0,0.00068891
10194.0,0.00068872
10195.0,0.00068851
10196.0,0.00068833
10197.0,0.00068814
10198.0,0.00068794
10199.0,0.00068773
10200.0,0.00068752
10201.0,0.00068731
10202.0,0.00068708
10203.0,0.00068685
10204.0,0.00068661
10205.0,0.00068637
10206.0,0.00068612
10207.0,0.00068587
10208.0,0.0006856
10209.0,0.00068534
10210.0,0.00068506
10211.0,0.00068478
10212.0,0.00068449
10213.0,0.0006842
10214.0,0.0006839
10215.0,0.00068359
10216.0,0.00068314
10217.0,0.00068268
10218.0,0.0006822
10219.0,0.00068172
10220.0,0.00068121
10221.0,0.0006807
10222.0,0.00068018
10223.0,0.00067964
10224.0,0.00067908
10225.0,0.00067852
10226.0,0.000678
10227.0,0.00067747
10228.0,0.00067693
10229.0,0.00067638
10230.0,0.00067582
10231.0,0.00067526
10232.0,0.00067468
10233.0,0.00067409
10234.0,0.00067349
10235.0,0.00067288
10236.0,0.00067226
10237.0,0.00067163
10238.0,0.00067099
10239.0,0.00067034
10240.0,0.00066968
10241.0,0.00066909
10242.0,0.00066848
10243.0,0.00066787
10244.0,0.00066726
10245.0,0.00066663
10246.0,0.00066616
10247.0,0.00066568
10248.0,0.0006652
10249.0,0.00066471
10250.0,0.00066422
10251.0,0.00066389
10252.0,0.00066356
10253.0,0.00066323
10254.0,0.00066289
10255.0,0.00066255
10256.0,0.00066221
10257.0,0.00066187
10258.0,0.00066153
10259.0,0.00066119
10260.0,0.00066084
10261.0,0.00066049
10262.0,0.00066014
10263.0,0.00065979
10264.0,0.00065944
10265.0,0.00065908
10266.0,0.00065872
10267.0,0.00065836
10268.0,0.000658
10269.0,0.00065764
10270.0,0.00065727
10271.0,0.00065691
10272.0,0.00065654
10273.0,0.00065617
10274.0,0.0006558
10275.0,0.00065542
10276.0,0.00065514
10277.0,0.00065486
10278.0,0.00065457
10279.0,0.00065429
10280.0,0.000654
10281.0,0.00065372
10282.0,0.00065343
10283.0,0.00065314
10284.0,0.00065285
10285.0,0.00065256
10286.0,0.00065217
10287.0,0.00065178
10288.0,0.00065139
10289.0,0.00065099
10290.0,0.0006506
10291.0,0.0006502
10292.0,0.0006498
10293.0,0.0006494
10294.0,0.00064899
10295.0,0.00064859
10296.0,0.00064828
10297.0,0.00064798
10298.0,0.00064767
10299.0,0.00064736
10300.0,0.00064705
10301.0,0.00064695
10302.0,0.00064685
10303.0,0.00064675
10304.0,0.00064664
10305.0,0.00064654
10306.0,0.00064664
10307.0,0.00064675
10308.0,0.00064685
10309.0,0.00064695
10310.0,0.00064705
10311.0,0.00064695
10312.0,0.00064685
10313.0,0.00064675
10314.0,0.00064664
10315.0,0.00064654
10316.0,0.00064643
10317.0,0.00064633
10318.0,0.00064623
10319.0,0.00064612
10320.0,0.00064602
10321.0,0.00064591
10322.0,0.00064581
10323.0,0.00064571
10324.0,0.0006456
10325.0,0.0006455
10326.0,0.00064529
10327.0,0.00064508
10328.0,0.00064487
10329.0,0.00064465
10330.0,0.00064444
10331.0,0.00064423
10332.0,0.00064402
10333.0,0.00064381
10334.0,0.00064359
10335.0,0.00064338
10336.0,0.00064306
10337.0,0.00064274
10338.0,0.00064241
10339.0,0.00064209
10340.0,0.00064177
10341.0,0.00064166
10342.0,0.00064155
10343.0,0.00064144
10344.0,0.00064133
10345.0,0.00064122
10346.0,0.000641
10347.0,0.00064078
10348.0,0.00064057
10349.0,0.00064035
10350.0,0.00064013
10351.0,0.00064002
10352.0,0.00063991
10353.0,0.0006398
10354.0,0.00063969
10355.0,0.00063958
10356.0,0.00063924
10357.0,0.00063891
10358.0,0.00063858
10359.0,0.00063824
10360.0,0.00063791
10361.0,0.00063746
10362.0,0.00063701
10363.0,0.00063655
10364.0,0.0006361
10365.0,0.00063564
10366.0,0.00063519
10367.0,0.00063473
10368.0,0.00063427
10369.0,0.0006338
10370.0,0.00063334
10371.0,0.00063299
10372.0,0.00063264
10373.0,0.00063229
10374.0,0.00063194
10375.0,0.00063159
10376.0,0.00063111
10377.0,0.00063064
10378.0,0.00063017
10379.0,0.00062969
10380.0,0.00062921
10381.0,0.00062885
10382.0,0.00062849
10383.0,0.00062813
10384.0,0.00062777
10385.0,0.00062741
10386.0,0.00062692
10387.0,0.00062643
10388.0,0.00062595
10389.0,0.00062546
10390.0,0.00062497
10391.0,0.00062447
10392.0,0.00062398
10393.0,0.00062348
10394.0,0.00062298
10395.0,0.00062248
10396.0,0.00062198
10397.0,0.00062148
10398.0,0.00062098
10399.0,0.00062047
10400.0,0.00061997
10401.0,0.00061933
10402.0,0.00061869
10403.0,0.00061805
10404.0,0.00061741
10405.0,0.00061677
10406.0,0.00061625
10407.0,0.00061573
10408.0,0.00061521
10409.0,0.00061469
10410.0,0.00061417
10411.0,0.00061364
10412.0,0.00061312
10413.0,0.00061259
10414.0,0.00061206
10415.0,0.00061153
10416.0,0.000611
10417.0,0.00061046
10418.0,0.00060993
10419.0,0.00060939
10420.0,0.00060886
10421.0,0.00060832
10422.0,0.00060778
10423.0,0.00060724
10424.0,0.00060669
10425.0,0.00060615
10426.0,0.00060574
10427.0,0.00060533
10428.0,0.00060492
10429.0,0.00060451
10430.0,0.0006041
10431.0,0.00060355
10432.0,0.00060299
10433.0,0.00060244
10434.0,0.00060189
10435.0,0.00060133
10436.0,0.00060091
10437.0,0.00060049
10438.0,0.00060007
10439.0,0.00059965
10440.0,0.00059923
10441.0,0.00059909
10442.0,0.00059895
10443.0,0.00059881
10444.0,0.00059867
10445.0,0.00059853
10446.0,0.00059853
10447.0,0.00059853
10448.0,0.00059853
10449.0,0.00059853
10450.0,0.00059853
10451.0,0.00059853
10452.0,0.00059853
10453.0,0.00059853
