1686.0,0.00044036
1687.0,0.00044194
1688.0,0.00044352
1689.0,0.0004451
1690.0,0.00044668
1691.0,0.00044806
1692.0,0.00044945
1693.0,0.00045083
1694.0,0.00045221
1695.0,0.0004536
1696.0,0.00045478
1697.0,0.00045597
1698.0,0.00045715
1699.0,0.00045834
1700.0,0.00045953
1701.0,0.00046071
1702.0,0.0004619
1703.0,0.00046308
1704.0,0.00046427
1705.0,0.00046545
1706.0,0.00046683
1707.0,0.00046821
1708.0,0.00046959
1709.0,0.00047097
1710.0,0.00047235
1711.0,0.00047334
1712.0,0.00047433
1713.0,0.00047531
1714.0,0.0004763
1715.0,0.00047728
1716.0,0.00047807
1717.0,0.00047886
1718.0,0.00047964
1719.0,0.00048043
1720.0,0.00048122
1721.0,0.000482
1722.0,0.00048279
1723.0,0.00048358
1724.0,0.00048436
1725.0,0.00048515
1726.0,0.00048593
1727.0,0.00048672
1728.0,0.0004875
1729.0,0.00048829
1730.0,0.00048907
1731.0,0.00048966
1732.0,0.00049025
1733.0,0.00049083
1734.0,0.00049142
1735.0,0.00049201
1736.0,0.0004926
1737.0,0.00049318
1738.0,0.00049377
1739.0,0.00049436
1740.0,0.00049494
1741.0,0.00049534
1742.0,0.00049573
1743.0,0.00049612
1744.0,0.00049651
1745.0,0.0004969
1746.0,0.00049709
1747.0,0.00049729
1748.0,0.00049748
1749.0,0.00049768
1750.0,0.00049788
1751.0,0.00049827
1752.0,0.00049866
1753.0,0.00049905
1754.0,0.00049944
1755.0,0.00049983
1756.0,0.00050022
1757.0,0.00050061
1758.0,0.000501
1759.0,0.00050139
1760.0,0.00050178
1761.0,0.00050236
1762.0,0.00050295
1763.0,0.00050353
1764.0,0.00050411
1765.0,0.0005047
1766.0,0.00050528
1767.0,0.00050586
1768.0,0.00050645
1769.0,0.00050703
1770.0,0.00050761
1771.0,0.00050839
1772.0,0.00050916
1773.0,0.00050994
1774.0,0.00051071
1775.0,0.00051149
1776.0,0.00051207
1777.0,0.00051265
1778.0,0.00051323
1779.0,0.00051381
1780.0,0.00051439
1781.0,0.00051516
1782.0,0.00051594
1783.0,0.00051671
1784.0,0.00051748
1785.0,0.00051825
1786.0,0.00051883
1787.0,0.0005194
1788.0,0.00051998
1789.0,0.00052056
1790.0,0.00052114
1791.0,0.0005219
1792.0,0.00052267
1793.0,0.00052344
1794.0,0.00052421
1795.0,0.00052497
1796.0,0.00052593
1797.0,0.00052689
1798.0,0.00052784
1799.0,0.0005288
1800.0,0.00052975
1801.0,0.0005309
1802.0,0.00053204
1803.0,0.00053318
1804.0,0.00053432
1805.0,0.00053546
1806.0,0.00053679
1807.0,0.00053811
1808.0,0.00053943
1809.0,0.00054076
1810.0,0.00054207
1811.0,0.00054358
1812.0,0.00054508
1813.0,0.00054658
1814.0,0.00054808
1815.0,0.00054957
1816.0,0.00055107
1817.0,0.00055256
1818.0,0.00055404
1819.0,0.00055552
1820.0,0.000557
1821.0,0.00055793
1822.0,0.00055885
1823.0,0.00055977
1824.0,0.00056069
1825.0,0.00056161
1826.0,0.00056216
1827.0,0.00056271
1828.0,0.00056326
1829.0,0.00056381
1830.0,0.00056436
1831.0,0.00056472
1832.0,0.00056509
1833.0,0.00056545
1834.0,0.00056582
1835.0,0.00056618
1836.0,0.00056673
1837.0,0.00056728
1838.0,0.00056782
1839.0,0.00056837
1840.0,0.00056891
1841.0,0.00056946
1842.0,0.00057
1843.0,0.00057055
1844.0,0.00057109
1845.0,0.00057163
1846.0,0.00057217
1847.0,0.00057271
1848.0,0.00057325
1849.0,0.00057379
1850.0,0.00057433
1851.0,0.00057541
1852.0,0.00057649
1853.0,0.00057756
1854.0,0.00057864
1855.0,0.00057971
1856.0,0.00058095
1857.0,0.00058219
1858.0,0.00058343
1859.0,0.00058467
1860.0,0.00058591
1861.0,0.00058696
1862.0,0.00058801
1863.0,0.00058906
1864.0,0.00059011
1865.0,0.00059116
1866.0,0.00059238
1867.0,0.00059359
1868.0,0.0005948
1869.0,0.00059601
1870.0,0.00059721
1871.0,0.00059824
1872.0,0.00059927
1873.0,0.0006003
1874.0,0.00060132
1875.0,0.00060234
1876.0,0.00060336
1877.0,0.00060437
1878.0,0.00060538
1879.0,0.00060639
1880.0,0.0006074
1881.0,0.00060824
1882.0,0.00060907
1883.0,0.00060991
1884.0,0.00061074
1885.0,0.00061157
1886.0,0.0006124
1887.0,0.00061322
1888.0,0.00061405
1889.0,0.00061487
1890.0,0.00061569
1891.0,0.00061651
1892.0,0.00061732
1893.0,0.00061814
1894.0,0.00061895
1895.0,0.00061976
1896.0,0.00062041
1897.0,0.00062105
1898.0,0.0006217
1899.0,0.00062234
1900.0,0.00062298
1901.0,0.0006233
1902.0,0.00062362
1903.0,0.00062394
1904.0,0.00062426
1905.0,0.00062458
1906.0,0.00062506
1907.0,0.00062554
1908.0,0.00062602
1909.0,0.00062649
1910.0,0.00062697
1911.0,0.0006276
1912.0,0.00062823
1913.0,0.00062886
1914.0,0.00062949
1915.0,0.00063011
1916.0,0.00063105
1917.0,0.00063199
1918.0,0.00063292
1919.0,0.00063385
1920.0,0.00063477
1921.0,0.00063554
1922.0,0.00063631
1923.0,0.00063707
1924.0,0.00063784
1925.0,0.00063859
1926.0,0.0006392
1927.0,0.00063981
1928.0,0.00064041
1929.0,0.00064101
1930.0,0.00064161
1931.0,0.00064221
1932.0,0.00064281
1933.0,0.0006434
1934.0,0.000644
1935.0,0.00064459
1936.0,0.00064518
1937.0,0.00064577
1938.0,0.00064636
1939.0,0.00064695
1940.0,0.00064754
1941.0,0.00064841
1942.0,0.00064928
1943.0,0.00065015
1944.0,0.00065102
1945.0,0.00065188
1946.0,0.00065245
1947.0,0.00065302
1948.0,0.00065359
1949.0,0.00065416
1950.0,0.00065473
1951.0,0.00065501
1952.0,0.00065529
1953.0,0.00065557
1954.0,0.00065586
1955.0,0.00065614
1956.0,0.00065642
1957.0,0.0006567
1958.0,0.00065698
1959.0,0.00065726
1960.0,0.00065754
1961.0,0.00065809
1962.0,0.00065865
1963.0,0.0006592
1964.0,0.00065975
1965.0,0.0006603
1966.0,0.00066085
1967.0,0.0006614
1968.0,0.00066195
1969.0,0.00066249
1970.0,0.00066303
1971.0,0.00066357
1972.0,0.00066411
1973.0,0.00066465
1974.0,0.00066518
1975.0,0.00066572
1976.0,0.00066638
1977.0,0.00066704
1978.0,0.0006677
1979.0,0.00066836
1980.0,0.00066902
1981.0,0.00066993
1982.0,0.00067083
1983.0,0.00067174
1984.0,0.00067263
1985.0,0.00067352
1986.0,0.00067441
1987.0,0.00067529
1988.0,0.00067616
1989.0,0.00067703
1990.0,0.00067789
1991.0,0.00067875
1992.0,0.0006796
1993.0,0.00068045
1994.0,0.00068129
1995.0,0.00068213
1996.0,0.0006826
1997.0,0.00068308
1998.0,0.00068355
1999.0,0.00068402
2000.0,0.00068449
2001.0,0.00068495
2002.0,0.00068542
2003.0,0.00068588
2004.0,0.00068634
2005.0,0.0006868
2006.0,0.00068703
2007.0,0.00068726
2008.0,0.00068748
2009.0,0.00068771
2010.0,0.00068794
2011.0,0.00068816
2012.0,0.00068839
2013.0,0.00068861
2014.0,0.00068884
2015.0,0.00068906
2016.0,0.00068918
2017.0,0.00068929
2018.0,0.0006894
2019.0,0.00068951
2020.0,0.00068962
2021.0,0.00068985
2022.0,0.00069007
2023.0,0.00069029
2024.0,0.00069051
2025.0,0.00069073
2026.0,0.00069117
2027.0,0.00069161
2028.0,0.00069205
2029.0,0.00069248
2030.0,0.00069291
2031.0,0.00069345
2032.0,0.00069399
2033.0,0.00069452
2034.0,0.00069505
2035.0,0.00069557
2036.0,0.00069599
2037.0,0.00069641
2038.0,0.00069682
2039.0,0.00069724
2040.0,0.00069765
2041.0,0.00069795
2042.0,0.00069826
2043.0,0.00069856
2044.0,0.00069887
2045.0,0.00069917
2046.0,0.00069957
2047.0,0.00069997
2048.0,0.00070037
2049.0,0.00070076
2050.0,0.00070115
2051.0,0.00070155
2052.0,0.00070194
2053.0,0.00070232
2054.0,0.00070271
2055.0,0.00070309
2056.0,0.00070347
2057.0,0.00070385
2058.0,0.00070423
2059.0,0.0007046
2060.0,0.00070498
2061.0,0.00070526
2062.0,0.00070553
2063.0,0.00070581
2064.0,0.00070608
2065.0,0.00070636
2066.0,0.00070654
2067.0,0.00070672
2068.0,0.0007069
2069.0,0.00070708
2070.0,0.00070726
2071.0,0.00070735
2072.0,0.00070744
2073.0,0.00070753
2074.0,0.00070762
2075.0,0.00070771
2076.0,0.00070789
2077.0,0.00070807
2078.0,0.00070824
2079.0,0.00070842
2080.0,0.0007086
2081.0,0.00070886
2082.0,0.00070912
2083.0,0.00070938
2084.0,0.00070964
2085.0,0.0007099
2086.0,0.00071016
2087.0,0.00071041
2088.0,0.00071067
2089.0,0.00071092
2090.0,0.00071117
2091.0,0.00071159
2092.0,0.00071201
2093.0,0.00071242
2094.0,0.00071283
2095.0,0.00071323
2096.0,0.00071363
2097.0,0.00071403
2098.0,0.00071443
2099.0,0.00071482
2100.0,0.00071521
2101.0,0.00071559
2102.0,0.00071597
2103.0,0.00071635
2104.0,0.00071673
2105.0,0.0007171
2106.0,0.00071754
2107.0,0.00071798
2108.0,0.00071841
2109.0,0.00071884
2110.0,0.00071926
2111.0,0.00071975
2112.0,0.00072023
2113.0,0.0007207
2114.0,0.00072116
2115.0,0.00072162
2116.0,0.00072201
2117.0,0.0007224
2118.0,0.00072278
2119.0,0.00072315
2120.0,0.00072352
2121.0,0.00072382
2122.0,0.00072412
2123.0,0.00072442
2124.0,0.00072471
2125.0,0.000725
2126.0,0.00072523
2127.0,0.00072546
2128.0,0.00072568
2129.0,0.0007259
2130.0,0.00072612
2131.0,0.0007264
2132.0,0.00072667
2133.0,0.00072693
2134.0,0.00072719
2135.0,0.00072745
2136.0,0.00072781
2137.0,0.00072815
2138.0,0.0007285
2139.0,0.00072883
2140.0,0.00072916
2141.0,0.00072948
2142.0,0.00072979
2143.0,0.0007301
2144.0,0.0007304
2145.0,0.00073069
2146.0,0.00073102
2147.0,0.00073134
2148.0,0.00073164
2149.0,0.00073194
2150.0,0.00073223
2151.0,0.00073244
2152.0,0.00073265
2153.0,0.00073285
2154.0,0.00073305
2155.0,0.00073324
2156.0,0.00073333
2157.0,0.00073342
2158.0,0.00073351
2159.0,0.0007336
2160.0,0.00073369
2161.0,0.00073375
2162.0,0.00073381
2163.0,0.00073386
2164.0,0.00073392
2165.0,0.00073397
2166.0,0.00073403
2167.0,0.00073408
2168.0,0.00073414
2169.0,0.00073419
2170.0,0.00073424
2171.0,0.00073435
2172.0,0.00073445
2173.0,0.00073455
2174.0,0.00073465
2175.0,0.00073474
2176.0,0.00073483
2177.0,0.00073492
2178.0,0.00073501
2179.0,0.00073509
2180.0,0.00073518
2181.0,0.00073522
2182.0,0.00073526
2183.0,0.0007353
2184.0,0.00073534
2185.0,0.00073537
2186.0,0.00073541
2187.0,0.00073545
2188.0,0.00073549
2189.0,0.00073552
2190.0,0.00073556
2191.0,0.00073557
2192.0,0.00073559
2193.0,0.00073561
2194.0,0.00073563
2195.0,0.00073564
2196.0,0.00073568
2197.0,0.00073571
2198.0,0.00073574
2199.0,0.00073577
2200.0,0.0007358
2201.0,0.00073585
2202.0,0.00073589
2203.0,0.00073594
2204.0,0.00073598
2205.0,0.00073602
2206.0,0.00073604
2207.0,0.00073607
2208.0,0.00073609
2209.0,0.00073612
2210.0,0.00073614
2211.0,0.00073614
2212.0,0.00073614
2213.0,0.00073614
2214.0,0.00073614
2215.0,0.00073614
2216.0,0.00073614
2217.0,0.00073614
2218.0,0.00073614
2219.0,0.00073614
2220.0,0.00073614
2221.0,0.00073614
2222.0,0.00073614
2223.0,0.00073614
2224.0,0.00073614
2225.0,0.00073614
2226.0,0.00073614
2227.0,0.00073614
2228.0,0.00073614
2229.0,0.00073614
2230.0,0.00073614
2231.0,0.00073614
2232.0,0.00073614
2233.0,0.00073614
2234.0,0.00073614
2235.0,0.00073614
2236.0,0.00073614
2237.0,0.00073614
2238.0,0.00073614
2239.0,0.00073614
2240.0,0.00073614
2241.0,0.00073615
2242.0,0.00073616
2243.0,0.00073618
2244.0,0.00073619
2245.0,0.0007362
2246.0,0.00073622
2247.0,0.00073624
2248.0,0.00073626
2249.0,0.00073628
2250.0,0.0007363
2251.0,0.00073632
2252.0,0.00073634
2253.0,0.00073636
2254.0,0.00073637
2255.0,0.00073639
2256.0,0.00073641
2257.0,0.00073643
2258.0,0.00073645
2259.0,0.00073647
2260.0,0.00073649
2261.0,0.0007365
2262.0,0.00073651
2263.0,0.00073653
2264.0,0.00073653
2265.0,0.00073654
2266.0,0.00073656
2267.0,0.00073657
2268.0,0.00073658
2269.0,0.00073659
2270.0,0.00073659
2271.0,0.0007366
2272.0,0.00073661
2273.0,0.00073661
2274.0,0.00073661
2275.0,0.0007366
2276.0,0.00073659
2277.0,0.00073657
2278.0,0.00073655
2279.0,0.00073653
2280.0,0.00073649
2281.0,0.00073645
2282.0,0.0007364
2283.0,0.00073634
2284.0,0.00073627
2285.0,0.0007362
2286.0,0.00073609
2287.0,0.00073598
2288.0,0.00073585
2289.0,0.00073571
2290.0,0.00073556
2291.0,0.00073536
2292.0,0.00073514
2293.0,0.0007349
2294.0,0.00073465
2295.0,0.00073437
2296.0,0.00073411
2297.0,0.00073383
2298.0,0.00073354
2299.0,0.00073324
2300.0,0.00073292
2301.0,0.00073258
2302.0,0.00073223
2303.0,0.00073187
2304.0,0.00073149
2305.0,0.0007311
2306.0,0.00073078
2307.0,0.00073044
2308.0,0.0007301
2309.0,0.00072975
2310.0,0.00072939
2311.0,0.00072907
2312.0,0.00072874
2313.0,0.0007284
2314.0,0.00072806
2315.0,0.0007277
2316.0,0.0007273
2317.0,0.00072688
2318.0,0.00072645
2319.0,0.00072601
2320.0,0.00072557
2321.0,0.00072512
2322.0,0.00072465
2323.0,0.00072418
2324.0,0.0007237
2325.0,0.00072321
2326.0,0.00072265
2327.0,0.00072208
2328.0,0.00072149
2329.0,0.0007209
2330.0,0.00072029
2331.0,0.00071968
2332.0,0.00071905
2333.0,0.00071841
2334.0,0.00071776
2335.0,0.0007171
2336.0,0.00071628
2337.0,0.00071544
2338.0,0.00071458
2339.0,0.00071371
2340.0,0.00071283
2341.0,0.00071192
2342.0,0.00071101
2343.0,0.00071007
2344.0,0.00070912
2345.0,0.00070815
2346.0,0.00070726
2347.0,0.00070636
2348.0,0.00070544
2349.0,0.00070451
2350.0,0.00070357
2351.0,0.0007029
2352.0,0.00070223
2353.0,0.00070155
2354.0,0.00070086
2355.0,0.00070017
2356.0,0.00069967
2357.0,0.00069917
2358.0,0.00069866
2359.0,0.00069816
2360.0,0.00069765
2361.0,0.00069744
2362.0,0.00069724
2363.0,0.00069703
2364.0,0.00069682
2365.0,0.00069662
2366.0,0.00069641
2367.0,0.0006962
2368.0,0.00069599
2369.0,0.00069578
2370.0,0.00069557
2371.0,0.00069536
2372.0,0.00069515
2373.0,0.00069494
2374.0,0.00069473
2375.0,0.00069452
2376.0,0.00069431
2377.0,0.00069409
2378.0,0.00069388
2379.0,0.00069367
2380.0,0.00069345
2381.0,0.00069324
2382.0,0.00069302
2383.0,0.00069281
2384.0,0.00069259
2385.0,0.00069237
2386.0,0.00069226
2387.0,0.00069216
2388.0,0.00069205
2389.0,0.00069194
2390.0,0.00069183
2391.0,0.00069161
2392.0,0.00069139
2393.0,0.00069117
2394.0,0.00069095
2395.0,0.00069073
2396.0,0.00069051
2397.0,0.00069029
2398.0,0.00069007
2399.0,0.00068985
2400.0,0.00068962
2401.0,0.0006894
2402.0,0.00068918
2403.0,0.00068895
2404.0,0.00068873
2405.0,0.0006885
2406.0,0.00068828
2407.0,0.00068805
2408.0,0.00068782
2409.0,0.0006876
2410.0,0.00068737
2411.0,0.00068714
2412.0,0.00068691
2413.0,0.00068668
2414.0,0.00068646
2415.0,0.00068623
2416.0,0.00068588
2417.0,0.00068553
2418.0,0.00068519
2419.0,0.00068484
2420.0,0.00068449
2421.0,0.00068414
2422.0,0.00068378
2423.0,0.00068343
2424.0,0.00068308
2425.0,0.00068272
2426.0,0.00068237
2427.0,0.00068201
2428.0,0.00068165
2429.0,0.00068129
2430.0,0.00068093
2431.0,0.00068069
2432.0,0.00068045
2433.0,0.00068021
2434.0,0.00067997
2435.0,0.00067973
2436.0,0.00067936
2437.0,0.000679
2438.0,0.00067863
2439.0,0.00067826
2440.0,0.00067789
2441.0,0.00067752
2442.0,0.00067715
2443.0,0.00067678
2444.0,0.00067641
2445.0,0.00067604
2446.0,0.00067579
2447.0,0.00067554
2448.0,0.00067529
2449.0,0.00067504
2450.0,0.00067478
2451.0,0.00067428
2452.0,0.00067378
2453.0,0.00067327
2454.0,0.00067276
2455.0,0.00067225
2456.0,0.00067174
2457.0,0.00067122
2458.0,0.0006707
2459.0,0.00067019
2460.0,0.00066967
2461.0,0.00066915
2462.0,0.00066862
2463.0,0.0006681
2464.0,0.00066757
2465.0,0.00066704
2466.0,0.00066665
2467.0,0.00066625
2468.0,0.00066585
2469.0,0.00066545
2470.0,0.00066505
2471.0,0.00066465
2472.0,0.00066424
2473.0,0.00066384
2474.0,0.00066344
2475.0,0.00066303
2476.0,0.00066235
2477.0,0.00066167
2478.0,0.00066099
2479.0,0.0006603
2480.0,0.00065962
2481.0,0.00065879
2482.0,0.00065795
2483.0,0.00065712
2484.0,0.00065628
2485.0,0.00065543
2486.0,0.00065473
2487.0,0.00065402
2488.0,0.00065331
2489.0,0.0006526
2490.0,0.00065188
2491.0,0.00065131
2492.0,0.00065073
2493.0,0.00065015
2494.0,0.00064957
2495.0,0.00064899
2496.0,0.00064856
2497.0,0.00064812
2498.0,0.00064768
2499.0,0.00064724
2500.0,0.0006468
2501.0,0.00064651
2502.0,0.00064622
2503.0,0.00064592
2504.0,0.00064563
2505.0,0.00064533
2506.0,0.00064504
2507.0,0.00064474
2508.0,0.00064444
2509.0,0.00064415
2510.0,0.00064385
2511.0,0.00064355
2512.0,0.00064326
2513.0,0.00064296
2514.0,0.00064266
2515.0,0.00064236
2516.0,0.00064221
2517.0,0.00064206
2518.0,0.00064191
2519.0,0.00064176
2520.0,0.00064161
2521.0,0.00064146
2522.0,0.00064131
2523.0,0.00064116
2524.0,0.00064101
2525.0,0.00064086
2526.0,0.00064056
2527.0,0.00064026
2528.0,0.00063996
2529.0,0.00063965
2530.0,0.00063935
2531.0,0.0006389
2532.0,0.00063844
2533.0,0.00063799
2534.0,0.00063753
2535.0,0.00063707
2536.0,0.00063661
2537.0,0.00063615
2538.0,0.00063569
2539.0,0.00063523
2540.0,0.00063477
2541.0,0.00063446
2542.0,0.00063416
2543.0,0.00063385
2544.0,0.00063354
2545.0,0.00063323
2546.0,0.00063323
2547.0,0.00063323
2548.0,0.00063323
2549.0,0.00063323
2550.0,0.00063323
2551.0,0.00063323
2552.0,0.00063323
2553.0,0.00063323
2554.0,0.00063323
2555.0,0.00063323
2556.0,0.00063323
2557.0,0.00063323
2558.0,0.00063323
2559.0,0.00063323
2560.0,0.00063323
2561.0,0.00063292
2562.0,0.00063261
2563.0,0.0006323
2564.0,0.00063199
2565.0,0.00063168
2566.0,0.00063152
2567.0,0.00063136
2568.0,0.00063121
2569.0,0.00063105
2570.0,0.0006309
2571.0,0.00063074
2572.0,0.00063058
2573.0,0.00063043
2574.0,0.00063027
2575.0,0.00063011
2576.0,0.00063011
2577.0,0.00063011
2578.0,0.00063011
2579.0,0.00063011
2580.0,0.00063011
2581.0,0.00063011
2582.0,0.00063011
2583.0,0.00063011
2584.0,0.00063011
2585.0,0.00063011
2586.0,0.00063011
2587.0,0.00063011
2588.0,0.00063011
2589.0,0.00063011
2590.0,0.00063011
2591.0,0.00063011
2592.0,0.00063011
2593.0,0.00063011
2594.0,0.00063011
2595.0,0.00063011
2596.0,0.00062964
2597.0,0.00062917
2598.0,0.0006287
2599.0,0.00062823
2600.0,0.00062776
2601.0,0.00062697
2602.0,0.00062617
2603.0,0.00062538
2604.0,0.00062458
2605.0,0.00062378
2606.0,0.00062282
2607.0,0.00062186
2608.0,0.00062089
2609.0,0.00061992
2610.0,0.00061895
2611.0,0.00061814
2612.0,0.00061732
2613.0,0.00061651
2614.0,0.00061569
2615.0,0.00061487
2616.0,0.0006147
2617.0,0.00061454
2618.0,0.00061438
2619.0,0.00061421
2620.0,0.00061405
2621.0,0.00061421
2622.0,0.00061438
2623.0,0.00061454
2624.0,0.0006147
2625.0,0.00061487
2626.0,0.0006152
2627.0,0.00061553
2628.0,0.00061585
2629.0,0.00061618
2630.0,0.00061651
2631.0,0.00061667
2632.0,0.00061683
2633.0,0.000617
2634.0,0.00061716
2635.0,0.00061732
2636.0,0.00061716
2637.0,0.000617
2638.0,0.00061683
2639.0,0.00061667
2640.0,0.00061651
2641.0,0.00061585
2642.0,0.0006152
2643.0,0.00061454
2644.0,0.00061388
2645.0,0.00061322
2646.0,0.00061256
2647.0,0.0006119
2648.0,0.00061124
2649.0,0.00061057
2650.0,0.00060991
2651.0,0.00060907
2652.0,0.00060824
2653.0,0.0006074
2654.0,0.00060656
2655.0,0.00060572
2656.0,0.00060505
2657.0,0.00060437
2658.0,0.0006037
2659.0,0.00060302
2660.0,0.00060234
2661.0,0.00060149
2662.0,0.00060064
2663.0,0.00059978
2664.0,0.00059893
2665.0,0.00059807
2666.0,0.00059704
2667.0,0.00059601
2668.0,0.00059497
2669.0,0.00059394
2670.0,0.0005929
2671.0,0.00059168
2672.0,0.00059046
2673.0,0.00058924
2674.0,0.00058801
2675.0,0.00058678
2676.0,0.00058538
2677.0,0.00058396
2678.0,0.00058255
2679.0,0.00058113
2680.0,0.00057971
2681.0,0.00057846
2682.0,0.0005772
2683.0,0.00057595
2684.0,0.00057469
2685.0,0.00057343
2686.0,0.00057199
2687.0,0.00057054
2688.0,0.00056909
2689.0,0.00056764
2690.0,0.00056618
2691.0,0.00056472
2692.0,0.00056326
2693.0,0.00056179
2694.0,0.00056032
2695.0,0.00055885
2696.0,0.00055737
2697.0,0.00055589
2698.0,0.00055441
2699.0,0.00055293
2700.0,0.00055144
2701.0,0.00054995
2702.0,0.00054845
2703.0,0.00054696
2704.0,0.00054546
2705.0,0.00054396
2706.0,0.00054226
2707.0,0.00054057
2708.0,0.00053887
2709.0,0.00053716
2710.0,0.00053546
2711.0,0.00053375
2712.0,0.00053204
2713.0,0.00053032
2714.0,0.00052861
2715.0,0.00052689
2716.0,0.00052516
2717.0,0.00052344
2718.0,0.00052171
2719.0,0.00051998
2720.0,0.00051825
2721.0,0.00051671
2722.0,0.00051516
2723.0,0.00051362
2724.0,0.00051207
2725.0,0.00051052
2726.0,0.00050877
2727.0,0.00050703
2728.0,0.00050528
2729.0,0.00050353
2730.0,0.00050177
2731.0,0.00049963
2732.0,0.00049748
2733.0,0.00049533
2734.0,0.00049318
2735.0,0.00049103
2736.0,0.00048868
2737.0,0.00048632
2738.0,0.00048397
2739.0,0.00048161
2740.0,0.00047925
2741.0,0.00047708
2742.0,0.00047492
2743.0,0.00047275
2744.0,0.00047058
2745.0,0.00046841
2746.0,0.00046624
2747.0,0.00046407
2748.0,0.0004619
2749.0,0.00045972
2750.0,0.00045755
2751.0,0.00045597
2752.0,0.00045439
2753.0,0.00045281
2754.0,0.00045123
2755.0,0.00044964
2756.0,0.00044826
2757.0,0.00044688
2758.0,0.00044549
2759.0,0.00044411
2760.0,0.00044273
2761.0,0.00044154
2762.0,0.00044036
2763.0,0.00043917
2764.0,0.00043799
2765.0,0.0004368
2766.0,0.00043581
2767.0,0.00043483
2768.0,0.00043384
2769.0,0.00043285
2770.0,0.00043187
2771.0,0.00043068
2772.0,0.0004295
2773.0,0.00042832
2774.0,0.00042713
2775.0,0.00042595
2776.0,0.00042477
2777.0,0.00042359
2778.0,0.00042241
2779.0,0.00042123
2780.0,0.00042004
2781.0,0.00041926
2782.0,0.00041847
2783.0,0.00041768
2784.0,0.0004169
2785.0,0.00041611
2786.0,0.00041513
2787.0,0.00041415
2788.0,0.00041316
2789.0,0.00041218
2790.0,0.0004112
2791.0,0.00041061
2792.0,0.00041003
2793.0,0.00040944
2794.0,0.00040885
2795.0,0.00040826
2796.0,0.00040767
2797.0,0.00040709
2798.0,0.0004065
2799.0,0.00040591
2800.0,0.00040533
2801.0,0.00040493
2802.0,0.00040454
2803.0,0.00040415
2804.0,0.00040376
2805.0,0.00040337
2806.0,0.00040298
2807.0,0.00040259
2808.0,0.0004022
2809.0,0.00040181
2810.0,0.00040142
2811.0,0.00040083
2812.0,0.00040024
2813.0,0.00039966
2814.0,0.00039907
2815.0,0.00039849
2816.0,0.0003981
2817.0,0.00039771
2818.0,0.00039732
2819.0,0.00039693
2820.0,0.00039654
2821.0,0.00039595
2822.0,0.00039537
2823.0,0.00039479
2824.0,0.0003942
2825.0,0.00039362
2826.0,0.00039284
2827.0,0.00039206
2828.0,0.00039128
2829.0,0.00039051
2830.0,0.00038973
2831.0,0.00038876
2832.0,0.00038779
2833.0,0.00038682
2834.0,0.00038585
2835.0,0.00038488
2836.0,0.00038353
2837.0,0.00038218
2838.0,0.00038083
2839.0,0.00037947
2840.0,0.00037813
2841.0,0.00037697
2842.0,0.00037581
2843.0,0.00037466
2844.0,0.00037351
2845.0,0.00037236
2846.0,0.00037121
2847.0,0.00037006
2848.0,0.00036891
2849.0,0.00036776
2850.0,0.00036661
2851.0,0.00036547
2852.0,0.00036432
2853.0,0.00036318
2854.0,0.00036204
2855.0,0.0003609
2856.0,0.00035995
2857.0,0.000359
2858.0,0.00035805
2859.0,0.0003571
2860.0,0.00035615
2861.0,0.00035521
2862.0,0.00035426
2863.0,0.00035332
2864.0,0.00035237
2865.0,0.00035143
2866.0,0.00035049
2867.0,0.00034955
2868.0,0.00034861
2869.0,0.00034767
2870.0,0.00034673
2871.0,0.00034598
2872.0,0.00034523
2873.0,0.00034448
2874.0,0.00034374
2875.0,0.00034299
2876.0,0.00034224
2877.0,0.00034149
2878.0,0.00034075
2879.0,0.00034
2880.0,0.00033926
2881.0,0.0003387
2882.0,0.00033814
2883.0,0.00033758
2884.0,0.00033703
2885.0,0.00033647
2886.0,0.00033591
2887.0,0.00033536
2888.0,0.0003348
2889.0,0.00033425
2890.0,0.00033369
2891.0,0.00033332
2892.0,0.00033295
2893.0,0.00033258
2894.0,0.00033221
2895.0,0.00033184
2896.0,0.00033166
2897.0,0.00033147
2898.0,0.00033129
2899.0,0.00033111
2900.0,0.00033092
2901.0,0.00033074
2902.0,0.00033055
2903.0,0.00033037
2904.0,0.00033018
2905.0,0.00033
2906.0,0.00032945
2907.0,0.0003289
2908.0,0.00032834
2909.0,0.00032779
2910.0,0.00032724
2911.0,0.00032632
2912.0,0.00032541
2913.0,0.00032449
2914.0,0.00032358
2915.0,0.00032267
2916.0,0.00032157
2917.0,0.00032048
2918.0,0.00031939
2919.0,0.0003183
2920.0,0.00031721
2921.0,0.00031649
2922.0,0.00031576
2923.0,0.00031504
2924.0,0.00031432
2925.0,0.00031359
2926.0,0.00031305
2927.0,0.00031251
2928.0,0.00031197
2929.0,0.00031143
2930.0,0.00031089
2931.0,0.00031018
2932.0,0.00030946
2933.0,0.00030874
2934.0,0.00030803
2935.0,0.00030731
2936.0,0.0003066
2937.0,0.00030588
2938.0,0.00030517
2939.0,0.00030446
2940.0,0.00030374
2941.0,0.00030286
2942.0,0.00030197
2943.0,0.00030108
2944.0,0.0003002
2945.0,0.00029931
2946.0,0.00029825
2947.0,0.0002972
2948.0,0.00029614
2949.0,0.00029509
2950.0,0.00029404
2951.0,0.00029316
2952.0,0.00029229
2953.0,0.00029141
2954.0,0.00029054
2955.0,0.00028967
2956.0,0.0002888
2957.0,0.00028794
2958.0,0.00028707
