12267.0,0.00063946
12268.0,0.00063948
12269.0,0.00063949
12270.0,0.00063951
12271.0,0.00063952
12272.0,0.00063954
12273.0,0.00063955
12274.0,0.00063957
12275.0,0.00063958
12276.0,0.00063959
12277.0,0.00063961
12278.0,0.00063962
12279.0,0.00063963
12280.0,0.00063965
12281.0,0.00063965
12282.0,0.00063966
12283.0,0.00063967
12284.0,0.00063968
12285.0,0.00063969
12286.0,0.00063969
12287.0,0.0006397
12288.0,0.00063971
12289.0,0.00063971
12290.0,0.00063972
12291.0,0.00063973
12292.0,0.00063974
12293.0,0.00063975
12294.0,0.00063976
12295.0,0.00063977
12296.0,0.00063978
12297.0,0.00063979
12298.0,0.0006398
12299.0,0.0006398
12300.0,0.00063981
12301.0,0.00063982
12302.0,0.00063983
12303.0,0.00063983
12304.0,0.00063984
12305.0,0.00063985
12306.0,0.00063985
12307.0,0.00063986
12308.0,0.00063986
12309.0,0.00063987
12310.0,0.00063987
12311.0,0.00063988
12312.0,0.00063988
12313.0,0.00063989
12314.0,0.00063989
12315.0,0.00063989
12316.0,0.0006399
12317.0,0.0006399
12318.0,0.0006399
12319.0,0.0006399
12320.0,0.00063991
12321.0,0.00063991
12322.0,0.00063991
12323.0,0.00063991
12324.0,0.00063991
12325.0,0.00063991
12326.0,0.00063991
12327.0,0.00063991
12328.0,0.00063991
12329.0,0.00063991
12330.0,0.00063991
12331.0,0.00063991
12332.0,0.00063991
12333.0,0.00063991
12334.0,0.0006399
12335.0,0.0006399
12336.0,0.0006399
12337.0,0.0006399
12338.0,0.00063989
12339.0,0.00063989
12340.0,0.00063989
12341.0,0.00063988
12342.0,0.00063988
12343.0,0.00063987
12344.0,0.00063987
12345.0,0.00063986
12346.0,0.00063986
12347.0,0.00063985
12348.0,0.00063985
12349.0,0.00063984
12350.0,0.00063984
12351.0,0.00063983
12352.0,0.00063983
12353.0,0.00063982
12354.0,0.00063982
12355.0,0.00063981
12356.0,0.00063981
12357.0,0.0006398
12358.0,0.0006398
12359.0,0.00063979
12360.0,0.00063978
12361.0,0.00063978
12362.0,0.00063977
12363.0,0.00063976
12364.0,0.00063975
12365.0,0.00063974
12366.0,0.00063973
12367.0,0.00063972
12368.0,0.00063971
12369.0,0.0006397
12370.0,0.00063969
12371.0,0.00063968
12372.0,0.00063967
12373.0,0.00063966
12374.0,0.00063965
12375.0,0.00063965
12376.0,0.00063964
12377.0,0.00063963
12378.0,0.00063962
12379.0,0.00063961
12380.0,0.0006396
12381.0,0.00063959
12382.0,0.00063958
12383.0,0.00063956
12384.0,0.00063955
12385.0,0.00063953
12386.0,0.00063952
12387.0,0.0006395
12388.0,0.00063949
12389.0,0.00063947
12390.0,0.00063946
12391.0,0.00063944
12392.0,0.00063941
12393.0,0.00063939
12394.0,0.00063937
12395.0,0.00063934
12396.0,0.00063932
12397.0,0.0006393
12398.0,0.00063927
12399.0,0.00063924
12400.0,0.00063922
12401.0,0.00063918
12402.0,0.00063915
12403.0,0.00063912
12404.0,0.00063908
12405.0,0.00063904
12406.0,0.00063901
12407.0,0.00063897
12408.0,0.00063893
12409.0,0.00063889
12410.0,0.00063885
12411.0,0.00063881
12412.0,0.00063877
12413.0,0.00063872
12414.0,0.00063868
12415.0,0.00063863
12416.0,0.00063859
12417.0,0.00063854
12418.0,0.0006385
12419.0,0.00063845
12420.0,0.0006384
12421.0,0.00063833
12422.0,0.00063826
12423.0,0.00063819
12424.0,0.00063812
12425.0,0.00063804
12426.0,0.00063796
12427.0,0.00063789
12428.0,0.00063781
12429.0,0.00063773
12430.0,0.00063764
12431.0,0.00063756
12432.0,0.00063747
12433.0,0.00063739
12434.0,0.0006373
12435.0,0.00063721
12436.0,0.00063711
12437.0,0.00063702
12438.0,0.00063693
12439.0,0.00063683
12440.0,0.00063673
12441.0,0.0006366
12442.0,0.00063647
12443.0,0.00063634
12444.0,0.0006362
12445.0,0.00063607
12446.0,0.00063593
12447.0,0.00063578
12448.0,0.00063564
12449.0,0.00063549
12450.0,0.00063534
12451.0,0.0006352
12452.0,0.00063506
12453.0,0.00063492
12454.0,0.00063478
12455.0,0.00063464
12456.0,0.00063449
12457.0,0.00063434
12458.0,0.00063419
12459.0,0.00063404
12460.0,0.00063389
12461.0,0.00063371
12462.0,0.00063354
12463.0,0.00063336
12464.0,0.00063317
12465.0,0.00063299
12466.0,0.0006328
12467.0,0.00063261
12468.0,0.00063242
12469.0,0.00063222
12470.0,0.00063203
12471.0,0.0006318
12472.0,0.00063158
12473.0,0.00063135
12474.0,0.00063112
12475.0,0.00063088
12476.0,0.00063065
12477.0,0.00063041
12478.0,0.00063016
12479.0,0.00062992
12480.0,0.00062967
12481.0,0.00062944
12482.0,0.00062921
12483.0,0.00062898
12484.0,0.00062874
12485.0,0.00062851
12486.0,0.00062827
12487.0,0.00062803
12488.0,0.00062778
12489.0,0.00062754
12490.0,0.00062729
12491.0,0.00062701
12492.0,0.00062673
12493.0,0.00062644
12494.0,0.00062615
12495.0,0.00062586
12496.0,0.00062557
12497.0,0.00062527
12498.0,0.00062497
12499.0,0.00062467
12500.0,0.00062436
12501.0,0.00062409
12502.0,0.00062381
12503.0,0.00062352
12504.0,0.00062324
12505.0,0.00062295
12506.0,0.00062266
12507.0,0.00062237
12508.0,0.00062208
12509.0,0.00062178
12510.0,0.00062148
12511.0,0.00062115
12512.0,0.00062081
12513.0,0.00062047
12514.0,0.00062013
12515.0,0.00061978
12516.0,0.00061943
12517.0,0.00061908
12518.0,0.00061873
12519.0,0.00061837
12520.0,0.00061801
12521.0,0.00061765
12522.0,0.00061728
12523.0,0.00061691
12524.0,0.00061654
12525.0,0.00061616
12526.0,0.00061579
12527.0,0.00061541
12528.0,0.00061503
12529.0,0.00061464
12530.0,0.00061425
12531.0,0.00061378
12532.0,0.00061331
12533.0,0.00061283
12534.0,0.00061235
12535.0,0.00061187
12536.0,0.00061138
12537.0,0.00061088
12538.0,0.00061039
12539.0,0.00060988
12540.0,0.00060938
12541.0,0.00060879
12542.0,0.00060819
12543.0,0.00060758
12544.0,0.00060697
12545.0,0.00060636
12546.0,0.00060574
12547.0,0.00060511
12548.0,0.00060448
12549.0,0.00060385
12550.0,0.00060321
12551.0,0.00060242
12552.0,0.00060163
12553.0,0.00060083
12554.0,0.00060002
12555.0,0.00059921
12556.0,0.00059838
12557.0,0.00059756
12558.0,0.00059672
12559.0,0.00059587
12560.0,0.00059502
12561.0,0.00059417
12562.0,0.0005933
12563.0,0.00059243
12564.0,0.00059155
12565.0,0.00059066
12566.0,0.00058977
12567.0,0.00058887
12568.0,0.00058796
12569.0,0.00058704
12570.0,0.00058612
12571.0,0.00058503
12572.0,0.00058393
12573.0,0.00058282
12574.0,0.00058169
12575.0,0.00058056
12576.0,0.00057943
12577.0,0.00057828
12578.0,0.00057712
12579.0,0.00057595
12580.0,0.00057478
12581.0,0.00057359
12582.0,0.0005724
12583.0,0.0005712
12584.0,0.00056999
12585.0,0.00056877
12586.0,0.00056754
12587.0,0.00056631
12588.0,0.00056506
12589.0,0.00056381
12590.0,0.00056255
12591.0,0.00056128
12592.0,0.00056001
12593.0,0.00055872
12594.0,0.00055743
12595.0,0.00055613
12596.0,0.00055482
12597.0,0.00055351
12598.0,0.00055218
12599.0,0.00055085
12600.0,0.00054951
12601.0,0.00054817
12602.0,0.00054681
12603.0,0.00054545
12604.0,0.00054408
12605.0,0.00054271
12606.0,0.00054133
12607.0,0.00053994
12608.0,0.00053854
12609.0,0.00053714
12610.0,0.00053573
12611.0,0.00053438
12612.0,0.00053303
12613.0,0.00053167
12614.0,0.00053031
12615.0,0.00052894
12616.0,0.00052757
12617.0,0.00052618
12618.0,0.0005248
12619.0,0.00052341
12620.0,0.00052201
12621.0,0.00052068
12622.0,0.00051935
12623.0,0.00051801
12624.0,0.00051667
12625.0,0.00051532
12626.0,0.00051397
12627.0,0.00051261
12628.0,0.00051125
12629.0,0.00050988
12630.0,0.00050851
12631.0,0.00050714
12632.0,0.00050576
12633.0,0.00050438
12634.0,0.00050299
12635.0,0.0005016
12636.0,0.00050021
12637.0,0.00049881
12638.0,0.00049741
12639.0,0.000496
12640.0,0.00049459
12641.0,0.00049317
12642.0,0.00049176
12643.0,0.00049034
12644.0,0.00048891
12645.0,0.00048748
12646.0,0.00048605
12647.0,0.00048462
12648.0,0.00048318
12649.0,0.00048174
12650.0,0.00048029
12651.0,0.00047893
12652.0,0.00047756
12653.0,0.00047618
12654.0,0.00047481
12655.0,0.00047343
12656.0,0.00047205
12657.0,0.00047067
12658.0,0.00046928
12659.0,0.00046789
12660.0,0.0004665
12661.0,0.00046511
12662.0,0.00046371
12663.0,0.00046232
12664.0,0.00046092
12665.0,0.00045951
12666.0,0.00045811
12667.0,0.0004567
12668.0,0.00045529
12669.0,0.00045388
12670.0,0.00045247
12671.0,0.00045106
12672.0,0.00044964
12673.0,0.00044822
12674.0,0.00044681
12675.0,0.00044538
12676.0,0.00044396
12677.0,0.00044254
12678.0,0.00044111
12679.0,0.00043968
12680.0,0.00043825
12681.0,0.00043699
12682.0,0.00043573
12683.0,0.00043446
12684.0,0.0004332
12685.0,0.00043193
12686.0,0.00043067
12687.0,0.0004294
12688.0,0.00042813
12689.0,0.00042686
12690.0,0.00042559
12691.0,0.00042432
12692.0,0.00042304
12693.0,0.00042177
12694.0,0.0004205
12695.0,0.00041922
12696.0,0.00041795
12697.0,0.00041667
12698.0,0.00041539
12699.0,0.00041412
12700.0,0.00041284
12701.0,0.00041156
12702.0,0.00041028
12703.0,0.000409
12704.0,0.00040772
12705.0,0.00040644
12706.0,0.00040516
12707.0,0.00040388
12708.0,0.0004026
12709.0,0.00040132
12710.0,0.00040004
12711.0,0.00039884
12712.0,0.00039765
12713.0,0.00039645
12714.0,0.00039526
12715.0,0.00039406
12716.0,0.00039286
12717.0,0.00039167
12718.0,0.00039047
12719.0,0.00038927
12720.0,0.00038808
12721.0,0.00038688
12722.0,0.00038568
12723.0,0.00038449
12724.0,0.00038329
12725.0,0.00038209
12726.0,0.0003809
12727.0,0.0003797
12728.0,0.00037851
12729.0,0.00037731
12730.0,0.00037612
12731.0,0.00037501
12732.0,0.0003739
12733.0,0.00037279
12734.0,0.00037168
12735.0,0.00037057
12736.0,0.00036947
12737.0,0.00036836
12738.0,0.00036725
12739.0,0.00036614
12740.0,0.00036504
12741.0,0.00036393
12742.0,0.00036283
12743.0,0.00036172
12744.0,0.00036062
12745.0,0.00035951
12746.0,0.00035841
12747.0,0.00035731
12748.0,0.0003562
12749.0,0.0003551
12750.0,0.000354
12751.0,0.0003529
12752.0,0.0003518
12753.0,0.0003507
12754.0,0.0003496
12755.0,0.0003485
12756.0,0.0003474
12757.0,0.00034631
12758.0,0.00034521
12759.0,0.00034412
12760.0,0.00034302
12761.0,0.00034209
12762.0,0.00034117
12763.0,0.00034024
12764.0,0.00033932
12765.0,0.0003384
12766.0,0.00033747
12767.0,0.00033655
12768.0,0.00033563
12769.0,0.00033471
12770.0,0.00033379
12771.0,0.00033287
12772.0,0.00033195
12773.0,0.00033103
12774.0,0.00033011
12775.0,0.00032919
12776.0,0.00032828
12777.0,0.00032736
12778.0,0.00032645
12779.0,0.00032553
12780.0,0.00032462
12781.0,0.0003237
12782.0,0.00032279
12783.0,0.00032188
12784.0,0.00032097
12785.0,0.00032006
12786.0,0.00031915
12787.0,0.00031824
12788.0,0.00031733
12789.0,0.00031642
12790.0,0.00031552
12791.0,0.00031478
12792.0,0.00031404
12793.0,0.0003133
12794.0,0.00031256
12795.0,0.00031182
12796.0,0.00031108
12797.0,0.00031034
12798.0,0.0003096
12799.0,0.00030887
12800.0,0.00030813
12801.0,0.00030748
12802.0,0.00030682
12803.0,0.00030617
12804.0,0.00030552
12805.0,0.00030487
12806.0,0.00030422
12807.0,0.00030357
12808.0,0.00030292
12809.0,0.00030227
12810.0,0.00030162
12811.0,0.00030097
12812.0,0.00030032
12813.0,0.00029967
12814.0,0.00029902
12815.0,0.00029838
12816.0,0.00029773
12817.0,0.00029708
12818.0,0.00029644
12819.0,0.00029579
12820.0,0.00029515
12821.0,0.00029451
12822.0,0.00029386
12823.0,0.00029322
12824.0,0.00029258
12825.0,0.00029193
12826.0,0.00029129
12827.0,0.00029065
12828.0,0.00029001
12829.0,0.00028937
12830.0,0.00028873
12831.0,0.00028817
12832.0,0.00028762
12833.0,0.00028706
12834.0,0.0002865
12835.0,0.00028594
12836.0,0.00028539
12837.0,0.00028483
12838.0,0.00028427
12839.0,0.00028372
12840.0,0.00028316
12841.0,0.00028253
12842.0,0.0002819
12843.0,0.00028126
12844.0,0.00028063
12845.0,0.00028
12846.0,0.00027937
12847.0,0.00027874
12848.0,0.00027811
12849.0,0.00027748
12850.0,0.00027685
12851.0,0.00027622
12852.0,0.0002756
12853.0,0.00027497
12854.0,0.00027435
12855.0,0.00027372
12856.0,0.00027309
12857.0,0.00027247
12858.0,0.00027185
12859.0,0.00027122
12860.0,0.0002706
12861.0,0.00026998
12862.0,0.00026936
12863.0,0.00026874
12864.0,0.00026812
12865.0,0.0002675
12866.0,0.00026688
12867.0,0.00026626
12868.0,0.00026564
12869.0,0.00026503
12870.0,0.00026441
12871.0,0.00026364
12872.0,0.00026287
12873.0,0.00026211
12874.0,0.00026134
12875.0,0.00026058
12876.0,0.00025981
12877.0,0.00025905
12878.0,0.00025829
12879.0,0.00025753
12880.0,0.00025677
12881.0,0.00025608
12882.0,0.0002554
12883.0,0.00025472
12884.0,0.00025404
12885.0,0.00025336
12886.0,0.00025268
12887.0,0.000252
12888.0,0.00025133
12889.0,0.00025065
12890.0,0.00024998
12891.0,0.00024923
12892.0,0.00024848
12893.0,0.00024773
12894.0,0.00024698
12895.0,0.00024624
12896.0,0.0002455
12897.0,0.00024475
12898.0,0.00024401
12899.0,0.00024327
12900.0,0.00024253
12901.0,0.00024187
12902.0,0.0002412
12903.0,0.00024054
12904.0,0.00023988
12905.0,0.00023922
12906.0,0.00023856
12907.0,0.0002379
12908.0,0.00023724
12909.0,0.00023658
12910.0,0.00023593
12911.0,0.0002352
12912.0,0.00023447
12913.0,0.00023375
12914.0,0.00023302
12915.0,0.0002323
12916.0,0.00023158
12917.0,0.00023086
12918.0,0.00023014
12919.0,0.00022942
12920.0,0.0002287
12921.0,0.00022806
12922.0,0.00022741
12923.0,0.00022677
12924.0,0.00022613
12925.0,0.00022549
12926.0,0.00022485
12927.0,0.00022421
12928.0,0.00022357
12929.0,0.00022293
12930.0,0.0002223
12931.0,0.00022166
12932.0,0.00022103
12933.0,0.00022039
12934.0,0.00021976
12935.0,0.00021913
12936.0,0.0002185
12937.0,0.00021787
12938.0,0.00021724
12939.0,0.00021661
12940.0,0.00021599
12941.0,0.00021536
12942.0,0.00021474
12943.0,0.00021412
12944.0,0.00021349
12945.0,0.00021287
12946.0,0.00021225
12947.0,0.00021163
12948.0,0.00021102
12949.0,0.0002104
12950.0,0.00020978
12951.0,0.00020917
12952.0,0.00020855
12953.0,0.00020794
12954.0,0.00020733
12955.0,0.00020672
12956.0,0.00020611
12957.0,0.0002055
12958.0,0.00020489
12959.0,0.00020429
12960.0,0.00020368
12961.0,0.00020314
12962.0,0.00020261
12963.0,0.00020207
12964.0,0.00020154
12965.0,0.000201
12966.0,0.00020047
12967.0,0.00019994
12968.0,0.0001994
12969.0,0.00019887
12970.0,0.00019834
12971.0,0.00019788
12972.0,0.00019742
12973.0,0.00019696
12974.0,0.00019649
12975.0,0.00019603
12976.0,0.00019557
12977.0,0.00019511
12978.0,0.00019466
12979.0,0.0001942
12980.0,0.00019374
12981.0,0.00019328
12982.0,0.00019283
12983.0,0.00019237
12984.0,0.00019192
12985.0,0.00019146
12986.0,0.00019101
12987.0,0.00019056
12988.0,0.00019011
12989.0,0.00018965
12990.0,0.0001892
12991.0,0.00018882
12992.0,0.00018843
12993.0,0.00018805
12994.0,0.00018766
12995.0,0.00018728
12996.0,0.00018689
12997.0,0.00018651
12998.0,0.00018613
12999.0,0.00018575
13000.0,0.00018537
13001.0,0.00018505
13002.0,0.00018473
13003.0,0.00018441
13004.0,0.0001841
13005.0,0.00018378
13006.0,0.00018346
13007.0,0.00018315
13008.0,0.00018283
13009.0,0.00018252
13010.0,0.0001822
13011.0,0.00018195
13012.0,0.0001817
13013.0,0.00018145
13014.0,0.0001812
13015.0,0.00018095
13016.0,0.0001807
13017.0,0.00018045
13018.0,0.0001802
13019.0,0.00017995
13020.0,0.0001797
13021.0,0.00017945
13022.0,0.0001792
13023.0,0.00017895
13024.0,0.0001787
13025.0,0.00017845
13026.0,0.0001782
13027.0,0.00017796
13028.0,0.00017771
13029.0,0.00017746
13030.0,0.00017721
13031.0,0.00017697
13032.0,0.00017672
13033.0,0.00017647
13034.0,0.00017623
13035.0,0.00017598
13036.0,0.00017573
13037.0,0.00017549
13038.0,0.00017524
13039.0,0.000175
13040.0,0.00017475
13041.0,0.00017444
13042.0,0.00017414
13043.0,0.00017383
13044.0,0.00017353
13045.0,0.00017322
13046.0,0.00017292
13047.0,0.00017262
13048.0,0.00017231
13049.0,0.00017201
13050.0,0.00017171
13051.0,0.00017134
13052.0,0.00017098
13053.0,0.00017062
13054.0,0.00017026
13055.0,0.00016989
13056.0,0.00016953
13057.0,0.00016917
13058.0,0.00016881
13059.0,0.00016845
13060.0,0.00016809
13061.0,0.00016762
13062.0,0.00016714
13063.0,0.00016666
13064.0,0.00016619
13065.0,0.00016572
13066.0,0.00016524
13067.0,0.00016477
13068.0,0.0001643
13069.0,0.00016383
13070.0,0.00016336
13071.0,0.00016277
13072.0,0.00016219
13073.0,0.0001616
13074.0,0.00016102
13075.0,0.00016044
13076.0,0.00015986
13077.0,0.00015928
13078.0,0.00015871
13079.0,0.00015813
13080.0,0.00015756
13081.0,0.00015682
13082.0,0.00015607
13083.0,0.00015534
13084.0,0.0001546
13085.0,0.00015386
13086.0,0.00015313
13087.0,0.0001524
13088.0,0.00015168
13089.0,0.00015095
13090.0,0.00015023
13091.0,0.00014951
13092.0,0.00014879
13093.0,0.00014807
13094.0,0.00014736
13095.0,0.00014665
13096.0,0.00014594
13097.0,0.00014523
13098.0,0.00014453
13099.0,0.00014383
13100.0,0.00014313
13101.0,0.00014238
13102.0,0.00014163
13103.0,0.00014088
13104.0,0.00014014
13105.0,0.0001394
13106.0,0.00013866
13107.0,0.00013793
13108.0,0.00013719
13109.0,0.00013647
13110.0,0.00013574
13111.0,0.00013507
13112.0,0.0001344
13113.0,0.00013373
13114.0,0.00013306
13115.0,0.0001324
13116.0,0.00013174
13117.0,0.00013108
13118.0,0.00013042
13119.0,0.00012977
13120.0,0.00012912
13121.0,0.00012852
13122.0,0.00012792
13123.0,0.00012733
13124.0,0.00012673
13125.0,0.00012614
13126.0,0.00012555
13127.0,0.00012496
13128.0,0.00012438
13129.0,0.00012379
13130.0,0.00012321
13131.0,0.00012268
13132.0,0.00012215
13133.0,0.00012162
13134.0,0.00012109
13135.0,0.00012057
13136.0,0.00012004
13137.0,0.00011952
13138.0,0.000119
13139.0,0.00011848
13140.0,0.00011797
13141.0,0.00011745
13142.0,0.00011694
13143.0,0.00011643
13144.0,0.00011592
13145.0,0.00011541
13146.0,0.0001149
13147.0,0.00011439
13148.0,0.00011389
13149.0,0.00011339
13150.0,0.00011289
13151.0,0.00011243
13152.0,0.00011198
13153.0,0.00011153
13154.0,0.00011108
13155.0,0.00011063
13156.0,0.00011018
13157.0,0.00010974
13158.0,0.00010929
13159.0,0.00010885
13160.0,0.00010841
13161.0,0.00010797
13162.0,0.00010753
13163.0,0.00010709
13164.0,0.00010665
13165.0,0.00010622
13166.0,0.00010578
13167.0,0.00010535
13168.0,0.00010492
13169.0,0.00010449
13170.0,0.00010406
13171.0,0.00010363
13172.0,0.00010321
13173.0,0.00010278
13174.0,0.00010236
13175.0,0.00010193
13176.0,0.00010151
13177.0,0.00010109
13178.0,0.00010068
13179.0,0.00010026
13180.0,9.9843e-05
13181.0,9.9428e-05
13182.0,9.9015e-05
13183.0,9.8602e-05
13184.0,9.8192e-05
13185.0,9.7782e-05
13186.0,9.7374e-05
13187.0,9.6967e-05
13188.0,9.6561e-05
13189.0,9.6157e-05
13190.0,9.5754e-05
13191.0,9.5352e-05
13192.0,9.4951e-05
13193.0,9.4552e-05
13194.0,9.4154e-05
13195.0,9.3757e-05
13196.0,9.3362e-05
13197.0,9.2968e-05
13198.0,9.2575e-05
13199.0,9.2183e-05
13200.0,9.1793e-05
13201.0,9.1365e-05
13202.0,9.0938e-05
13203.0,9.0513e-05
13204.0,9.0089e-05
13205.0,8.9667e-05
13206.0,8.9247e-05
13207.0,8.8828e-05
13208.0,8.841e-05
13209.0,8.7994e-05
13210.0,8.758e-05
13211.0,8.7204e-05
13212.0,8.683e-05
13213.0,8.6457e-05
13214.0,8.6085e-05
13215.0,8.5714e-05
13216.0,8.5345e-05
13217.0,8.4977e-05
13218.0,8.461e-05
13219.0,8.4244e-05
13220.0,8.388e-05
13221.0,8.3517e-05
13222.0,8.3154e-05
13223.0,8.2794e-05
13224.0,8.2434e-05
13225.0,8.2076e-05
13226.0,8.1718e-05
13227.0,8.1362e-05
13228.0,8.1007e-05
13229.0,8.0654e-05
13230.0,8.0301e-05
13231.0,7.9915e-05
13232.0,7.953e-05
13233.0,7.9147e-05
13234.0,7.8765e-05
13235.0,7.8384e-05
13236.0,7.8005e-05
13237.0,7.7627e-05
13238.0,7.7251e-05
13239.0,7.6876e-05
13240.0,7.6503e-05
13241.0,7.6097e-05
13242.0,7.5693e-05
13243.0,7.5291e-05
13244.0,7.489e-05
13245.0,7.4491e-05
13246.0,7.4093e-05
13247.0,7.3698e-05
13248.0,7.3303e-05
13249.0,7.2911e-05
13250.0,7.252e-05
13251.0,7.2131e-05
13252.0,7.1744e-05
13253.0,7.1358e-05
13254.0,7.0973e-05
13255.0,7.0591e-05
13256.0,7.021e-05
13257.0,6.9831e-05
13258.0,6.9453e-05
13259.0,6.9077e-05
13260.0,6.8702e-05
13261.0,6.8329e-05
13262.0,6.7958e-05
13263.0,6.7588e-05
13264.0,6.722e-05
13265.0,6.6854e-05
13266.0,6.6489e-05
13267.0,6.6125e-05
13268.0,6.5764e-05
13269.0,6.5404e-05
13270.0,6.5045e-05
13271.0,6.4629e-05
13272.0,6.4214e-05
13273.0,6.3802e-05
13274.0,6.3392e-05
13275.0,6.2984e-05
13276.0,6.2578e-05
13277.0,6.2175e-05
13278.0,6.1773e-05
13279.0,6.1373e-05
13280.0,6.0976e-05
13281.0,6.058e-05
13282.0,6.0187e-05
13283.0,5.9796e-05
13284.0,5.9406e-05
13285.0,5.9019e-05
13286.0,5.8634e-05
13287.0,5.8251e-05
13288.0,5.787e-05
13289.0,5.7491e-05
13290.0,5.7114e-05
13291.0,5.6738e-05
13292.0,5.6365e-05
13293.0,5.5994e-05
13294.0,5.5625e-05
13295.0,5.5257e-05
13296.0,5.4892e-05
13297.0,5.4529e-05
13298.0,5.4168e-05
13299.0,5.3808e-05
13300.0,5.3451e-05
13301.0,5.3095e-05
13302.0,5.2742e-05
13303.0,5.239e-05
13304.0,5.204e-05
13305.0,5.1692e-05
13306.0,5.1346e-05
13307.0,5.1002e-05
13308.0,5.066e-05
13309.0,5.032e-05
13310.0,4.9981e-05
13311.0,4.9645e-05
13312.0,4.931e-05
13313.0,4.8977e-05
13314.0,4.8646e-05
13315.0,4.8317e-05
13316.0,4.799e-05
13317.0,4.7664e-05
13318.0,4.734e-05
13319.0,4.7018e-05
13320.0,4.6698e-05
13321.0,4.638e-05
13322.0,4.6063e-05
13323.0,4.5749e-05
13324.0,4.5436e-05
13325.0,4.5124e-05
13326.0,4.4815e-05
13327.0,4.4507e-05
13328.0,4.4201e-05
13329.0,4.3897e-05
13330.0,4.3595e-05
13331.0,4.3315e-05
13332.0,4.3038e-05
13333.0,4.2761e-05
13334.0,4.2486e-05
13335.0,4.2213e-05
13336.0,4.1941e-05
13337.0,4.1671e-05
13338.0,4.1402e-05
13339.0,4.1134e-05
13340.0,4.0868e-05
13341.0,4.0603e-05
13342.0,4.034e-05
13343.0,4.0078e-05
13344.0,3.9818e-05
13345.0,3.9559e-05
13346.0,3.9301e-05
13347.0,3.9045e-05
13348.0,3.8791e-05
13349.0,3.8537e-05
13350.0,3.8285e-05
13351.0,3.8054e-05
13352.0,3.7823e-05
13353.0,3.7594e-05
13354.0,3.7366e-05
13355.0,3.714e-05
13356.0,3.6914e-05
13357.0,3.669e-05
13358.0,3.6466e-05
13359.0,3.6244e-05
13360.0,3.6023e-05
13361.0,3.5785e-05
13362.0,3.5548e-05
13363.0,3.5313e-05
13364.0,3.5079e-05
13365.0,3.4846e-05
13366.0,3.4614e-05
13367.0,3.4384e-05
13368.0,3.4155e-05
13369.0,3.3927e-05
13370.0,3.3701e-05
13371.0,3.3493e-05
13372.0,3.3286e-05
13373.0,3.3081e-05
13374.0,3.2876e-05
13375.0,3.2673e-05
13376.0,3.247e-05
13377.0,3.2269e-05
13378.0,3.2068e-05
13379.0,3.1869e-05
13380.0,3.1671e-05
13381.0,3.149e-05
13382.0,3.131e-05
13383.0,3.1131e-05
13384.0,3.0953e-05
13385.0,3.0776e-05
13386.0,3.06e-05
13387.0,3.0424e-05
13388.0,3.0249e-05
13389.0,3.0076e-05
13390.0,2.9903e-05
13391.0,2.9699e-05
13392.0,2.9497e-05
13393.0,2.9296e-05
13394.0,2.9096e-05
13395.0,2.8898e-05
13396.0,2.87e-05
13397.0,2.8504e-05
13398.0,2.8308e-05
13399.0,2.8114e-05
13400.0,2.7921e-05
13401.0,2.7759e-05
13402.0,2.7598e-05
13403.0,2.7437e-05
13404.0,2.7277e-05
13405.0,2.7118e-05
13406.0,2.6959e-05
13407.0,2.6802e-05
13408.0,2.6645e-05
13409.0,2.6489e-05
13410.0,2.6334e-05
13411.0,2.6166e-05
13412.0,2.5998e-05
13413.0,2.5832e-05
13414.0,2.5666e-05
13415.0,2.5501e-05
13416.0,2.5338e-05
13417.0,2.5175e-05
13418.0,2.5013e-05
13419.0,2.4852e-05
13420.0,2.4691e-05
13421.0,2.4519e-05
13422.0,2.4347e-05
13423.0,2.4177e-05
13424.0,2.4007e-05
13425.0,2.3839e-05
13426.0,2.3671e-05
13427.0,2.3505e-05
13428.0,2.334e-05
13429.0,2.3175e-05
13430.0,2.3012e-05
13431.0,2.2849e-05
13432.0,2.2688e-05
13433.0,2.2528e-05
13434.0,2.2368e-05
13435.0,2.221e-05
13436.0,2.2052e-05
13437.0,2.1896e-05
13438.0,2.174e-05
13439.0,2.1586e-05
13440.0,2.1432e-05
13441.0,2.1291e-05
13442.0,2.1151e-05
13443.0,2.1012e-05
13444.0,2.0873e-05
13445.0,2.0735e-05
13446.0,2.0598e-05
13447.0,2.0462e-05
13448.0,2.0326e-05
13449.0,2.0192e-05
13450.0,2.0058e-05
13451.0,1.9914e-05
13452.0,1.977e-05
13453.0,1.9628e-05
13454.0,1.9487e-05
13455.0,1.9346e-05
13456.0,1.9206e-05
13457.0,1.9068e-05
13458.0,1.893e-05
13459.0,1.8793e-05
13460.0,1.8656e-05
13461.0,1.8532e-05
13462.0,1.8407e-05
13463.0,1.8284e-05
13464.0,1.8161e-05
13465.0,1.8039e-05
13466.0,1.7918e-05
13467.0,1.7797e-05
13468.0,1.7677e-05
13469.0,1.7558e-05
13470.0,1.744e-05
13471.0,1.7312e-05
13472.0,1.7185e-05
13473.0,1.7059e-05
13474.0,1.6934e-05
13475.0,1.681e-05
13476.0,1.6686e-05
13477.0,1.6564e-05
13478.0,1.6442e-05
13479.0,1.6321e-05
13480.0,1.62e-05
13481.0,1.609e-05
13482.0,1.598e-05
13483.0,1.5871e-05
13484.0,1.5763e-05
13485.0,1.5655e-05
13486.0,1.5548e-05
