11747.0,8.8025e-05
11748.0,8.8226e-05
11749.0,8.8427e-05
11750.0,8.8629e-05
11751.0,8.8871e-05
11752.0,8.9114e-05
11753.0,8.9357e-05
11754.0,8.9601e-05
11755.0,8.9846e-05
11756.0,9.0091e-05
11757.0,9.0336e-05
11758.0,9.0583e-05
11759.0,9.0829e-05
11760.0,9.1076e-05
11761.0,9.1324e-05
11762.0,9.1572e-05
11763.0,9.1821e-05
11764.0,9.207e-05
11765.0,9.232e-05
11766.0,9.257e-05
11767.0,9.2821e-05
11768.0,9.3073e-05
11769.0,9.3325e-05
11770.0,9.3577e-05
11771.0,9.383e-05
11772.0,9.4084e-05
11773.0,9.4338e-05
11774.0,9.4593e-05
11775.0,9.4848e-05
11776.0,9.5104e-05
11777.0,9.536e-05
11778.0,9.5617e-05
11779.0,9.5874e-05
11780.0,9.6132e-05
11781.0,9.6347e-05
11782.0,9.6563e-05
11783.0,9.6779e-05
11784.0,9.6995e-05
11785.0,9.7212e-05
11786.0,9.7429e-05
11787.0,9.7647e-05
11788.0,9.7865e-05
11789.0,9.8083e-05
11790.0,9.8302e-05
11791.0,9.8565e-05
11792.0,9.8828e-05
11793.0,9.9092e-05
11794.0,9.9357e-05
11795.0,9.9622e-05
11796.0,9.9888e-05
11797.0,0.00010015
11798.0,0.00010042
11799.0,0.00010069
11800.0,0.00010096
11801.0,0.00010123
11802.0,0.00010149
11803.0,0.00010176
11804.0,0.00010203
11805.0,0.0001023
11806.0,0.00010258
11807.0,0.00010285
11808.0,0.00010312
11809.0,0.00010339
11810.0,0.00010367
11811.0,0.0001039
11812.0,0.00010412
11813.0,0.00010435
11814.0,0.00010458
11815.0,0.00010481
11816.0,0.00010504
11817.0,0.00010527
11818.0,0.00010551
11819.0,0.00010574
11820.0,0.00010597
11821.0,0.00010625
11822.0,0.00010653
11823.0,0.00010681
11824.0,0.00010709
11825.0,0.00010737
11826.0,0.00010765
11827.0,0.00010793
11828.0,0.00010822
11829.0,0.0001085
11830.0,0.00010878
11831.0,0.00010907
11832.0,0.00010935
11833.0,0.00010964
11834.0,0.00010992
11835.0,0.00011021
11836.0,0.0001105
11837.0,0.00011079
11838.0,0.00011108
11839.0,0.00011136
11840.0,0.00011165
11841.0,0.00011194
11842.0,0.00011224
11843.0,0.00011253
11844.0,0.00011282
11845.0,0.00011311
11846.0,0.00011341
11847.0,0.0001137
11848.0,0.00011399
11849.0,0.00011429
11850.0,0.00011458
11851.0,0.00011483
11852.0,0.00011508
11853.0,0.00011533
11854.0,0.00011557
11855.0,0.00011582
11856.0,0.00011607
11857.0,0.00011632
11858.0,0.00011657
11859.0,0.00011682
11860.0,0.00011707
11861.0,0.00011732
11862.0,0.00011757
11863.0,0.00011782
11864.0,0.00011808
11865.0,0.00011833
11866.0,0.00011858
11867.0,0.00011884
11868.0,0.00011909
11869.0,0.00011934
11870.0,0.0001196
11871.0,0.00011985
11872.0,0.00012011
11873.0,0.00012036
11874.0,0.00012062
11875.0,0.00012088
11876.0,0.00012113
11877.0,0.00012139
11878.0,0.00012165
11879.0,0.00012191
11880.0,0.00012217
11881.0,0.00012242
11882.0,0.00012268
11883.0,0.00012294
11884.0,0.0001232
11885.0,0.00012347
11886.0,0.00012373
11887.0,0.00012399
11888.0,0.00012425
11889.0,0.00012451
11890.0,0.00012478
11891.0,0.00012504
11892.0,0.0001253
11893.0,0.00012557
11894.0,0.00012583
11895.0,0.0001261
11896.0,0.00012636
11897.0,0.00012663
11898.0,0.00012689
11899.0,0.00012716
11900.0,0.00012743
11901.0,0.00012769
11902.0,0.00012796
11903.0,0.00012823
11904.0,0.0001285
11905.0,0.00012877
11906.0,0.00012904
11907.0,0.00012931
11908.0,0.00012958
11909.0,0.00012985
11910.0,0.00013012
11911.0,0.00013039
11912.0,0.00013066
11913.0,0.00013094
11914.0,0.00013121
11915.0,0.00013148
11916.0,0.00013176
11917.0,0.00013203
11918.0,0.00013231
11919.0,0.00013258
11920.0,0.00013286
11921.0,0.00013313
11922.0,0.00013341
11923.0,0.00013369
11924.0,0.00013396
11925.0,0.00013424
11926.0,0.00013452
11927.0,0.0001348
11928.0,0.00013508
11929.0,0.00013536
11930.0,0.00013564
11931.0,0.00013592
11932.0,0.0001362
11933.0,0.00013648
11934.0,0.00013676
11935.0,0.00013704
11936.0,0.00013732
11937.0,0.00013761
11938.0,0.00013789
11939.0,0.00013817
11940.0,0.00013846
11941.0,0.0001388
11942.0,0.00013914
11943.0,0.00013948
11944.0,0.00013983
11945.0,0.00014017
11946.0,0.00014052
11947.0,0.00014086
11948.0,0.00014121
11949.0,0.00014155
11950.0,0.0001419
11951.0,0.00014219
11952.0,0.00014248
11953.0,0.00014277
11954.0,0.00014306
11955.0,0.00014335
11956.0,0.00014364
11957.0,0.00014394
11958.0,0.00014423
11959.0,0.00014452
11960.0,0.00014482
11961.0,0.00014523
11962.0,0.00014564
11963.0,0.00014606
11964.0,0.00014647
11965.0,0.00014688
11966.0,0.0001473
11967.0,0.00014772
11968.0,0.00014814
11969.0,0.00014855
11970.0,0.00014897
11971.0,0.00014939
11972.0,0.00014982
11973.0,0.00015024
11974.0,0.00015066
11975.0,0.00015109
11976.0,0.00015151
11977.0,0.00015194
11978.0,0.00015236
11979.0,0.00015279
11980.0,0.00015322
11981.0,0.00015365
11982.0,0.00015408
11983.0,0.00015451
11984.0,0.00015494
11985.0,0.00015537
11986.0,0.0001558
11987.0,0.00015624
11988.0,0.00015667
11989.0,0.00015711
11990.0,0.00015755
11991.0,0.00015811
11992.0,0.00015867
11993.0,0.00015924
11994.0,0.00015981
11995.0,0.00016038
11996.0,0.00016095
11997.0,0.00016152
11998.0,0.00016209
11999.0,0.00016266
12000.0,0.00016324
12001.0,0.00016375
12002.0,0.00016427
12003.0,0.00016478
12004.0,0.0001653
12005.0,0.00016582
12006.0,0.00016634
12007.0,0.00016686
12008.0,0.00016738
12009.0,0.0001679
12010.0,0.00016843
12011.0,0.00016902
12012.0,0.00016961
12013.0,0.0001702
12014.0,0.0001708
12015.0,0.00017139
12016.0,0.00017199
12017.0,0.00017259
12018.0,0.00017319
12019.0,0.00017379
12020.0,0.0001744
12021.0,0.00017507
12022.0,0.00017574
12023.0,0.00017642
12024.0,0.0001771
12025.0,0.00017778
12026.0,0.00017846
12027.0,0.00017914
12028.0,0.00017983
12029.0,0.00018051
12030.0,0.0001812
12031.0,0.00018189
12032.0,0.00018259
12033.0,0.00018328
12034.0,0.00018398
12035.0,0.00018467
12036.0,0.00018537
12037.0,0.00018607
12038.0,0.00018678
12039.0,0.00018748
12040.0,0.00018819
12041.0,0.00018883
12042.0,0.00018947
12043.0,0.00019011
12044.0,0.00019075
12045.0,0.00019139
12046.0,0.00019204
12047.0,0.00019269
12048.0,0.00019333
12049.0,0.00019398
12050.0,0.00019464
12051.0,0.00019536
12052.0,0.00019609
12053.0,0.00019682
12054.0,0.00019755
12055.0,0.00019828
12056.0,0.00019901
12057.0,0.00019975
12058.0,0.00020049
12059.0,0.00020123
12060.0,0.00020197
12061.0,0.00020256
12062.0,0.00020316
12063.0,0.00020376
12064.0,0.00020436
12065.0,0.00020495
12066.0,0.00020555
12067.0,0.00020616
12068.0,0.00020676
12069.0,0.00020736
12070.0,0.00020797
12071.0,0.00020857
12072.0,0.00020918
12073.0,0.00020979
12074.0,0.0002104
12075.0,0.00021101
12076.0,0.00021162
12077.0,0.00021224
12078.0,0.00021285
12079.0,0.00021347
12080.0,0.00021408
12081.0,0.00021462
12082.0,0.00021516
12083.0,0.00021571
12084.0,0.00021625
12085.0,0.00021679
12086.0,0.00021734
12087.0,0.00021788
12088.0,0.00021843
12089.0,0.00021898
12090.0,0.00021953
12091.0,0.00021992
12092.0,0.00022031
12093.0,0.0002207
12094.0,0.0002211
12095.0,0.00022149
12096.0,0.00022189
12097.0,0.00022228
12098.0,0.00022268
12099.0,0.00022307
12100.0,0.00022347
12101.0,0.00022387
12102.0,0.00022426
12103.0,0.00022466
12104.0,0.00022506
12105.0,0.00022546
12106.0,0.00022586
12107.0,0.00022626
12108.0,0.00022666
12109.0,0.00022706
12110.0,0.00022746
12111.0,0.00022778
12112.0,0.0002281
12113.0,0.00022842
12114.0,0.00022874
12115.0,0.00022907
12116.0,0.00022939
12117.0,0.00022971
12118.0,0.00023003
12119.0,0.00023036
12120.0,0.00023068
12121.0,0.00023092
12122.0,0.00023117
12123.0,0.00023141
12124.0,0.00023165
12125.0,0.0002319
12126.0,0.00023214
12127.0,0.00023239
12128.0,0.00023263
12129.0,0.00023287
12130.0,0.00023312
12131.0,0.00023336
12132.0,0.00023361
12133.0,0.00023385
12134.0,0.0002341
12135.0,0.00023434
12136.0,0.00023459
12137.0,0.00023483
12138.0,0.00023508
12139.0,0.00023532
12140.0,0.00023557
12141.0,0.00023582
12142.0,0.00023606
12143.0,0.00023631
12144.0,0.00023656
12145.0,0.0002368
12146.0,0.00023705
12147.0,0.0002373
12148.0,0.00023754
12149.0,0.00023779
12150.0,0.00023804
12151.0,0.00023829
12152.0,0.00023853
12153.0,0.00023878
12154.0,0.00023903
12155.0,0.00023928
12156.0,0.00023953
12157.0,0.00023978
12158.0,0.00024002
12159.0,0.00024027
12160.0,0.00024052
12161.0,0.00024085
12162.0,0.00024119
12163.0,0.00024152
12164.0,0.00024185
12165.0,0.00024219
12166.0,0.00024252
12167.0,0.00024285
12168.0,0.00024319
12169.0,0.00024352
12170.0,0.00024386
12171.0,0.00024411
12172.0,0.00024436
12173.0,0.00024461
12174.0,0.00024487
12175.0,0.00024512
12176.0,0.00024537
12177.0,0.00024562
12178.0,0.00024587
12179.0,0.00024613
12180.0,0.00024638
12181.0,0.00024672
12182.0,0.00024705
12183.0,0.00024739
12184.0,0.00024773
12185.0,0.00024807
12186.0,0.00024841
12187.0,0.00024875
12188.0,0.00024909
12189.0,0.00024943
12190.0,0.00024977
12191.0,0.00025019
12192.0,0.00025062
12193.0,0.00025104
12194.0,0.00025147
12195.0,0.0002519
12196.0,0.00025233
12197.0,0.00025275
12198.0,0.00025318
12199.0,0.00025361
12200.0,0.00025404
12201.0,0.00025438
12202.0,0.00025473
12203.0,0.00025507
12204.0,0.00025542
12205.0,0.00025576
12206.0,0.00025611
12207.0,0.00025645
12208.0,0.0002568
12209.0,0.00025714
12210.0,0.00025749
12211.0,0.00025784
12212.0,0.00025818
12213.0,0.00025853
12214.0,0.00025888
12215.0,0.00025923
12216.0,0.00025957
12217.0,0.00025992
12218.0,0.00026027
12219.0,0.00026062
12220.0,0.00026097
12221.0,0.00026132
12222.0,0.00026167
12223.0,0.00026202
12224.0,0.00026237
12225.0,0.00026272
12226.0,0.00026307
12227.0,0.00026342
12228.0,0.00026377
12229.0,0.00026412
12230.0,0.00026448
12231.0,0.00026483
12232.0,0.00026518
12233.0,0.00026553
12234.0,0.00026589
12235.0,0.00026624
12236.0,0.00026659
12237.0,0.00026695
12238.0,0.0002673
12239.0,0.00026765
12240.0,0.00026801
12241.0,0.00026836
12242.0,0.00026872
12243.0,0.00026907
12244.0,0.00026943
12245.0,0.00026979
12246.0,0.00027014
12247.0,0.0002705
12248.0,0.00027085
12249.0,0.00027121
12250.0,0.00027157
12251.0,0.00027184
12252.0,0.00027211
12253.0,0.00027237
12254.0,0.00027264
12255.0,0.00027291
12256.0,0.00027318
12257.0,0.00027345
12258.0,0.00027372
12259.0,0.00027399
12260.0,0.00027426
12261.0,0.00027453
12262.0,0.0002748
12263.0,0.00027507
12264.0,0.00027534
12265.0,0.00027561
12266.0,0.00027588
12267.0,0.00027615
12268.0,0.00027642
12269.0,0.00027669
12270.0,0.00027696
12271.0,0.00027723
12272.0,0.00027751
12273.0,0.00027778
12274.0,0.00027805
12275.0,0.00027832
12276.0,0.00027859
12277.0,0.00027886
12278.0,0.00027914
12279.0,0.00027941
12280.0,0.00027968
12281.0,0.00027986
12282.0,0.00028004
12283.0,0.00028023
12284.0,0.00028041
12285.0,0.00028059
12286.0,0.00028077
12287.0,0.00028095
12288.0,0.00028114
12289.0,0.00028132
12290.0,0.0002815
12291.0,0.00028178
12292.0,0.00028205
12293.0,0.00028232
12294.0,0.0002826
12295.0,0.00028287
12296.0,0.00028315
12297.0,0.00028342
12298.0,0.0002837
12299.0,0.00028397
12300.0,0.00028425
12301.0,0.00028452
12302.0,0.0002848
12303.0,0.00028507
12304.0,0.00028535
12305.0,0.00028563
12306.0,0.0002859
12307.0,0.00028618
12308.0,0.00028645
12309.0,0.00028673
12310.0,0.00028701
12311.0,0.00028728
12312.0,0.00028756
12313.0,0.00028784
12314.0,0.00028812
12315.0,0.00028839
12316.0,0.00028867
12317.0,0.00028895
12318.0,0.00028923
12319.0,0.00028951
12320.0,0.00028978
12321.0,0.00029006
12322.0,0.00029034
12323.0,0.00029062
12324.0,0.0002909
12325.0,0.00029118
12326.0,0.00029146
12327.0,0.00029174
12328.0,0.00029201
12329.0,0.00029229
12330.0,0.00029257
12331.0,0.00029285
12332.0,0.00029313
12333.0,0.00029341
12334.0,0.00029369
12335.0,0.00029397
12336.0,0.00029425
12337.0,0.00029453
12338.0,0.00029481
12339.0,0.0002951
12340.0,0.00029538
12341.0,0.00029566
12342.0,0.00029594
12343.0,0.00029622
12344.0,0.0002965
12345.0,0.00029678
12346.0,0.00029707
12347.0,0.00029735
12348.0,0.00029763
12349.0,0.00029791
12350.0,0.00029819
12351.0,0.00029838
12352.0,0.00029857
12353.0,0.00029876
12354.0,0.00029895
12355.0,0.00029914
12356.0,0.00029932
12357.0,0.00029951
12358.0,0.0002997
12359.0,0.00029989
12360.0,0.00030008
12361.0,0.00030036
12362.0,0.00030065
12363.0,0.00030093
12364.0,0.00030121
12365.0,0.0003015
12366.0,0.00030178
12367.0,0.00030207
12368.0,0.00030235
12369.0,0.00030264
12370.0,0.00030292
12371.0,0.00030311
12372.0,0.0003033
12373.0,0.00030349
12374.0,0.00030368
12375.0,0.00030387
12376.0,0.00030406
12377.0,0.00030425
12378.0,0.00030444
12379.0,0.00030463
12380.0,0.00030482
12381.0,0.00030511
12382.0,0.0003054
12383.0,0.00030568
12384.0,0.00030597
12385.0,0.00030625
12386.0,0.00030654
12387.0,0.00030683
12388.0,0.00030711
12389.0,0.0003074
12390.0,0.00030769
12391.0,0.00030807
12392.0,0.00030845
12393.0,0.00030884
12394.0,0.00030922
12395.0,0.0003096
12396.0,0.00030999
12397.0,0.00031037
12398.0,0.00031076
12399.0,0.00031114
12400.0,0.00031153
12401.0,0.00031201
12402.0,0.00031249
12403.0,0.00031297
12404.0,0.00031346
12405.0,0.00031394
12406.0,0.00031442
12407.0,0.00031491
12408.0,0.00031539
12409.0,0.00031588
12410.0,0.00031636
12411.0,0.00031685
12412.0,0.00031733
12413.0,0.00031782
12414.0,0.00031831
12415.0,0.0003188
12416.0,0.00031928
12417.0,0.00031977
12418.0,0.00032026
12419.0,0.00032075
12420.0,0.00032124
12421.0,0.00032192
12422.0,0.00032261
12423.0,0.0003233
12424.0,0.00032398
12425.0,0.00032467
12426.0,0.00032536
12427.0,0.00032605
12428.0,0.00032674
12429.0,0.00032743
12430.0,0.00032812
12431.0,0.00032882
12432.0,0.00032951
12433.0,0.0003302
12434.0,0.0003309
12435.0,0.0003316
12436.0,0.00033229
12437.0,0.00033299
12438.0,0.00033369
12439.0,0.00033438
12440.0,0.00033508
12441.0,0.00033598
12442.0,0.00033688
12443.0,0.00033779
12444.0,0.00033869
12445.0,0.0003396
12446.0,0.0003405
12447.0,0.00034141
12448.0,0.00034232
12449.0,0.00034322
12450.0,0.00034414
12451.0,0.00034494
12452.0,0.00034576
12453.0,0.00034657
12454.0,0.00034738
12455.0,0.00034819
12456.0,0.00034901
12457.0,0.00034982
12458.0,0.00035064
12459.0,0.00035146
12460.0,0.00035227
12461.0,0.00035319
12462.0,0.00035412
12463.0,0.00035504
12464.0,0.00035596
12465.0,0.00035689
12466.0,0.00035781
12467.0,0.00035874
12468.0,0.00035967
12469.0,0.0003606
12470.0,0.00036153
12471.0,0.00036257
12472.0,0.0003636
12473.0,0.00036464
12474.0,0.00036568
12475.0,0.00036672
12476.0,0.00036776
12477.0,0.0003688
12478.0,0.00036985
12479.0,0.00037089
12480.0,0.00037194
12481.0,0.00037288
12482.0,0.00037382
12483.0,0.00037477
12484.0,0.00037571
12485.0,0.00037666
12486.0,0.00037761
12487.0,0.00037856
12488.0,0.00037951
12489.0,0.00038046
12490.0,0.00038141
12491.0,0.00038247
12492.0,0.00038353
12493.0,0.00038459
12494.0,0.00038565
12495.0,0.00038671
12496.0,0.00038777
12497.0,0.00038884
12498.0,0.0003899
12499.0,0.00039097
12500.0,0.00039204
12501.0,0.000393
12502.0,0.00039397
12503.0,0.00039493
12504.0,0.00039589
12505.0,0.00039686
12506.0,0.00039783
12507.0,0.00039879
12508.0,0.00039976
12509.0,0.00040073
12510.0,0.0004017
12511.0,0.00040278
12512.0,0.00040386
12513.0,0.00040494
12514.0,0.00040602
12515.0,0.00040711
12516.0,0.00040819
12517.0,0.00040927
12518.0,0.00041036
12519.0,0.00041145
12520.0,0.00041253
12521.0,0.00041362
12522.0,0.00041471
12523.0,0.0004158
12524.0,0.0004169
12525.0,0.00041799
12526.0,0.00041908
12527.0,0.00042018
12528.0,0.00042127
12529.0,0.00042237
12530.0,0.00042346
12531.0,0.00042478
12532.0,0.0004261
12533.0,0.00042742
12534.0,0.00042874
12535.0,0.00043006
12536.0,0.00043138
12537.0,0.00043271
12538.0,0.00043403
12539.0,0.00043536
12540.0,0.00043669
12541.0,0.00043824
12542.0,0.00043979
12543.0,0.00044134
12544.0,0.0004429
12545.0,0.00044445
12546.0,0.00044601
12547.0,0.00044757
12548.0,0.00044913
12549.0,0.00045069
12550.0,0.00045225
12551.0,0.00045415
12552.0,0.00045605
12553.0,0.00045795
12554.0,0.00045985
12555.0,0.00046176
12556.0,0.00046367
12557.0,0.00046557
12558.0,0.00046748
12559.0,0.00046939
12560.0,0.00047131
12561.0,0.00047322
12562.0,0.00047513
12563.0,0.00047705
12564.0,0.00047897
12565.0,0.00048089
12566.0,0.00048281
12567.0,0.00048473
12568.0,0.00048665
12569.0,0.00048857
12570.0,0.00049049
12571.0,0.00049276
12572.0,0.00049502
12573.0,0.00049729
12574.0,0.00049955
12575.0,0.00050182
12576.0,0.00050409
12577.0,0.00050636
12578.0,0.00050862
12579.0,0.00051089
12580.0,0.00051316
12581.0,0.00051543
12582.0,0.0005177
12583.0,0.00051997
12584.0,0.00052224
12585.0,0.00052451
12586.0,0.00052678
12587.0,0.00052905
12588.0,0.00053132
12589.0,0.00053359
12590.0,0.00053586
12591.0,0.00053813
12592.0,0.0005404
12593.0,0.00054266
12594.0,0.00054493
12595.0,0.00054719
12596.0,0.00054945
12597.0,0.00055172
12598.0,0.00055398
12599.0,0.00055624
12600.0,0.00055849
12601.0,0.00056075
12602.0,0.00056301
12603.0,0.00056526
12604.0,0.00056751
12605.0,0.00056976
12606.0,0.00057201
12607.0,0.00057425
12608.0,0.00057649
12609.0,0.00057873
12610.0,0.00058097
12611.0,0.0005831
12612.0,0.00058522
12613.0,0.00058734
12614.0,0.00058945
12615.0,0.00059157
12616.0,0.00059368
12617.0,0.00059579
12618.0,0.00059789
12619.0,0.0006
12620.0,0.0006021
12621.0,0.00060408
12622.0,0.00060606
12623.0,0.00060804
12624.0,0.00061002
12625.0,0.000612
12626.0,0.00061397
12627.0,0.00061594
12628.0,0.0006179
12629.0,0.00061986
12630.0,0.00062182
12631.0,0.00062377
12632.0,0.00062572
12633.0,0.00062767
12634.0,0.00062961
12635.0,0.00063155
12636.0,0.00063349
12637.0,0.00063542
12638.0,0.00063735
12639.0,0.00063927
12640.0,0.00064119
12641.0,0.00064311
12642.0,0.00064502
12643.0,0.00064692
12644.0,0.00064883
12645.0,0.00065072
12646.0,0.00065262
12647.0,0.0006545
12648.0,0.00065639
12649.0,0.00065827
12650.0,0.00066014
12651.0,0.0006619
12652.0,0.00066367
12653.0,0.00066542
12654.0,0.00066717
12655.0,0.00066892
12656.0,0.00067066
12657.0,0.0006724
12658.0,0.00067413
12659.0,0.00067585
12660.0,0.00067758
12661.0,0.00067929
12662.0,0.000681
12663.0,0.00068271
12664.0,0.00068441
12665.0,0.00068611
12666.0,0.0006878
12667.0,0.00068948
12668.0,0.00069116
12669.0,0.00069283
12670.0,0.0006945
12671.0,0.00069616
12672.0,0.00069782
12673.0,0.00069947
12674.0,0.00070111
12675.0,0.00070275
12676.0,0.00070438
12677.0,0.00070601
12678.0,0.00070763
12679.0,0.00070924
12680.0,0.00071085
12681.0,0.00071227
12682.0,0.00071367
12683.0,0.00071508
12684.0,0.00071647
12685.0,0.00071787
12686.0,0.00071926
12687.0,0.00072064
12688.0,0.00072202
12689.0,0.00072339
12690.0,0.00072475
12691.0,0.00072612
12692.0,0.00072747
12693.0,0.00072882
12694.0,0.00073017
12695.0,0.00073151
12696.0,0.00073284
12697.0,0.00073417
12698.0,0.00073549
12699.0,0.00073681
12700.0,0.00073812
12701.0,0.00073943
12702.0,0.00074073
12703.0,0.00074202
12704.0,0.00074331
12705.0,0.00074459
12706.0,0.00074587
12707.0,0.00074714
12708.0,0.0007484
12709.0,0.00074966
12710.0,0.00075092
12711.0,0.00075208
12712.0,0.00075324
12713.0,0.00075439
12714.0,0.00075554
12715.0,0.00075668
12716.0,0.00075781
12717.0,0.00075894
12718.0,0.00076007
12719.0,0.00076119
12720.0,0.0007623
12721.0,0.00076341
12722.0,0.00076451
12723.0,0.00076561
12724.0,0.0007667
12725.0,0.00076779
12726.0,0.00076887
12727.0,0.00076994
12728.0,0.00077101
12729.0,0.00077207
12730.0,0.00077313
12731.0,0.0007741
12732.0,0.00077507
12733.0,0.00077604
12734.0,0.000777
12735.0,0.00077795
12736.0,0.0007789
12737.0,0.00077984
12738.0,0.00078078
12739.0,0.00078172
12740.0,0.00078264
12741.0,0.00078357
12742.0,0.00078448
12743.0,0.0007854
12744.0,0.0007863
12745.0,0.0007872
12746.0,0.0007881
12747.0,0.00078899
12748.0,0.00078987
12749.0,0.00079075
12750.0,0.00079163
12751.0,0.0007925
12752.0,0.00079336
12753.0,0.00079422
12754.0,0.00079507
12755.0,0.00079591
12756.0,0.00079675
12757.0,0.00079759
12758.0,0.00079841
12759.0,0.00079924
12760.0,0.00080005
12761.0,0.00080074
12762.0,0.00080142
12763.0,0.0008021
12764.0,0.00080278
12765.0,0.00080345
12766.0,0.00080411
12767.0,0.00080478
12768.0,0.00080543
12769.0,0.00080609
12770.0,0.00080674
12771.0,0.00080738
12772.0,0.00080802
12773.0,0.00080866
12774.0,0.00080929
12775.0,0.00080992
12776.0,0.00081054
12777.0,0.00081116
12778.0,0.00081177
12779.0,0.00081239
12780.0,0.00081299
12781.0,0.00081359
12782.0,0.00081419
12783.0,0.00081478
12784.0,0.00081537
12785.0,0.00081596
12786.0,0.00081654
12787.0,0.00081711
12788.0,0.00081768
12789.0,0.00081825
12790.0,0.00081881
12791.0,0.00081927
12792.0,0.00081972
12793.0,0.00082017
12794.0,0.00082062
12795.0,0.00082106
12796.0,0.00082151
12797.0,0.00082195
12798.0,0.00082238
12799.0,0.00082281
12800.0,0.00082324
12801.0,0.00082362
12802.0,0.000824
12803.0,0.00082437
12804.0,0.00082475
12805.0,0.00082511
12806.0,0.00082548
12807.0,0.00082585
12808.0,0.00082621
12809.0,0.00082657
12810.0,0.00082693
12811.0,0.00082728
12812.0,0.00082763
12813.0,0.00082798
12814.0,0.00082833
12815.0,0.00082868
12816.0,0.00082902
12817.0,0.00082936
12818.0,0.0008297
12819.0,0.00083003
12820.0,0.00083037
12821.0,0.0008307
12822.0,0.00083103
12823.0,0.00083135
12824.0,0.00083167
12825.0,0.00083199
12826.0,0.00083231
12827.0,0.00083263
12828.0,0.00083294
12829.0,0.00083325
12830.0,0.00083356
12831.0,0.00083383
12832.0,0.00083409
12833.0,0.00083436
12834.0,0.00083462
12835.0,0.00083488
12836.0,0.00083514
12837.0,0.00083539
12838.0,0.00083565
12839.0,0.0008359
12840.0,0.00083615
12841.0,0.00083643
12842.0,0.00083672
12843.0,0.00083699
12844.0,0.00083727
12845.0,0.00083754
12846.0,0.00083781
12847.0,0.00083808
12848.0,0.00083835
12849.0,0.00083861
12850.0,0.00083887
12851.0,0.00083913
12852.0,0.00083939
12853.0,0.00083964
12854.0,0.00083989
12855.0,0.00084014
12856.0,0.00084039
12857.0,0.00084063
12858.0,0.00084087
12859.0,0.00084111
12860.0,0.00084134
12861.0,0.00084158
12862.0,0.00084181
12863.0,0.00084203
12864.0,0.00084226
12865.0,0.00084248
12866.0,0.0008427
12867.0,0.00084292
12868.0,0.00084313
12869.0,0.00084334
12870.0,0.00084355
12871.0,0.00084381
12872.0,0.00084407
12873.0,0.00084432
12874.0,0.00084456
12875.0,0.0008448
12876.0,0.00084504
12877.0,0.00084528
12878.0,0.00084551
12879.0,0.00084573
12880.0,0.00084595
12881.0,0.00084615
12882.0,0.00084634
12883.0,0.00084653
12884.0,0.00084672
12885.0,0.0008469
12886.0,0.00084708
12887.0,0.00084726
12888.0,0.00084743
12889.0,0.0008476
12890.0,0.00084776
12891.0,0.00084795
12892.0,0.00084812
12893.0,0.00084829
12894.0,0.00084846
12895.0,0.00084863
12896.0,0.00084879
12897.0,0.00084894
12898.0,0.00084909
12899.0,0.00084924
12900.0,0.00084939
12901.0,0.00084951
12902.0,0.00084963
12903.0,0.00084975
12904.0,0.00084987
12905.0,0.00084998
12906.0,0.00085009
12907.0,0.00085019
12908.0,0.0008503
12909.0,0.0008504
12910.0,0.00085049
12911.0,0.00085059
12912.0,0.00085069
12913.0,0.00085078
12914.0,0.00085087
12915.0,0.00085096
12916.0,0.00085104
12917.0,0.00085112
12918.0,0.00085119
12919.0,0.00085126
12920.0,0.00085132
12921.0,0.00085138
12922.0,0.00085143
12923.0,0.00085148
12924.0,0.00085152
12925.0,0.00085156
12926.0,0.0008516
12927.0,0.00085164
12928.0,0.00085167
12929.0,0.00085169
12930.0,0.00085172
12931.0,0.00085174
12932.0,0.00085176
12933.0,0.00085177
12934.0,0.00085178
12935.0,0.00085179
12936.0,0.00085179
12937.0,0.00085179
12938.0,0.00085179
12939.0,0.00085178
12940.0,0.00085178
12941.0,0.00085176
12942.0,0.00085175
12943.0,0.00085173
12944.0,0.0008517
12945.0,0.00085168
12946.0,0.00085165
12947.0,0.00085161
12948.0,0.00085158
12949.0,0.00085154
12950.0,0.00085149
12951.0,0.00085145
12952.0,0.0008514
12953.0,0.00085134
12954.0,0.00085129
12955.0,0.00085123
12956.0,0.00085116
12957.0,0.0008511
12958.0,0.00085103
12959.0,0.00085095
12960.0,0.00085087
12961.0,0.0008508
12962.0,0.00085073
12963.0,0.00085065
12964.0,0.00085057
12965.0,0.00085049
12966.0,0.00085041
12967.0,0.00085032
12968.0,0.00085023
12969.0,0.00085014
12970.0,0.00085004
12971.0,0.00084996
12972.0,0.00084987
12973.0,0.00084978
12974.0,0.00084969
12975.0,0.00084959
12976.0,0.0008495
12977.0,0.0008494
12978.0,0.0008493
12979.0,0.0008492
12980.0,0.00084909
12981.0,0.00084899
12982.0,0.00084888
12983.0,0.00084877
12984.0,0.00084866
12985.0,0.00084854
12986.0,0.00084843
12987.0,0.00084831
12988.0,0.00084819
12989.0,0.00084807
12990.0,0.00084794
12991.0,0.00084784
12992.0,0.00084773
12993.0,0.00084762
12994.0,0.0008475
12995.0,0.00084739
12996.0,0.00084728
12997.0,0.00084716
12998.0,0.00084704
12999.0,0.00084692
13000.0,0.0008468
13001.0,0.0008467
13002.0,0.00084659
13003.0,0.00084649
13004.0,0.00084638
13005.0,0.00084628
13006.0,0.00084617
13007.0,0.00084606
13008.0,0.00084595
13009.0,0.00084584
13010.0,0.00084573
