11249.0,0.00050303
11250.0,0.00050197
11251.0,0.000501
11252.0,0.00050002
11253.0,0.00049904
11254.0,0.00049806
11255.0,0.00049708
11256.0,0.0004961
11257.0,0.00049511
11258.0,0.00049412
11259.0,0.00049314
11260.0,0.00049215
11261.0,0.00049124
11262.0,0.00049033
11263.0,0.00048942
11264.0,0.00048851
11265.0,0.0004876
11266.0,0.00048668
11267.0,0.00048577
11268.0,0.00048485
11269.0,0.00048393
11270.0,0.00048302
11271.0,0.00048226
11272.0,0.00048151
11273.0,0.00048076
11274.0,0.00048
11275.0,0.00047925
11276.0,0.00047849
11277.0,0.00047774
11278.0,0.00047698
11279.0,0.00047622
11280.0,0.00047546
11281.0,0.00047479
11282.0,0.00047411
11283.0,0.00047344
11284.0,0.00047276
11285.0,0.00047208
11286.0,0.00047141
11287.0,0.00047073
11288.0,0.00047005
11289.0,0.00046937
11290.0,0.00046869
11291.0,0.00046801
11292.0,0.00046733
11293.0,0.00046665
11294.0,0.00046597
11295.0,0.00046529
11296.0,0.00046461
11297.0,0.00046393
11298.0,0.00046324
11299.0,0.00046256
11300.0,0.00046188
11301.0,0.00046119
11302.0,0.00046051
11303.0,0.00045982
11304.0,0.00045914
11305.0,0.00045845
11306.0,0.00045777
11307.0,0.00045708
11308.0,0.00045639
11309.0,0.00045571
11310.0,0.00045502
11311.0,0.00045442
11312.0,0.00045382
11313.0,0.00045321
11314.0,0.00045261
11315.0,0.00045201
11316.0,0.0004514
11317.0,0.0004508
11318.0,0.0004502
11319.0,0.00044959
11320.0,0.00044899
11321.0,0.0004483
11322.0,0.00044761
11323.0,0.00044691
11324.0,0.00044622
11325.0,0.00044553
11326.0,0.00044484
11327.0,0.00044415
11328.0,0.00044345
11329.0,0.00044276
11330.0,0.00044207
11331.0,0.00044146
11332.0,0.00044085
11333.0,0.00044024
11334.0,0.00043964
11335.0,0.00043903
11336.0,0.00043842
11337.0,0.00043781
11338.0,0.0004372
11339.0,0.00043659
11340.0,0.00043598
11341.0,0.00043529
11342.0,0.00043459
11343.0,0.0004339
11344.0,0.0004332
11345.0,0.0004325
11346.0,0.0004318
11347.0,0.00043111
11348.0,0.00043041
11349.0,0.00042971
11350.0,0.00042901
11351.0,0.0004284
11352.0,0.00042779
11353.0,0.00042718
11354.0,0.00042657
11355.0,0.00042596
11356.0,0.00042535
11357.0,0.00042473
11358.0,0.00042412
11359.0,0.00042351
11360.0,0.0004229
11361.0,0.00042237
11362.0,0.00042185
11363.0,0.00042132
11364.0,0.0004208
11365.0,0.00042027
11366.0,0.00041975
11367.0,0.00041922
11368.0,0.0004187
11369.0,0.00041817
11370.0,0.00041765
11371.0,0.00041712
11372.0,0.0004166
11373.0,0.00041607
11374.0,0.00041555
11375.0,0.00041502
11376.0,0.00041449
11377.0,0.00041397
11378.0,0.00041344
11379.0,0.00041292
11380.0,0.00041239
11381.0,0.00041195
11382.0,0.00041151
11383.0,0.00041108
11384.0,0.00041064
11385.0,0.0004102
11386.0,0.00040976
11387.0,0.00040932
11388.0,0.00040888
11389.0,0.00040845
11390.0,0.00040801
11391.0,0.00040757
11392.0,0.00040713
11393.0,0.00040669
11394.0,0.00040625
11395.0,0.00040581
11396.0,0.00040538
11397.0,0.00040494
11398.0,0.0004045
11399.0,0.00040406
11400.0,0.00040362
11401.0,0.00040318
11402.0,0.00040274
11403.0,0.00040231
11404.0,0.00040187
11405.0,0.00040143
11406.0,0.00040099
11407.0,0.00040055
11408.0,0.00040011
11409.0,0.00039967
11410.0,0.00039924
11411.0,0.00039888
11412.0,0.00039853
11413.0,0.00039818
11414.0,0.00039783
11415.0,0.00039748
11416.0,0.00039713
11417.0,0.00039678
11418.0,0.00039643
11419.0,0.00039608
11420.0,0.00039573
11421.0,0.00039538
11422.0,0.00039502
11423.0,0.00039467
11424.0,0.00039432
11425.0,0.00039397
11426.0,0.00039362
11427.0,0.00039327
11428.0,0.00039292
11429.0,0.00039257
11430.0,0.00039222
11431.0,0.00039187
11432.0,0.00039152
11433.0,0.00039117
11434.0,0.00039081
11435.0,0.00039046
11436.0,0.00039011
11437.0,0.00038976
11438.0,0.00038941
11439.0,0.00038906
11440.0,0.00038871
11441.0,0.00038836
11442.0,0.00038801
11443.0,0.00038766
11444.0,0.00038731
11445.0,0.00038696
11446.0,0.00038661
11447.0,0.00038626
11448.0,0.00038591
11449.0,0.00038556
11450.0,0.00038521
11451.0,0.00038503
11452.0,0.00038485
11453.0,0.00038468
11454.0,0.0003845
11455.0,0.00038433
11456.0,0.00038415
11457.0,0.00038398
11458.0,0.0003838
11459.0,0.00038363
11460.0,0.00038345
11461.0,0.00038328
11462.0,0.0003831
11463.0,0.00038293
11464.0,0.00038275
11465.0,0.00038258
11466.0,0.0003824
11467.0,0.00038223
11468.0,0.00038205
11469.0,0.00038188
11470.0,0.0003817
11471.0,0.00038161
11472.0,0.00038153
11473.0,0.00038144
11474.0,0.00038135
11475.0,0.00038126
11476.0,0.00038118
11477.0,0.00038109
11478.0,0.000381
11479.0,0.00038091
11480.0,0.00038083
11481.0,0.00038083
11482.0,0.00038083
11483.0,0.00038083
11484.0,0.00038083
11485.0,0.00038083
11486.0,0.00038083
11487.0,0.00038083
11488.0,0.00038083
11489.0,0.00038083
11490.0,0.00038083
11491.0,0.00038083
11492.0,0.00038083
11493.0,0.00038083
11494.0,0.00038083
11495.0,0.00038083
11496.0,0.00038083
11497.0,0.00038083
11498.0,0.00038083
11499.0,0.00038083
11500.0,0.00038083
11501.0,0.00038091
11502.0,0.000381
11503.0,0.00038109
11504.0,0.00038118
11505.0,0.00038126
11506.0,0.00038135
11507.0,0.00038144
11508.0,0.00038153
11509.0,0.00038161
11510.0,0.0003817
11511.0,0.0003817
11512.0,0.0003817
11513.0,0.0003817
11514.0,0.0003817
11515.0,0.0003817
11516.0,0.0003817
11517.0,0.0003817
11518.0,0.0003817
11519.0,0.0003817
11520.0,0.0003817
11521.0,0.0003817
11522.0,0.0003817
11523.0,0.0003817
11524.0,0.0003817
11525.0,0.0003817
11526.0,0.0003817
11527.0,0.0003817
11528.0,0.0003817
11529.0,0.0003817
11530.0,0.0003817
11531.0,0.00038161
11532.0,0.00038153
11533.0,0.00038144
11534.0,0.00038135
11535.0,0.00038126
11536.0,0.00038118
11537.0,0.00038109
11538.0,0.000381
11539.0,0.00038091
11540.0,0.00038083
11541.0,0.00038065
11542.0,0.00038047
11543.0,0.0003803
11544.0,0.00038012
11545.0,0.00037995
11546.0,0.00037977
11547.0,0.0003796
11548.0,0.00037942
11549.0,0.00037925
11550.0,0.00037908
11551.0,0.0003789
11552.0,0.00037872
11553.0,0.00037855
11554.0,0.00037837
11555.0,0.0003782
11556.0,0.00037802
11557.0,0.00037785
11558.0,0.00037767
11559.0,0.0003775
11560.0,0.00037732
11561.0,0.00037715
11562.0,0.00037698
11563.0,0.0003768
11564.0,0.00037663
11565.0,0.00037645
11566.0,0.00037628
11567.0,0.0003761
11568.0,0.00037593
11569.0,0.00037575
11570.0,0.00037558
11571.0,0.00037531
11572.0,0.00037505
11573.0,0.00037479
11574.0,0.00037453
11575.0,0.00037427
11576.0,0.000374
11577.0,0.00037374
11578.0,0.00037348
11579.0,0.00037322
11580.0,0.00037295
11581.0,0.00037278
11582.0,0.00037261
11583.0,0.00037243
11584.0,0.00037226
11585.0,0.00037208
11586.0,0.00037191
11587.0,0.00037173
11588.0,0.00037156
11589.0,0.00037138
11590.0,0.00037121
11591.0,0.00037095
11592.0,0.00037069
11593.0,0.00037042
11594.0,0.00037016
11595.0,0.0003699
11596.0,0.00036964
11597.0,0.00036938
11598.0,0.00036912
11599.0,0.00036885
11600.0,0.00036859
11601.0,0.00036833
11602.0,0.00036807
11603.0,0.00036781
11604.0,0.00036755
11605.0,0.00036729
11606.0,0.00036702
11607.0,0.00036676
11608.0,0.0003665
11609.0,0.00036624
11610.0,0.00036598
11611.0,0.00036563
11612.0,0.00036528
11613.0,0.00036493
11614.0,0.00036459
11615.0,0.00036424
11616.0,0.00036389
11617.0,0.00036354
11618.0,0.00036319
11619.0,0.00036285
11620.0,0.0003625
11621.0,0.00036215
11622.0,0.0003618
11623.0,0.00036146
11624.0,0.00036111
11625.0,0.00036076
11626.0,0.00036041
11627.0,0.00036007
11628.0,0.00035972
11629.0,0.00035937
11630.0,0.00035902
11631.0,0.00035876
11632.0,0.0003585
11633.0,0.00035824
11634.0,0.00035798
11635.0,0.00035772
11636.0,0.00035746
11637.0,0.0003572
11638.0,0.00035694
11639.0,0.00035668
11640.0,0.00035642
11641.0,0.00035608
11642.0,0.00035573
11643.0,0.00035538
11644.0,0.00035504
11645.0,0.00035469
11646.0,0.00035434
11647.0,0.000354
11648.0,0.00035365
11649.0,0.0003533
11650.0,0.00035296
11651.0,0.0003527
11652.0,0.00035244
11653.0,0.00035218
11654.0,0.00035192
11655.0,0.00035166
11656.0,0.0003514
11657.0,0.00035114
11658.0,0.00035088
11659.0,0.00035062
11660.0,0.00035037
11661.0,0.00035002
11662.0,0.00034967
11663.0,0.00034933
11664.0,0.00034898
11665.0,0.00034864
11666.0,0.00034829
11667.0,0.00034795
11668.0,0.0003476
11669.0,0.00034726
11670.0,0.00034691
11671.0,0.00034666
11672.0,0.0003464
11673.0,0.00034614
11674.0,0.00034588
11675.0,0.00034562
11676.0,0.00034536
11677.0,0.00034511
11678.0,0.00034485
11679.0,0.00034459
11680.0,0.00034433
11681.0,0.00034399
11682.0,0.00034364
11683.0,0.0003433
11684.0,0.00034296
11685.0,0.00034261
11686.0,0.00034227
11687.0,0.00034192
11688.0,0.00034158
11689.0,0.00034124
11690.0,0.00034089
11691.0,0.00034055
11692.0,0.00034021
11693.0,0.00033987
11694.0,0.00033952
11695.0,0.00033918
11696.0,0.00033884
11697.0,0.00033849
11698.0,0.00033815
11699.0,0.00033781
11700.0,0.00033747
11701.0,0.00033712
11702.0,0.00033678
11703.0,0.00033644
11704.0,0.0003361
11705.0,0.00033576
11706.0,0.00033541
11707.0,0.00033507
11708.0,0.00033473
11709.0,0.00033439
11710.0,0.00033405
11711.0,0.00033371
11712.0,0.00033336
11713.0,0.00033302
11714.0,0.00033268
11715.0,0.00033234
11716.0,0.000332
11717.0,0.00033166
11718.0,0.00033132
11719.0,0.00033098
11720.0,0.00033064
11721.0,0.0003303
11722.0,0.00032996
11723.0,0.00032962
11724.0,0.00032928
11725.0,0.00032894
11726.0,0.0003286
11727.0,0.00032826
11728.0,0.00032792
11729.0,0.00032758
11730.0,0.00032724
11731.0,0.00032673
11732.0,0.00032622
11733.0,0.00032571
11734.0,0.0003252
11735.0,0.00032469
11736.0,0.00032419
11737.0,0.00032368
11738.0,0.00032317
11739.0,0.00032266
11740.0,0.00032216
11741.0,0.00032173
11742.0,0.00032131
11743.0,0.00032089
11744.0,0.00032047
11745.0,0.00032005
11746.0,0.00031963
11747.0,0.0003192
11748.0,0.00031878
11749.0,0.00031836
11750.0,0.00031794
11751.0,0.00031744
11752.0,0.00031693
11753.0,0.00031643
11754.0,0.00031592
11755.0,0.00031542
11756.0,0.00031492
11757.0,0.00031441
11758.0,0.00031391
11759.0,0.00031341
11760.0,0.00031291
11761.0,0.00031241
11762.0,0.0003119
11763.0,0.0003114
11764.0,0.0003109
11765.0,0.0003104
11766.0,0.0003099
11767.0,0.0003094
11768.0,0.0003089
11769.0,0.0003084
11770.0,0.0003079
11771.0,0.0003074
11772.0,0.0003069
11773.0,0.0003064
11774.0,0.00030591
11775.0,0.00030541
11776.0,0.00030491
11777.0,0.00030441
11778.0,0.00030392
11779.0,0.00030342
11780.0,0.00030292
11781.0,0.00030251
11782.0,0.0003021
11783.0,0.00030168
11784.0,0.00030127
11785.0,0.00030086
11786.0,0.00030044
11787.0,0.00030003
11788.0,0.00029962
11789.0,0.00029921
11790.0,0.0002988
11791.0,0.0002983
11792.0,0.00029781
11793.0,0.00029732
11794.0,0.00029682
11795.0,0.00029633
11796.0,0.00029584
11797.0,0.00029535
11798.0,0.00029486
11799.0,0.00029436
11800.0,0.00029387
11801.0,0.00029338
11802.0,0.00029289
11803.0,0.0002924
11804.0,0.00029191
11805.0,0.00029142
11806.0,0.00029094
11807.0,0.00029045
11808.0,0.00028996
11809.0,0.00028947
11810.0,0.00028898
11811.0,0.00028858
11812.0,0.00028817
11813.0,0.00028777
11814.0,0.00028736
11815.0,0.00028696
11816.0,0.00028655
11817.0,0.00028615
11818.0,0.00028574
11819.0,0.00028534
11820.0,0.00028493
11821.0,0.00028445
11822.0,0.00028397
11823.0,0.00028348
11824.0,0.000283
11825.0,0.00028251
11826.0,0.00028203
11827.0,0.00028155
11828.0,0.00028107
11829.0,0.00028059
11830.0,0.0002801
11831.0,0.00027962
11832.0,0.00027914
11833.0,0.00027866
11834.0,0.00027818
11835.0,0.0002777
11836.0,0.00027722
11837.0,0.00027675
11838.0,0.00027627
11839.0,0.00027579
11840.0,0.00027531
11841.0,0.00027483
11842.0,0.00027436
11843.0,0.00027388
11844.0,0.0002734
11845.0,0.00027293
11846.0,0.00027245
11847.0,0.00027198
11848.0,0.0002715
11849.0,0.00027103
11850.0,0.00027056
11851.0,0.00027016
11852.0,0.00026977
11853.0,0.00026937
11854.0,0.00026898
11855.0,0.00026858
11856.0,0.00026819
11857.0,0.0002678
11858.0,0.0002674
11859.0,0.00026701
11860.0,0.00026662
11861.0,0.00026623
11862.0,0.00026584
11863.0,0.00026544
11864.0,0.00026505
11865.0,0.00026466
11866.0,0.00026427
11867.0,0.00026388
11868.0,0.00026349
11869.0,0.0002631
11870.0,0.00026271
11871.0,0.00026232
11872.0,0.00026193
11873.0,0.00026154
11874.0,0.00026115
11875.0,0.00026077
11876.0,0.00026038
11877.0,0.00025999
11878.0,0.0002596
11879.0,0.00025922
11880.0,0.00025883
11881.0,0.00025844
11882.0,0.00025805
11883.0,0.00025767
11884.0,0.00025728
11885.0,0.0002569
11886.0,0.00025651
11887.0,0.00025613
11888.0,0.00025574
11889.0,0.00025536
11890.0,0.00025497
11891.0,0.00025459
11892.0,0.00025421
11893.0,0.00025382
11894.0,0.00025344
11895.0,0.00025306
11896.0,0.00025267
11897.0,0.00025229
11898.0,0.00025191
11899.0,0.00025153
11900.0,0.00025115
11901.0,0.00025077
11902.0,0.00025039
11903.0,0.00025
11904.0,0.00024962
11905.0,0.00024924
11906.0,0.00024886
11907.0,0.00024849
11908.0,0.00024811
11909.0,0.00024773
11910.0,0.00024735
11911.0,0.00024697
11912.0,0.00024659
11913.0,0.00024622
11914.0,0.00024584
11915.0,0.00024546
11916.0,0.00024508
11917.0,0.00024471
11918.0,0.00024433
11919.0,0.00024396
11920.0,0.00024358
11921.0,0.0002432
11922.0,0.00024283
11923.0,0.00024246
11924.0,0.00024208
11925.0,0.00024171
11926.0,0.00024133
11927.0,0.00024096
11928.0,0.00024059
11929.0,0.00024021
11930.0,0.00023984
11931.0,0.00023947
11932.0,0.0002391
11933.0,0.00023872
11934.0,0.00023835
11935.0,0.00023798
11936.0,0.00023761
11937.0,0.00023724
11938.0,0.00023687
11939.0,0.0002365
11940.0,0.00023613
11941.0,0.00023569
11942.0,0.00023525
11943.0,0.0002348
11944.0,0.00023436
11945.0,0.00023392
11946.0,0.00023348
11947.0,0.00023304
11948.0,0.0002326
11949.0,0.00023216
11950.0,0.00023172
11951.0,0.00023135
11952.0,0.00023099
11953.0,0.00023062
11954.0,0.00023026
11955.0,0.0002299
11956.0,0.00022953
11957.0,0.00022917
11958.0,0.0002288
11959.0,0.00022844
11960.0,0.00022808
11961.0,0.00022757
11962.0,0.00022706
11963.0,0.00022656
11964.0,0.00022605
11965.0,0.00022555
11966.0,0.00022504
11967.0,0.00022454
11968.0,0.00022404
11969.0,0.00022353
11970.0,0.00022303
11971.0,0.00022253
11972.0,0.00022203
11973.0,0.00022153
11974.0,0.00022103
11975.0,0.00022053
11976.0,0.00022003
11977.0,0.00021954
11978.0,0.00021904
11979.0,0.00021854
11980.0,0.00021805
11981.0,0.00021755
11982.0,0.00021706
11983.0,0.00021656
11984.0,0.00021607
11985.0,0.00021558
11986.0,0.00021509
11987.0,0.00021459
11988.0,0.0002141
11989.0,0.00021361
11990.0,0.00021312
11991.0,0.0002125
11992.0,0.00021187
11993.0,0.00021124
11994.0,0.00021062
11995.0,0.00020999
11996.0,0.00020937
11997.0,0.00020875
11998.0,0.00020813
11999.0,0.00020751
12000.0,0.00020689
12001.0,0.00020634
12002.0,0.00020579
12003.0,0.00020525
12004.0,0.0002047
12005.0,0.00020415
12006.0,0.00020361
12007.0,0.00020307
12008.0,0.00020252
12009.0,0.00020198
12010.0,0.00020144
12011.0,0.00020083
12012.0,0.00020022
12013.0,0.00019962
12014.0,0.00019901
12015.0,0.00019841
12016.0,0.00019781
12017.0,0.00019721
12018.0,0.00019661
12019.0,0.00019601
12020.0,0.00019541
12021.0,0.00019475
12022.0,0.00019408
12023.0,0.00019342
12024.0,0.00019277
12025.0,0.00019211
12026.0,0.00019145
12027.0,0.0001908
12028.0,0.00019014
12029.0,0.00018949
12030.0,0.00018884
12031.0,0.00018819
12032.0,0.00018754
12033.0,0.0001869
12034.0,0.00018625
12035.0,0.00018561
12036.0,0.00018496
12037.0,0.00018432
12038.0,0.00018368
12039.0,0.00018304
12040.0,0.00018241
12041.0,0.00018183
12042.0,0.00018126
12043.0,0.00018069
12044.0,0.00018013
12045.0,0.00017956
12046.0,0.00017899
12047.0,0.00017843
12048.0,0.00017786
12049.0,0.0001773
12050.0,0.00017674
12051.0,0.00017611
12052.0,0.00017549
12053.0,0.00017487
12054.0,0.00017425
12055.0,0.00017363
12056.0,0.00017302
12057.0,0.0001724
12058.0,0.00017179
12059.0,0.00017118
12060.0,0.00017057
12061.0,0.00017008
12062.0,0.00016959
12063.0,0.00016911
12064.0,0.00016862
12065.0,0.00016814
12066.0,0.00016766
12067.0,0.00016717
12068.0,0.00016669
12069.0,0.00016621
12070.0,0.00016573
12071.0,0.00016526
12072.0,0.00016478
12073.0,0.0001643
12074.0,0.00016383
12075.0,0.00016335
12076.0,0.00016288
12077.0,0.0001624
12078.0,0.00016193
12079.0,0.00016146
12080.0,0.00016099
12081.0,0.00016058
12082.0,0.00016017
12083.0,0.00015976
12084.0,0.00015935
12085.0,0.00015894
12086.0,0.00015854
12087.0,0.00015813
12088.0,0.00015772
12089.0,0.00015732
12090.0,0.00015691
12091.0,0.00015662
12092.0,0.00015634
12093.0,0.00015605
12094.0,0.00015576
12095.0,0.00015547
12096.0,0.00015519
12097.0,0.0001549
12098.0,0.00015461
12099.0,0.00015433
12100.0,0.00015404
12101.0,0.00015376
12102.0,0.00015347
12103.0,0.00015319
12104.0,0.0001529
12105.0,0.00015262
12106.0,0.00015234
12107.0,0.00015205
12108.0,0.00015177
12109.0,0.00015149
12110.0,0.00015121
12111.0,0.00015098
12112.0,0.00015076
12113.0,0.00015053
12114.0,0.00015031
12115.0,0.00015008
12116.0,0.00014986
12117.0,0.00014964
12118.0,0.00014941
12119.0,0.00014919
12120.0,0.00014897
12121.0,0.0001488
12122.0,0.00014863
12123.0,0.00014846
12124.0,0.0001483
12125.0,0.00014813
12126.0,0.00014796
12127.0,0.0001478
12128.0,0.00014763
12129.0,0.00014746
12130.0,0.0001473
12131.0,0.00014713
12132.0,0.00014697
12133.0,0.0001468
12134.0,0.00014664
12135.0,0.00014647
12136.0,0.0001463
12137.0,0.00014614
12138.0,0.00014597
12139.0,0.00014581
12140.0,0.00014564
12141.0,0.00014548
12142.0,0.00014532
12143.0,0.00014515
12144.0,0.00014499
12145.0,0.00014482
12146.0,0.00014466
12147.0,0.00014449
12148.0,0.00014433
12149.0,0.00014417
12150.0,0.000144
12151.0,0.00014384
12152.0,0.00014368
12153.0,0.00014351
12154.0,0.00014335
12155.0,0.00014319
12156.0,0.00014302
12157.0,0.00014286
12158.0,0.0001427
12159.0,0.00014254
12160.0,0.00014237
12161.0,0.00014216
12162.0,0.00014194
12163.0,0.00014173
12164.0,0.00014151
12165.0,0.00014129
12166.0,0.00014108
12167.0,0.00014086
12168.0,0.00014065
12169.0,0.00014043
12170.0,0.00014022
12171.0,0.00014006
12172.0,0.0001399
12173.0,0.00013974
12174.0,0.00013958
12175.0,0.00013942
12176.0,0.00013926
12177.0,0.0001391
12178.0,0.00013894
12179.0,0.00013878
12180.0,0.00013862
12181.0,0.00013841
12182.0,0.0001382
12183.0,0.00013798
12184.0,0.00013777
12185.0,0.00013756
12186.0,0.00013735
12187.0,0.00013714
12188.0,0.00013693
12189.0,0.00013672
12190.0,0.00013651
12191.0,0.00013625
12192.0,0.00013598
12193.0,0.00013572
12194.0,0.00013546
12195.0,0.0001352
12196.0,0.00013494
12197.0,0.00013468
12198.0,0.00013442
12199.0,0.00013416
12200.0,0.0001339
12201.0,0.00013369
12202.0,0.00013349
12203.0,0.00013328
12204.0,0.00013307
12205.0,0.00013287
12206.0,0.00013266
12207.0,0.00013245
12208.0,0.00013225
12209.0,0.00013204
12210.0,0.00013184
12211.0,0.00013163
12212.0,0.00013143
12213.0,0.00013122
12214.0,0.00013102
12215.0,0.00013082
12216.0,0.00013061
12217.0,0.00013041
12218.0,0.00013021
12219.0,0.00013
12220.0,0.0001298
12221.0,0.0001296
12222.0,0.00012939
12223.0,0.00012919
12224.0,0.00012899
12225.0,0.00012879
12226.0,0.00012859
12227.0,0.00012839
12228.0,0.00012818
12229.0,0.00012798
12230.0,0.00012778
12231.0,0.00012758
12232.0,0.00012738
12233.0,0.00012718
12234.0,0.00012698
12235.0,0.00012678
12236.0,0.00012658
12237.0,0.00012638
12238.0,0.00012618
12239.0,0.00012599
12240.0,0.00012579
12241.0,0.00012559
12242.0,0.00012539
12243.0,0.00012519
12244.0,0.000125
12245.0,0.0001248
12246.0,0.0001246
12247.0,0.0001244
12248.0,0.00012421
12249.0,0.00012401
12250.0,0.00012382
12251.0,0.00012367
12252.0,0.00012352
12253.0,0.00012338
12254.0,0.00012323
12255.0,0.00012308
12256.0,0.00012294
12257.0,0.00012279
12258.0,0.00012264
12259.0,0.0001225
12260.0,0.00012235
12261.0,0.00012221
12262.0,0.00012206
12263.0,0.00012192
12264.0,0.00012177
12265.0,0.00012162
12266.0,0.00012148
12267.0,0.00012133
12268.0,0.00012119
12269.0,0.00012104
12270.0,0.0001209
12271.0,0.00012076
12272.0,0.00012061
12273.0,0.00012047
12274.0,0.00012032
12275.0,0.00012018
12276.0,0.00012003
12277.0,0.00011989
12278.0,0.00011975
12279.0,0.0001196
12280.0,0.00011946
12281.0,0.00011936
12282.0,0.00011927
12283.0,0.00011917
12284.0,0.00011908
12285.0,0.00011898
12286.0,0.00011889
12287.0,0.00011879
12288.0,0.0001187
12289.0,0.0001186
12290.0,0.00011851
12291.0,0.00011836
12292.0,0.00011822
12293.0,0.00011808
12294.0,0.00011794
12295.0,0.0001178
12296.0,0.00011765
12297.0,0.00011751
12298.0,0.00011737
12299.0,0.00011723
12300.0,0.00011709
12301.0,0.00011695
12302.0,0.00011681
12303.0,0.00011667
12304.0,0.00011652
12305.0,0.00011638
12306.0,0.00011624
12307.0,0.0001161
12308.0,0.00011596
12309.0,0.00011582
12310.0,0.00011568
12311.0,0.00011554
12312.0,0.0001154
12313.0,0.00011526
12314.0,0.00011512
12315.0,0.00011499
12316.0,0.00011485
12317.0,0.00011471
12318.0,0.00011457
12319.0,0.00011443
12320.0,0.00011429
12321.0,0.00011415
12322.0,0.00011401
12323.0,0.00011388
12324.0,0.00011374
12325.0,0.0001136
12326.0,0.00011346
12327.0,0.00011332
12328.0,0.00011319
12329.0,0.00011305
12330.0,0.00011291
12331.0,0.00011277
12332.0,0.00011263
12333.0,0.0001125
12334.0,0.00011236
12335.0,0.00011222
12336.0,0.00011209
12337.0,0.00011195
12338.0,0.00011181
12339.0,0.00011168
12340.0,0.00011154
12341.0,0.0001114
12342.0,0.00011127
12343.0,0.00011113
12344.0,0.000111
12345.0,0.00011086
12346.0,0.00011072
12347.0,0.00011059
12348.0,0.00011045
12349.0,0.00011032
12350.0,0.00011018
12351.0,0.00011009
12352.0,0.00011
12353.0,0.00010991
12354.0,0.00010982
12355.0,0.00010973
12356.0,0.00010964
12357.0,0.00010955
12358.0,0.00010946
12359.0,0.00010937
12360.0,0.00010928
12361.0,0.00010915
12362.0,0.00010902
12363.0,0.00010888
12364.0,0.00010875
12365.0,0.00010861
12366.0,0.00010848
12367.0,0.00010835
12368.0,0.00010821
12369.0,0.00010808
12370.0,0.00010795
12371.0,0.00010786
12372.0,0.00010777
12373.0,0.00010768
12374.0,0.00010759
12375.0,0.0001075
12376.0,0.00010742
12377.0,0.00010733
12378.0,0.00010724
12379.0,0.00010715
12380.0,0.00010706
12381.0,0.00010693
12382.0,0.0001068
12383.0,0.00010666
12384.0,0.00010653
12385.0,0.0001064
12386.0,0.00010627
12387.0,0.00010614
12388.0,0.00010601
12389.0,0.00010587
12390.0,0.00010574
12391.0,0.00010557
12392.0,0.00010539
12393.0,0.00010522
12394.0,0.00010505
12395.0,0.00010487
12396.0,0.0001047
12397.0,0.00010452
12398.0,0.00010435
12399.0,0.00010418
12400.0,0.00010401
12401.0,0.00010379
12402.0,0.00010357
12403.0,0.00010336
12404.0,0.00010314
12405.0,0.00010293
12406.0,0.00010272
12407.0,0.0001025
12408.0,0.00010229
12409.0,0.00010207
12410.0,0.00010186
12411.0,0.00010165
12412.0,0.00010144
12413.0,0.00010123
12414.0,0.00010101
12415.0,0.0001008
12416.0,0.00010059
12417.0,0.00010038
12418.0,0.00010017
12419.0,9.9963e-05
12420.0,9.9753e-05
12421.0,9.9461e-05
12422.0,9.9169e-05
12423.0,9.8877e-05
12424.0,9.8587e-05
12425.0,9.8297e-05
12426.0,9.8007e-05
12427.0,9.7718e-05
12428.0,9.743e-05
12429.0,9.7143e-05
12430.0,9.6856e-05
12431.0,9.657e-05
12432.0,9.6284e-05
12433.0,9.5999e-05
12434.0,9.5715e-05
12435.0,9.5431e-05
12436.0,9.5148e-05
12437.0,9.4866e-05
12438.0,9.4584e-05
12439.0,9.4303e-05
12440.0,9.4023e-05
12441.0,9.3663e-05
12442.0,9.3304e-05
12443.0,9.2947e-05
12444.0,9.259e-05
12445.0,9.2235e-05
12446.0,9.1881e-05
12447.0,9.1527e-05
12448.0,9.1175e-05
12449.0,9.0824e-05
12450.0,9.0473e-05
12451.0,9.0163e-05
12452.0,8.9853e-05
12453.0,8.9544e-05
12454.0,8.9236e-05
12455.0,8.8929e-05
12456.0,8.8622e-05
12457.0,8.8317e-05
12458.0,8.8012e-05
12459.0,8.7708e-05
12460.0,8.7404e-05
12461.0,8.7064e-05
12462.0,8.6725e-05
12463.0,8.6387e-05
12464.0,8.605e-05
12465.0,8.5713e-05
12466.0,8.5378e-05
12467.0,8.5044e-05
12468.0,8.4711e-05
12469.0,8.4379e-05
12470.0,8.4048e-05
12471.0,8.3681e-05
12472.0,8.3315e-05
12473.0,8.2951e-05
12474.0,8.2588e-05
12475.0,8.2226e-05
12476.0,8.1866e-05
12477.0,8.1506e-05
12478.0,8.1148e-05
12479.0,8.0791e-05
12480.0,8.0436e-05
12481.0,8.0117e-05
12482.0,7.9799e-05
12483.0,7.9482e-05
12484.0,7.9166e-05
12485.0,7.8851e-05
12486.0,7.8537e-05
12487.0,7.8223e-05
12488.0,7.7911e-05
12489.0,7.76e-05
12490.0,7.729e-05
12491.0,7.6946e-05
12492.0,7.6604e-05
12493.0,7.6263e-05
12494.0,7.5923e-05
12495.0,7.5584e-05
12496.0,7.5246e-05
12497.0,7.491e-05
12498.0,7.4574e-05
12499.0,7.424e-05
12500.0,7.3907e-05
12501.0,7.3609e-05
12502.0,7.3311e-05
12503.0,7.3014e-05
12504.0,7.2719e-05
12505.0,7.2424e-05
12506.0,7.213e-05
