9699.0,0.00015528
9700.0,0.00015575
9701.0,0.00015609
9702.0,0.00015644
9703.0,0.00015679
9704.0,0.00015715
9705.0,0.0001575
9706.0,0.00015773
9707.0,0.00015797
9708.0,0.0001582
9709.0,0.00015844
9710.0,0.00015867
9711.0,0.00015879
9712.0,0.00015891
9713.0,0.00015903
9714.0,0.00015915
9715.0,0.00015926
9716.0,0.0001595
9717.0,0.00015974
9718.0,0.00015997
9719.0,0.00016021
9720.0,0.00016045
9721.0,0.00016081
9722.0,0.00016116
9723.0,0.00016152
9724.0,0.00016188
9725.0,0.00016224
9726.0,0.0001626
9727.0,0.00016296
9728.0,0.00016332
9729.0,0.00016368
9730.0,0.00016404
9731.0,0.00016452
9732.0,0.000165
9733.0,0.00016549
9734.0,0.00016597
9735.0,0.00016646
9736.0,0.00016683
9737.0,0.00016719
9738.0,0.00016756
9739.0,0.00016792
9740.0,0.00016829
9741.0,0.00016854
9742.0,0.00016878
9743.0,0.00016903
9744.0,0.00016927
9745.0,0.00016952
9746.0,0.00016977
9747.0,0.00017001
9748.0,0.00017026
9749.0,0.00017051
9750.0,0.00017075
9751.0,0.000171
9752.0,0.00017125
9753.0,0.0001715
9754.0,0.00017175
9755.0,0.000172
9756.0,0.00017237
9757.0,0.00017274
9758.0,0.00017312
9759.0,0.00017349
9760.0,0.00017387
9761.0,0.00017424
9762.0,0.00017462
9763.0,0.000175
9764.0,0.00017537
9765.0,0.00017575
9766.0,0.00017613
9767.0,0.00017651
9768.0,0.00017689
9769.0,0.00017727
9770.0,0.00017765
9771.0,0.00017803
9772.0,0.00017841
9773.0,0.00017879
9774.0,0.00017918
9775.0,0.00017956
9776.0,0.00017982
9777.0,0.00018007
9778.0,0.00018033
9779.0,0.00018058
9780.0,0.00018084
9781.0,0.0001811
9782.0,0.00018136
9783.0,0.00018161
9784.0,0.00018187
9785.0,0.00018213
9786.0,0.00018239
9787.0,0.00018265
9788.0,0.0001829
9789.0,0.00018316
9790.0,0.00018342
9791.0,0.00018355
9792.0,0.00018368
9793.0,0.00018381
9794.0,0.00018394
9795.0,0.00018407
9796.0,0.00018433
9797.0,0.00018459
9798.0,0.00018485
9799.0,0.00018511
9800.0,0.00018537
9801.0,0.0001855
9802.0,0.00018563
9803.0,0.00018577
9804.0,0.0001859
9805.0,0.00018603
9806.0,0.00018629
9807.0,0.00018655
9808.0,0.00018681
9809.0,0.00018707
9810.0,0.00018734
9811.0,0.0001876
9812.0,0.00018786
9813.0,0.00018813
9814.0,0.00018839
9815.0,0.00018865
9816.0,0.00018892
9817.0,0.00018918
9818.0,0.00018944
9819.0,0.00018971
9820.0,0.00018997
9821.0,0.00019024
9822.0,0.0001905
9823.0,0.00019077
9824.0,0.00019103
9825.0,0.0001913
9826.0,0.00019143
9827.0,0.00019157
9828.0,0.0001917
9829.0,0.00019183
9830.0,0.00019197
9831.0,0.00019223
9832.0,0.0001925
9833.0,0.00019277
9834.0,0.00019303
9835.0,0.0001933
9836.0,0.00019343
9837.0,0.00019357
9838.0,0.0001937
9839.0,0.00019384
9840.0,0.00019397
9841.0,0.00019424
9842.0,0.00019451
9843.0,0.00019478
9844.0,0.00019505
9845.0,0.00019531
9846.0,0.00019558
9847.0,0.00019585
9848.0,0.00019612
9849.0,0.00019639
9850.0,0.00019666
9851.0,0.00019707
9852.0,0.00019748
9853.0,0.00019789
9854.0,0.00019829
9855.0,0.0001987
9856.0,0.00019911
9857.0,0.00019952
9858.0,0.00019993
9859.0,0.00020034
9860.0,0.00020075
9861.0,0.0002013
9862.0,0.00020185
9863.0,0.0002024
9864.0,0.00020295
9865.0,0.0002035
9866.0,0.00020378
9867.0,0.00020405
9868.0,0.00020433
9869.0,0.00020461
9870.0,0.00020488
9871.0,0.00020544
9872.0,0.000206
9873.0,0.00020655
9874.0,0.00020711
9875.0,0.00020767
9876.0,0.00020823
9877.0,0.00020879
9878.0,0.00020935
9879.0,0.00020991
9880.0,0.00021048
9881.0,0.00021132
9882.0,0.00021217
9883.0,0.00021302
9884.0,0.00021387
9885.0,0.00021473
9886.0,0.00021558
9887.0,0.00021644
9888.0,0.0002173
9889.0,0.00021817
9890.0,0.00021903
9891.0,0.00021975
9892.0,0.00022047
9893.0,0.0002212
9894.0,0.00022193
9895.0,0.00022265
9896.0,0.00022353
9897.0,0.0002244
9898.0,0.00022528
9899.0,0.00022616
9900.0,0.00022704
9901.0,0.00022793
9902.0,0.00022881
9903.0,0.0002297
9904.0,0.00023059
9905.0,0.00023148
9906.0,0.00023223
9907.0,0.00023297
9908.0,0.00023372
9909.0,0.00023447
9910.0,0.00023522
9911.0,0.00023597
9912.0,0.00023672
9913.0,0.00023747
9914.0,0.00023823
9915.0,0.00023899
9916.0,0.00023959
9917.0,0.0002402
9918.0,0.00024081
9919.0,0.00024141
9920.0,0.00024202
9921.0,0.00024248
9922.0,0.00024294
9923.0,0.0002434
9924.0,0.00024386
9925.0,0.00024432
9926.0,0.00024478
9927.0,0.00024524
9928.0,0.0002457
9929.0,0.00024616
9930.0,0.00024662
9931.0,0.00024708
9932.0,0.00024754
9933.0,0.000248
9934.0,0.00024847
9935.0,0.00024893
9936.0,0.00024924
9937.0,0.00024955
9938.0,0.00024986
9939.0,0.00025017
9940.0,0.00025048
9941.0,0.00025094
9942.0,0.00025141
9943.0,0.00025188
9944.0,0.00025234
9945.0,0.00025281
9946.0,0.00025312
9947.0,0.00025343
9948.0,0.00025375
9949.0,0.00025406
9950.0,0.00025437
9951.0,0.00025484
9952.0,0.00025531
9953.0,0.00025578
9954.0,0.00025625
9955.0,0.00025672
9956.0,0.00025703
9957.0,0.00025735
9958.0,0.00025766
9959.0,0.00025798
9960.0,0.00025829
9961.0,0.00025845
9962.0,0.00025861
9963.0,0.00025876
9964.0,0.00025892
9965.0,0.00025908
9966.0,0.00025924
9967.0,0.00025939
9968.0,0.00025955
9969.0,0.00025971
9970.0,0.00025987
9971.0,0.00025971
9972.0,0.00025955
9973.0,0.00025939
9974.0,0.00025924
9975.0,0.00025908
9976.0,0.00025892
9977.0,0.00025876
9978.0,0.00025861
9979.0,0.00025845
9980.0,0.00025829
9981.0,0.00025798
9982.0,0.00025766
9983.0,0.00025735
9984.0,0.00025703
9985.0,0.00025672
9986.0,0.00025672
9987.0,0.00025672
9988.0,0.00025672
9989.0,0.00025672
9990.0,0.00025672
9991.0,0.00025703
9992.0,0.00025735
9993.0,0.00025766
9994.0,0.00025798
9995.0,0.00025829
9996.0,0.00025876
9997.0,0.00025924
9998.0,0.00025971
9999.0,0.00026019
10000.0,0.00026066
10001.0,0.00026113
10002.0,0.00026161
10003.0,0.00026209
10004.0,0.00026256
10005.0,0.00026304
10006.0,0.00026336
10007.0,0.00026367
10008.0,0.00026399
10009.0,0.00026431
10010.0,0.00026463
10011.0,0.00026495
10012.0,0.00026527
10013.0,0.00026559
10014.0,0.00026591
10015.0,0.00026623
10016.0,0.00026623
10017.0,0.00026623
10018.0,0.00026623
10019.0,0.00026623
10020.0,0.00026623
10021.0,0.00026655
10022.0,0.00026687
10023.0,0.00026719
10024.0,0.00026751
10025.0,0.00026783
10026.0,0.00026815
10027.0,0.00026847
10028.0,0.00026879
10029.0,0.00026911
10030.0,0.00026943
10031.0,0.00026992
10032.0,0.0002704
10033.0,0.00027088
10034.0,0.00027137
10035.0,0.00027185
10036.0,0.00027217
10037.0,0.0002725
10038.0,0.00027282
10039.0,0.00027314
10040.0,0.00027347
10041.0,0.00027363
10042.0,0.00027379
10043.0,0.00027395
10044.0,0.00027411
10045.0,0.00027428
10046.0,0.00027428
10047.0,0.00027428
10048.0,0.00027428
10049.0,0.00027428
10050.0,0.00027428
10051.0,0.00027411
10052.0,0.00027395
10053.0,0.00027379
10054.0,0.00027363
10055.0,0.00027347
10056.0,0.0002733
10057.0,0.00027314
10058.0,0.00027298
10059.0,0.00027282
10060.0,0.00027266
10061.0,0.00027266
10062.0,0.00027266
10063.0,0.00027266
10064.0,0.00027266
10065.0,0.00027266
10066.0,0.00027298
10067.0,0.0002733
10068.0,0.00027363
10069.0,0.00027395
10070.0,0.00027428
10071.0,0.00027476
10072.0,0.00027525
10073.0,0.00027574
10074.0,0.00027622
10075.0,0.00027671
10076.0,0.00027704
10077.0,0.00027736
10078.0,0.00027769
10079.0,0.00027802
10080.0,0.00027834
10081.0,0.00027883
10082.0,0.00027932
10083.0,0.00027981
10084.0,0.0002803
10085.0,0.0002808
10086.0,0.00028129
10087.0,0.00028178
10088.0,0.00028227
10089.0,0.00028277
10090.0,0.00028326
10091.0,0.00028375
10092.0,0.00028425
10093.0,0.00028474
10094.0,0.00028523
10095.0,0.00028573
10096.0,0.00028656
10097.0,0.00028738
10098.0,0.00028821
10099.0,0.00028904
10100.0,0.00028987
10101.0,0.00029087
10102.0,0.00029187
10103.0,0.00029287
10104.0,0.00029387
10105.0,0.00029487
10106.0,0.00029588
10107.0,0.00029688
10108.0,0.00029789
10109.0,0.0002989
10110.0,0.00029991
10111.0,0.00030109
10112.0,0.00030227
10113.0,0.00030346
10114.0,0.00030464
10115.0,0.00030583
10116.0,0.00030685
10117.0,0.00030787
10118.0,0.00030889
10119.0,0.00030992
10120.0,0.00031094
10121.0,0.0003118
10122.0,0.00031265
10123.0,0.00031351
10124.0,0.00031437
10125.0,0.00031522
10126.0,0.00031626
10127.0,0.00031729
10128.0,0.00031832
10129.0,0.00031936
10130.0,0.00032039
10131.0,0.00032126
10132.0,0.00032212
10133.0,0.00032299
10134.0,0.00032385
10135.0,0.00032472
10136.0,0.00032593
10137.0,0.00032715
10138.0,0.00032837
10139.0,0.00032959
10140.0,0.00033081
10141.0,0.00033203
10142.0,0.00033326
10143.0,0.00033448
10144.0,0.00033571
10145.0,0.00033694
10146.0,0.00033834
10147.0,0.00033975
10148.0,0.00034116
10149.0,0.00034257
10150.0,0.00034398
10151.0,0.0003454
10152.0,0.00034681
10153.0,0.00034823
10154.0,0.00034965
10155.0,0.00035106
10156.0,0.00035249
10157.0,0.00035391
10158.0,0.00035533
10159.0,0.00035676
10160.0,0.00035818
10161.0,0.00035943
10162.0,0.00036068
10163.0,0.00036194
10164.0,0.00036319
10165.0,0.00036444
10166.0,0.00036605
10167.0,0.00036767
10168.0,0.00036928
10169.0,0.0003709
10170.0,0.00037252
10171.0,0.00037396
10172.0,0.0003754
10173.0,0.00037684
10174.0,0.00037828
10175.0,0.00037972
10176.0,0.00038135
10177.0,0.00038297
10178.0,0.0003846
10179.0,0.00038623
10180.0,0.00038785
10181.0,0.0003893
10182.0,0.00039075
10183.0,0.0003922
10184.0,0.00039365
10185.0,0.0003951
10186.0,0.00039655
10187.0,0.000398
10188.0,0.00039945
10189.0,0.0004009
10190.0,0.00040236
10191.0,0.00040381
10192.0,0.00040526
10193.0,0.00040671
10194.0,0.00040817
10195.0,0.00040962
10196.0,0.00041089
10197.0,0.00041216
10198.0,0.00041343
10199.0,0.0004147
10200.0,0.00041598
10201.0,0.00041725
10202.0,0.00041852
10203.0,0.00041979
10204.0,0.00042106
10205.0,0.00042233
10206.0,0.0004236
10207.0,0.00042487
10208.0,0.00042614
10209.0,0.00042741
10210.0,0.00042868
10211.0,0.00042995
10212.0,0.00043122
10213.0,0.00043249
10214.0,0.00043376
10215.0,0.00043503
10216.0,0.00043684
10217.0,0.00043865
10218.0,0.00044046
10219.0,0.00044226
10220.0,0.00044407
10221.0,0.00044588
10222.0,0.00044768
10223.0,0.00044948
10224.0,0.00045128
10225.0,0.00045308
10226.0,0.0004547
10227.0,0.00045632
10228.0,0.00045793
10229.0,0.00045955
10230.0,0.00046116
10231.0,0.00046277
10232.0,0.00046438
10233.0,0.00046599
10234.0,0.00046759
10235.0,0.0004692
10236.0,0.0004708
10237.0,0.0004724
10238.0,0.000474
10239.0,0.00047559
10240.0,0.00047718
10241.0,0.0004786
10242.0,0.00048001
10243.0,0.00048142
10244.0,0.00048283
10245.0,0.00048424
10246.0,0.00048529
10247.0,0.00048635
10248.0,0.0004874
10249.0,0.00048845
10250.0,0.0004895
10251.0,0.0004902
10252.0,0.0004909
10253.0,0.00049159
10254.0,0.00049229
10255.0,0.00049299
10256.0,0.00049369
10257.0,0.00049438
10258.0,0.00049508
10259.0,0.00049577
10260.0,0.00049647
10261.0,0.00049716
10262.0,0.00049785
10263.0,0.00049854
10264.0,0.00049924
10265.0,0.00049993
10266.0,0.00050062
10267.0,0.00050131
10268.0,0.000502
10269.0,0.00050269
10270.0,0.00050337
10271.0,0.00050406
10272.0,0.00050475
10273.0,0.00050543
10274.0,0.00050612
10275.0,0.0005068
10276.0,0.00050732
10277.0,0.00050783
10278.0,0.00050834
10279.0,0.00050885
10280.0,0.00050937
10281.0,0.00050988
10282.0,0.00051039
10283.0,0.0005109
10284.0,0.00051141
10285.0,0.00051192
10286.0,0.0005126
10287.0,0.00051328
10288.0,0.00051395
10289.0,0.00051463
10290.0,0.00051531
10291.0,0.00051598
10292.0,0.00051666
10293.0,0.00051733
10294.0,0.000518
10295.0,0.00051868
10296.0,0.00051918
10297.0,0.00051968
10298.0,0.00052019
10299.0,0.00052069
10300.0,0.00052119
10301.0,0.00052136
10302.0,0.00052153
10303.0,0.00052169
10304.0,0.00052186
10305.0,0.00052203
10306.0,0.00052186
10307.0,0.00052169
10308.0,0.00052153
10309.0,0.00052136
10310.0,0.00052119
10311.0,0.00052136
10312.0,0.00052153
10313.0,0.00052169
10314.0,0.00052186
10315.0,0.00052203
10316.0,0.0005222
10317.0,0.00052236
10318.0,0.00052253
10319.0,0.0005227
10320.0,0.00052286
10321.0,0.00052303
10322.0,0.0005232
10323.0,0.00052336
10324.0,0.00052353
10325.0,0.0005237
10326.0,0.00052403
10327.0,0.00052436
10328.0,0.0005247
10329.0,0.00052503
10330.0,0.00052536
10331.0,0.00052569
10332.0,0.00052602
10333.0,0.00052636
10334.0,0.00052669
10335.0,0.00052702
10336.0,0.00052752
10337.0,0.00052801
10338.0,0.00052851
10339.0,0.000529
10340.0,0.0005295
10341.0,0.00052966
10342.0,0.00052983
10343.0,0.00052999
10344.0,0.00053016
10345.0,0.00053032
10346.0,0.00053065
10347.0,0.00053098
10348.0,0.00053131
10349.0,0.00053164
10350.0,0.00053196
10351.0,0.00053213
10352.0,0.00053229
10353.0,0.00053246
10354.0,0.00053262
10355.0,0.00053278
10356.0,0.00053327
10357.0,0.00053377
10358.0,0.00053426
10359.0,0.00053474
10360.0,0.00053523
10361.0,0.00053589
10362.0,0.00053654
10363.0,0.00053718
10364.0,0.00053783
10365.0,0.00053848
10366.0,0.00053913
10367.0,0.00053977
10368.0,0.00054042
10369.0,0.00054106
10370.0,0.00054171
10371.0,0.00054219
10372.0,0.00054267
10373.0,0.00054315
10374.0,0.00054363
10375.0,0.00054411
10376.0,0.00054475
10377.0,0.00054539
10378.0,0.00054602
10379.0,0.00054666
10380.0,0.00054729
10381.0,0.00054777
10382.0,0.00054824
10383.0,0.00054872
10384.0,0.00054919
10385.0,0.00054966
10386.0,0.00055029
10387.0,0.00055092
10388.0,0.00055155
10389.0,0.00055218
10390.0,0.0005528
10391.0,0.00055343
10392.0,0.00055405
10393.0,0.00055468
10394.0,0.0005553
10395.0,0.00055592
10396.0,0.00055654
10397.0,0.00055716
10398.0,0.00055777
10399.0,0.00055839
10400.0,0.00055901
10401.0,0.00055977
10402.0,0.00056054
10403.0,0.0005613
10404.0,0.00056207
10405.0,0.00056283
10406.0,0.00056344
10407.0,0.00056404
10408.0,0.00056465
10409.0,0.00056525
10410.0,0.00056585
10411.0,0.00056646
10412.0,0.00056706
10413.0,0.00056766
10414.0,0.00056825
10415.0,0.00056885
10416.0,0.00056945
10417.0,0.00057004
10418.0,0.00057064
10419.0,0.00057123
10420.0,0.00057182
10421.0,0.00057241
10422.0,0.000573
10423.0,0.00057359
10424.0,0.00057417
10425.0,0.00057476
10426.0,0.0005752
10427.0,0.00057564
10428.0,0.00057607
10429.0,0.00057651
10430.0,0.00057694
10431.0,0.00057752
10432.0,0.0005781
10433.0,0.00057868
10434.0,0.00057926
10435.0,0.00057983
10436.0,0.00058026
10437.0,0.00058069
10438.0,0.00058112
10439.0,0.00058155
10440.0,0.00058197
10441.0,0.00058212
10442.0,0.00058226
10443.0,0.0005824
10444.0,0.00058254
10445.0,0.00058268
10446.0,0.00058268
10447.0,0.00058268
10448.0,0.00058268
10449.0,0.00058268
10450.0,0.00058268
10451.0,0.00058268
10452.0,0.00058268
10453.0,0.00058268
10454.0,0.00058268
10455.0,0.00058268
10456.0,0.00058297
10457.0,0.00058325
10458.0,0.00058353
10459.0,0.00058382
10460.0,0.0005841
10461.0,0.00058438
10462.0,0.00058466
10463.0,0.00058494
10464.0,0.00058523
10465.0,0.00058551
10466.0,0.00058607
10467.0,0.00058663
10468.0,0.00058718
10469.0,0.00058774
10470.0,0.0005883
10471.0,0.00058899
10472.0,0.00058968
10473.0,0.00059037
10474.0,0.00059105
10475.0,0.00059174
10476.0,0.00059255
10477.0,0.00059337
10478.0,0.00059418
10479.0,0.00059499
10480.0,0.00059579
10481.0,0.0005966
10482.0,0.00059739
10483.0,0.00059819
10484.0,0.00059898
10485.0,0.00059977
10486.0,0.00060056
10487.0,0.00060134
10488.0,0.00060212
10489.0,0.0006029
10490.0,0.00060367
10491.0,0.00060444
10492.0,0.00060521
10493.0,0.00060597
10494.0,0.00060673
10495.0,0.00060749
10496.0,0.00060824
10497.0,0.00060899
10498.0,0.00060974
10499.0,0.00061048
10500.0,0.00061122
10501.0,0.00061189
10502.0,0.00061257
10503.0,0.00061323
10504.0,0.0006139
10505.0,0.00061456
10506.0,0.00061522
10507.0,0.00061588
10508.0,0.00061654
10509.0,0.00061719
10510.0,0.00061783
10511.0,0.00061836
10512.0,0.00061889
10513.0,0.00061941
10514.0,0.00061993
10515.0,0.00062045
10516.0,0.00062097
10517.0,0.00062149
10518.0,0.000622
10519.0,0.00062251
10520.0,0.00062302
10521.0,0.00062336
10522.0,0.0006237
10523.0,0.00062404
10524.0,0.00062437
10525.0,0.00062471
10526.0,0.00062504
10527.0,0.00062537
10528.0,0.00062571
10529.0,0.00062604
10530.0,0.00062637
10531.0,0.00062681
10532.0,0.00062724
10533.0,0.00062768
10534.0,0.00062811
10535.0,0.00062855
10536.0,0.00062898
10537.0,0.0006294
10538.0,0.00062983
10539.0,0.00063026
10540.0,0.00063068
10541.0,0.00063121
10542.0,0.00063173
10543.0,0.00063225
10544.0,0.00063277
10545.0,0.00063329
10546.0,0.0006338
10547.0,0.00063431
10548.0,0.00063482
10549.0,0.00063533
10550.0,0.00063583
10551.0,0.00063648
10552.0,0.00063712
10553.0,0.00063776
10554.0,0.0006384
10555.0,0.00063903
10556.0,0.00063966
10557.0,0.00064028
10558.0,0.00064089
10559.0,0.00064151
10560.0,0.00064211
10561.0,0.00064276
10562.0,0.0006434
10563.0,0.00064404
10564.0,0.00064467
10565.0,0.0006453
10566.0,0.00064592
10567.0,0.00064653
10568.0,0.00064714
10569.0,0.00064774
10570.0,0.00064834
10571.0,0.00064885
10572.0,0.00064935
10573.0,0.00064985
10574.0,0.00065034
10575.0,0.00065083
10576.0,0.00065132
10577.0,0.0006518
10578.0,0.00065228
10579.0,0.00065275
10580.0,0.00065322
10581.0,0.00065365
10582.0,0.00065407
10583.0,0.00065449
10584.0,0.0006549
10585.0,0.00065531
10586.0,0.00065572
10587.0,0.00065613
10588.0,0.00065653
10589.0,0.00065692
10590.0,0.00065732
10591.0,0.00065764
10592.0,0.00065795
10593.0,0.00065827
10594.0,0.00065858
10595.0,0.00065889
10596.0,0.00065919
10597.0,0.00065949
10598.0,0.0006598
10599.0,0.00066009
10600.0,0.00066039
10601.0,0.00066059
10602.0,0.00066078
10603.0,0.00066098
10604.0,0.00066117
10605.0,0.00066136
10606.0,0.00066155
10607.0,0.00066174
10608.0,0.00066193
10609.0,0.00066212
10610.0,0.0006623
10611.0,0.00066239
10612.0,0.00066249
10613.0,0.00066258
10614.0,0.00066267
10615.0,0.00066276
10616.0,0.00066285
10617.0,0.00066294
10618.0,0.00066303
10619.0,0.00066312
10620.0,0.00066321
10621.0,0.00066342
10622.0,0.00066363
10623.0,0.00066384
10624.0,0.00066404
10625.0,0.00066424
10626.0,0.00066444
10627.0,0.00066464
10628.0,0.00066484
10629.0,0.00066504
10630.0,0.00066523
10631.0,0.00066551
10632.0,0.00066578
10633.0,0.00066605
10634.0,0.00066632
10635.0,0.00066658
10636.0,0.00066684
10637.0,0.0006671
10638.0,0.00066735
10639.0,0.0006676
10640.0,0.00066785
10641.0,0.00066811
10642.0,0.00066838
10643.0,0.00066864
10644.0,0.00066889
10645.0,0.00066915
10646.0,0.0006694
10647.0,0.00066964
10648.0,0.00066988
10649.0,0.00067012
10650.0,0.00067035
10651.0,0.00067056
10652.0,0.00067076
10653.0,0.00067096
10654.0,0.00067116
10655.0,0.00067136
10656.0,0.00067155
10657.0,0.00067174
10658.0,0.00067192
10659.0,0.0006721
10660.0,0.00067228
10661.0,0.00067246
10662.0,0.00067263
10663.0,0.0006728
10664.0,0.00067296
10665.0,0.00067313
10666.0,0.00067328
10667.0,0.00067344
10668.0,0.00067359
10669.0,0.00067374
10670.0,0.00067389
10671.0,0.00067403
10672.0,0.00067417
10673.0,0.0006743
10674.0,0.00067443
10675.0,0.00067456
10676.0,0.00067469
10677.0,0.00067481
10678.0,0.00067493
10679.0,0.00067505
10680.0,0.00067516
10681.0,0.00067528
10682.0,0.00067539
10683.0,0.00067551
10684.0,0.00067561
10685.0,0.00067572
10686.0,0.00067582
10687.0,0.00067591
10688.0,0.000676
10689.0,0.00067609
10690.0,0.00067617
10691.0,0.00067625
10692.0,0.00067633
10693.0,0.0006764
10694.0,0.00067647
10695.0,0.00067653
10696.0,0.00067659
10697.0,0.00067664
10698.0,0.00067669
10699.0,0.00067674
10700.0,0.00067678
10701.0,0.00067682
10702.0,0.00067686
10703.0,0.00067689
10704.0,0.00067691
10705.0,0.00067693
10706.0,0.00067695
10707.0,0.00067697
10708.0,0.00067698
10709.0,0.00067698
10710.0,0.00067699
10711.0,0.00067698
10712.0,0.00067698
10713.0,0.00067698
10714.0,0.00067697
10715.0,0.00067696
10716.0,0.00067695
10717.0,0.00067693
10718.0,0.00067692
10719.0,0.0006769
10720.0,0.00067688
10721.0,0.00067685
10722.0,0.00067682
10723.0,0.00067678
10724.0,0.00067674
10725.0,0.0006767
10726.0,0.00067666
10727.0,0.00067661
10728.0,0.00067656
10729.0,0.0006765
10730.0,0.00067644
10731.0,0.00067639
10732.0,0.00067633
10733.0,0.00067627
10734.0,0.0006762
10735.0,0.00067614
10736.0,0.00067607
10737.0,0.00067599
10738.0,0.00067592
10739.0,0.00067584
10740.0,0.00067576
10741.0,0.00067568
10742.0,0.00067559
10743.0,0.00067551
10744.0,0.00067541
10745.0,0.00067532
10746.0,0.00067522
10747.0,0.00067512
10748.0,0.00067502
10749.0,0.00067492
10750.0,0.00067481
10751.0,0.00067471
10752.0,0.00067461
10753.0,0.00067451
10754.0,0.00067441
10755.0,0.0006743
10756.0,0.00067419
10757.0,0.00067408
10758.0,0.00067397
10759.0,0.00067386
10760.0,0.00067374
10761.0,0.00067364
10762.0,0.00067353
10763.0,0.00067342
10764.0,0.00067332
10765.0,0.0006732
10766.0,0.00067309
10767.0,0.00067298
10768.0,0.00067286
10769.0,0.00067275
10770.0,0.00067263
10771.0,0.00067251
10772.0,0.00067239
10773.0,0.00067226
10774.0,0.00067214
10775.0,0.00067201
10776.0,0.00067188
10777.0,0.00067176
10778.0,0.00067162
10779.0,0.00067149
10780.0,0.00067136
10781.0,0.00067118
10782.0,0.000671
10783.0,0.00067082
10784.0,0.00067064
10785.0,0.00067045
10786.0,0.00067027
10787.0,0.00067007
10788.0,0.00066988
10789.0,0.00066968
10790.0,0.00066948
10791.0,0.00066937
10792.0,0.00066926
10793.0,0.00066915
10794.0,0.00066903
10795.0,0.00066892
10796.0,0.0006688
10797.0,0.00066869
10798.0,0.00066857
10799.0,0.00066845
10800.0,0.00066833
10801.0,0.00066821
10802.0,0.00066809
10803.0,0.00066797
10804.0,0.00066785
10805.0,0.00066772
10806.0,0.0006676
10807.0,0.00066748
10808.0,0.00066735
10809.0,0.00066722
10810.0,0.0006671
10811.0,0.00066697
10812.0,0.00066684
10813.0,0.00066671
10814.0,0.00066658
10815.0,0.00066645
10816.0,0.00066632
10817.0,0.00066618
10818.0,0.00066605
10819.0,0.00066592
10820.0,0.00066578
10821.0,0.00066567
10822.0,0.00066556
10823.0,0.00066545
10824.0,0.00066534
10825.0,0.00066523
10826.0,0.00066512
10827.0,0.00066501
10828.0,0.0006649
10829.0,0.00066479
10830.0,0.00066467
10831.0,0.00066456
10832.0,0.00066444
10833.0,0.00066433
10834.0,0.00066421
10835.0,0.0006641
10836.0,0.00066398
10837.0,0.00066387
10838.0,0.00066375
10839.0,0.00066363
10840.0,0.00066351
10841.0,0.00066342
10842.0,0.00066333
10843.0,0.00066324
10844.0,0.00066315
10845.0,0.00066306
10846.0,0.00066297
10847.0,0.00066288
10848.0,0.00066279
10849.0,0.0006627
10850.0,0.00066261
10851.0,0.00066243
10852.0,0.00066224
10853.0,0.00066205
10854.0,0.00066187
10855.0,0.00066168
10856.0,0.00066149
10857.0,0.0006613
10858.0,0.00066111
10859.0,0.00066091
10860.0,0.00066072
10861.0,0.00066056
10862.0,0.00066039
10863.0,0.00066023
10864.0,0.00066006
10865.0,0.0006599
10866.0,0.00065973
10867.0,0.00065956
10868.0,0.0006594
10869.0,0.00065923
10870.0,0.00065906
10871.0,0.00065885
10872.0,0.00065865
10873.0,0.00065844
10874.0,0.00065823
10875.0,0.00065802
10876.0,0.00065781
10877.0,0.0006576
10878.0,0.00065739
10879.0,0.00065718
10880.0,0.00065696
10881.0,0.00065678
10882.0,0.0006566
10883.0,0.00065642
10884.0,0.00065624
10885.0,0.00065605
10886.0,0.00065587
10887.0,0.00065569
10888.0,0.0006555
10889.0,0.00065532
10890.0,0.00065513
10891.0,0.00065494
10892.0,0.00065475
10893.0,0.00065457
10894.0,0.00065438
10895.0,0.00065419
10896.0,0.00065399
10897.0,0.0006538
10898.0,0.00065361
10899.0,0.00065342
10900.0,0.00065322
10901.0,0.00065299
10902.0,0.00065275
10903.0,0.00065252
10904.0,0.00065228
10905.0,0.00065204
10906.0,0.0006518
10907.0,0.00065156
10908.0,0.00065132
10909.0,0.00065108
10910.0,0.00065084
10911.0,0.00065067
10912.0,0.00065051
10913.0,0.00065035
10914.0,0.00065018
10915.0,0.00065002
10916.0,0.00064985
10917.0,0.00064969
10918.0,0.00064952
10919.0,0.00064935
10920.0,0.00064919
10921.0,0.00064893
10922.0,0.00064868
10923.0,0.00064843
10924.0,0.00064817
10925.0,0.00064792
10926.0,0.00064766
10927.0,0.0006474
10928.0,0.00064714
10929.0,0.00064688
10930.0,0.00064662
10931.0,0.00064645
10932.0,0.00064627
10933.0,0.0006461
10934.0,0.00064592
10935.0,0.00064574
10936.0,0.00064557
10937.0,0.00064539
10938.0,0.00064521
10939.0,0.00064503
10940.0,0.00064485
10941.0,0.00064463
10942.0,0.0006444
10943.0,0.00064418
10944.0,0.00064395
10945.0,0.00064372
10946.0,0.0006435
10947.0,0.00064327
10948.0,0.00064304
10949.0,0.00064281
10950.0,0.00064258
10951.0,0.00064235
10952.0,0.00064211
10953.0,0.00064188
10954.0,0.00064165
10955.0,0.00064141
10956.0,0.00064118
10957.0,0.00064094
10958.0,0.00064071
10959.0,0.00064047
10960.0,0.00064023
10961.0,0.00063999
10962.0,0.00063975
10963.0,0.00063951
10964.0,0.00063927
10965.0,0.00063903
10966.0,0.00063879
10967.0,0.00063855
10968.0,0.0006383
10969.0,0.00063806
10970.0,0.00063782
10971.0,0.00063752
10972.0,0.00063723
