1245.0,0.00052252
1246.0,0.00052376
1247.0,0.00052501
1248.0,0.00052625
1249.0,0.00052749
1250.0,0.00052873
1251.0,0.00053038
1252.0,0.00053203
1253.0,0.00053368
1254.0,0.00053533
1255.0,0.00053697
1256.0,0.00053882
1257.0,0.00054067
1258.0,0.00054251
1259.0,0.00054436
1260.0,0.0005462
1261.0,0.00054804
1262.0,0.00054987
1263.0,0.00055171
1264.0,0.00055354
1265.0,0.00055537
1266.0,0.00055699
1267.0,0.00055861
1268.0,0.00056023
1269.0,0.00056185
1270.0,0.00056346
1271.0,0.00056548
1272.0,0.00056749
1273.0,0.0005695
1274.0,0.0005715
1275.0,0.0005735
1276.0,0.00057529
1277.0,0.00057709
1278.0,0.00057888
1279.0,0.00058066
1280.0,0.00058244
1281.0,0.00058461
1282.0,0.00058678
1283.0,0.00058894
1284.0,0.0005911
1285.0,0.00059325
1286.0,0.000595
1287.0,0.00059675
1288.0,0.0005985
1289.0,0.00060024
1290.0,0.00060198
1291.0,0.0006039
1292.0,0.00060582
1293.0,0.00060773
1294.0,0.00060964
1295.0,0.00061154
1296.0,0.00061306
1297.0,0.00061457
1298.0,0.00061608
1299.0,0.00061759
1300.0,0.00061909
1301.0,0.0006204
1302.0,0.0006217
1303.0,0.00062301
1304.0,0.00062431
1305.0,0.00062561
1306.0,0.00062653
1307.0,0.00062746
1308.0,0.00062838
1309.0,0.0006293
1310.0,0.00063021
1311.0,0.00063095
1312.0,0.00063168
1313.0,0.00063241
1314.0,0.00063314
1315.0,0.00063387
1316.0,0.0006346
1317.0,0.00063532
1318.0,0.00063605
1319.0,0.00063677
1320.0,0.0006375
1321.0,0.0006384
1322.0,0.0006393
1323.0,0.0006402
1324.0,0.00064109
1325.0,0.00064199
1326.0,0.00064288
1327.0,0.00064377
1328.0,0.00064466
1329.0,0.00064555
1330.0,0.00064643
1331.0,0.00064732
1332.0,0.0006482
1333.0,0.00064908
1334.0,0.00064995
1335.0,0.00065083
1336.0,0.00065188
1337.0,0.00065292
1338.0,0.00065396
1339.0,0.000655
1340.0,0.00065604
1341.0,0.00065707
1342.0,0.0006581
1343.0,0.00065913
1344.0,0.00066015
1345.0,0.00066118
1346.0,0.00066202
1347.0,0.00066287
1348.0,0.00066371
1349.0,0.00066456
1350.0,0.0006654
1351.0,0.00066623
1352.0,0.00066707
1353.0,0.0006679
1354.0,0.00066873
1355.0,0.00066956
1356.0,0.00067022
1357.0,0.00067088
1358.0,0.00067154
1359.0,0.0006722
1360.0,0.00067286
1361.0,0.00067351
1362.0,0.00067416
1363.0,0.00067481
1364.0,0.00067546
1365.0,0.00067611
1366.0,0.00067692
1367.0,0.00067773
1368.0,0.00067853
1369.0,0.00067933
1370.0,0.00068013
1371.0,0.00068109
1372.0,0.00068204
1373.0,0.00068299
1374.0,0.00068393
1375.0,0.00068487
1376.0,0.00068566
1377.0,0.00068644
1378.0,0.00068721
1379.0,0.00068799
1380.0,0.00068876
1381.0,0.00068953
1382.0,0.0006903
1383.0,0.00069106
1384.0,0.00069182
1385.0,0.00069258
1386.0,0.00069349
1387.0,0.00069439
1388.0,0.0006953
1389.0,0.00069619
1390.0,0.00069709
1391.0,0.00069783
1392.0,0.00069857
1393.0,0.0006993
1394.0,0.00070003
1395.0,0.00070077
1396.0,0.00070164
1397.0,0.00070251
1398.0,0.00070337
1399.0,0.00070424
1400.0,0.00070509
1401.0,0.00070609
1402.0,0.00070708
1403.0,0.00070807
1404.0,0.00070905
1405.0,0.00071002
1406.0,0.00071099
1407.0,0.00071195
1408.0,0.00071291
1409.0,0.00071386
1410.0,0.00071481
1411.0,0.00071548
1412.0,0.00071615
1413.0,0.00071682
1414.0,0.00071748
1415.0,0.00071814
1416.0,0.00071867
1417.0,0.0007192
1418.0,0.00071972
1419.0,0.00072024
1420.0,0.00072076
1421.0,0.00072089
1422.0,0.00072102
1423.0,0.00072115
1424.0,0.00072128
1425.0,0.00072141
1426.0,0.00072154
1427.0,0.00072166
1428.0,0.00072179
1429.0,0.00072192
1430.0,0.00072205
1431.0,0.00072231
1432.0,0.00072256
1433.0,0.00072282
1434.0,0.00072307
1435.0,0.00072333
1436.0,0.00072358
1437.0,0.00072384
1438.0,0.00072409
1439.0,0.00072434
1440.0,0.0007246
1441.0,0.00072485
1442.0,0.0007251
1443.0,0.00072535
1444.0,0.0007256
1445.0,0.00072585
1446.0,0.00072585
1447.0,0.00072585
1448.0,0.00072585
1449.0,0.00072585
1450.0,0.00072585
1451.0,0.00072585
1452.0,0.00072585
1453.0,0.00072585
1454.0,0.00072585
1455.0,0.00072585
1456.0,0.00072585
1457.0,0.00072585
1458.0,0.00072585
1459.0,0.00072585
1460.0,0.00072585
1461.0,0.00072622
1462.0,0.0007266
1463.0,0.00072697
1464.0,0.00072734
1465.0,0.00072771
1466.0,0.00072808
1467.0,0.00072844
1468.0,0.00072881
1469.0,0.00072918
1470.0,0.00072954
1471.0,0.00073014
1472.0,0.00073075
1473.0,0.00073134
1474.0,0.00073194
1475.0,0.00073253
1476.0,0.000733
1477.0,0.00073347
1478.0,0.00073394
1479.0,0.0007344
1480.0,0.00073487
1481.0,0.00073521
1482.0,0.00073556
1483.0,0.0007359
1484.0,0.00073625
1485.0,0.00073659
1486.0,0.00073693
1487.0,0.00073727
1488.0,0.0007376
1489.0,0.00073794
1490.0,0.00073828
1491.0,0.00073861
1492.0,0.00073895
1493.0,0.00073928
1494.0,0.00073961
1495.0,0.00073994
1496.0,0.00074049
1497.0,0.00074103
1498.0,0.00074157
1499.0,0.00074211
1500.0,0.00074265
1501.0,0.00074318
1502.0,0.00074371
1503.0,0.00074423
1504.0,0.00074475
1505.0,0.00074527
1506.0,0.00074599
1507.0,0.0007467
1508.0,0.00074741
1509.0,0.00074811
1510.0,0.00074881
1511.0,0.00074969
1512.0,0.00075056
1513.0,0.00075142
1514.0,0.00075227
1515.0,0.00075311
1516.0,0.00075394
1517.0,0.00075475
1518.0,0.00075556
1519.0,0.00075635
1520.0,0.00075714
1521.0,0.00075782
1522.0,0.0007585
1523.0,0.00075917
1524.0,0.00075983
1525.0,0.00076048
1526.0,0.00076104
1527.0,0.0007616
1528.0,0.00076215
1529.0,0.00076269
1530.0,0.00076322
1531.0,0.00076367
1532.0,0.00076412
1533.0,0.00076456
1534.0,0.000765
1535.0,0.00076543
1536.0,0.00076586
1537.0,0.00076628
1538.0,0.0007667
1539.0,0.00076711
1540.0,0.00076751
1541.0,0.00076791
1542.0,0.00076831
1543.0,0.0007687
1544.0,0.00076908
1545.0,0.00076946
1546.0,0.00076984
1547.0,0.00077021
1548.0,0.00077057
1549.0,0.00077093
1550.0,0.00077128
1551.0,0.00077163
1552.0,0.00077197
1553.0,0.00077231
1554.0,0.00077264
1555.0,0.00077297
1556.0,0.00077329
1557.0,0.00077361
1558.0,0.00077392
1559.0,0.00077422
1560.0,0.00077452
1561.0,0.00077477
1562.0,0.00077501
1563.0,0.00077525
1564.0,0.00077548
1565.0,0.00077571
1566.0,0.00077585
1567.0,0.00077599
1568.0,0.00077612
1569.0,0.00077625
1570.0,0.00077638
1571.0,0.00077647
1572.0,0.00077656
1573.0,0.00077664
1574.0,0.00077673
1575.0,0.00077681
1576.0,0.0007769
1577.0,0.00077698
1578.0,0.00077706
1579.0,0.00077714
1580.0,0.00077723
1581.0,0.00077735
1582.0,0.00077747
1583.0,0.00077758
1584.0,0.0007777
1585.0,0.00077782
1586.0,0.00077797
1587.0,0.00077812
1588.0,0.00077827
1589.0,0.00077841
1590.0,0.00077855
1591.0,0.00077873
1592.0,0.0007789
1593.0,0.00077906
1594.0,0.00077923
1595.0,0.00077939
1596.0,0.00077954
1597.0,0.00077969
1598.0,0.00077984
1599.0,0.00077998
1600.0,0.00078012
1601.0,0.00078026
1602.0,0.00078039
1603.0,0.00078052
1604.0,0.00078065
1605.0,0.00078077
1606.0,0.00078091
1607.0,0.00078104
1608.0,0.00078117
1609.0,0.0007813
1610.0,0.00078141
1611.0,0.00078153
1612.0,0.00078163
1613.0,0.00078173
1614.0,0.00078183
1615.0,0.00078192
1616.0,0.00078199
1617.0,0.00078206
1618.0,0.00078212
1619.0,0.00078218
1620.0,0.00078224
1621.0,0.00078228
1622.0,0.00078232
1623.0,0.00078236
1624.0,0.00078239
1625.0,0.00078242
1626.0,0.00078245
1627.0,0.00078247
1628.0,0.00078249
1629.0,0.0007825
1630.0,0.00078252
1631.0,0.00078254
1632.0,0.00078255
1633.0,0.00078256
1634.0,0.00078258
1635.0,0.00078259
1636.0,0.00078259
1637.0,0.00078259
1638.0,0.00078259
1639.0,0.0007826
1640.0,0.0007826
1641.0,0.0007826
1642.0,0.0007826
1643.0,0.0007826
1644.0,0.0007826
1645.0,0.0007826
1646.0,0.0007826
1647.0,0.0007826
1648.0,0.0007826
1649.0,0.00078261
1650.0,0.00078261
1651.0,0.00078261
1652.0,0.00078261
1653.0,0.00078261
1654.0,0.00078262
1655.0,0.00078262
1656.0,0.00078262
1657.0,0.00078261
1658.0,0.00078261
1659.0,0.00078261
1660.0,0.00078261
1661.0,0.00078261
1662.0,0.0007826
1663.0,0.0007826
1664.0,0.0007826
1665.0,0.0007826
1666.0,0.00078259
1667.0,0.00078259
1668.0,0.00078258
1669.0,0.00078258
1670.0,0.00078257
1671.0,0.00078255
1672.0,0.00078253
1673.0,0.00078251
1674.0,0.00078249
1675.0,0.00078246
1676.0,0.00078242
1677.0,0.00078237
1678.0,0.00078231
1679.0,0.00078225
1680.0,0.00078218
1681.0,0.0007821
1682.0,0.00078201
1683.0,0.00078191
1684.0,0.0007818
1685.0,0.00078168
1686.0,0.00078154
1687.0,0.00078139
1688.0,0.00078123
1689.0,0.00078106
1690.0,0.00078088
1691.0,0.00078072
1692.0,0.00078055
1693.0,0.00078037
1694.0,0.00078018
1695.0,0.00077998
1696.0,0.00077981
1697.0,0.00077963
1698.0,0.00077945
1699.0,0.00077926
1700.0,0.00077906
1701.0,0.00077886
1702.0,0.00077866
1703.0,0.00077845
1704.0,0.00077823
1705.0,0.00077801
1706.0,0.00077774
1707.0,0.00077747
1708.0,0.00077719
1709.0,0.0007769
1710.0,0.0007766
1711.0,0.00077638
1712.0,0.00077617
1713.0,0.00077594
1714.0,0.00077571
1715.0,0.00077548
1716.0,0.0007753
1717.0,0.00077511
1718.0,0.00077491
1719.0,0.00077472
1720.0,0.00077452
1721.0,0.00077432
1722.0,0.00077412
1723.0,0.00077392
1724.0,0.00077371
1725.0,0.0007735
1726.0,0.00077329
1727.0,0.00077308
1728.0,0.00077286
1729.0,0.00077264
1730.0,0.00077242
1731.0,0.00077226
1732.0,0.00077209
1733.0,0.00077192
1734.0,0.00077175
1735.0,0.00077157
1736.0,0.0007714
1737.0,0.00077122
1738.0,0.00077105
1739.0,0.00077087
1740.0,0.00077069
1741.0,0.00077057
1742.0,0.00077045
1743.0,0.00077033
1744.0,0.00077021
1745.0,0.00077008
1746.0,0.00077002
1747.0,0.00076996
1748.0,0.0007699
1749.0,0.00076984
1750.0,0.00076978
1751.0,0.00076965
1752.0,0.00076953
1753.0,0.0007694
1754.0,0.00076927
1755.0,0.00076915
1756.0,0.00076902
1757.0,0.00076889
1758.0,0.00076876
1759.0,0.00076863
1760.0,0.0007685
1761.0,0.00076831
1762.0,0.00076811
1763.0,0.00076791
1764.0,0.00076771
1765.0,0.00076751
1766.0,0.00076731
1767.0,0.00076711
1768.0,0.0007669
1769.0,0.0007667
1770.0,0.00076649
1771.0,0.00076621
1772.0,0.00076593
1773.0,0.00076565
1774.0,0.00076536
1775.0,0.00076507
1776.0,0.00076485
1777.0,0.00076464
1778.0,0.00076442
1779.0,0.00076419
1780.0,0.00076397
1781.0,0.00076367
1782.0,0.00076337
1783.0,0.00076307
1784.0,0.00076276
1785.0,0.00076246
1786.0,0.00076222
1787.0,0.00076199
1788.0,0.00076175
1789.0,0.00076152
1790.0,0.00076128
1791.0,0.00076096
1792.0,0.00076064
1793.0,0.00076032
1794.0,0.00075999
1795.0,0.00075967
1796.0,0.00075925
1797.0,0.00075884
1798.0,0.00075842
1799.0,0.00075799
1800.0,0.00075757
1801.0,0.00075705
1802.0,0.00075653
1803.0,0.000756
1804.0,0.00075547
1805.0,0.00075493
1806.0,0.0007543
1807.0,0.00075366
1808.0,0.00075302
1809.0,0.00075236
1810.0,0.0007517
1811.0,0.00075094
1812.0,0.00075017
1813.0,0.00074939
1814.0,0.00074861
1815.0,0.00074781
1816.0,0.00074701
1817.0,0.00074619
1818.0,0.00074537
1819.0,0.00074454
1820.0,0.00074371
1821.0,0.00074318
1822.0,0.00074265
1823.0,0.00074211
1824.0,0.00074157
1825.0,0.00074103
1826.0,0.00074071
1827.0,0.00074038
1828.0,0.00074005
1829.0,0.00073972
1830.0,0.00073939
1831.0,0.00073917
1832.0,0.00073895
1833.0,0.00073872
1834.0,0.0007385
1835.0,0.00073828
1836.0,0.00073794
1837.0,0.00073761
1838.0,0.00073727
1839.0,0.00073693
1840.0,0.00073659
1841.0,0.00073625
1842.0,0.0007359
1843.0,0.00073556
1844.0,0.00073521
1845.0,0.00073487
1846.0,0.00073452
1847.0,0.00073417
1848.0,0.00073382
1849.0,0.00073347
1850.0,0.00073312
1851.0,0.00073241
1852.0,0.0007317
1853.0,0.00073099
1854.0,0.00073026
1855.0,0.00072954
1856.0,0.00072869
1857.0,0.00072783
1858.0,0.00072697
1859.0,0.0007261
1860.0,0.00072522
1861.0,0.00072447
1862.0,0.00072371
1863.0,0.00072295
1864.0,0.00072218
1865.0,0.00072141
1866.0,0.0007205
1867.0,0.00071959
1868.0,0.00071867
1869.0,0.00071775
1870.0,0.00071682
1871.0,0.00071602
1872.0,0.00071521
1873.0,0.0007144
1874.0,0.00071359
1875.0,0.00071277
1876.0,0.00071195
1877.0,0.00071113
1878.0,0.0007103
1879.0,0.00070946
1880.0,0.00070863
1881.0,0.00070793
1882.0,0.00070722
1883.0,0.00070652
1884.0,0.00070581
1885.0,0.00070509
1886.0,0.00070438
1887.0,0.00070366
1888.0,0.00070294
1889.0,0.00070222
1890.0,0.00070149
1891.0,0.00070077
1892.0,0.00070004
1893.0,0.0006993
1894.0,0.00069857
1895.0,0.00069783
1896.0,0.00069723
1897.0,0.00069664
1898.0,0.00069604
1899.0,0.00069544
1900.0,0.00069485
1901.0,0.00069454
1902.0,0.00069424
1903.0,0.00069394
1904.0,0.00069364
1905.0,0.00069334
1906.0,0.00069289
1907.0,0.00069243
1908.0,0.00069197
1909.0,0.00069152
1910.0,0.00069106
1911.0,0.00069045
1912.0,0.00068984
1913.0,0.00068922
1914.0,0.00068861
1915.0,0.00068799
1916.0,0.00068706
1917.0,0.00068612
1918.0,0.00068519
1919.0,0.00068425
1920.0,0.0006833
1921.0,0.00068251
1922.0,0.00068172
1923.0,0.00068093
1924.0,0.00068013
1925.0,0.00067933
1926.0,0.00067869
1927.0,0.00067805
1928.0,0.00067741
1929.0,0.00067676
1930.0,0.00067611
1931.0,0.00067546
1932.0,0.00067481
1933.0,0.00067416
1934.0,0.00067351
1935.0,0.00067286
1936.0,0.0006722
1937.0,0.00067154
1938.0,0.00067088
1939.0,0.00067022
1940.0,0.00066956
1941.0,0.00066857
1942.0,0.00066757
1943.0,0.00066657
1944.0,0.00066556
1945.0,0.00066456
1946.0,0.00066388
1947.0,0.00066321
1948.0,0.00066253
1949.0,0.00066185
1950.0,0.00066117
1951.0,0.00066083
1952.0,0.00066049
1953.0,0.00066015
1954.0,0.00065981
1955.0,0.00065947
1956.0,0.00065913
1957.0,0.00065879
1958.0,0.00065844
1959.0,0.0006581
1960.0,0.00065776
1961.0,0.00065707
1962.0,0.00065638
1963.0,0.00065569
1964.0,0.000655
1965.0,0.00065431
1966.0,0.00065362
1967.0,0.00065292
1968.0,0.00065223
1969.0,0.00065153
1970.0,0.00065083
1971.0,0.00065013
1972.0,0.00064943
1973.0,0.00064872
1974.0,0.00064802
1975.0,0.00064732
1976.0,0.00064643
1977.0,0.00064555
1978.0,0.00064466
1979.0,0.00064377
1980.0,0.00064288
1981.0,0.00064163
1982.0,0.00064038
1983.0,0.00063912
1984.0,0.00063786
1985.0,0.00063659
1986.0,0.00063532
1987.0,0.00063405
1988.0,0.00063278
1989.0,0.0006315
1990.0,0.00063021
1991.0,0.00062893
1992.0,0.00062764
1993.0,0.00062635
1994.0,0.00062505
1995.0,0.00062375
1996.0,0.00062301
1997.0,0.00062226
1998.0,0.00062152
1999.0,0.00062077
2000.0,0.00062002
2001.0,0.00061927
2002.0,0.00061852
2003.0,0.00061777
2004.0,0.00061702
2005.0,0.00061627
2006.0,0.00061589
2007.0,0.00061551
2008.0,0.00061514
2009.0,0.00061476
2010.0,0.00061438
2011.0,0.000614
2012.0,0.00061363
2013.0,0.00061325
2014.0,0.00061287
2015.0,0.00061249
2016.0,0.0006123
2017.0,0.00061211
2018.0,0.00061192
2019.0,0.00061173
2020.0,0.00061154
2021.0,0.00061116
2022.0,0.00061078
2023.0,0.0006104
2024.0,0.00061002
2025.0,0.00060964
2026.0,0.00060888
2027.0,0.00060811
2028.0,0.00060735
2029.0,0.00060658
2030.0,0.00060582
2031.0,0.00060486
2032.0,0.0006039
2033.0,0.00060294
2034.0,0.00060197
2035.0,0.00060101
2036.0,0.00060024
2037.0,0.00059946
2038.0,0.00059869
2039.0,0.00059792
2040.0,0.00059714
2041.0,0.00059656
2042.0,0.00059597
2043.0,0.00059539
2044.0,0.00059481
2045.0,0.00059422
2046.0,0.00059344
2047.0,0.00059266
2048.0,0.00059188
2049.0,0.0005911
2050.0,0.00059032
2051.0,0.00058953
2052.0,0.00058875
2053.0,0.00058796
2054.0,0.00058717
2055.0,0.00058639
2056.0,0.0005856
2057.0,0.00058481
2058.0,0.00058402
2059.0,0.00058323
2060.0,0.00058244
2061.0,0.00058185
2062.0,0.00058125
2063.0,0.00058066
2064.0,0.00058007
2065.0,0.00057947
2066.0,0.00057907
2067.0,0.00057868
2068.0,0.00057828
2069.0,0.00057788
2070.0,0.00057748
2071.0,0.00057729
2072.0,0.00057709
2073.0,0.00057689
2074.0,0.00057669
2075.0,0.00057649
2076.0,0.00057609
2077.0,0.00057569
2078.0,0.00057529
2079.0,0.0005749
2080.0,0.0005745
2081.0,0.0005739
2082.0,0.0005733
2083.0,0.0005727
2084.0,0.0005721
2085.0,0.0005715
2086.0,0.0005709
2087.0,0.0005703
2088.0,0.0005697
2089.0,0.00056909
2090.0,0.00056849
2091.0,0.00056749
2092.0,0.00056648
2093.0,0.00056548
2094.0,0.00056447
2095.0,0.00056346
2096.0,0.00056245
2097.0,0.00056144
2098.0,0.00056043
2099.0,0.00055942
2100.0,0.00055841
2101.0,0.0005574
2102.0,0.00055638
2103.0,0.00055537
2104.0,0.00055435
2105.0,0.00055334
2106.0,0.00055212
2107.0,0.00055089
2108.0,0.00054967
2109.0,0.00054845
2110.0,0.00054722
2111.0,0.00054579
2112.0,0.00054436
2113.0,0.00054292
2114.0,0.00054149
2115.0,0.00054005
2116.0,0.00053882
2117.0,0.00053759
2118.0,0.00053635
2119.0,0.00053512
2120.0,0.00053388
2121.0,0.00053285
2122.0,0.00053182
2123.0,0.00053079
2124.0,0.00052976
2125.0,0.00052873
2126.0,0.0005279
2127.0,0.00052707
2128.0,0.00052625
2129.0,0.00052542
2130.0,0.00052459
2131.0,0.00052356
2132.0,0.00052252
2133.0,0.00052149
2134.0,0.00052045
2135.0,0.00051941
2136.0,0.00051796
2137.0,0.00051651
2138.0,0.00051505
2139.0,0.0005136
2140.0,0.00051214
2141.0,0.00051069
2142.0,0.00050923
2143.0,0.00050777
2144.0,0.00050632
2145.0,0.00050486
2146.0,0.00050319
2147.0,0.00050152
2148.0,0.00049985
2149.0,0.00049819
2150.0,0.00049652
2151.0,0.00049526
2152.0,0.00049401
2153.0,0.00049276
2154.0,0.0004915
2155.0,0.00049025
2156.0,0.00048962
2157.0,0.000489
2158.0,0.00048837
2159.0,0.00048774
2160.0,0.00048712
2161.0,0.0004867
2162.0,0.00048628
2163.0,0.00048586
2164.0,0.00048544
2165.0,0.00048503
2166.0,0.00048461
2167.0,0.00048419
2168.0,0.00048377
2169.0,0.00048335
2170.0,0.00048294
2171.0,0.0004821
2172.0,0.00048126
2173.0,0.00048043
2174.0,0.00047959
2175.0,0.00047876
2176.0,0.00047792
2177.0,0.00047708
2178.0,0.00047625
2179.0,0.00047541
2180.0,0.00047457
2181.0,0.00047416
2182.0,0.00047374
2183.0,0.00047332
2184.0,0.0004729
2185.0,0.00047248
2186.0,0.00047207
2187.0,0.00047165
2188.0,0.00047123
2189.0,0.00047081
2190.0,0.00047039
2191.0,0.00047018
2192.0,0.00046998
2193.0,0.00046977
2194.0,0.00046956
2195.0,0.00046935
2196.0,0.00046893
2197.0,0.00046851
2198.0,0.0004681
2199.0,0.00046768
2200.0,0.00046726
2201.0,0.00046663
2202.0,0.00046601
2203.0,0.00046538
2204.0,0.00046475
2205.0,0.00046413
2206.0,0.00046371
2207.0,0.00046329
2208.0,0.00046287
2209.0,0.00046246
2210.0,0.00046204
2211.0,0.00046204
2212.0,0.00046204
2213.0,0.00046204
2214.0,0.00046204
2215.0,0.00046204
2216.0,0.00046204
2217.0,0.00046204
2218.0,0.00046204
2219.0,0.00046204
2220.0,0.00046204
2221.0,0.00046204
2222.0,0.00046204
2223.0,0.00046204
2224.0,0.00046204
2225.0,0.00046204
2226.0,0.00046204
2227.0,0.00046204
2228.0,0.00046204
2229.0,0.00046204
2230.0,0.00046204
2231.0,0.00046204
2232.0,0.00046204
2233.0,0.00046204
2234.0,0.00046204
2235.0,0.00046204
2236.0,0.00046204
2237.0,0.00046204
2238.0,0.00046204
2239.0,0.00046204
2240.0,0.00046204
2241.0,0.00046183
2242.0,0.00046162
2243.0,0.00046141
2244.0,0.0004612
2245.0,0.00046099
2246.0,0.00046057
2247.0,0.00046016
2248.0,0.00045974
2249.0,0.00045932
2250.0,0.00045891
2251.0,0.00045849
2252.0,0.00045807
2253.0,0.00045765
2254.0,0.00045724
2255.0,0.00045682
2256.0,0.00045619
2257.0,0.00045557
2258.0,0.00045494
2259.0,0.00045432
2260.0,0.00045369
2261.0,0.00045327
2262.0,0.00045286
2263.0,0.00045244
2264.0,0.00045202
2265.0,0.00045161
2266.0,0.00045098
2267.0,0.00045036
2268.0,0.00044973
2269.0,0.00044911
2270.0,0.00044848
2271.0,0.00044744
2272.0,0.0004464
2273.0,0.00044536
2274.0,0.00044432
2275.0,0.00044328
2276.0,0.00044203
2277.0,0.00044078
2278.0,0.00043954
2279.0,0.00043829
2280.0,0.00043705
2281.0,0.00043559
2282.0,0.00043414
2283.0,0.00043269
2284.0,0.00043124
2285.0,0.00042979
2286.0,0.00042793
2287.0,0.00042607
2288.0,0.00042421
2289.0,0.00042236
2290.0,0.0004205
2291.0,0.00041824
2292.0,0.00041597
2293.0,0.00041371
2294.0,0.00041146
2295.0,0.0004092
2296.0,0.00040716
2297.0,0.00040511
2298.0,0.00040307
2299.0,0.00040103
2300.0,0.000399
2301.0,0.00039696
2302.0,0.00039493
2303.0,0.00039291
2304.0,0.00039088
2305.0,0.00038886
2306.0,0.00038725
2307.0,0.00038563
2308.0,0.00038402
2309.0,0.00038241
2310.0,0.00038081
2311.0,0.0003794
2312.0,0.000378
2313.0,0.0003766
2314.0,0.0003752
2315.0,0.00037381
2316.0,0.00037221
2317.0,0.00037062
2318.0,0.00036903
2319.0,0.00036744
2320.0,0.00036586
2321.0,0.00036428
2322.0,0.0003627
2323.0,0.00036112
2324.0,0.00035955
2325.0,0.00035797
2326.0,0.00035621
2327.0,0.00035445
2328.0,0.00035269
2329.0,0.00035093
2330.0,0.00034918
2331.0,0.00034743
2332.0,0.00034569
2333.0,0.00034394
2334.0,0.00034221
2335.0,0.00034047
2336.0,0.00033836
2337.0,0.00033625
2338.0,0.00033414
2339.0,0.00033205
2340.0,0.00032995
2341.0,0.00032787
2342.0,0.00032579
2343.0,0.00032371
2344.0,0.00032164
2345.0,0.00031958
2346.0,0.00031771
2347.0,0.00031585
2348.0,0.00031399
2349.0,0.00031213
2350.0,0.00031028
2351.0,0.00030899
2352.0,0.0003077
2353.0,0.00030641
2354.0,0.00030513
2355.0,0.00030385
2356.0,0.00030293
2357.0,0.00030202
2358.0,0.00030111
2359.0,0.0003002
2360.0,0.00029929
2361.0,0.00029893
2362.0,0.00029857
2363.0,0.00029821
2364.0,0.00029784
2365.0,0.00029748
2366.0,0.00029712
2367.0,0.00029676
2368.0,0.0002964
2369.0,0.00029604
2370.0,0.00029567
2371.0,0.00029531
2372.0,0.00029495
2373.0,0.00029459
2374.0,0.00029423
2375.0,0.00029387
2376.0,0.00029351
2377.0,0.00029315
2378.0,0.00029279
2379.0,0.00029244
2380.0,0.00029208
2381.0,0.00029172
2382.0,0.00029136
2383.0,0.000291
2384.0,0.00029064
2385.0,0.00029029
2386.0,0.00029011
2387.0,0.00028993
2388.0,0.00028975
2389.0,0.00028957
2390.0,0.0002894
2391.0,0.00028904
2392.0,0.00028868
2393.0,0.00028832
2394.0,0.00028797
2395.0,0.00028761
2396.0,0.00028726
2397.0,0.0002869
2398.0,0.00028655
2399.0,0.00028619
2400.0,0.00028584
2401.0,0.00028548
2402.0,0.00028513
2403.0,0.00028477
2404.0,0.00028442
2405.0,0.00028407
2406.0,0.00028371
2407.0,0.00028336
2408.0,0.00028301
2409.0,0.00028265
2410.0,0.0002823
2411.0,0.00028195
2412.0,0.0002816
2413.0,0.00028125
2414.0,0.00028089
2415.0,0.00028054
2416.0,0.00028002
2417.0,0.00027949
2418.0,0.00027896
2419.0,0.00027844
2420.0,0.00027791
2421.0,0.00027739
2422.0,0.00027687
2423.0,0.00027634
2424.0,0.00027582
2425.0,0.0002753
2426.0,0.00027478
2427.0,0.00027426
2428.0,0.00027374
2429.0,0.00027322
2430.0,0.0002727
2431.0,0.00027235
2432.0,0.00027201
2433.0,0.00027166
2434.0,0.00027132
2435.0,0.00027097
2436.0,0.00027046
2437.0,0.00026994
2438.0,0.00026942
2439.0,0.00026891
2440.0,0.00026839
2441.0,0.00026788
2442.0,0.00026737
2443.0,0.00026685
2444.0,0.00026634
2445.0,0.00026583
2446.0,0.00026549
2447.0,0.00026515
2448.0,0.00026481
2449.0,0.00026447
2450.0,0.00026413
2451.0,0.00026345
2452.0,0.00026277
2453.0,0.00026209
2454.0,0.00026141
2455.0,0.00026074
2456.0,0.00026006
2457.0,0.00025939
2458.0,0.00025872
2459.0,0.00025805
2460.0,0.00025738
2461.0,0.00025671
2462.0,0.00025604
2463.0,0.00025537
2464.0,0.0002547
2465.0,0.00025404
2466.0,0.00025354
2467.0,0.00025304
2468.0,0.00025254
2469.0,0.00025205
2470.0,0.00025155
2471.0,0.00025106
2472.0,0.00025056
2473.0,0.00025007
2474.0,0.00024957
2475.0,0.00024908
2476.0,0.00024826
2477.0,0.00024744
2478.0,0.00024662
2479.0,0.0002458
2480.0,0.00024499
2481.0,0.00024401
2482.0,0.00024304
2483.0,0.00024207
2484.0,0.0002411
2485.0,0.00024013
2486.0,0.00023933
2487.0,0.00023853
2488.0,0.00023772
2489.0,0.00023693
2490.0,0.00023613
2491.0,0.00023549
2492.0,0.00023486
2493.0,0.00023422
2494.0,0.00023359
2495.0,0.00023295
2496.0,0.00023248
2497.0,0.00023201
2498.0,0.00023153
2499.0,0.00023106
2500.0,0.00023059
2501.0,0.00023028
2502.0,0.00022996
2503.0,0.00022965
2504.0,0.00022934
2505.0,0.00022902
2506.0,0.00022871
2507.0,0.0002284
2508.0,0.00022809
2509.0,0.00022777
2510.0,0.00022746
2511.0,0.00022715
2512.0,0.00022684
2513.0,0.00022653
2514.0,0.00022622
2515.0,0.00022591
2516.0,0.00022575
2517.0,0.0002256
