11286.0,0.00022448
11287.0,0.00022508
11288.0,0.00022567
11289.0,0.00022627
11290.0,0.00022687
11291.0,0.00022747
11292.0,0.00022807
11293.0,0.00022868
11294.0,0.00022928
11295.0,0.00022988
11296.0,0.00023049
11297.0,0.00023109
11298.0,0.0002317
11299.0,0.00023231
11300.0,0.00023292
11301.0,0.00023353
11302.0,0.00023414
11303.0,0.00023475
11304.0,0.00023536
11305.0,0.00023597
11306.0,0.00023659
11307.0,0.0002372
11308.0,0.00023782
11309.0,0.00023844
11310.0,0.00023905
11311.0,0.00023959
11312.0,0.00024014
11313.0,0.00024068
11314.0,0.00024122
11315.0,0.00024177
11316.0,0.00024231
11317.0,0.00024286
11318.0,0.0002434
11319.0,0.00024395
11320.0,0.00024449
11321.0,0.00024512
11322.0,0.00024575
11323.0,0.00024638
11324.0,0.000247
11325.0,0.00024763
11326.0,0.00024826
11327.0,0.0002489
11328.0,0.00024953
11329.0,0.00025016
11330.0,0.00025079
11331.0,0.00025135
11332.0,0.00025191
11333.0,0.00025246
11334.0,0.00025302
11335.0,0.00025358
11336.0,0.00025414
11337.0,0.0002547
11338.0,0.00025526
11339.0,0.00025582
11340.0,0.00025638
11341.0,0.00025702
11342.0,0.00025766
11343.0,0.00025831
11344.0,0.00025895
11345.0,0.0002596
11346.0,0.00026024
11347.0,0.00026089
11348.0,0.00026154
11349.0,0.00026219
11350.0,0.00026284
11351.0,0.0002634
11352.0,0.00026397
11353.0,0.00026454
11354.0,0.00026512
11355.0,0.00026569
11356.0,0.00026626
11357.0,0.00026683
11358.0,0.00026741
11359.0,0.00026798
11360.0,0.00026855
11361.0,0.00026905
11362.0,0.00026954
11363.0,0.00027003
11364.0,0.00027053
11365.0,0.00027102
11366.0,0.00027152
11367.0,0.00027201
11368.0,0.00027251
11369.0,0.00027301
11370.0,0.0002735
11371.0,0.000274
11372.0,0.0002745
11373.0,0.000275
11374.0,0.0002755
11375.0,0.000276
11376.0,0.0002765
11377.0,0.000277
11378.0,0.0002775
11379.0,0.000278
11380.0,0.0002785
11381.0,0.00027892
11382.0,0.00027934
11383.0,0.00027976
11384.0,0.00028017
11385.0,0.00028059
11386.0,0.00028101
11387.0,0.00028143
11388.0,0.00028185
11389.0,0.00028227
11390.0,0.0002827
11391.0,0.00028312
11392.0,0.00028354
11393.0,0.00028396
11394.0,0.00028438
11395.0,0.0002848
11396.0,0.00028523
11397.0,0.00028565
11398.0,0.00028607
11399.0,0.0002865
11400.0,0.00028692
11401.0,0.00028734
11402.0,0.00028777
11403.0,0.00028819
11404.0,0.00028862
11405.0,0.00028904
11406.0,0.00028947
11407.0,0.0002899
11408.0,0.00029032
11409.0,0.00029075
11410.0,0.00029118
11411.0,0.00029152
11412.0,0.00029186
11413.0,0.0002922
11414.0,0.00029254
11415.0,0.00029288
11416.0,0.00029323
11417.0,0.00029357
11418.0,0.00029391
11419.0,0.00029426
11420.0,0.0002946
11421.0,0.00029494
11422.0,0.00029529
11423.0,0.00029563
11424.0,0.00029597
11425.0,0.00029632
11426.0,0.00029666
11427.0,0.00029701
11428.0,0.00029735
11429.0,0.0002977
11430.0,0.00029804
11431.0,0.00029839
11432.0,0.00029873
11433.0,0.00029908
11434.0,0.00029942
11435.0,0.00029977
11436.0,0.00030011
11437.0,0.00030046
11438.0,0.00030081
11439.0,0.00030115
11440.0,0.0003015
11441.0,0.00030185
11442.0,0.00030219
11443.0,0.00030254
11444.0,0.00030289
11445.0,0.00030323
11446.0,0.00030358
11447.0,0.00030393
11448.0,0.00030428
11449.0,0.00030463
11450.0,0.00030497
11451.0,0.00030515
11452.0,0.00030532
11453.0,0.0003055
11454.0,0.00030567
11455.0,0.00030585
11456.0,0.00030602
11457.0,0.0003062
11458.0,0.00030637
11459.0,0.00030654
11460.0,0.00030672
11461.0,0.00030689
11462.0,0.00030707
11463.0,0.00030724
11464.0,0.00030742
11465.0,0.00030759
11466.0,0.00030777
11467.0,0.00030794
11468.0,0.00030812
11469.0,0.00030829
11470.0,0.00030847
11471.0,0.00030855
11472.0,0.00030864
11473.0,0.00030873
11474.0,0.00030882
11475.0,0.0003089
11476.0,0.00030899
11477.0,0.00030908
11478.0,0.00030917
11479.0,0.00030925
11480.0,0.00030934
11481.0,0.00030934
11482.0,0.00030934
11483.0,0.00030934
11484.0,0.00030934
11485.0,0.00030934
11486.0,0.00030934
11487.0,0.00030934
11488.0,0.00030934
11489.0,0.00030934
11490.0,0.00030934
11491.0,0.00030934
11492.0,0.00030934
11493.0,0.00030934
11494.0,0.00030934
11495.0,0.00030934
11496.0,0.00030934
11497.0,0.00030934
11498.0,0.00030934
11499.0,0.00030934
11500.0,0.00030934
11501.0,0.00030925
11502.0,0.00030917
11503.0,0.00030908
11504.0,0.00030899
11505.0,0.0003089
11506.0,0.00030881
11507.0,0.00030873
11508.0,0.00030864
11509.0,0.00030855
11510.0,0.00030846
11511.0,0.00030846
11512.0,0.00030846
11513.0,0.00030846
11514.0,0.00030846
11515.0,0.00030846
11516.0,0.00030846
11517.0,0.00030846
11518.0,0.00030846
11519.0,0.00030846
11520.0,0.00030846
11521.0,0.00030846
11522.0,0.00030846
11523.0,0.00030846
11524.0,0.00030846
11525.0,0.00030846
11526.0,0.00030846
11527.0,0.00030846
11528.0,0.00030846
11529.0,0.00030846
11530.0,0.00030846
11531.0,0.00030855
11532.0,0.00030864
11533.0,0.00030873
11534.0,0.00030881
11535.0,0.0003089
11536.0,0.00030899
11537.0,0.00030908
11538.0,0.00030917
11539.0,0.00030925
11540.0,0.00030934
11541.0,0.00030952
11542.0,0.00030969
11543.0,0.00030987
11544.0,0.00031004
11545.0,0.00031022
11546.0,0.00031039
11547.0,0.00031057
11548.0,0.00031074
11549.0,0.00031092
11550.0,0.0003111
11551.0,0.00031127
11552.0,0.00031145
11553.0,0.00031162
11554.0,0.0003118
11555.0,0.00031197
11556.0,0.00031215
11557.0,0.00031232
11558.0,0.0003125
11559.0,0.00031268
11560.0,0.00031285
11561.0,0.00031303
11562.0,0.0003132
11563.0,0.00031338
11564.0,0.00031356
11565.0,0.00031373
11566.0,0.00031391
11567.0,0.00031409
11568.0,0.00031426
11569.0,0.00031444
11570.0,0.00031461
11571.0,0.00031488
11572.0,0.00031514
11573.0,0.00031541
11574.0,0.00031567
11575.0,0.00031594
11576.0,0.0003162
11577.0,0.00031647
11578.0,0.00031673
11579.0,0.000317
11580.0,0.00031726
11581.0,0.00031744
11582.0,0.00031762
11583.0,0.0003178
11584.0,0.00031797
11585.0,0.00031815
11586.0,0.00031833
11587.0,0.00031851
11588.0,0.00031868
11589.0,0.00031886
11590.0,0.00031904
11591.0,0.0003193
11592.0,0.00031957
11593.0,0.00031984
11594.0,0.0003201
11595.0,0.00032037
11596.0,0.00032064
11597.0,0.0003209
11598.0,0.00032117
11599.0,0.00032144
11600.0,0.0003217
11601.0,0.00032197
11602.0,0.00032224
11603.0,0.0003225
11604.0,0.00032277
11605.0,0.00032304
11606.0,0.00032331
11607.0,0.00032357
11608.0,0.00032384
11609.0,0.00032411
11610.0,0.00032438
11611.0,0.00032474
11612.0,0.00032509
11613.0,0.00032545
11614.0,0.00032581
11615.0,0.00032617
11616.0,0.00032652
11617.0,0.00032688
11618.0,0.00032724
11619.0,0.0003276
11620.0,0.00032796
11621.0,0.00032832
11622.0,0.00032867
11623.0,0.00032903
11624.0,0.00032939
11625.0,0.00032975
11626.0,0.00033011
11627.0,0.00033047
11628.0,0.00033083
11629.0,0.00033119
11630.0,0.00033155
11631.0,0.00033182
11632.0,0.00033209
11633.0,0.00033236
11634.0,0.00033263
11635.0,0.0003329
11636.0,0.00033317
11637.0,0.00033344
11638.0,0.00033371
11639.0,0.00033398
11640.0,0.00033425
11641.0,0.00033462
11642.0,0.00033498
11643.0,0.00033534
11644.0,0.0003357
11645.0,0.00033606
11646.0,0.00033642
11647.0,0.00033678
11648.0,0.00033715
11649.0,0.00033751
11650.0,0.00033787
11651.0,0.00033814
11652.0,0.00033841
11653.0,0.00033869
11654.0,0.00033896
11655.0,0.00033923
11656.0,0.0003395
11657.0,0.00033977
11658.0,0.00034005
11659.0,0.00034032
11660.0,0.00034059
11661.0,0.00034096
11662.0,0.00034132
11663.0,0.00034168
11664.0,0.00034205
11665.0,0.00034241
11666.0,0.00034277
11667.0,0.00034314
11668.0,0.0003435
11669.0,0.00034387
11670.0,0.00034423
11671.0,0.00034451
11672.0,0.00034478
11673.0,0.00034505
11674.0,0.00034533
11675.0,0.0003456
11676.0,0.00034587
11677.0,0.00034615
11678.0,0.00034642
11679.0,0.0003467
11680.0,0.00034697
11681.0,0.00034734
11682.0,0.0003477
11683.0,0.00034807
11684.0,0.00034843
11685.0,0.0003488
11686.0,0.00034917
11687.0,0.00034953
11688.0,0.0003499
11689.0,0.00035026
11690.0,0.00035063
11691.0,0.000351
11692.0,0.00035137
11693.0,0.00035173
11694.0,0.0003521
11695.0,0.00035247
11696.0,0.00035283
11697.0,0.0003532
11698.0,0.00035357
11699.0,0.00035394
11700.0,0.0003543
11701.0,0.00035467
11702.0,0.00035504
11703.0,0.00035541
11704.0,0.00035578
11705.0,0.00035614
11706.0,0.00035651
11707.0,0.00035688
11708.0,0.00035725
11709.0,0.00035762
11710.0,0.00035799
11711.0,0.00035836
11712.0,0.00035873
11713.0,0.0003591
11714.0,0.00035946
11715.0,0.00035983
11716.0,0.0003602
11717.0,0.00036057
11718.0,0.00036094
11719.0,0.00036131
11720.0,0.00036168
11721.0,0.00036205
11722.0,0.00036242
11723.0,0.00036279
11724.0,0.00036316
11725.0,0.00036353
11726.0,0.0003639
11727.0,0.00036427
11728.0,0.00036465
11729.0,0.00036502
11730.0,0.00036539
11731.0,0.00036594
11732.0,0.0003665
11733.0,0.00036706
11734.0,0.00036761
11735.0,0.00036817
11736.0,0.00036873
11737.0,0.00036929
11738.0,0.00036985
11739.0,0.0003704
11740.0,0.00037096
11741.0,0.00037143
11742.0,0.00037189
11743.0,0.00037236
11744.0,0.00037283
11745.0,0.00037329
11746.0,0.00037376
11747.0,0.00037422
11748.0,0.00037469
11749.0,0.00037516
11750.0,0.00037562
11751.0,0.00037618
11752.0,0.00037674
11753.0,0.00037731
11754.0,0.00037787
11755.0,0.00037843
11756.0,0.00037899
11757.0,0.00037955
11758.0,0.00038011
11759.0,0.00038067
11760.0,0.00038124
11761.0,0.0003818
11762.0,0.00038236
11763.0,0.00038292
11764.0,0.00038348
11765.0,0.00038405
11766.0,0.00038461
11767.0,0.00038517
11768.0,0.00038574
11769.0,0.0003863
11770.0,0.00038686
11771.0,0.00038743
11772.0,0.00038799
11773.0,0.00038856
11774.0,0.00038912
11775.0,0.00038968
11776.0,0.00039025
11777.0,0.00039081
11778.0,0.00039138
11779.0,0.00039194
11780.0,0.00039251
11781.0,0.00039298
11782.0,0.00039345
11783.0,0.00039392
11784.0,0.00039439
11785.0,0.00039486
11786.0,0.00039533
11787.0,0.00039581
11788.0,0.00039628
11789.0,0.00039675
11790.0,0.00039722
11791.0,0.00039779
11792.0,0.00039835
11793.0,0.00039892
11794.0,0.00039949
11795.0,0.00040005
11796.0,0.00040062
11797.0,0.00040119
11798.0,0.00040175
11799.0,0.00040232
11800.0,0.00040289
11801.0,0.00040345
11802.0,0.00040402
11803.0,0.00040459
11804.0,0.00040516
11805.0,0.00040572
11806.0,0.00040629
11807.0,0.00040686
11808.0,0.00040743
11809.0,0.000408
11810.0,0.00040856
11811.0,0.00040904
11812.0,0.00040951
11813.0,0.00040999
11814.0,0.00041046
11815.0,0.00041093
11816.0,0.00041141
11817.0,0.00041188
11818.0,0.00041235
11819.0,0.00041283
11820.0,0.0004133
11821.0,0.00041387
11822.0,0.00041444
11823.0,0.00041501
11824.0,0.00041558
11825.0,0.00041615
11826.0,0.00041672
11827.0,0.00041729
11828.0,0.00041785
11829.0,0.00041842
11830.0,0.00041899
11831.0,0.00041956
11832.0,0.00042013
11833.0,0.0004207
11834.0,0.00042127
11835.0,0.00042184
11836.0,0.00042241
11837.0,0.00042298
11838.0,0.00042355
11839.0,0.00042412
11840.0,0.00042469
11841.0,0.00042526
11842.0,0.00042583
11843.0,0.0004264
11844.0,0.00042697
11845.0,0.00042754
11846.0,0.00042811
11847.0,0.00042868
11848.0,0.00042925
11849.0,0.00042982
11850.0,0.00043039
11851.0,0.00043086
11852.0,0.00043134
11853.0,0.00043181
11854.0,0.00043229
11855.0,0.00043276
11856.0,0.00043324
11857.0,0.00043371
11858.0,0.00043419
11859.0,0.00043466
11860.0,0.00043514
11861.0,0.00043561
11862.0,0.00043609
11863.0,0.00043656
11864.0,0.00043704
11865.0,0.00043751
11866.0,0.00043799
11867.0,0.00043846
11868.0,0.00043894
11869.0,0.00043941
11870.0,0.00043989
11871.0,0.00044036
11872.0,0.00044084
11873.0,0.00044131
11874.0,0.00044179
11875.0,0.00044226
11876.0,0.00044274
11877.0,0.00044321
11878.0,0.00044369
11879.0,0.00044416
11880.0,0.00044464
11881.0,0.00044511
11882.0,0.00044559
11883.0,0.00044606
11884.0,0.00044653
11885.0,0.00044701
11886.0,0.00044748
11887.0,0.00044796
11888.0,0.00044843
11889.0,0.00044891
11890.0,0.00044938
11891.0,0.00044986
11892.0,0.00045033
11893.0,0.0004508
11894.0,0.00045128
11895.0,0.00045175
11896.0,0.00045223
11897.0,0.0004527
11898.0,0.00045317
11899.0,0.00045365
11900.0,0.00045412
11901.0,0.00045459
11902.0,0.00045507
11903.0,0.00045554
11904.0,0.00045602
11905.0,0.00045649
11906.0,0.00045696
11907.0,0.00045744
11908.0,0.00045791
11909.0,0.00045838
11910.0,0.00045886
11911.0,0.00045933
11912.0,0.0004598
11913.0,0.00046028
11914.0,0.00046075
11915.0,0.00046122
11916.0,0.00046169
11917.0,0.00046217
11918.0,0.00046264
11919.0,0.00046311
11920.0,0.00046358
11921.0,0.00046406
11922.0,0.00046453
11923.0,0.000465
11924.0,0.00046547
11925.0,0.00046595
11926.0,0.00046642
11927.0,0.00046689
11928.0,0.00046736
11929.0,0.00046783
11930.0,0.0004683
11931.0,0.00046878
11932.0,0.00046925
11933.0,0.00046972
11934.0,0.00047019
11935.0,0.00047066
11936.0,0.00047113
11937.0,0.0004716
11938.0,0.00047207
11939.0,0.00047254
11940.0,0.00047302
11941.0,0.00047358
11942.0,0.00047414
11943.0,0.00047471
11944.0,0.00047527
11945.0,0.00047584
11946.0,0.0004764
11947.0,0.00047696
11948.0,0.00047753
11949.0,0.00047809
11950.0,0.00047865
11951.0,0.00047912
11952.0,0.00047959
11953.0,0.00048006
11954.0,0.00048053
11955.0,0.000481
11956.0,0.00048147
11957.0,0.00048194
11958.0,0.0004824
11959.0,0.00048287
11960.0,0.00048334
11961.0,0.000484
11962.0,0.00048465
11963.0,0.0004853
11964.0,0.00048596
11965.0,0.00048661
11966.0,0.00048727
11967.0,0.00048792
11968.0,0.00048857
11969.0,0.00048923
11970.0,0.00048988
11971.0,0.00049053
11972.0,0.00049118
11973.0,0.00049183
11974.0,0.00049249
11975.0,0.00049314
11976.0,0.00049379
11977.0,0.00049444
11978.0,0.00049509
11979.0,0.00049574
11980.0,0.00049639
11981.0,0.00049704
11982.0,0.00049768
11983.0,0.00049833
11984.0,0.00049898
11985.0,0.00049963
11986.0,0.00050028
11987.0,0.00050092
11988.0,0.00050157
11989.0,0.00050222
11990.0,0.00050286
11991.0,0.00050369
11992.0,0.00050452
11993.0,0.00050535
11994.0,0.00050618
11995.0,0.000507
11996.0,0.00050783
11997.0,0.00050866
11998.0,0.00050948
11999.0,0.00051031
12000.0,0.00051113
12001.0,0.00051186
12002.0,0.00051259
12003.0,0.00051332
12004.0,0.00051405
12005.0,0.00051478
12006.0,0.00051551
12007.0,0.00051624
12008.0,0.00051697
12009.0,0.0005177
12010.0,0.00051842
12011.0,0.00051924
12012.0,0.00052006
12013.0,0.00052087
12014.0,0.00052169
12015.0,0.0005225
12016.0,0.00052331
12017.0,0.00052413
12018.0,0.00052494
12019.0,0.00052575
12020.0,0.00052656
12021.0,0.00052746
12022.0,0.00052835
12023.0,0.00052925
12024.0,0.00053015
12025.0,0.00053104
12026.0,0.00053193
12027.0,0.00053283
12028.0,0.00053372
12029.0,0.00053461
12030.0,0.0005355
12031.0,0.00053638
12032.0,0.00053727
12033.0,0.00053816
12034.0,0.00053904
12035.0,0.00053992
12036.0,0.00054081
12037.0,0.00054169
12038.0,0.00054257
12039.0,0.00054344
12040.0,0.00054432
12041.0,0.00054511
12042.0,0.0005459
12043.0,0.00054668
12044.0,0.00054747
12045.0,0.00054825
12046.0,0.00054904
12047.0,0.00054982
12048.0,0.0005506
12049.0,0.00055138
12050.0,0.00055216
12051.0,0.00055302
12052.0,0.00055388
12053.0,0.00055475
12054.0,0.00055561
12055.0,0.00055646
12056.0,0.00055732
12057.0,0.00055818
12058.0,0.00055903
12059.0,0.00055988
12060.0,0.00056074
12061.0,0.00056142
12062.0,0.0005621
12063.0,0.00056277
12064.0,0.00056345
12065.0,0.00056413
12066.0,0.0005648
12067.0,0.00056548
12068.0,0.00056615
12069.0,0.00056682
12070.0,0.00056749
12071.0,0.00056816
12072.0,0.00056883
12073.0,0.0005695
12074.0,0.00057017
12075.0,0.00057084
12076.0,0.0005715
12077.0,0.00057217
12078.0,0.00057283
12079.0,0.00057349
12080.0,0.00057415
12081.0,0.00057473
12082.0,0.00057531
12083.0,0.00057588
12084.0,0.00057646
12085.0,0.00057703
12086.0,0.00057761
12087.0,0.00057818
12088.0,0.00057875
12089.0,0.00057933
12090.0,0.0005799
12091.0,0.0005803
12092.0,0.00058071
12093.0,0.00058112
12094.0,0.00058152
12095.0,0.00058193
12096.0,0.00058233
12097.0,0.00058274
12098.0,0.00058314
12099.0,0.00058354
12100.0,0.00058395
12101.0,0.00058435
12102.0,0.00058475
12103.0,0.00058515
12104.0,0.00058555
12105.0,0.00058595
12106.0,0.00058635
12107.0,0.00058675
12108.0,0.00058715
12109.0,0.00058755
12110.0,0.00058795
12111.0,0.00058827
12112.0,0.00058859
12113.0,0.00058891
12114.0,0.00058922
12115.0,0.00058954
12116.0,0.00058986
12117.0,0.00059018
12118.0,0.00059049
12119.0,0.00059081
12120.0,0.00059112
12121.0,0.00059136
12122.0,0.0005916
12123.0,0.00059183
12124.0,0.00059207
12125.0,0.00059231
12126.0,0.00059254
12127.0,0.00059278
12128.0,0.00059301
12129.0,0.00059325
12130.0,0.00059349
12131.0,0.00059372
12132.0,0.00059396
12133.0,0.00059419
12134.0,0.00059442
12135.0,0.00059466
12136.0,0.00059489
12137.0,0.00059513
12138.0,0.00059536
12139.0,0.0005956
12140.0,0.00059583
12141.0,0.00059606
12142.0,0.0005963
12143.0,0.00059653
12144.0,0.00059676
12145.0,0.00059699
12146.0,0.00059723
12147.0,0.00059746
12148.0,0.00059769
12149.0,0.00059792
12150.0,0.00059815
12151.0,0.00059839
12152.0,0.00059862
12153.0,0.00059885
12154.0,0.00059908
12155.0,0.00059931
12156.0,0.00059954
12157.0,0.00059977
12158.0,0.0006
12159.0,0.00060023
12160.0,0.00060046
12161.0,0.00060077
12162.0,0.00060108
12163.0,0.00060138
12164.0,0.00060169
12165.0,0.00060199
12166.0,0.0006023
12167.0,0.0006026
12168.0,0.00060291
12169.0,0.00060321
12170.0,0.00060351
12171.0,0.00060374
12172.0,0.00060397
12173.0,0.00060419
12174.0,0.00060442
12175.0,0.00060465
12176.0,0.00060488
12177.0,0.0006051
12178.0,0.00060533
12179.0,0.00060555
12180.0,0.00060578
12181.0,0.00060608
12182.0,0.00060638
12183.0,0.00060668
12184.0,0.00060698
12185.0,0.00060728
12186.0,0.00060758
12187.0,0.00060788
12188.0,0.00060818
12189.0,0.00060848
12190.0,0.00060877
12191.0,0.00060915
12192.0,0.00060952
12193.0,0.00060989
12194.0,0.00061026
12195.0,0.00061063
12196.0,0.000611
12197.0,0.00061137
12198.0,0.00061173
12199.0,0.0006121
12200.0,0.00061247
12201.0,0.00061276
12202.0,0.00061305
12203.0,0.00061335
12204.0,0.00061364
12205.0,0.00061393
12206.0,0.00061422
12207.0,0.00061451
12208.0,0.00061481
12209.0,0.0006151
12210.0,0.00061539
12211.0,0.00061568
12212.0,0.00061597
12213.0,0.00061625
12214.0,0.00061654
12215.0,0.00061683
12216.0,0.00061712
12217.0,0.00061741
12218.0,0.0006177
12219.0,0.00061798
12220.0,0.00061827
12221.0,0.00061856
12222.0,0.00061884
12223.0,0.00061913
12224.0,0.00061941
12225.0,0.0006197
12226.0,0.00061998
12227.0,0.00062027
12228.0,0.00062055
12229.0,0.00062083
12230.0,0.00062112
12231.0,0.0006214
12232.0,0.00062168
12233.0,0.00062196
12234.0,0.00062225
12235.0,0.00062253
12236.0,0.00062281
12237.0,0.00062309
12238.0,0.00062337
12239.0,0.00062365
12240.0,0.00062393
12241.0,0.00062421
12242.0,0.00062449
12243.0,0.00062476
12244.0,0.00062504
12245.0,0.00062532
12246.0,0.0006256
12247.0,0.00062587
12248.0,0.00062615
12249.0,0.00062643
12250.0,0.0006267
12251.0,0.00062691
12252.0,0.00062712
12253.0,0.00062732
12254.0,0.00062753
12255.0,0.00062773
12256.0,0.00062794
12257.0,0.00062815
12258.0,0.00062835
12259.0,0.00062856
12260.0,0.00062876
12261.0,0.00062896
12262.0,0.00062917
12263.0,0.00062937
12264.0,0.00062958
12265.0,0.00062978
12266.0,0.00062998
12267.0,0.00063019
12268.0,0.00063039
12269.0,0.00063059
12270.0,0.0006308
12271.0,0.000631
12272.0,0.0006312
12273.0,0.0006314
12274.0,0.0006316
12275.0,0.0006318
12276.0,0.00063201
12277.0,0.00063221
12278.0,0.00063241
12279.0,0.00063261
12280.0,0.00063281
12281.0,0.00063294
12282.0,0.00063308
12283.0,0.00063321
12284.0,0.00063334
12285.0,0.00063348
12286.0,0.00063361
12287.0,0.00063374
12288.0,0.00063387
12289.0,0.00063401
12290.0,0.00063414
12291.0,0.00063434
12292.0,0.00063454
12293.0,0.00063474
12294.0,0.00063493
12295.0,0.00063513
12296.0,0.00063533
12297.0,0.00063553
12298.0,0.00063572
12299.0,0.00063592
12300.0,0.00063612
12301.0,0.00063631
12302.0,0.00063651
12303.0,0.00063671
12304.0,0.0006369
12305.0,0.0006371
12306.0,0.00063729
12307.0,0.00063749
12308.0,0.00063768
12309.0,0.00063788
12310.0,0.00063807
12311.0,0.00063827
12312.0,0.00063846
12313.0,0.00063866
12314.0,0.00063885
12315.0,0.00063904
12316.0,0.00063924
12317.0,0.00063943
12318.0,0.00063962
12319.0,0.00063981
12320.0,0.00064001
12321.0,0.0006402
12322.0,0.00064039
12323.0,0.00064058
12324.0,0.00064077
12325.0,0.00064097
12326.0,0.00064116
12327.0,0.00064135
12328.0,0.00064154
12329.0,0.00064173
12330.0,0.00064192
12331.0,0.00064211
12332.0,0.0006423
12333.0,0.00064249
12334.0,0.00064268
12335.0,0.00064286
12336.0,0.00064305
12337.0,0.00064324
12338.0,0.00064343
12339.0,0.00064362
12340.0,0.0006438
12341.0,0.00064399
12342.0,0.00064418
12343.0,0.00064437
12344.0,0.00064455
12345.0,0.00064474
12346.0,0.00064493
12347.0,0.00064511
12348.0,0.0006453
12349.0,0.00064548
12350.0,0.00064567
12351.0,0.00064579
12352.0,0.00064592
12353.0,0.00064604
12354.0,0.00064616
12355.0,0.00064629
12356.0,0.00064641
12357.0,0.00064653
12358.0,0.00064665
12359.0,0.00064678
12360.0,0.0006469
12361.0,0.00064708
12362.0,0.00064727
12363.0,0.00064745
12364.0,0.00064763
12365.0,0.00064781
12366.0,0.000648
12367.0,0.00064818
12368.0,0.00064836
12369.0,0.00064854
12370.0,0.00064872
12371.0,0.00064884
12372.0,0.00064897
12373.0,0.00064909
12374.0,0.00064921
12375.0,0.00064933
12376.0,0.00064945
12377.0,0.00064957
12378.0,0.00064969
12379.0,0.00064981
12380.0,0.00064993
12381.0,0.00065011
12382.0,0.00065029
12383.0,0.00065047
12384.0,0.00065064
12385.0,0.00065082
12386.0,0.000651
12387.0,0.00065118
12388.0,0.00065136
12389.0,0.00065154
12390.0,0.00065171
12391.0,0.00065195
12392.0,0.00065218
12393.0,0.00065242
12394.0,0.00065265
12395.0,0.00065289
12396.0,0.00065312
12397.0,0.00065336
12398.0,0.00065359
12399.0,0.00065382
12400.0,0.00065406
12401.0,0.00065435
12402.0,0.00065463
12403.0,0.00065492
12404.0,0.00065521
12405.0,0.0006555
12406.0,0.00065578
12407.0,0.00065607
12408.0,0.00065635
12409.0,0.00065664
12410.0,0.00065692
12411.0,0.00065721
12412.0,0.00065749
12413.0,0.00065777
12414.0,0.00065805
12415.0,0.00065833
12416.0,0.00065861
12417.0,0.00065889
12418.0,0.00065917
12419.0,0.00065944
12420.0,0.00065972
12421.0,0.00066011
12422.0,0.00066049
12423.0,0.00066088
12424.0,0.00066126
12425.0,0.00066164
12426.0,0.00066202
12427.0,0.0006624
12428.0,0.00066277
12429.0,0.00066315
12430.0,0.00066352
12431.0,0.00066389
12432.0,0.00066426
12433.0,0.00066463
12434.0,0.000665
12435.0,0.00066537
12436.0,0.00066573
12437.0,0.0006661
12438.0,0.00066646
12439.0,0.00066682
12440.0,0.00066718
12441.0,0.00066764
12442.0,0.0006681
12443.0,0.00066856
12444.0,0.00066901
12445.0,0.00066946
12446.0,0.00066991
12447.0,0.00067035
12448.0,0.0006708
12449.0,0.00067124
12450.0,0.00067168
12451.0,0.00067207
12452.0,0.00067245
12453.0,0.00067284
12454.0,0.00067322
12455.0,0.0006736
12456.0,0.00067398
12457.0,0.00067436
12458.0,0.00067473
12459.0,0.0006751
12460.0,0.00067547
12461.0,0.00067589
12462.0,0.0006763
12463.0,0.00067671
12464.0,0.00067712
12465.0,0.00067752
12466.0,0.00067793
12467.0,0.00067833
12468.0,0.00067872
12469.0,0.00067912
12470.0,0.00067951
12471.0,0.00067994
12472.0,0.00068037
12473.0,0.0006808
12474.0,0.00068123
12475.0,0.00068165
12476.0,0.00068206
12477.0,0.00068248
12478.0,0.00068289
12479.0,0.0006833
12480.0,0.0006837
12481.0,0.00068407
12482.0,0.00068443
12483.0,0.00068478
12484.0,0.00068514
12485.0,0.00068549
12486.0,0.00068584
12487.0,0.00068618
12488.0,0.00068653
12489.0,0.00068687
12490.0,0.00068721
12491.0,0.00068758
12492.0,0.00068795
12493.0,0.00068832
12494.0,0.00068868
12495.0,0.00068904
12496.0,0.0006894
12497.0,0.00068976
12498.0,0.00069011
12499.0,0.00069045
12500.0,0.0006908
12501.0,0.00069111
12502.0,0.00069141
12503.0,0.00069171
12504.0,0.00069201
12505.0,0.00069231
12506.0,0.0006926
12507.0,0.00069289
12508.0,0.00069318
12509.0,0.00069347
12510.0,0.00069375
12511.0,0.00069406
12512.0,0.00069437
12513.0,0.00069468
12514.0,0.00069498
12515.0,0.00069528
12516.0,0.00069557
12517.0,0.00069586
12518.0,0.00069615
12519.0,0.00069644
12520.0,0.00069672
12521.0,0.000697
12522.0,0.00069727
12523.0,0.00069754
12524.0,0.00069781
12525.0,0.00069808
12526.0,0.00069834
12527.0,0.0006986
12528.0,0.00069885
12529.0,0.0006991
12530.0,0.00069935
12531.0,0.00069964
12532.0,0.00069993
12533.0,0.00070022
12534.0,0.0007005
12535.0,0.00070077
12536.0,0.00070104
12537.0,0.0007013
12538.0,0.00070156
12539.0,0.00070182
12540.0,0.00070206
12541.0,0.00070235
12542.0,0.00070263
12543.0,0.0007029
12544.0,0.00070316
12545.0,0.00070342
12546.0,0.00070367
12547.0,0.00070391
12548.0,0.00070415
12549.0,0.00070438
12550.0,0.00070461
12551.0,0.00070487
12552.0,0.00070512
12553.0,0.00070536
12554.0,0.0007056
12555.0,0.00070582
12556.0,0.00070603
12557.0,0.00070623
12558.0,0.00070643
12559.0,0.00070661
