4542.0,0.00013501
4543.0,0.00013534
4544.0,0.00013567
4545.0,0.000136
4546.0,0.00013622
4547.0,0.00013644
4548.0,0.00013666
4549.0,0.00013688
4550.0,0.0001371
4551.0,0.00013732
4552.0,0.00013754
4553.0,0.00013777
4554.0,0.00013799
4555.0,0.00013821
4556.0,0.00013866
4557.0,0.0001391
4558.0,0.00013955
4559.0,0.00014
4560.0,0.00014045
4561.0,0.00014112
4562.0,0.0001418
4563.0,0.00014248
4564.0,0.00014316
4565.0,0.00014385
4566.0,0.00014442
4567.0,0.000145
4568.0,0.00014557
4569.0,0.00014615
4570.0,0.00014673
4571.0,0.00014719
4572.0,0.00014766
4573.0,0.00014813
4574.0,0.00014859
4575.0,0.00014906
4576.0,0.00014953
4577.0,0.00015
4578.0,0.00015048
4579.0,0.00015095
4580.0,0.00015142
4581.0,0.00015166
4582.0,0.0001519
4583.0,0.00015214
4584.0,0.00015238
4585.0,0.00015261
4586.0,0.00015285
4587.0,0.00015309
4588.0,0.00015333
4589.0,0.00015357
4590.0,0.00015381
4591.0,0.00015393
4592.0,0.00015405
4593.0,0.00015417
4594.0,0.00015429
4595.0,0.00015441
4596.0,0.00015477
4597.0,0.00015514
4598.0,0.0001555
4599.0,0.00015586
4600.0,0.00015622
4601.0,0.00015671
4602.0,0.0001572
4603.0,0.00015768
4604.0,0.00015817
4605.0,0.00015866
4606.0,0.00015915
4607.0,0.00015965
4608.0,0.00016014
4609.0,0.00016063
4610.0,0.00016113
4611.0,0.00016162
4612.0,0.00016212
4613.0,0.00016262
4614.0,0.00016312
4615.0,0.00016362
4616.0,0.000164
4617.0,0.00016437
4618.0,0.00016475
4619.0,0.00016513
4620.0,0.00016551
4621.0,0.00016601
4622.0,0.00016652
4623.0,0.00016703
4624.0,0.00016754
4625.0,0.00016805
4626.0,0.0001683
4627.0,0.00016856
4628.0,0.00016881
4629.0,0.00016907
4630.0,0.00016933
4631.0,0.00016958
4632.0,0.00016984
4633.0,0.0001701
4634.0,0.00017035
4635.0,0.00017061
4636.0,0.00017113
4637.0,0.00017164
4638.0,0.00017216
4639.0,0.00017268
4640.0,0.0001732
4641.0,0.00017372
4642.0,0.00017425
4643.0,0.00017477
4644.0,0.0001753
4645.0,0.00017582
4646.0,0.00017622
4647.0,0.00017661
4648.0,0.00017701
4649.0,0.00017741
4650.0,0.0001778
4651.0,0.00017807
4652.0,0.00017833
4653.0,0.0001786
4654.0,0.00017887
4655.0,0.00017913
4656.0,0.00017913
4657.0,0.00017913
4658.0,0.00017913
4659.0,0.00017913
4660.0,0.00017913
4661.0,0.000179
4662.0,0.00017887
4663.0,0.00017873
4664.0,0.0001786
4665.0,0.00017847
4666.0,0.00017847
4667.0,0.00017847
4668.0,0.00017847
4669.0,0.00017847
4670.0,0.00017847
4671.0,0.0001786
4672.0,0.00017873
4673.0,0.00017887
4674.0,0.000179
4675.0,0.00017913
4676.0,0.00017953
4677.0,0.00017993
4678.0,0.00018033
4679.0,0.00018074
4680.0,0.00018114
4681.0,0.00018168
4682.0,0.00018221
4683.0,0.00018275
4684.0,0.00018329
4685.0,0.00018384
4686.0,0.00018438
4687.0,0.00018492
4688.0,0.00018547
4689.0,0.00018601
4690.0,0.00018656
4691.0,0.00018725
4692.0,0.00018793
4693.0,0.00018862
4694.0,0.00018931
4695.0,0.00019001
4696.0,0.00019056
4697.0,0.00019112
4698.0,0.00019167
4699.0,0.00019223
4700.0,0.00019279
4701.0,0.00019335
4702.0,0.00019391
4703.0,0.00019447
4704.0,0.00019504
4705.0,0.0001956
4706.0,0.00019603
4707.0,0.00019645
4708.0,0.00019687
4709.0,0.0001973
4710.0,0.00019773
4711.0,0.00019801
4712.0,0.0001983
4713.0,0.00019858
4714.0,0.00019887
4715.0,0.00019915
4716.0,0.00019944
4717.0,0.00019972
4718.0,0.00020001
4719.0,0.0002003
4720.0,0.00020058
4721.0,0.00020087
4722.0,0.00020116
4723.0,0.00020145
4724.0,0.00020173
4725.0,0.00020202
4726.0,0.00020217
4727.0,0.00020231
4728.0,0.00020245
4729.0,0.0002026
4730.0,0.00020274
4731.0,0.00020289
4732.0,0.00020303
4733.0,0.00020318
4734.0,0.00020332
4735.0,0.00020347
4736.0,0.00020347
4737.0,0.00020347
4738.0,0.00020347
4739.0,0.00020347
4740.0,0.00020347
4741.0,0.00020347
4742.0,0.00020347
4743.0,0.00020347
4744.0,0.00020347
4745.0,0.00020347
4746.0,0.00020303
4747.0,0.0002026
4748.0,0.00020217
4749.0,0.00020173
4750.0,0.0002013
4751.0,0.00020101
4752.0,0.00020073
4753.0,0.00020044
4754.0,0.00020015
4755.0,0.00019987
4756.0,0.00019958
4757.0,0.00019929
4758.0,0.00019901
4759.0,0.00019872
4760.0,0.00019844
4761.0,0.00019872
4762.0,0.00019901
4763.0,0.00019929
4764.0,0.00019958
4765.0,0.00019987
4766.0,0.00020044
4767.0,0.00020101
4768.0,0.00020159
4769.0,0.00020217
4770.0,0.00020274
4771.0,0.0002039
4772.0,0.00020506
4773.0,0.00020623
4774.0,0.0002074
4775.0,0.00020858
4776.0,0.0002099
4777.0,0.00021124
4778.0,0.00021257
4779.0,0.00021392
4780.0,0.00021526
4781.0,0.00021647
4782.0,0.00021767
4783.0,0.00021888
4784.0,0.0002201
4785.0,0.00022132
4786.0,0.00022239
4787.0,0.00022346
4788.0,0.00022454
4789.0,0.00022562
4790.0,0.0002267
4791.0,0.00022794
4792.0,0.00022919
4793.0,0.00023044
4794.0,0.00023169
4795.0,0.00023295
4796.0,0.00023421
4797.0,0.00023548
4798.0,0.00023675
4799.0,0.00023802
4800.0,0.0002393
4801.0,0.0002409
4802.0,0.00024251
4803.0,0.00024413
4804.0,0.00024575
4805.0,0.00024738
4806.0,0.00024901
4807.0,0.00025065
4808.0,0.0002523
4809.0,0.00025395
4810.0,0.00025561
4811.0,0.00025727
4812.0,0.00025894
4813.0,0.00026062
4814.0,0.0002623
4815.0,0.00026399
4816.0,0.00026585
4817.0,0.00026773
4818.0,0.0002696
4819.0,0.00027149
4820.0,0.00027338
4821.0,0.00027528
4822.0,0.00027719
4823.0,0.0002791
4824.0,0.00028102
4825.0,0.00028295
4826.0,0.0002847
4827.0,0.00028647
4828.0,0.00028824
4829.0,0.00029001
4830.0,0.00029179
4831.0,0.00029357
4832.0,0.00029537
4833.0,0.00029716
4834.0,0.00029896
4835.0,0.00030077
4836.0,0.0003024
4837.0,0.00030403
4838.0,0.00030567
4839.0,0.00030731
4840.0,0.00030896
4841.0,0.00031061
4842.0,0.00031227
4843.0,0.00031393
4844.0,0.00031559
4845.0,0.00031726
4846.0,0.00031874
4847.0,0.00032023
4848.0,0.00032172
4849.0,0.00032321
4850.0,0.00032471
4851.0,0.00032621
4852.0,0.00032772
4853.0,0.00032922
4854.0,0.00033073
4855.0,0.00033224
4856.0,0.00033357
4857.0,0.00033489
4858.0,0.00033622
4859.0,0.00033756
4860.0,0.00033889
4861.0,0.00034003
4862.0,0.00034118
4863.0,0.00034233
4864.0,0.00034348
4865.0,0.00034463
4866.0,0.00034559
4867.0,0.00034655
4868.0,0.00034752
4869.0,0.00034848
4870.0,0.00034944
4871.0,0.00035022
4872.0,0.00035099
4873.0,0.00035176
4874.0,0.00035254
4875.0,0.00035331
4876.0,0.00035389
4877.0,0.00035448
4878.0,0.00035506
4879.0,0.00035564
4880.0,0.00035622
4881.0,0.00035661
4882.0,0.000357
4883.0,0.00035739
4884.0,0.00035778
4885.0,0.00035817
4886.0,0.00035856
4887.0,0.00035895
4888.0,0.00035934
4889.0,0.00035973
4890.0,0.00036012
4891.0,0.00036051
4892.0,0.0003609
4893.0,0.00036129
4894.0,0.00036168
4895.0,0.00036207
4896.0,0.00036227
4897.0,0.00036246
4898.0,0.00036266
4899.0,0.00036286
4900.0,0.00036305
4901.0,0.00036344
4902.0,0.00036383
4903.0,0.00036423
4904.0,0.00036462
4905.0,0.00036501
4906.0,0.0003654
4907.0,0.00036579
4908.0,0.00036619
4909.0,0.00036658
4910.0,0.00036697
4911.0,0.00036737
4912.0,0.00036776
4913.0,0.00036815
4914.0,0.00036855
4915.0,0.00036894
4916.0,0.00036933
4917.0,0.00036973
4918.0,0.00037012
4919.0,0.00037052
4920.0,0.00037091
4921.0,0.00037111
4922.0,0.0003713
4923.0,0.0003715
4924.0,0.0003717
4925.0,0.0003719
4926.0,0.00037229
4927.0,0.00037269
4928.0,0.00037308
4929.0,0.00037348
4930.0,0.00037387
4931.0,0.00037427
4932.0,0.00037466
4933.0,0.00037506
4934.0,0.00037545
4935.0,0.00037585
4936.0,0.00037644
4937.0,0.00037704
4938.0,0.00037763
4939.0,0.00037823
4940.0,0.00037882
4941.0,0.00037961
4942.0,0.00038041
4943.0,0.0003812
4944.0,0.000382
4945.0,0.0003828
4946.0,0.00038379
4947.0,0.00038479
4948.0,0.00038579
4949.0,0.00038678
4950.0,0.00038778
4951.0,0.00038878
4952.0,0.00038978
4953.0,0.00039078
4954.0,0.00039179
4955.0,0.00039279
4956.0,0.00039399
4957.0,0.0003952
4958.0,0.0003964
4959.0,0.00039761
4960.0,0.00039882
4961.0,0.00040002
4962.0,0.00040123
4963.0,0.00040244
4964.0,0.00040366
4965.0,0.00040487
4966.0,0.00040608
4967.0,0.00040729
4968.0,0.00040851
4969.0,0.00040972
4970.0,0.00041094
4971.0,0.00041195
4972.0,0.00041297
4973.0,0.00041398
4974.0,0.000415
4975.0,0.00041601
4976.0,0.00041662
4977.0,0.00041723
4978.0,0.00041784
4979.0,0.00041845
4980.0,0.00041906
4981.0,0.00041947
4982.0,0.00041988
4983.0,0.00042028
4984.0,0.00042069
4985.0,0.0004211
4986.0,0.0004213
4987.0,0.00042151
4988.0,0.00042171
4989.0,0.00042191
4990.0,0.00042212
4991.0,0.00042232
4992.0,0.00042253
4993.0,0.00042273
4994.0,0.00042293
4995.0,0.00042314
4996.0,0.00042355
4997.0,0.00042395
4998.0,0.00042436
4999.0,0.00042477
5000.0,0.00042518
5001.0,0.00042538
5002.0,0.00042559
5003.0,0.00042579
5004.0,0.00042599
5005.0,0.0004262
5006.0,0.0004264
5007.0,0.00042661
5008.0,0.00042681
5009.0,0.00042702
5010.0,0.00042722
5011.0,0.00042763
5012.0,0.00042804
5013.0,0.00042845
5014.0,0.00042885
5015.0,0.00042926
5016.0,0.00043008
5017.0,0.0004309
5018.0,0.00043172
5019.0,0.00043253
5020.0,0.00043335
5021.0,0.00043458
5022.0,0.00043581
5023.0,0.00043704
5024.0,0.00043827
5025.0,0.0004395
5026.0,0.00044114
5027.0,0.00044278
5028.0,0.00044442
5029.0,0.00044606
5030.0,0.00044771
5031.0,0.00044915
5032.0,0.00045058
5033.0,0.00045202
5034.0,0.00045346
5035.0,0.0004549
5036.0,0.00045634
5037.0,0.00045778
5038.0,0.00045922
5039.0,0.00046066
5040.0,0.0004621
5041.0,0.00046354
5042.0,0.00046498
5043.0,0.00046642
5044.0,0.00046786
5045.0,0.0004693
5046.0,0.00047033
5047.0,0.00047136
5048.0,0.00047239
5049.0,0.00047342
5050.0,0.00047445
5051.0,0.00047507
5052.0,0.00047569
5053.0,0.0004763
5054.0,0.00047692
5055.0,0.00047754
5056.0,0.00047815
5057.0,0.00047877
5058.0,0.00047939
5059.0,0.00048001
5060.0,0.00048062
5061.0,0.00048145
5062.0,0.00048227
5063.0,0.00048309
5064.0,0.00048391
5065.0,0.00048473
5066.0,0.00048535
5067.0,0.00048597
5068.0,0.00048659
5069.0,0.0004872
5070.0,0.00048782
5071.0,0.00048844
5072.0,0.00048905
5073.0,0.00048967
5074.0,0.00049028
5075.0,0.0004909
5076.0,0.00049131
5077.0,0.00049172
5078.0,0.00049213
5079.0,0.00049254
5080.0,0.00049295
5081.0,0.00049316
5082.0,0.00049336
5083.0,0.00049357
5084.0,0.00049377
5085.0,0.00049398
5086.0,0.00049418
5087.0,0.00049439
5088.0,0.00049459
5089.0,0.0004948
5090.0,0.00049501
5091.0,0.0004948
5092.0,0.00049459
5093.0,0.00049439
5094.0,0.00049418
5095.0,0.00049398
5096.0,0.00049357
5097.0,0.00049316
5098.0,0.00049275
5099.0,0.00049234
5100.0,0.00049193
5101.0,0.00049172
5102.0,0.00049152
5103.0,0.00049131
5104.0,0.00049111
5105.0,0.0004909
5106.0,0.00049111
5107.0,0.00049131
5108.0,0.00049152
5109.0,0.00049172
5110.0,0.00049193
5111.0,0.00049254
5112.0,0.00049316
5113.0,0.00049377
5114.0,0.00049439
5115.0,0.000495
5116.0,0.00049582
5117.0,0.00049665
5118.0,0.00049747
5119.0,0.00049829
5120.0,0.00049911
5121.0,0.00049972
5122.0,0.00050033
5123.0,0.00050095
5124.0,0.00050156
5125.0,0.00050218
5126.0,0.00050279
5127.0,0.00050341
5128.0,0.00050402
5129.0,0.00050463
5130.0,0.00050525
5131.0,0.00050586
5132.0,0.00050647
5133.0,0.00050709
5134.0,0.0005077
5135.0,0.00050831
5136.0,0.00050892
5137.0,0.00050954
5138.0,0.00051015
5139.0,0.00051076
5140.0,0.00051138
5141.0,0.00051137
5142.0,0.00051137
5143.0,0.00051137
5144.0,0.00051137
5145.0,0.00051137
5146.0,0.00051117
5147.0,0.00051097
5148.0,0.00051076
5149.0,0.00051056
5150.0,0.00051035
5151.0,0.00050995
5152.0,0.00050954
5153.0,0.00050913
5154.0,0.00050872
5155.0,0.00050831
5156.0,0.00050811
5157.0,0.0005079
5158.0,0.0005077
5159.0,0.00050749
5160.0,0.00050729
5161.0,0.00050709
5162.0,0.00050688
5163.0,0.00050668
5164.0,0.00050647
5165.0,0.00050627
5166.0,0.00050647
5167.0,0.00050668
5168.0,0.00050688
5169.0,0.00050709
5170.0,0.00050729
5171.0,0.00050749
5172.0,0.0005077
5173.0,0.0005079
5174.0,0.00050811
5175.0,0.00050831
5176.0,0.00050831
5177.0,0.00050831
5178.0,0.00050831
5179.0,0.00050831
5180.0,0.00050831
5181.0,0.00050831
5182.0,0.00050831
5183.0,0.00050831
5184.0,0.00050831
5185.0,0.00050831
5186.0,0.00050852
5187.0,0.00050872
5188.0,0.00050892
5189.0,0.00050913
5190.0,0.00050933
5191.0,0.00050974
5192.0,0.00051015
5193.0,0.00051056
5194.0,0.00051097
5195.0,0.00051137
5196.0,0.00051199
5197.0,0.0005126
5198.0,0.00051321
5199.0,0.00051382
5200.0,0.00051443
5201.0,0.00051545
5202.0,0.00051647
5203.0,0.00051749
5204.0,0.0005185
5205.0,0.00051952
5206.0,0.00052094
5207.0,0.00052236
5208.0,0.00052378
5209.0,0.0005252
5210.0,0.00052662
5211.0,0.00052743
5212.0,0.00052824
5213.0,0.00052904
5214.0,0.00052985
5215.0,0.00053066
5216.0,0.00053106
5217.0,0.00053147
5218.0,0.00053187
5219.0,0.00053228
5220.0,0.00053268
5221.0,0.00053328
5222.0,0.00053389
5223.0,0.00053449
5224.0,0.0005351
5225.0,0.0005357
5226.0,0.00053651
5227.0,0.00053731
5228.0,0.00053811
5229.0,0.00053892
5230.0,0.00053972
5231.0,0.00054052
5232.0,0.00054132
5233.0,0.00054213
5234.0,0.00054293
5235.0,0.00054373
5236.0,0.00054453
5237.0,0.00054533
5238.0,0.00054612
5239.0,0.00054692
5240.0,0.00054772
5241.0,0.00054852
5242.0,0.00054931
5243.0,0.00055011
5244.0,0.00055091
5245.0,0.0005517
5246.0,0.0005525
5247.0,0.00055329
5248.0,0.00055408
5249.0,0.00055488
5250.0,0.00055567
5251.0,0.00055685
5252.0,0.00055804
5253.0,0.00055922
5254.0,0.00056041
5255.0,0.00056159
5256.0,0.00056296
5257.0,0.00056434
5258.0,0.00056571
5259.0,0.00056708
5260.0,0.00056845
5261.0,0.00056981
5262.0,0.00057118
5263.0,0.00057254
5264.0,0.0005739
5265.0,0.00057526
5266.0,0.0005768
5267.0,0.00057835
5268.0,0.00057989
5269.0,0.00058143
5270.0,0.00058296
5271.0,0.0005845
5272.0,0.00058602
5273.0,0.00058755
5274.0,0.00058907
5275.0,0.00059059
5276.0,0.00059248
5277.0,0.00059437
5278.0,0.00059625
5279.0,0.00059813
5280.0,0.0006
5281.0,0.00060168
5282.0,0.00060335
5283.0,0.00060502
5284.0,0.00060669
5285.0,0.00060834
5286.0,0.00060981
5287.0,0.00061128
5288.0,0.00061274
5289.0,0.0006142
5290.0,0.00061565
5291.0,0.00061746
5292.0,0.00061927
5293.0,0.00062106
5294.0,0.00062285
5295.0,0.00062464
5296.0,0.00062641
5297.0,0.00062818
5298.0,0.00062994
5299.0,0.00063169
5300.0,0.00063344
5301.0,0.00063535
5302.0,0.00063725
5303.0,0.00063915
5304.0,0.00064103
5305.0,0.0006429
5306.0,0.00064477
5307.0,0.00064662
5308.0,0.00064846
5309.0,0.0006503
5310.0,0.00065212
5311.0,0.00065393
5312.0,0.00065573
5313.0,0.00065752
5314.0,0.0006593
5315.0,0.00066107
5316.0,0.00066251
5317.0,0.00066395
5318.0,0.00066537
5319.0,0.00066679
5320.0,0.0006682
5321.0,0.00066944
5322.0,0.00067068
5323.0,0.00067192
5324.0,0.00067314
5325.0,0.00067437
5326.0,0.00067513
5327.0,0.00067588
5328.0,0.00067664
5329.0,0.00067739
5330.0,0.00067814
5331.0,0.00067844
5332.0,0.00067874
5333.0,0.00067904
5334.0,0.00067934
5335.0,0.00067963
5336.0,0.00067949
5337.0,0.00067934
5338.0,0.00067919
5339.0,0.00067904
5340.0,0.00067889
5341.0,0.00067889
5342.0,0.00067889
5343.0,0.00067889
5344.0,0.00067889
5345.0,0.00067889
5346.0,0.00067904
5347.0,0.00067919
5348.0,0.00067934
5349.0,0.00067949
5350.0,0.00067963
5351.0,0.00067978
5352.0,0.00067993
5353.0,0.00068008
5354.0,0.00068023
5355.0,0.00068038
5356.0,0.00068038
5357.0,0.00068038
5358.0,0.00068038
5359.0,0.00068038
5360.0,0.00068038
5361.0,0.00068053
5362.0,0.00068067
5363.0,0.00068082
5364.0,0.00068097
5365.0,0.00068112
5366.0,0.00068082
5367.0,0.00068053
5368.0,0.00068023
5369.0,0.00067993
5370.0,0.00067963
5371.0,0.00067949
5372.0,0.00067934
5373.0,0.00067919
5374.0,0.00067904
5375.0,0.00067889
5376.0,0.00067889
5377.0,0.00067889
5378.0,0.00067889
5379.0,0.00067889
5380.0,0.00067889
5381.0,0.00067904
5382.0,0.00067919
5383.0,0.00067934
5384.0,0.00067949
5385.0,0.00067963
5386.0,0.00067993
5387.0,0.00068023
5388.0,0.00068053
5389.0,0.00068082
5390.0,0.00068112
5391.0,0.00068141
5392.0,0.00068171
5393.0,0.000682
5394.0,0.0006823
5395.0,0.00068259
5396.0,0.00068274
5397.0,0.00068288
5398.0,0.00068303
5399.0,0.00068318
5400.0,0.00068332
5401.0,0.00068347
5402.0,0.00068361
5403.0,0.00068376
5404.0,0.00068391
5405.0,0.00068405
5406.0,0.0006842
5407.0,0.00068434
5408.0,0.00068449
5409.0,0.00068463
5410.0,0.00068478
5411.0,0.00068492
5412.0,0.00068507
5413.0,0.00068521
5414.0,0.00068536
5415.0,0.0006855
5416.0,0.00068594
5417.0,0.00068637
5418.0,0.0006868
5419.0,0.00068723
5420.0,0.00068766
5421.0,0.00068852
5422.0,0.00068937
5423.0,0.00069022
5424.0,0.00069107
5425.0,0.00069191
5426.0,0.00069288
5427.0,0.00069385
5428.0,0.00069482
5429.0,0.00069578
5430.0,0.00069674
5431.0,0.00069796
5432.0,0.00069917
5433.0,0.00070037
5434.0,0.00070156
5435.0,0.00070274
5436.0,0.00070405
5437.0,0.00070534
5438.0,0.00070662
5439.0,0.00070789
5440.0,0.00070915
5441.0,0.00071027
5442.0,0.00071138
5443.0,0.00071248
5444.0,0.00071358
5445.0,0.00071466
5446.0,0.00071549
5447.0,0.00071632
5448.0,0.00071715
5449.0,0.00071796
5450.0,0.00071877
5451.0,0.00071958
5452.0,0.00072038
5453.0,0.00072117
5454.0,0.00072196
5455.0,0.00072274
5456.0,0.00072352
5457.0,0.00072428
5458.0,0.00072505
5459.0,0.0007258
5460.0,0.00072655
5461.0,0.00072761
5462.0,0.00072866
5463.0,0.00072969
5464.0,0.00073071
5465.0,0.00073172
5466.0,0.00073252
5467.0,0.00073331
5468.0,0.00073409
5469.0,0.00073486
5470.0,0.00073562
5471.0,0.00073619
5472.0,0.00073675
5473.0,0.00073731
5474.0,0.00073786
5475.0,0.00073841
5476.0,0.00073895
5477.0,0.00073949
5478.0,0.00074002
5479.0,0.00074055
5480.0,0.00074108
5481.0,0.00074151
5482.0,0.00074194
5483.0,0.00074236
5484.0,0.00074278
5485.0,0.0007432
5486.0,0.00074337
5487.0,0.00074353
5488.0,0.0007437
5489.0,0.00074386
5490.0,0.00074403
5491.0,0.00074403
5492.0,0.00074403
5493.0,0.00074403
5494.0,0.00074403
5495.0,0.00074403
5496.0,0.00074403
5497.0,0.00074403
5498.0,0.00074403
5499.0,0.00074403
5500.0,0.00074403
5501.0,0.00074403
5502.0,0.00074403
5503.0,0.00074403
5504.0,0.00074403
5505.0,0.00074403
5506.0,0.00074411
5507.0,0.00074419
5508.0,0.00074427
5509.0,0.00074436
5510.0,0.00074444
5511.0,0.0007446
5512.0,0.00074476
5513.0,0.00074492
5514.0,0.00074508
5515.0,0.00074524
5516.0,0.0007454
5517.0,0.00074556
5518.0,0.00074572
5519.0,0.00074588
5520.0,0.00074603
5521.0,0.00074611
5522.0,0.00074619
5523.0,0.00074627
5524.0,0.00074635
5525.0,0.00074642
5526.0,0.00074658
5527.0,0.00074673
5528.0,0.00074689
5529.0,0.00074704
5530.0,0.0007472
5531.0,0.00074735
5532.0,0.0007475
5533.0,0.00074765
5534.0,0.0007478
5535.0,0.00074795
5536.0,0.00074818
5537.0,0.0007484
5538.0,0.00074862
5539.0,0.00074884
5540.0,0.00074906
5541.0,0.00074928
5542.0,0.0007495
5543.0,0.00074971
5544.0,0.00074993
5545.0,0.00075014
5546.0,0.00075042
5547.0,0.0007507
5548.0,0.00075098
5549.0,0.00075125
5550.0,0.00075152
5551.0,0.00075193
5552.0,0.00075233
5553.0,0.00075272
5554.0,0.00075311
5555.0,0.0007535
5556.0,0.00075394
5557.0,0.00075437
5558.0,0.0007548
5559.0,0.00075522
5560.0,0.00075563
5561.0,0.00075627
5562.0,0.00075688
5563.0,0.00075748
5564.0,0.00075807
5565.0,0.00075863
5566.0,0.00075922
5567.0,0.0007598
5568.0,0.00076035
5569.0,0.00076088
5570.0,0.00076139
5571.0,0.00076196
5572.0,0.0007625
5573.0,0.00076301
5574.0,0.00076349
5575.0,0.00076394
5576.0,0.00076439
5577.0,0.0007648
5578.0,0.00076518
5579.0,0.00076553
5580.0,0.00076584
5581.0,0.00076609
5582.0,0.00076631
5583.0,0.0007665
5584.0,0.00076667
5585.0,0.00076681
5586.0,0.0007669
5587.0,0.00076698
5588.0,0.00076704
5589.0,0.00076708
5590.0,0.00076711
5591.0,0.00076713
5592.0,0.00076713
5593.0,0.00076712
5594.0,0.00076711
5595.0,0.00076708
5596.0,0.00076705
5597.0,0.000767
5598.0,0.00076695
5599.0,0.00076688
5600.0,0.00076681
5601.0,0.00076675
5602.0,0.00076668
5603.0,0.00076661
5604.0,0.00076653
5605.0,0.00076644
5606.0,0.00076638
5607.0,0.00076632
5608.0,0.00076626
5609.0,0.00076619
5610.0,0.00076612
5611.0,0.00076605
5612.0,0.00076598
5613.0,0.0007659
5614.0,0.00076582
5615.0,0.00076574
5616.0,0.00076568
5617.0,0.00076562
5618.0,0.00076555
5619.0,0.00076549
5620.0,0.00076542
5621.0,0.00076537
5622.0,0.00076533
5623.0,0.00076528
5624.0,0.00076523
5625.0,0.00076518
5626.0,0.00076508
5627.0,0.00076498
5628.0,0.00076488
5629.0,0.00076477
5630.0,0.00076467
5631.0,0.00076453
5632.0,0.00076439
5633.0,0.00076424
5634.0,0.00076409
5635.0,0.00076394
5636.0,0.00076371
5637.0,0.00076349
5638.0,0.00076325
5639.0,0.00076301
5640.0,0.00076276
5641.0,0.0007625
5642.0,0.00076223
5643.0,0.00076196
5644.0,0.00076168
5645.0,0.00076139
5646.0,0.0007611
5647.0,0.00076079
5648.0,0.00076049
5649.0,0.00076017
5650.0,0.00075985
5651.0,0.00075951
5652.0,0.00075918
5653.0,0.00075883
5654.0,0.00075848
5655.0,0.00075812
5656.0,0.00075786
5657.0,0.00075759
5658.0,0.00075732
5659.0,0.00075705
5660.0,0.00075677
5661.0,0.00075666
5662.0,0.00075655
5663.0,0.00075644
5664.0,0.00075632
5665.0,0.00075621
5666.0,0.0007561
5667.0,0.00075598
5668.0,0.00075587
5669.0,0.00075575
5670.0,0.00075563
5671.0,0.00075552
5672.0,0.0007554
5673.0,0.00075528
5674.0,0.00075516
5675.0,0.00075504
5676.0,0.00075486
5677.0,0.00075468
5678.0,0.00075449
5679.0,0.00075431
5680.0,0.00075412
5681.0,0.000754
5682.0,0.00075387
5683.0,0.00075375
5684.0,0.00075362
5685.0,0.0007535
5686.0,0.0007533
5687.0,0.00075311
5688.0,0.00075292
5689.0,0.00075272
5690.0,0.00075253
5691.0,0.00075226
5692.0,0.000752
5693.0,0.00075173
5694.0,0.00075146
5695.0,0.00075118
5696.0,0.00075091
5697.0,0.00075063
5698.0,0.00075035
5699.0,0.00075007
5700.0,0.00074978
5701.0,0.00074942
5702.0,0.00074906
5703.0,0.00074869
5704.0,0.00074833
5705.0,0.00074795
5706.0,0.0007475
5707.0,0.00074704
5708.0,0.00074658
5709.0,0.00074611
5710.0,0.00074564
5711.0,0.00074524
5712.0,0.00074484
5713.0,0.00074444
5714.0,0.00074403
5715.0,0.00074362
5716.0,0.00074312
5717.0,0.00074262
5718.0,0.00074211
5719.0,0.00074159
5720.0,0.00074108
5721.0,0.00074055
5722.0,0.00074002
5723.0,0.00073949
5724.0,0.00073895
5725.0,0.00073841
5726.0,0.00073786
5727.0,0.00073731
5728.0,0.00073675
5729.0,0.00073619
5730.0,0.00073562
5731.0,0.00073505
5732.0,0.00073448
5733.0,0.0007339
5734.0,0.00073331
5735.0,0.00073272
5736.0,0.00073202
5737.0,0.00073132
5738.0,0.00073061
5739.0,0.0007299
5740.0,0.00072918
5741.0,0.00072845
5742.0,0.00072772
5743.0,0.00072698
5744.0,0.00072623
5745.0,0.00072548
5746.0,0.00072483
5747.0,0.00072417
5748.0,0.00072352
5749.0,0.00072285
5750.0,0.00072218
5751.0,0.00072174
5752.0,0.00072129
5753.0,0.00072083
5754.0,0.00072038
5755.0,0.00071992
5756.0,0.00071947
5757.0,0.00071901
5758.0,0.00071854
5759.0,0.00071808
5760.0,0.00071761
5761.0,0.00071738
5762.0,0.00071715
5763.0,0.00071691
5764.0,0.00071668
5765.0,0.00071644
5766.0,0.0007162
5767.0,0.00071597
5768.0,0.00071573
5769.0,0.00071549
5770.0,0.00071526
5771.0,0.00071514
5772.0,0.00071502
5773.0,0.0007149
5774.0,0.00071478
5775.0,0.00071466
5776.0,0.00071454
5777.0,0.00071442
5778.0,0.0007143
5779.0,0.00071418
5780.0,0.00071406
5781.0,0.00071394
5782.0,0.00071382
5783.0,0.0007137
5784.0,0.00071358
5785.0,0.00071345
5786.0,0.00071321
5787.0,0.00071297
5788.0,0.00071273
5789.0,0.00071248
5790.0,0.00071224
5791.0,0.00071212
5792.0,0.00071199
5793.0,0.00071187
5794.0,0.00071175
5795.0,0.00071163
5796.0,0.00071163
5797.0,0.00071163
5798.0,0.00071163
5799.0,0.00071163
5800.0,0.00071163
5801.0,0.00071163
5802.0,0.00071163
5803.0,0.00071163
5804.0,0.00071163
5805.0,0.00071163
5806.0,0.0007115
5807.0,0.00071138
5808.0,0.00071126
5809.0,0.00071113
5810.0,0.00071101
5811.0,0.00071101
5812.0,0.00071101
5813.0,0.00071101
5814.0,0.00071101
5815.0,0.00071101
