3644.0,0.00017872
3645.0,0.00017923
3646.0,0.00017948
3647.0,0.00017974
3648.0,0.00018
3649.0,0.00018025
3650.0,0.00018051
3651.0,0.00018051
3652.0,0.00018051
3653.0,0.00018051
3654.0,0.00018051
3655.0,0.00018051
3656.0,0.00018051
3657.0,0.00018051
3658.0,0.00018051
3659.0,0.00018051
3660.0,0.00018051
3661.0,0.00018077
3662.0,0.00018103
3663.0,0.00018128
3664.0,0.00018154
3665.0,0.0001818
3666.0,0.00018232
3667.0,0.00018283
3668.0,0.00018335
3669.0,0.00018387
3670.0,0.00018439
3671.0,0.00018505
3672.0,0.0001857
3673.0,0.00018635
3674.0,0.00018701
3675.0,0.00018767
3676.0,0.00018859
3677.0,0.00018952
3678.0,0.00019045
3679.0,0.00019138
3680.0,0.00019231
3681.0,0.00019325
3682.0,0.00019419
3683.0,0.00019513
3684.0,0.00019608
3685.0,0.00019703
3686.0,0.00019784
3687.0,0.00019866
3688.0,0.00019948
3689.0,0.0002003
3690.0,0.00020113
3691.0,0.00020195
3692.0,0.00020278
3693.0,0.00020361
3694.0,0.00020444
3695.0,0.00020527
3696.0,0.00020583
3697.0,0.00020639
3698.0,0.00020695
3699.0,0.00020751
3700.0,0.00020807
3701.0,0.00020863
3702.0,0.00020919
3703.0,0.00020975
3704.0,0.00021032
3705.0,0.00021088
3706.0,0.00021145
3707.0,0.00021202
3708.0,0.00021258
3709.0,0.00021315
3710.0,0.00021372
3711.0,0.00021429
3712.0,0.00021486
3713.0,0.00021544
3714.0,0.00021601
3715.0,0.00021658
3716.0,0.0002173
3717.0,0.00021802
3718.0,0.00021874
3719.0,0.00021947
3720.0,0.00022019
3721.0,0.00022077
3722.0,0.00022135
3723.0,0.00022193
3724.0,0.00022252
3725.0,0.0002231
3726.0,0.00022354
3727.0,0.00022398
3728.0,0.00022442
3729.0,0.00022486
3730.0,0.0002253
3731.0,0.00022544
3732.0,0.00022559
3733.0,0.00022574
3734.0,0.00022589
3735.0,0.00022603
3736.0,0.00022603
3737.0,0.00022603
3738.0,0.00022603
3739.0,0.00022603
3740.0,0.00022603
3741.0,0.00022603
3742.0,0.00022603
3743.0,0.00022603
3744.0,0.00022603
3745.0,0.00022603
3746.0,0.00022633
3747.0,0.00022662
3748.0,0.00022692
3749.0,0.00022721
3750.0,0.00022751
3751.0,0.00022795
3752.0,0.00022839
3753.0,0.00022884
3754.0,0.00022928
3755.0,0.00022973
3756.0,0.00023017
3757.0,0.00023062
3758.0,0.00023107
3759.0,0.00023151
3760.0,0.00023196
3761.0,0.00023256
3762.0,0.00023316
3763.0,0.00023376
3764.0,0.00023436
3765.0,0.00023496
3766.0,0.00023526
3767.0,0.00023556
3768.0,0.00023586
3769.0,0.00023616
3770.0,0.00023646
3771.0,0.00023692
3772.0,0.00023737
3773.0,0.00023782
3774.0,0.00023828
3775.0,0.00023873
3776.0,0.00023888
3777.0,0.00023904
3778.0,0.00023919
3779.0,0.00023934
3780.0,0.00023949
3781.0,0.00023949
3782.0,0.00023949
3783.0,0.00023949
3784.0,0.00023949
3785.0,0.00023949
3786.0,0.00023949
3787.0,0.00023949
3788.0,0.00023949
3789.0,0.00023949
3790.0,0.00023949
3791.0,0.00023979
3792.0,0.0002401
3793.0,0.0002404
3794.0,0.00024071
3795.0,0.00024101
3796.0,0.00024147
3797.0,0.00024193
3798.0,0.00024239
3799.0,0.00024284
3800.0,0.0002433
3801.0,0.00024407
3802.0,0.00024484
3803.0,0.00024561
3804.0,0.00024638
3805.0,0.00024715
3806.0,0.00024823
3807.0,0.00024932
3808.0,0.0002504
3809.0,0.00025149
3810.0,0.00025258
3811.0,0.00025368
3812.0,0.00025478
3813.0,0.00025587
3814.0,0.00025698
3815.0,0.00025808
3816.0,0.00025919
3817.0,0.00026029
3818.0,0.00026141
3819.0,0.00026252
3820.0,0.00026363
3821.0,0.00026491
3822.0,0.00026619
3823.0,0.00026748
3824.0,0.00026876
3825.0,0.00027005
3826.0,0.00027135
3827.0,0.00027264
3828.0,0.00027394
3829.0,0.00027524
3830.0,0.00027655
3831.0,0.00027753
3832.0,0.00027851
3833.0,0.00027949
3834.0,0.00028047
3835.0,0.00028146
3836.0,0.00028228
3837.0,0.00028311
3838.0,0.00028393
3839.0,0.00028476
3840.0,0.00028559
3841.0,0.00028625
3842.0,0.00028691
3843.0,0.00028758
3844.0,0.00028824
3845.0,0.00028891
3846.0,0.00028941
3847.0,0.00028991
3848.0,0.00029041
3849.0,0.00029091
3850.0,0.00029141
3851.0,0.00029208
3852.0,0.00029275
3853.0,0.00029342
3854.0,0.00029409
3855.0,0.00029476
3856.0,0.00029543
3857.0,0.0002961
3858.0,0.00029677
3859.0,0.00029745
3860.0,0.00029812
3861.0,0.0002988
3862.0,0.00029947
3863.0,0.00030015
3864.0,0.00030083
3865.0,0.0003015
3866.0,0.00030218
3867.0,0.00030286
3868.0,0.00030354
3869.0,0.00030422
3870.0,0.0003049
3871.0,0.00030558
3872.0,0.00030626
3873.0,0.00030694
3874.0,0.00030762
3875.0,0.00030831
3876.0,0.00030899
3877.0,0.00030968
3878.0,0.00031036
3879.0,0.00031105
3880.0,0.00031173
3881.0,0.00031259
3882.0,0.00031345
3883.0,0.00031431
3884.0,0.00031517
3885.0,0.00031603
3886.0,0.00031689
3887.0,0.00031776
3888.0,0.00031862
3889.0,0.00031949
3890.0,0.00032035
3891.0,0.00032105
3892.0,0.00032174
3893.0,0.00032244
3894.0,0.00032313
3895.0,0.00032383
3896.0,0.00032452
3897.0,0.00032522
3898.0,0.00032592
3899.0,0.00032662
3900.0,0.00032731
3901.0,0.00032801
3902.0,0.00032871
3903.0,0.00032941
3904.0,0.00033011
3905.0,0.00033081
3906.0,0.00033134
3907.0,0.00033186
3908.0,0.00033239
3909.0,0.00033292
3910.0,0.00033344
3911.0,0.00033397
3912.0,0.0003345
3913.0,0.00033502
3914.0,0.00033555
3915.0,0.00033608
3916.0,0.00033678
3917.0,0.00033749
3918.0,0.0003382
3919.0,0.0003389
3920.0,0.00033961
3921.0,0.00034049
3922.0,0.00034137
3923.0,0.00034226
3924.0,0.00034314
3925.0,0.00034403
3926.0,0.00034456
3927.0,0.00034509
3928.0,0.00034563
3929.0,0.00034616
3930.0,0.00034669
3931.0,0.00034687
3932.0,0.00034705
3933.0,0.00034723
3934.0,0.0003474
3935.0,0.00034758
3936.0,0.00034776
3937.0,0.00034794
3938.0,0.00034812
3939.0,0.00034829
3940.0,0.00034847
3941.0,0.00034883
3942.0,0.00034918
3943.0,0.00034954
3944.0,0.00034989
3945.0,0.00035025
3946.0,0.00035078
3947.0,0.00035132
3948.0,0.00035185
3949.0,0.00035239
3950.0,0.00035293
3951.0,0.00035382
3952.0,0.00035471
3953.0,0.00035561
3954.0,0.0003565
3955.0,0.00035739
3956.0,0.00035847
3957.0,0.00035954
3958.0,0.00036062
3959.0,0.0003617
3960.0,0.00036278
3961.0,0.00036385
3962.0,0.00036493
3963.0,0.00036601
3964.0,0.00036709
3965.0,0.00036817
3966.0,0.00036926
3967.0,0.00037034
3968.0,0.00037142
3969.0,0.0003725
3970.0,0.00037359
3971.0,0.00037467
3972.0,0.00037576
3973.0,0.00037684
3974.0,0.00037793
3975.0,0.00037902
3976.0,0.00038029
3977.0,0.00038155
3978.0,0.00038282
3979.0,0.0003841
3980.0,0.00038537
3981.0,0.00038627
3982.0,0.00038718
3983.0,0.00038809
3984.0,0.000389
3985.0,0.00038991
3986.0,0.00039064
3987.0,0.00039137
3988.0,0.00039209
3989.0,0.00039282
3990.0,0.00039355
3991.0,0.0003941
3992.0,0.00039464
3993.0,0.00039519
3994.0,0.00039574
3995.0,0.00039628
3996.0,0.00039665
3997.0,0.00039701
3998.0,0.00039738
3999.0,0.00039774
4000.0,0.00039811
4001.0,0.00039865
4002.0,0.0003992
4003.0,0.00039974
4004.0,0.00040029
4005.0,0.00040084
4006.0,0.0004012
4007.0,0.00040157
4008.0,0.00040193
4009.0,0.0004023
4010.0,0.00040266
4011.0,0.00040266
4012.0,0.00040266
4013.0,0.00040266
4014.0,0.00040266
4015.0,0.00040266
4016.0,0.00040285
4017.0,0.00040303
4018.0,0.00040321
4019.0,0.00040339
4020.0,0.00040358
4021.0,0.00040358
4022.0,0.00040358
4023.0,0.00040357
4024.0,0.00040357
4025.0,0.00040357
4026.0,0.00040357
4027.0,0.00040357
4028.0,0.00040358
4029.0,0.00040358
4030.0,0.00040358
4031.0,0.00040358
4032.0,0.00040358
4033.0,0.00040358
4034.0,0.00040358
4035.0,0.00040357
4036.0,0.00040376
4037.0,0.00040394
4038.0,0.00040412
4039.0,0.0004043
4040.0,0.00040449
4041.0,0.00040485
4042.0,0.00040522
4043.0,0.00040558
4044.0,0.00040595
4045.0,0.00040631
4046.0,0.00040686
4047.0,0.00040741
4048.0,0.00040796
4049.0,0.0004085
4050.0,0.00040905
4051.0,0.00040996
4052.0,0.00041088
4053.0,0.00041179
4054.0,0.0004127
4055.0,0.00041361
4056.0,0.00041453
4057.0,0.00041544
4058.0,0.00041635
4059.0,0.00041727
4060.0,0.00041818
4061.0,0.00041928
4062.0,0.00042037
4063.0,0.00042147
4064.0,0.00042256
4065.0,0.00042366
4066.0,0.00042475
4067.0,0.00042585
4068.0,0.00042694
4069.0,0.00042804
4070.0,0.00042913
4071.0,0.00043041
4072.0,0.00043169
4073.0,0.00043296
4074.0,0.00043424
4075.0,0.00043551
4076.0,0.00043679
4077.0,0.00043806
4078.0,0.00043934
4079.0,0.00044061
4080.0,0.00044188
4081.0,0.00044334
4082.0,0.00044479
4083.0,0.00044624
4084.0,0.0004477
4085.0,0.00044915
4086.0,0.00045006
4087.0,0.00045096
4088.0,0.00045187
4089.0,0.00045277
4090.0,0.00045368
4091.0,0.0004544
4092.0,0.00045512
4093.0,0.00045585
4094.0,0.00045657
4095.0,0.00045729
4096.0,0.00045784
4097.0,0.00045838
4098.0,0.00045892
4099.0,0.00045946
4100.0,0.00046
4101.0,0.00046018
4102.0,0.00046036
4103.0,0.00046054
4104.0,0.00046072
4105.0,0.0004609
4106.0,0.0004609
4107.0,0.0004609
4108.0,0.0004609
4109.0,0.0004609
4110.0,0.0004609
4111.0,0.00046108
4112.0,0.00046126
4113.0,0.00046144
4114.0,0.00046162
4115.0,0.0004618
4116.0,0.00046217
4117.0,0.00046253
4118.0,0.00046289
4119.0,0.00046325
4120.0,0.00046361
4121.0,0.00046397
4122.0,0.00046433
4123.0,0.00046469
4124.0,0.00046505
4125.0,0.0004654
4126.0,0.00046612
4127.0,0.00046684
4128.0,0.00046756
4129.0,0.00046828
4130.0,0.000469
4131.0,0.00047007
4132.0,0.00047115
4133.0,0.00047222
4134.0,0.00047329
4135.0,0.00047437
4136.0,0.00047579
4137.0,0.00047722
4138.0,0.00047865
4139.0,0.00048007
4140.0,0.00048149
4141.0,0.00048273
4142.0,0.00048398
4143.0,0.00048522
4144.0,0.00048645
4145.0,0.00048769
4146.0,0.00048893
4147.0,0.00049016
4148.0,0.00049139
4149.0,0.00049262
4150.0,0.00049385
4151.0,0.00049473
4152.0,0.0004956
4153.0,0.00049648
4154.0,0.00049735
4155.0,0.00049823
4156.0,0.00049875
4157.0,0.00049927
4158.0,0.00049979
4159.0,0.00050032
4160.0,0.00050084
4161.0,0.00050101
4162.0,0.00050119
4163.0,0.00050136
4164.0,0.00050154
4165.0,0.00050171
4166.0,0.00050206
4167.0,0.0005024
4168.0,0.00050275
4169.0,0.0005031
4170.0,0.00050344
4171.0,0.00050397
4172.0,0.00050448
4173.0,0.000505
4174.0,0.00050552
4175.0,0.00050604
4176.0,0.00050656
4177.0,0.00050708
4178.0,0.0005076
4179.0,0.00050811
4180.0,0.00050863
4181.0,0.0005088
4182.0,0.00050897
4183.0,0.00050915
4184.0,0.00050932
4185.0,0.00050949
4186.0,0.00050966
4187.0,0.00050983
4188.0,0.00051001
4189.0,0.00051018
4190.0,0.00051035
4191.0,0.00051035
4192.0,0.00051035
4193.0,0.00051035
4194.0,0.00051035
4195.0,0.00051035
4196.0,0.00051052
4197.0,0.00051069
4198.0,0.00051087
4199.0,0.00051104
4200.0,0.00051121
4201.0,0.00051155
4202.0,0.0005119
4203.0,0.00051224
4204.0,0.00051258
4205.0,0.00051292
4206.0,0.00051344
4207.0,0.00051395
4208.0,0.00051446
4209.0,0.00051497
4210.0,0.00051549
4211.0,0.00051634
4212.0,0.00051719
4213.0,0.00051804
4214.0,0.00051889
4215.0,0.00051974
4216.0,0.00052075
4217.0,0.00052177
4218.0,0.00052278
4219.0,0.00052379
4220.0,0.0005248
4221.0,0.0005258
4222.0,0.00052681
4223.0,0.00052781
4224.0,0.00052881
4225.0,0.00052981
4226.0,0.00053081
4227.0,0.00053181
4228.0,0.0005328
4229.0,0.00053379
4230.0,0.00053478
4231.0,0.00053577
4232.0,0.00053676
4233.0,0.00053774
4234.0,0.00053873
4235.0,0.00053971
4236.0,0.00054052
4237.0,0.00054134
4238.0,0.00054215
4239.0,0.00054296
4240.0,0.00054377
4241.0,0.00054442
4242.0,0.00054506
4243.0,0.00054571
4244.0,0.00054635
4245.0,0.00054699
4246.0,0.00054731
4247.0,0.00054764
4248.0,0.00054796
4249.0,0.00054828
4250.0,0.0005486
4251.0,0.00054908
4252.0,0.00054956
4253.0,0.00055004
4254.0,0.00055051
4255.0,0.00055099
4256.0,0.00055131
4257.0,0.00055163
4258.0,0.00055194
4259.0,0.00055226
4260.0,0.00055258
4261.0,0.0005529
4262.0,0.00055321
4263.0,0.00055353
4264.0,0.00055384
4265.0,0.00055416
4266.0,0.00055448
4267.0,0.00055479
4268.0,0.00055511
4269.0,0.00055542
4270.0,0.00055573
4271.0,0.00055621
4272.0,0.00055668
4273.0,0.00055715
4274.0,0.00055762
4275.0,0.00055809
4276.0,0.00055871
4277.0,0.00055933
4278.0,0.00055996
4279.0,0.00056058
4280.0,0.0005612
4281.0,0.00056182
4282.0,0.00056243
4283.0,0.00056305
4284.0,0.00056367
4285.0,0.00056428
4286.0,0.00056505
4287.0,0.00056581
4288.0,0.00056658
4289.0,0.00056734
4290.0,0.0005681
4291.0,0.00056885
4292.0,0.00056961
4293.0,0.00057037
4294.0,0.00057112
4295.0,0.00057187
4296.0,0.00057217
4297.0,0.00057247
4298.0,0.00057277
4299.0,0.00057307
4300.0,0.00057336
4301.0,0.00057351
4302.0,0.00057366
4303.0,0.00057381
4304.0,0.00057396
4305.0,0.00057411
4306.0,0.00057441
4307.0,0.00057471
4308.0,0.000575
4309.0,0.0005753
4310.0,0.0005756
4311.0,0.00057574
4312.0,0.00057589
4313.0,0.00057604
4314.0,0.00057619
4315.0,0.00057633
4316.0,0.00057648
4317.0,0.00057663
4318.0,0.00057678
4319.0,0.00057692
4320.0,0.00057707
4321.0,0.00057722
4322.0,0.00057737
4323.0,0.00057751
4324.0,0.00057766
4325.0,0.00057781
4326.0,0.00057796
4327.0,0.0005781
4328.0,0.00057825
4329.0,0.0005784
4330.0,0.00057854
4331.0,0.00057898
4332.0,0.00057942
4333.0,0.00057986
4334.0,0.0005803
4335.0,0.00058073
4336.0,0.00058131
4337.0,0.00058189
4338.0,0.00058247
4339.0,0.00058305
4340.0,0.00058363
4341.0,0.0005842
4342.0,0.00058477
4343.0,0.00058535
4344.0,0.00058592
4345.0,0.00058649
4346.0,0.00058706
4347.0,0.00058762
4348.0,0.00058819
4349.0,0.00058875
4350.0,0.00058932
4351.0,0.00058988
4352.0,0.00059044
4353.0,0.000591
4354.0,0.00059155
4355.0,0.00059211
4356.0,0.00059239
4357.0,0.00059267
4358.0,0.00059294
4359.0,0.00059322
4360.0,0.0005935
4361.0,0.00059363
4362.0,0.00059377
4363.0,0.00059391
4364.0,0.00059405
4365.0,0.00059419
4366.0,0.0005946
4367.0,0.00059501
4368.0,0.00059542
4369.0,0.00059583
4370.0,0.00059624
4371.0,0.00059679
4372.0,0.00059733
4373.0,0.00059787
4374.0,0.00059841
4375.0,0.00059895
4376.0,0.00059963
4377.0,0.0006003
4378.0,0.00060096
4379.0,0.00060163
4380.0,0.00060229
4381.0,0.00060295
4382.0,0.00060361
4383.0,0.00060427
4384.0,0.00060492
4385.0,0.00060558
4386.0,0.00060622
4387.0,0.00060687
4388.0,0.00060752
4389.0,0.00060816
4390.0,0.0006088
4391.0,0.00060957
4392.0,0.00061033
4393.0,0.00061109
4394.0,0.00061184
4395.0,0.0006126
4396.0,0.00061359
4397.0,0.00061458
4398.0,0.00061557
4399.0,0.00061655
4400.0,0.00061752
4401.0,0.00061861
4402.0,0.00061969
4403.0,0.00062076
4404.0,0.00062182
4405.0,0.00062287
4406.0,0.00062403
4407.0,0.00062519
4408.0,0.00062633
4409.0,0.00062746
4410.0,0.00062858
4411.0,0.00062969
4412.0,0.00063079
4413.0,0.00063188
4414.0,0.00063296
4415.0,0.00063403
4416.0,0.00063487
4417.0,0.00063571
4418.0,0.00063654
4419.0,0.00063737
4420.0,0.00063819
4421.0,0.0006387
4422.0,0.0006392
4423.0,0.0006397
4424.0,0.0006402
4425.0,0.0006407
4426.0,0.0006412
4427.0,0.00064169
4428.0,0.00064218
4429.0,0.00064266
4430.0,0.00064314
4431.0,0.00064372
4432.0,0.00064429
4433.0,0.00064486
4434.0,0.00064542
4435.0,0.00064598
4436.0,0.00064645
4437.0,0.00064691
4438.0,0.00064736
4439.0,0.00064782
4440.0,0.00064827
4441.0,0.00064872
4442.0,0.00064916
4443.0,0.00064961
4444.0,0.00065005
4445.0,0.00065048
4446.0,0.00065066
4447.0,0.00065083
4448.0,0.00065101
4449.0,0.00065118
4450.0,0.00065135
4451.0,0.00065144
4452.0,0.00065152
4453.0,0.00065161
4454.0,0.00065169
4455.0,0.00065178
4456.0,0.00065169
4457.0,0.00065161
4458.0,0.00065152
4459.0,0.00065144
4460.0,0.00065135
4461.0,0.00065126
4462.0,0.00065118
4463.0,0.00065109
4464.0,0.00065101
4465.0,0.00065092
4466.0,0.00065101
4467.0,0.00065109
4468.0,0.00065118
4469.0,0.00065126
4470.0,0.00065135
4471.0,0.00065144
4472.0,0.00065152
4473.0,0.00065161
4474.0,0.00065169
4475.0,0.00065178
4476.0,0.00065186
4477.0,0.00065195
4478.0,0.00065203
4479.0,0.00065212
4480.0,0.0006522
4481.0,0.00065237
4482.0,0.00065254
4483.0,0.00065271
4484.0,0.00065288
4485.0,0.00065305
4486.0,0.00065338
4487.0,0.00065371
4488.0,0.00065404
4489.0,0.00065437
4490.0,0.00065469
4491.0,0.00065518
4492.0,0.00065566
4493.0,0.00065614
4494.0,0.00065661
4495.0,0.00065708
4496.0,0.00065746
4497.0,0.00065785
4498.0,0.00065823
4499.0,0.0006586
4500.0,0.00065898
4501.0,0.00065942
4502.0,0.00065986
4503.0,0.0006603
4504.0,0.00066073
4505.0,0.00066116
4506.0,0.00066172
4507.0,0.00066228
4508.0,0.00066282
4509.0,0.00066336
4510.0,0.00066389
4511.0,0.00066442
4512.0,0.00066493
4513.0,0.00066544
4514.0,0.00066594
4515.0,0.00066643
4516.0,0.00066691
4517.0,0.00066739
4518.0,0.00066785
4519.0,0.00066831
4520.0,0.00066876
4521.0,0.00066909
4522.0,0.00066942
4523.0,0.00066974
4524.0,0.00067006
4525.0,0.00067038
4526.0,0.00067058
4527.0,0.00067079
4528.0,0.00067099
4529.0,0.00067119
4530.0,0.00067139
4531.0,0.00067154
4532.0,0.00067168
4533.0,0.00067183
4534.0,0.00067197
4535.0,0.00067211
4536.0,0.00067216
4537.0,0.00067221
4538.0,0.00067226
4539.0,0.0006723
4540.0,0.00067235
4541.0,0.00067249
4542.0,0.00067263
4543.0,0.00067276
4544.0,0.0006729
4545.0,0.00067304
4546.0,0.00067312
4547.0,0.00067321
4548.0,0.0006733
4549.0,0.00067339
4550.0,0.00067348
4551.0,0.00067356
4552.0,0.00067365
4553.0,0.00067374
4554.0,0.00067382
4555.0,0.0006739
4556.0,0.00067407
4557.0,0.00067424
4558.0,0.0006744
4559.0,0.00067456
4560.0,0.00067472
4561.0,0.00067496
4562.0,0.00067519
4563.0,0.00067541
4564.0,0.00067563
4565.0,0.00067585
4566.0,0.00067602
4567.0,0.0006762
4568.0,0.00067637
4569.0,0.00067653
4570.0,0.0006767
4571.0,0.00067682
4572.0,0.00067695
4573.0,0.00067707
4574.0,0.00067719
4575.0,0.00067731
4576.0,0.00067743
4577.0,0.00067755
4578.0,0.00067766
4579.0,0.00067777
4580.0,0.00067788
4581.0,0.00067793
4582.0,0.00067799
4583.0,0.00067804
4584.0,0.00067809
4585.0,0.00067814
4586.0,0.00067819
4587.0,0.00067824
4588.0,0.00067829
4589.0,0.00067834
4590.0,0.00067839
4591.0,0.00067841
4592.0,0.00067844
4593.0,0.00067846
4594.0,0.00067849
4595.0,0.00067851
4596.0,0.00067858
4597.0,0.00067865
4598.0,0.00067872
4599.0,0.00067878
4600.0,0.00067885
4601.0,0.00067893
4602.0,0.00067902
4603.0,0.0006791
4604.0,0.00067918
4605.0,0.00067925
4606.0,0.00067933
4607.0,0.0006794
4608.0,0.00067947
4609.0,0.00067954
4610.0,0.0006796
4611.0,0.00067967
4612.0,0.00067973
4613.0,0.00067979
4614.0,0.00067985
4615.0,0.0006799
4616.0,0.00067994
4617.0,0.00067998
4618.0,0.00068002
4619.0,0.00068005
4620.0,0.00068009
4621.0,0.00068013
4622.0,0.00068018
4623.0,0.00068022
4624.0,0.00068026
4625.0,0.00068029
4626.0,0.00068031
4627.0,0.00068033
4628.0,0.00068034
4629.0,0.00068036
4630.0,0.00068037
4631.0,0.00068039
4632.0,0.0006804
4633.0,0.00068041
4634.0,0.00068043
4635.0,0.00068044
4636.0,0.00068046
4637.0,0.00068048
4638.0,0.0006805
4639.0,0.00068052
4640.0,0.00068053
4641.0,0.00068055
4642.0,0.00068056
4643.0,0.00068057
4644.0,0.00068057
4645.0,0.00068058
4646.0,0.00068058
4647.0,0.00068058
4648.0,0.00068058
4649.0,0.00068057
4650.0,0.00068057
4651.0,0.00068057
4652.0,0.00068056
4653.0,0.00068056
4654.0,0.00068055
4655.0,0.00068055
4656.0,0.00068055
4657.0,0.00068055
4658.0,0.00068055
4659.0,0.00068055
4660.0,0.00068055
4661.0,0.00068055
4662.0,0.00068055
4663.0,0.00068056
4664.0,0.00068056
4665.0,0.00068056
4666.0,0.00068056
4667.0,0.00068056
4668.0,0.00068056
4669.0,0.00068056
4670.0,0.00068056
4671.0,0.00068056
4672.0,0.00068056
4673.0,0.00068055
4674.0,0.00068055
4675.0,0.00068055
4676.0,0.00068054
4677.0,0.00068053
4678.0,0.00068052
4679.0,0.00068051
4680.0,0.00068049
4681.0,0.00068047
4682.0,0.00068045
4683.0,0.00068043
4684.0,0.0006804
4685.0,0.00068037
4686.0,0.00068034
4687.0,0.00068031
4688.0,0.00068027
4689.0,0.00068024
4690.0,0.0006802
4691.0,0.00068014
4692.0,0.00068009
4693.0,0.00068003
4694.0,0.00067997
4695.0,0.0006799
4696.0,0.00067985
4697.0,0.00067979
4698.0,0.00067973
4699.0,0.00067967
4700.0,0.0006796
4701.0,0.00067954
4702.0,0.00067947
4703.0,0.0006794
4704.0,0.00067933
4705.0,0.00067925
4706.0,0.0006792
4707.0,0.00067914
4708.0,0.00067908
4709.0,0.00067902
4710.0,0.00067896
4711.0,0.00067891
4712.0,0.00067887
4713.0,0.00067883
4714.0,0.00067878
4715.0,0.00067874
4716.0,0.00067869
4717.0,0.00067865
4718.0,0.0006786
4719.0,0.00067856
4720.0,0.00067851
4721.0,0.00067846
4722.0,0.00067841
4723.0,0.00067837
4724.0,0.00067832
4725.0,0.00067827
4726.0,0.00067824
4727.0,0.00067822
4728.0,0.00067819
4729.0,0.00067817
4730.0,0.00067814
4731.0,0.00067812
4732.0,0.00067809
4733.0,0.00067806
4734.0,0.00067804
4735.0,0.00067801
4736.0,0.00067801
4737.0,0.00067801
4738.0,0.00067801
4739.0,0.00067801
4740.0,0.00067801
4741.0,0.00067801
4742.0,0.00067801
4743.0,0.00067801
4744.0,0.00067801
4745.0,0.00067801
4746.0,0.00067809
4747.0,0.00067817
4748.0,0.00067824
4749.0,0.00067832
4750.0,0.00067839
4751.0,0.00067844
4752.0,0.00067849
4753.0,0.00067853
4754.0,0.00067858
4755.0,0.00067863
4756.0,0.00067867
4757.0,0.00067872
4758.0,0.00067876
4759.0,0.00067881
4760.0,0.00067885
4761.0,0.00067881
4762.0,0.00067876
4763.0,0.00067872
4764.0,0.00067867
4765.0,0.00067863
4766.0,0.00067853
4767.0,0.00067844
4768.0,0.00067834
4769.0,0.00067824
4770.0,0.00067814
4771.0,0.00067793
4772.0,0.00067772
4773.0,0.00067749
4774.0,0.00067725
4775.0,0.00067701
4776.0,0.00067673
4777.0,0.00067643
4778.0,0.00067613
4779.0,0.00067581
4780.0,0.00067549
4781.0,0.00067519
4782.0,0.00067488
4783.0,0.00067456
4784.0,0.00067424
4785.0,0.0006739
4786.0,0.00067361
4787.0,0.0006733
4788.0,0.00067299
4789.0,0.00067267
4790.0,0.00067235
4791.0,0.00067197
4792.0,0.00067159
4793.0,0.00067119
4794.0,0.00067079
4795.0,0.00067038
4796.0,0.00066996
4797.0,0.00066953
4798.0,0.00066909
4799.0,0.00066865
4800.0,0.0006682
4801.0,0.00066762
4802.0,0.00066703
4803.0,0.00066643
4804.0,0.00066581
4805.0,0.00066519
4806.0,0.00066455
4807.0,0.00066389
4808.0,0.00066323
4809.0,0.00066255
4810.0,0.00066186
4811.0,0.00066116
4812.0,0.00066044
4813.0,0.00065972
4814.0,0.00065898
4815.0,0.00065823
4816.0,0.00065738
4817.0,0.00065653
4818.0,0.00065566
4819.0,0.00065477
4820.0,0.00065388
4821.0,0.00065296
4822.0,0.00065203
4823.0,0.00065109
4824.0,0.00065014
4825.0,0.00064916
4826.0,0.00064827
4827.0,0.00064736
4828.0,0.00064645
4829.0,0.00064552
4830.0,0.00064458
4831.0,0.00064362
4832.0,0.00064266
4833.0,0.00064169
4834.0,0.0006407
4835.0,0.0006397
4836.0,0.0006388
4837.0,0.00063788
4838.0,0.00063696
4839.0,0.00063602
4840.0,0.00063508
4841.0,0.00063413
4842.0,0.00063317
4843.0,0.0006322
4844.0,0.00063123
4845.0,0.00063024
4846.0,0.00062936
4847.0,0.00062847
4848.0,0.00062757
4849.0,0.00062667
4850.0,0.00062576
4851.0,0.00062484
4852.0,0.00062392
4853.0,0.00062299
4854.0,0.00062205
4855.0,0.00062111
4856.0,0.00062028
4857.0,0.00061945
4858.0,0.00061861
4859.0,0.00061776
4860.0,0.00061691
4861.0,0.00061618
4862.0,0.00061545
4863.0,0.00061471
4864.0,0.00061396
4865.0,0.00061322
4866.0,0.0006126
4867.0,0.00061197
4868.0,0.00061134
4869.0,0.00061071
4870.0,0.00061008
4871.0,0.00060957
4872.0,0.00060906
4873.0,0.00060855
4874.0,0.00060803
4875.0,0.00060752
4876.0,0.00060713
4877.0,0.00060674
4878.0,0.00060635
4879.0,0.00060597
4880.0,0.00060558
4881.0,0.00060531
4882.0,0.00060505
4883.0,0.00060479
4884.0,0.00060453
4885.0,0.00060427
4886.0,0.00060401
4887.0,0.00060374
4888.0,0.00060348
4889.0,0.00060322
4890.0,0.00060295
4891.0,0.00060269
4892.0,0.00060242
4893.0,0.00060216
4894.0,0.00060189
4895.0,0.00060163
4896.0,0.0006015
4897.0,0.00060136
4898.0,0.00060123
4899.0,0.0006011
4900.0,0.00060096
4901.0,0.0006007
4902.0,0.00060043
4903.0,0.00060016
4904.0,0.00059989
4905.0,0.00059963
4906.0,0.00059936
4907.0,0.00059909
4908.0,0.00059882
4909.0,0.00059855
4910.0,0.00059828
4911.0,0.00059801
4912.0,0.00059774
4913.0,0.00059747
4914.0,0.0005972
4915.0,0.00059692
4916.0,0.00059665
