10871.0,0.00011541
10872.0,0.00011568
10873.0,0.00011596
10874.0,0.00011623
10875.0,0.00011651
10876.0,0.00011678
10877.0,0.00011706
10878.0,0.00011733
10879.0,0.00011761
10880.0,0.00011789
10881.0,0.00011812
10882.0,0.00011835
10883.0,0.00011858
10884.0,0.00011882
10885.0,0.00011905
10886.0,0.00011928
10887.0,0.00011952
10888.0,0.00011975
10889.0,0.00011998
10890.0,0.00012022
10891.0,0.00012045
10892.0,0.00012069
10893.0,0.00012092
10894.0,0.00012116
10895.0,0.00012139
10896.0,0.00012163
10897.0,0.00012187
10898.0,0.0001221
10899.0,0.00012234
10900.0,0.00012258
10901.0,0.00012286
10902.0,0.00012315
10903.0,0.00012344
10904.0,0.00012372
10905.0,0.00012401
10906.0,0.0001243
10907.0,0.00012459
10908.0,0.00012488
10909.0,0.00012517
10910.0,0.00012546
10911.0,0.00012565
10912.0,0.00012584
10913.0,0.00012604
10914.0,0.00012623
10915.0,0.00012643
10916.0,0.00012662
10917.0,0.00012681
10918.0,0.00012701
10919.0,0.0001272
10920.0,0.0001274
10921.0,0.00012769
10922.0,0.00012799
10923.0,0.00012828
10924.0,0.00012858
10925.0,0.00012887
10926.0,0.00012917
10927.0,0.00012946
10928.0,0.00012976
10929.0,0.00013006
10930.0,0.00013036
10931.0,0.00013055
10932.0,0.00013075
10933.0,0.00013095
10934.0,0.00013115
10935.0,0.00013135
10936.0,0.00013155
10937.0,0.00013175
10938.0,0.00013195
10939.0,0.00013215
10940.0,0.00013235
10941.0,0.0001326
10942.0,0.00013285
10943.0,0.00013311
10944.0,0.00013336
10945.0,0.00013361
10946.0,0.00013386
10947.0,0.00013412
10948.0,0.00013437
10949.0,0.00013462
10950.0,0.00013488
10951.0,0.00013513
10952.0,0.00013539
10953.0,0.00013564
10954.0,0.0001359
10955.0,0.00013615
10956.0,0.00013641
10957.0,0.00013666
10958.0,0.00013692
10959.0,0.00013718
10960.0,0.00013744
10961.0,0.00013769
10962.0,0.00013795
10963.0,0.00013821
10964.0,0.00013847
10965.0,0.00013873
10966.0,0.00013899
10967.0,0.00013925
10968.0,0.00013951
10969.0,0.00013977
10970.0,0.00014003
10971.0,0.00014034
10972.0,0.00014065
10973.0,0.00014097
10974.0,0.00014128
10975.0,0.0001416
10976.0,0.00014191
10977.0,0.00014223
10978.0,0.00014255
10979.0,0.00014286
10980.0,0.00014318
10981.0,0.0001435
10982.0,0.00014382
10983.0,0.00014414
10984.0,0.00014445
10985.0,0.00014477
10986.0,0.00014509
10987.0,0.00014542
10988.0,0.00014574
10989.0,0.00014606
10990.0,0.00014638
10991.0,0.00014676
10992.0,0.00014713
10993.0,0.00014751
10994.0,0.00014789
10995.0,0.00014827
10996.0,0.00014865
10997.0,0.00014903
10998.0,0.00014941
10999.0,0.00014979
11000.0,0.00015017
11001.0,0.0001505
11002.0,0.00015083
11003.0,0.00015116
11004.0,0.00015149
11005.0,0.00015182
11006.0,0.00015215
11007.0,0.00015248
11008.0,0.00015281
11009.0,0.00015314
11010.0,0.00015348
11011.0,0.00015386
11012.0,0.00015425
11013.0,0.00015464
11014.0,0.00015503
11015.0,0.00015542
11016.0,0.00015582
11017.0,0.00015621
11018.0,0.0001566
11019.0,0.00015699
11020.0,0.00015739
11021.0,0.0001579
11022.0,0.00015841
11023.0,0.00015892
11024.0,0.00015943
11025.0,0.00015994
11026.0,0.00016045
11027.0,0.00016097
11028.0,0.00016148
11029.0,0.000162
11030.0,0.00016252
11031.0,0.00016303
11032.0,0.00016355
11033.0,0.00016407
11034.0,0.0001646
11035.0,0.00016512
11036.0,0.00016564
11037.0,0.00016617
11038.0,0.00016669
11039.0,0.00016722
11040.0,0.00016775
11041.0,0.00016828
11042.0,0.00016881
11043.0,0.00016934
11044.0,0.00016987
11045.0,0.0001704
11046.0,0.00017094
11047.0,0.00017147
11048.0,0.00017201
11049.0,0.00017255
11050.0,0.00017309
11051.0,0.00017357
11052.0,0.00017405
11053.0,0.00017453
11054.0,0.00017501
11055.0,0.00017549
11056.0,0.00017598
11057.0,0.00017646
11058.0,0.00017695
11059.0,0.00017743
11060.0,0.00017792
11061.0,0.00017841
11062.0,0.0001789
11063.0,0.00017939
11064.0,0.00017988
11065.0,0.00018037
11066.0,0.00018086
11067.0,0.00018135
11068.0,0.00018185
11069.0,0.00018234
11070.0,0.00018284
11071.0,0.0001834
11072.0,0.00018396
11073.0,0.00018452
11074.0,0.00018508
11075.0,0.00018564
11076.0,0.0001862
11077.0,0.00018677
11078.0,0.00018733
11079.0,0.0001879
11080.0,0.00018847
11081.0,0.0001891
11082.0,0.00018973
11083.0,0.00019037
11084.0,0.000191
11085.0,0.00019164
11086.0,0.00019228
11087.0,0.00019292
11088.0,0.00019356
11089.0,0.0001942
11090.0,0.00019484
11091.0,0.00019555
11092.0,0.00019626
11093.0,0.00019697
11094.0,0.00019769
11095.0,0.0001984
11096.0,0.00019912
11097.0,0.00019983
11098.0,0.00020055
11099.0,0.00020127
11100.0,0.000202
11101.0,0.00020279
11102.0,0.00020358
11103.0,0.00020437
11104.0,0.00020516
11105.0,0.00020596
11106.0,0.00020676
11107.0,0.00020756
11108.0,0.00020836
11109.0,0.00020916
11110.0,0.00020997
11111.0,0.00021078
11112.0,0.00021159
11113.0,0.0002124
11114.0,0.00021321
11115.0,0.00021402
11116.0,0.00021484
11117.0,0.00021565
11118.0,0.00021647
11119.0,0.00021729
11120.0,0.00021811
11121.0,0.00021901
11122.0,0.0002199
11123.0,0.0002208
11124.0,0.0002217
11125.0,0.0002226
11126.0,0.0002235
11127.0,0.0002244
11128.0,0.00022531
11129.0,0.00022622
11130.0,0.00022713
11131.0,0.00022811
11132.0,0.00022909
11133.0,0.00023008
11134.0,0.00023107
11135.0,0.00023206
11136.0,0.00023305
11137.0,0.00023405
11138.0,0.00023504
11139.0,0.00023604
11140.0,0.00023704
11141.0,0.00023805
11142.0,0.00023905
11143.0,0.00024006
11144.0,0.00024107
11145.0,0.00024208
11146.0,0.0002431
11147.0,0.00024411
11148.0,0.00024513
11149.0,0.00024615
11150.0,0.00024717
11151.0,0.0002482
11152.0,0.00024922
11153.0,0.00025025
11154.0,0.00025128
11155.0,0.00025231
11156.0,0.00025334
11157.0,0.00025438
11158.0,0.00025542
11159.0,0.00025646
11160.0,0.0002575
11161.0,0.00025862
11162.0,0.00025974
11163.0,0.00026086
11164.0,0.00026198
11165.0,0.00026311
11166.0,0.00026424
11167.0,0.00026537
11168.0,0.0002665
11169.0,0.00026764
11170.0,0.00026878
11171.0,0.00026999
11172.0,0.00027121
11173.0,0.00027243
11174.0,0.00027365
11175.0,0.00027487
11176.0,0.0002761
11177.0,0.00027733
11178.0,0.00027856
11179.0,0.00027979
11180.0,0.00028103
11181.0,0.00028219
11182.0,0.00028335
11183.0,0.00028451
11184.0,0.00028567
11185.0,0.00028684
11186.0,0.00028801
11187.0,0.00028918
11188.0,0.00029035
11189.0,0.00029153
11190.0,0.0002927
11191.0,0.00029396
11192.0,0.00029521
11193.0,0.00029647
11194.0,0.00029774
11195.0,0.000299
11196.0,0.00030026
11197.0,0.00030153
11198.0,0.0003028
11199.0,0.00030407
11200.0,0.00030534
11201.0,0.00030669
11202.0,0.00030805
11203.0,0.0003094
11204.0,0.00031076
11205.0,0.00031212
11206.0,0.00031348
11207.0,0.00031485
11208.0,0.00031621
11209.0,0.00031758
11210.0,0.00031895
11211.0,0.00032024
11212.0,0.00032153
11213.0,0.00032282
11214.0,0.00032412
11215.0,0.00032541
11216.0,0.00032671
11217.0,0.000328
11218.0,0.0003293
11219.0,0.0003306
11220.0,0.0003319
11221.0,0.0003332
11222.0,0.00033451
11223.0,0.00033581
11224.0,0.00033712
11225.0,0.00033842
11226.0,0.00033973
11227.0,0.00034104
11228.0,0.00034235
11229.0,0.00034366
11230.0,0.00034497
11231.0,0.00034628
11232.0,0.00034759
11233.0,0.00034891
11234.0,0.00035022
11235.0,0.00035153
11236.0,0.00035285
11237.0,0.00035417
11238.0,0.00035548
11239.0,0.0003568
11240.0,0.00035812
11241.0,0.00035919
11242.0,0.00036026
11243.0,0.00036133
11244.0,0.0003624
11245.0,0.00036348
11246.0,0.00036455
11247.0,0.00036562
11248.0,0.0003667
11249.0,0.00036777
11250.0,0.00036884
11251.0,0.00036983
11252.0,0.00037082
11253.0,0.00037182
11254.0,0.00037281
11255.0,0.0003738
11256.0,0.00037479
11257.0,0.00037578
11258.0,0.00037678
11259.0,0.00037777
11260.0,0.00037876
11261.0,0.00037967
11262.0,0.00038058
11263.0,0.00038149
11264.0,0.0003824
11265.0,0.00038331
11266.0,0.00038422
11267.0,0.00038513
11268.0,0.00038604
11269.0,0.00038695
11270.0,0.00038785
11271.0,0.0003886
11272.0,0.00038934
11273.0,0.00039009
11274.0,0.00039083
11275.0,0.00039157
11276.0,0.00039232
11277.0,0.00039306
11278.0,0.0003938
11279.0,0.00039455
11280.0,0.00039529
11281.0,0.00039595
11282.0,0.00039661
11283.0,0.00039727
11284.0,0.00039793
11285.0,0.00039859
11286.0,0.00039925
11287.0,0.00039991
11288.0,0.00040057
11289.0,0.00040123
11290.0,0.00040189
11291.0,0.00040255
11292.0,0.00040321
11293.0,0.00040387
11294.0,0.00040452
11295.0,0.00040518
11296.0,0.00040584
11297.0,0.0004065
11298.0,0.00040716
11299.0,0.00040782
11300.0,0.00040847
11301.0,0.00040913
11302.0,0.00040979
11303.0,0.00041045
11304.0,0.0004111
11305.0,0.00041176
11306.0,0.00041242
11307.0,0.00041308
11308.0,0.00041373
11309.0,0.00041439
11310.0,0.00041504
11311.0,0.00041562
11312.0,0.00041619
11313.0,0.00041676
11314.0,0.00041734
11315.0,0.00041791
11316.0,0.00041848
11317.0,0.00041906
11318.0,0.00041963
11319.0,0.0004202
11320.0,0.00042077
11321.0,0.00042143
11322.0,0.00042208
11323.0,0.00042273
11324.0,0.00042339
11325.0,0.00042404
11326.0,0.00042469
11327.0,0.00042534
11328.0,0.00042599
11329.0,0.00042665
11330.0,0.0004273
11331.0,0.00042787
11332.0,0.00042844
11333.0,0.000429
11334.0,0.00042957
11335.0,0.00043014
11336.0,0.00043071
11337.0,0.00043128
11338.0,0.00043184
11339.0,0.00043241
11340.0,0.00043298
11341.0,0.00043363
11342.0,0.00043427
11343.0,0.00043492
11344.0,0.00043557
11345.0,0.00043621
11346.0,0.00043686
11347.0,0.00043751
11348.0,0.00043815
11349.0,0.0004388
11350.0,0.00043944
11351.0,0.00044
11352.0,0.00044057
11353.0,0.00044113
11354.0,0.00044169
11355.0,0.00044226
11356.0,0.00044282
11357.0,0.00044338
11358.0,0.00044394
11359.0,0.0004445
11360.0,0.00044506
11361.0,0.00044554
11362.0,0.00044602
11363.0,0.0004465
11364.0,0.00044698
11365.0,0.00044746
11366.0,0.00044794
11367.0,0.00044842
11368.0,0.0004489
11369.0,0.00044938
11370.0,0.00044985
11371.0,0.00045033
11372.0,0.00045081
11373.0,0.00045129
11374.0,0.00045176
11375.0,0.00045224
11376.0,0.00045272
11377.0,0.00045319
11378.0,0.00045367
11379.0,0.00045415
11380.0,0.00045462
11381.0,0.00045502
11382.0,0.00045541
11383.0,0.00045581
11384.0,0.0004562
11385.0,0.0004566
11386.0,0.00045699
11387.0,0.00045739
11388.0,0.00045778
11389.0,0.00045818
11390.0,0.00045857
11391.0,0.00045897
11392.0,0.00045936
11393.0,0.00045975
11394.0,0.00046015
11395.0,0.00046054
11396.0,0.00046093
11397.0,0.00046132
11398.0,0.00046172
11399.0,0.00046211
11400.0,0.0004625
11401.0,0.00046289
11402.0,0.00046328
11403.0,0.00046368
11404.0,0.00046407
11405.0,0.00046446
11406.0,0.00046485
11407.0,0.00046524
11408.0,0.00046563
11409.0,0.00046602
11410.0,0.00046641
11411.0,0.00046672
11412.0,0.00046703
11413.0,0.00046734
11414.0,0.00046766
11415.0,0.00046797
11416.0,0.00046828
11417.0,0.00046859
11418.0,0.0004689
11419.0,0.00046921
11420.0,0.00046952
11421.0,0.00046983
11422.0,0.00047014
11423.0,0.00047045
11424.0,0.00047076
11425.0,0.00047107
11426.0,0.00047138
11427.0,0.00047169
11428.0,0.000472
11429.0,0.0004723
11430.0,0.00047261
11431.0,0.00047292
11432.0,0.00047323
11433.0,0.00047354
11434.0,0.00047385
11435.0,0.00047415
11436.0,0.00047446
11437.0,0.00047477
11438.0,0.00047508
11439.0,0.00047538
11440.0,0.00047569
11441.0,0.000476
11442.0,0.0004763
11443.0,0.00047661
11444.0,0.00047692
11445.0,0.00047722
11446.0,0.00047753
11447.0,0.00047784
11448.0,0.00047814
11449.0,0.00047845
11450.0,0.00047875
11451.0,0.00047891
11452.0,0.00047906
11453.0,0.00047921
11454.0,0.00047936
11455.0,0.00047952
11456.0,0.00047967
11457.0,0.00047982
11458.0,0.00047997
11459.0,0.00048012
11460.0,0.00048028
11461.0,0.00048043
11462.0,0.00048058
11463.0,0.00048073
11464.0,0.00048089
11465.0,0.00048104
11466.0,0.00048119
11467.0,0.00048134
11468.0,0.00048149
11469.0,0.00048164
11470.0,0.0004818
11471.0,0.00048187
11472.0,0.00048195
11473.0,0.00048202
11474.0,0.0004821
11475.0,0.00048218
11476.0,0.00048225
11477.0,0.00048233
11478.0,0.0004824
11479.0,0.00048248
11480.0,0.00048255
11481.0,0.00048255
11482.0,0.00048255
11483.0,0.00048255
11484.0,0.00048255
11485.0,0.00048255
11486.0,0.00048255
11487.0,0.00048255
11488.0,0.00048255
11489.0,0.00048255
11490.0,0.00048255
11491.0,0.00048255
11492.0,0.00048255
11493.0,0.00048255
11494.0,0.00048255
11495.0,0.00048255
11496.0,0.00048255
11497.0,0.00048255
11498.0,0.00048255
11499.0,0.00048255
11500.0,0.00048255
11501.0,0.00048248
11502.0,0.0004824
11503.0,0.00048233
11504.0,0.00048225
11505.0,0.00048217
11506.0,0.0004821
11507.0,0.00048202
11508.0,0.00048195
11509.0,0.00048187
11510.0,0.0004818
11511.0,0.0004818
11512.0,0.0004818
11513.0,0.0004818
11514.0,0.0004818
11515.0,0.0004818
11516.0,0.0004818
11517.0,0.0004818
11518.0,0.0004818
11519.0,0.0004818
11520.0,0.0004818
11521.0,0.0004818
11522.0,0.0004818
11523.0,0.0004818
11524.0,0.0004818
11525.0,0.0004818
11526.0,0.0004818
11527.0,0.0004818
11528.0,0.0004818
11529.0,0.0004818
11530.0,0.0004818
11531.0,0.00048187
11532.0,0.00048195
11533.0,0.00048202
11534.0,0.0004821
11535.0,0.00048217
11536.0,0.00048225
11537.0,0.00048233
11538.0,0.0004824
11539.0,0.00048248
11540.0,0.00048255
11541.0,0.00048271
11542.0,0.00048286
11543.0,0.00048301
11544.0,0.00048316
11545.0,0.00048331
11546.0,0.00048346
11547.0,0.00048361
11548.0,0.00048376
11549.0,0.00048392
11550.0,0.00048407
11551.0,0.00048422
11552.0,0.00048437
11553.0,0.00048452
11554.0,0.00048467
11555.0,0.00048482
11556.0,0.00048497
11557.0,0.00048512
11558.0,0.00048527
11559.0,0.00048542
11560.0,0.00048558
11561.0,0.00048573
11562.0,0.00048588
11563.0,0.00048603
11564.0,0.00048618
11565.0,0.00048633
11566.0,0.00048648
11567.0,0.00048663
11568.0,0.00048678
11569.0,0.00048693
11570.0,0.00048708
11571.0,0.0004873
11572.0,0.00048753
11573.0,0.00048775
11574.0,0.00048798
11575.0,0.0004882
11576.0,0.00048843
11577.0,0.00048865
11578.0,0.00048888
11579.0,0.0004891
11580.0,0.00048933
11581.0,0.00048948
11582.0,0.00048963
11583.0,0.00048977
11584.0,0.00048992
11585.0,0.00049007
11586.0,0.00049022
11587.0,0.00049037
11588.0,0.00049052
11589.0,0.00049067
11590.0,0.00049082
11591.0,0.00049104
11592.0,0.00049127
11593.0,0.00049149
11594.0,0.00049171
11595.0,0.00049193
11596.0,0.00049216
11597.0,0.00049238
11598.0,0.0004926
11599.0,0.00049283
11600.0,0.00049305
11601.0,0.00049327
11602.0,0.00049349
11603.0,0.00049371
11604.0,0.00049394
11605.0,0.00049416
11606.0,0.00049438
11607.0,0.0004946
11608.0,0.00049482
11609.0,0.00049505
11610.0,0.00049527
11611.0,0.00049556
11612.0,0.00049586
11613.0,0.00049615
11614.0,0.00049644
11615.0,0.00049674
11616.0,0.00049703
11617.0,0.00049733
11618.0,0.00049762
11619.0,0.00049791
11620.0,0.00049821
11621.0,0.0004985
11622.0,0.00049879
11623.0,0.00049908
11624.0,0.00049938
11625.0,0.00049967
11626.0,0.00049996
11627.0,0.00050025
11628.0,0.00050054
11629.0,0.00050083
11630.0,0.00050112
11631.0,0.00050134
11632.0,0.00050156
11633.0,0.00050178
11634.0,0.000502
11635.0,0.00050221
11636.0,0.00050243
11637.0,0.00050265
11638.0,0.00050287
11639.0,0.00050308
11640.0,0.0005033
11641.0,0.00050359
11642.0,0.00050388
11643.0,0.00050417
11644.0,0.00050445
11645.0,0.00050474
11646.0,0.00050503
11647.0,0.00050532
11648.0,0.00050561
11649.0,0.00050589
11650.0,0.00050618
11651.0,0.0005064
11652.0,0.00050661
11653.0,0.00050682
11654.0,0.00050704
11655.0,0.00050725
11656.0,0.00050747
11657.0,0.00050768
11658.0,0.0005079
11659.0,0.00050811
11660.0,0.00050833
11661.0,0.00050861
11662.0,0.0005089
11663.0,0.00050918
11664.0,0.00050946
11665.0,0.00050975
11666.0,0.00051003
11667.0,0.00051032
11668.0,0.0005106
11669.0,0.00051088
11670.0,0.00051117
11671.0,0.00051138
11672.0,0.00051159
11673.0,0.0005118
11674.0,0.00051201
11675.0,0.00051223
11676.0,0.00051244
11677.0,0.00051265
11678.0,0.00051286
11679.0,0.00051307
11680.0,0.00051328
11681.0,0.00051356
11682.0,0.00051384
11683.0,0.00051412
11684.0,0.0005144
11685.0,0.00051468
11686.0,0.00051496
11687.0,0.00051524
11688.0,0.00051552
11689.0,0.0005158
11690.0,0.00051608
11691.0,0.00051636
11692.0,0.00051664
11693.0,0.00051691
11694.0,0.00051719
11695.0,0.00051747
11696.0,0.00051775
11697.0,0.00051802
11698.0,0.0005183
11699.0,0.00051858
11700.0,0.00051885
11701.0,0.00051913
11702.0,0.00051941
11703.0,0.00051968
11704.0,0.00051996
11705.0,0.00052023
11706.0,0.00052051
11707.0,0.00052078
11708.0,0.00052106
11709.0,0.00052133
11710.0,0.0005216
11711.0,0.00052188
11712.0,0.00052215
11713.0,0.00052242
11714.0,0.0005227
11715.0,0.00052297
11716.0,0.00052324
11717.0,0.00052351
11718.0,0.00052378
11719.0,0.00052406
11720.0,0.00052433
11721.0,0.0005246
11722.0,0.00052487
11723.0,0.00052514
11724.0,0.00052541
11725.0,0.00052568
11726.0,0.00052595
11727.0,0.00052622
11728.0,0.00052649
11729.0,0.00052675
11730.0,0.00052702
11731.0,0.00052743
11732.0,0.00052783
11733.0,0.00052823
11734.0,0.00052863
11735.0,0.00052903
11736.0,0.00052943
11737.0,0.00052983
11738.0,0.00053022
11739.0,0.00053062
11740.0,0.00053102
11741.0,0.00053135
11742.0,0.00053168
11743.0,0.00053201
11744.0,0.00053234
11745.0,0.00053266
11746.0,0.00053299
11747.0,0.00053332
11748.0,0.00053365
11749.0,0.00053397
11750.0,0.0005343
11751.0,0.00053469
11752.0,0.00053508
11753.0,0.00053547
11754.0,0.00053586
11755.0,0.00053625
11756.0,0.00053663
11757.0,0.00053702
11758.0,0.00053741
11759.0,0.00053779
11760.0,0.00053818
11761.0,0.00053856
11762.0,0.00053895
11763.0,0.00053933
11764.0,0.00053971
11765.0,0.00054009
11766.0,0.00054047
11767.0,0.00054085
11768.0,0.00054123
11769.0,0.00054161
11770.0,0.00054199
11771.0,0.00054237
11772.0,0.00054275
11773.0,0.00054312
11774.0,0.0005435
11775.0,0.00054387
11776.0,0.00054425
11777.0,0.00054462
11778.0,0.00054499
11779.0,0.00054537
11780.0,0.00054574
11781.0,0.00054605
11782.0,0.00054636
11783.0,0.00054666
11784.0,0.00054697
11785.0,0.00054728
11786.0,0.00054758
11787.0,0.00054789
11788.0,0.0005482
11789.0,0.0005485
11790.0,0.00054881
11791.0,0.00054917
11792.0,0.00054953
11793.0,0.0005499
11794.0,0.00055026
11795.0,0.00055062
11796.0,0.00055098
11797.0,0.00055135
11798.0,0.00055171
11799.0,0.00055206
11800.0,0.00055242
11801.0,0.00055278
11802.0,0.00055314
11803.0,0.00055349
11804.0,0.00055385
11805.0,0.0005542
11806.0,0.00055456
11807.0,0.00055491
11808.0,0.00055526
11809.0,0.00055562
11810.0,0.00055597
11811.0,0.00055626
11812.0,0.00055655
11813.0,0.00055684
11814.0,0.00055713
11815.0,0.00055742
11816.0,0.00055771
11817.0,0.000558
11818.0,0.00055829
11819.0,0.00055858
11820.0,0.00055886
11821.0,0.00055921
11822.0,0.00055955
11823.0,0.00055989
11824.0,0.00056024
11825.0,0.00056058
11826.0,0.00056092
11827.0,0.00056126
11828.0,0.0005616
11829.0,0.00056193
11830.0,0.00056227
11831.0,0.00056261
11832.0,0.00056294
11833.0,0.00056328
11834.0,0.00056361
11835.0,0.00056394
11836.0,0.00056428
11837.0,0.00056461
11838.0,0.00056494
11839.0,0.00056527
11840.0,0.0005656
11841.0,0.00056593
11842.0,0.00056626
11843.0,0.00056658
11844.0,0.00056691
11845.0,0.00056723
11846.0,0.00056756
11847.0,0.00056788
11848.0,0.00056821
11849.0,0.00056853
11850.0,0.00056885
11851.0,0.00056912
11852.0,0.00056938
11853.0,0.00056965
11854.0,0.00056992
11855.0,0.00057018
11856.0,0.00057044
11857.0,0.00057071
11858.0,0.00057097
11859.0,0.00057123
11860.0,0.0005715
11861.0,0.00057176
11862.0,0.00057202
11863.0,0.00057228
11864.0,0.00057254
11865.0,0.0005728
11866.0,0.00057306
11867.0,0.00057331
11868.0,0.00057357
11869.0,0.00057383
11870.0,0.00057409
11871.0,0.00057434
11872.0,0.0005746
11873.0,0.00057485
11874.0,0.00057511
11875.0,0.00057536
11876.0,0.00057561
11877.0,0.00057586
11878.0,0.00057612
11879.0,0.00057637
11880.0,0.00057662
11881.0,0.00057687
11882.0,0.00057712
11883.0,0.00057737
11884.0,0.00057761
11885.0,0.00057786
11886.0,0.00057811
11887.0,0.00057835
11888.0,0.0005786
11889.0,0.00057885
11890.0,0.00057909
11891.0,0.00057933
11892.0,0.00057958
11893.0,0.00057982
11894.0,0.00058006
11895.0,0.0005803
11896.0,0.00058055
11897.0,0.00058079
11898.0,0.00058103
11899.0,0.00058126
11900.0,0.0005815
11901.0,0.00058174
11902.0,0.00058198
11903.0,0.00058222
11904.0,0.00058245
11905.0,0.00058269
11906.0,0.00058292
11907.0,0.00058316
11908.0,0.00058339
11909.0,0.00058362
11910.0,0.00058386
11911.0,0.00058409
11912.0,0.00058432
11913.0,0.00058455
11914.0,0.00058478
11915.0,0.00058501
11916.0,0.00058524
11917.0,0.00058547
11918.0,0.00058569
11919.0,0.00058592
11920.0,0.00058615
11921.0,0.00058637
11922.0,0.0005866
11923.0,0.00058682
11924.0,0.00058705
11925.0,0.00058727
11926.0,0.00058749
11927.0,0.00058771
11928.0,0.00058794
11929.0,0.00058816
11930.0,0.00058838
11931.0,0.0005886
11932.0,0.00058881
11933.0,0.00058903
11934.0,0.00058925
11935.0,0.00058947
11936.0,0.00058968
11937.0,0.0005899
11938.0,0.00059011
11939.0,0.00059033
11940.0,0.00059054
11941.0,0.0005908
11942.0,0.00059105
11943.0,0.00059131
11944.0,0.00059156
11945.0,0.00059181
11946.0,0.00059206
11947.0,0.00059231
11948.0,0.00059256
11949.0,0.00059281
11950.0,0.00059306
11951.0,0.00059326
11952.0,0.00059347
11953.0,0.00059367
11954.0,0.00059388
11955.0,0.00059408
11956.0,0.00059428
11957.0,0.00059448
11958.0,0.00059468
11959.0,0.00059488
11960.0,0.00059508
11961.0,0.00059536
11962.0,0.00059564
11963.0,0.00059591
11964.0,0.00059619
11965.0,0.00059646
11966.0,0.00059673
11967.0,0.000597
11968.0,0.00059727
11969.0,0.00059754
11970.0,0.00059781
11971.0,0.00059807
11972.0,0.00059834
11973.0,0.0005986
11974.0,0.00059886
11975.0,0.00059912
11976.0,0.00059938
11977.0,0.00059964
11978.0,0.00059989
11979.0,0.00060015
11980.0,0.0006004
11981.0,0.00060065
11982.0,0.0006009
11983.0,0.00060115
11984.0,0.0006014
11985.0,0.00060165
11986.0,0.0006019
11987.0,0.00060214
11988.0,0.00060238
11989.0,0.00060262
11990.0,0.00060286
11991.0,0.00060317
11992.0,0.00060348
11993.0,0.00060378
11994.0,0.00060408
11995.0,0.00060438
11996.0,0.00060467
11997.0,0.00060497
11998.0,0.00060526
11999.0,0.00060555
12000.0,0.00060583
12001.0,0.00060609
12002.0,0.00060634
12003.0,0.00060659
12004.0,0.00060684
12005.0,0.00060708
12006.0,0.00060733
12007.0,0.00060757
12008.0,0.00060781
12009.0,0.00060805
12010.0,0.00060829
12011.0,0.00060855
12012.0,0.00060881
12013.0,0.00060907
12014.0,0.00060933
12015.0,0.00060959
12016.0,0.00060984
12017.0,0.00061009
12018.0,0.00061034
12019.0,0.00061058
12020.0,0.00061083
12021.0,0.0006111
12022.0,0.00061136
12023.0,0.00061163
12024.0,0.00061189
12025.0,0.00061214
12026.0,0.0006124
12027.0,0.00061265
12028.0,0.0006129
12029.0,0.00061314
12030.0,0.00061338
12031.0,0.00061362
12032.0,0.00061386
12033.0,0.0006141
12034.0,0.00061433
12035.0,0.00061455
12036.0,0.00061478
12037.0,0.000615
12038.0,0.00061522
12039.0,0.00061544
12040.0,0.00061565
12041.0,0.00061584
12042.0,0.00061603
12043.0,0.00061621
12044.0,0.0006164
12045.0,0.00061658
12046.0,0.00061676
12047.0,0.00061693
12048.0,0.0006171
12049.0,0.00061728
12050.0,0.00061744
12051.0,0.00061763
12052.0,0.00061781
12053.0,0.00061799
12054.0,0.00061816
12055.0,0.00061834
12056.0,0.00061851
12057.0,0.00061867
12058.0,0.00061884
12059.0,0.000619
12060.0,0.00061915
12061.0,0.00061928
12062.0,0.0006194
12063.0,0.00061952
12064.0,0.00061964
12065.0,0.00061976
12066.0,0.00061987
12067.0,0.00061998
12068.0,0.00062009
12069.0,0.0006202
12070.0,0.00062031
12071.0,0.00062042
12072.0,0.00062052
12073.0,0.00062062
12074.0,0.00062072
12075.0,0.00062082
12076.0,0.00062091
12077.0,0.00062101
12078.0,0.0006211
12079.0,0.00062119
12080.0,0.00062128
12081.0,0.00062135
12082.0,0.00062142
12083.0,0.0006215
12084.0,0.00062157
12085.0,0.00062164
12086.0,0.0006217
12087.0,0.00062177
12088.0,0.00062184
12089.0,0.0006219
12090.0,0.00062196
12091.0,0.00062201
12092.0,0.00062205
12093.0,0.00062209
12094.0,0.00062213
12095.0,0.00062217
12096.0,0.00062221
12097.0,0.00062225
12098.0,0.00062229
12099.0,0.00062233
12100.0,0.00062236
12101.0,0.0006224
12102.0,0.00062243
12103.0,0.00062247
12104.0,0.0006225
12105.0,0.00062253
12106.0,0.00062257
12107.0,0.0006226
12108.0,0.00062263
12109.0,0.00062266
12110.0,0.00062269
12111.0,0.00062271
12112.0,0.00062273
12113.0,0.00062275
12114.0,0.00062278
12115.0,0.0006228
12116.0,0.00062282
12117.0,0.00062284
12118.0,0.00062286
12119.0,0.00062287
12120.0,0.00062289
12121.0,0.00062291
12122.0,0.00062292
12123.0,0.00062293
12124.0,0.00062295
12125.0,0.00062296
12126.0,0.00062297
12127.0,0.00062298
12128.0,0.00062299
12129.0,0.000623
12130.0,0.00062302
12131.0,0.00062303
12132.0,0.00062304
12133.0,0.00062305
12134.0,0.00062306
12135.0,0.00062307
12136.0,0.00062308
12137.0,0.00062308
12138.0,0.00062309
12139.0,0.0006231
12140.0,0.00062311
12141.0,0.00062312
12142.0,0.00062313
12143.0,0.00062313
12144.0,0.00062314
